time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711193868,e49528,-23.680206298828125,-46.641438802083314,122.7711740889636,186.73788859475084,10.40384,1325.88,1417.3200000000002,GLO1440 
1711193869,e49528,-23.681442260742188,-46.64164225260413,123.79301470648528,186.68201657225788,10.40384,1341.1200000000001,1440.18,GLO1440 
1711193870,e49528,-23.682632446289062,-46.641743977864564,124.30397861483044,186.6544250460066,10.40384,1348.74,1447.8,GLO1440 
1711193871,e49528,-23.682632446289062,-46.641743977864564,124.30397861483044,186.6544250460066,10.72896,1348.74,1440.18,GLO1440 
1711193872,e49528,-23.684894109176412,-46.64204147626765,124.30397861483044,186.6544250460066,10.72896,1371.6000000000001,1440.18,GLO1440 
1711193873,e49528,-23.685452736030186,-46.64214512087261,125.32599185310016,186.59991698191388,11.704320000000001,1379.22,1470.66,GLO1440 
1711193874,e49528,-23.686981201171875,-46.642303466796875,125.89696564633734,186.80558044186478,11.704320000000001,1394.46,1485.9,GLO1440 
1711193875,e49528,-23.688674926757812,-46.64255777994788,126.40779955898398,186.77794873419904,12.029440000000001,1409.7,1501.14,GLO1440 
1711193876,e49528,-23.68927001953125,-46.642611521594915,126.98016156120924,186.9810574068298,12.354560000000001,1417.3200000000002,1501.14,GLO1440 
1711193877,e49528,-23.689735541909442,-46.64266334389737,127.55410491784995,187.18234077150848,12.354560000000001,1424.94,1516.38,GLO1440 
1711193878,e49528,-23.689735541909442,-46.64266334389737,128.06452837362076,187.1535643183944,13.004800000000001,1424.94,1516.38,GLO1440 
1711193879,e49528,-23.689735541909442,-46.64266334389737,128.06452837362076,187.1535643183944,13.004800000000001,1424.94,1516.38,GLO1440 
1711193880,e49528,-23.689735541909442,-46.64266334389737,128.6398056381298,187.35237935989235,13.004800000000001,1424.94,1524.0,GLO1440 
1711193881,e49528,-23.689735541909442,-46.64266334389737,128.6398056381298,187.35237935989235,13.004800000000001,1424.94,1524.0,GLO1440 
1711193882,e49528,-23.689735541909442,-46.64266334389737,128.6398056381298,187.35237935989235,13.004800000000001,1424.94,1524.0,GLO1440 
1711193883,e49528,-23.69681148205774,-46.643647967644426,128.6398056381298,187.35237935989235,13.004800000000001,1501.14,1524.0,GLO1440 
1711193884,e49528,-23.69681148205774,-46.643647967644426,128.6398056381298,187.35237935989235,13.004800000000001,1501.14,1524.0,GLO1440 
1711193885,e49528,-23.69681148205774,-46.643647967644426,128.6398056381298,187.35237935989235,13.004800000000001,1501.14,1524.0,GLO1440 
1711193886,e49528,-23.69681148205774,-46.643647967644426,131.70168303242536,187.18053549772017,11.704320000000001,1501.14,1600.2,GLO1440 
1711193887,e49528,-23.69681148205774,-46.643647967644426,131.70168303242536,187.18053549772017,11.704320000000001,1501.14,1600.2,GLO1440 
1711193888,e49528,-23.702545166015625,-46.644439697265625,132.212108,187.1526687499947,11.05408,1562.1000000000001,1592.5800000000002,GLO1440 
1711193889,e49528,-23.702545166015625,-46.644439697265625,133.7435676884835,187.07034482015757,10.07872,1562.1000000000001,1668.7800000000002,GLO1440 
1711193890,e49528,-23.702545166015625,-46.644439697265625,133.7435676884835,187.07034482015757,10.07872,1562.1000000000001,1668.7800000000002,GLO1440 
1711193891,e49528,-23.702545166015625,-46.644439697265625,133.7435676884835,187.07034482015757,10.07872,1562.1000000000001,1668.7800000000002,GLO1440 
1711193892,e49528,-23.702545166015625,-46.644439697265625,133.7435676884835,187.07034482015757,10.07872,1562.1000000000001,1668.7800000000002,GLO1440 
1711193893,e49528,-23.702545166015625,-46.644439697265625,134.19200494691074,186.82532646447558,7.477760000000001,1562.1000000000001,1668.7800000000002,GLO1440 
1711193894,e49528,-23.702545166015625,-46.644439697265625,134.19200494691074,186.82532646447558,7.477760000000001,1562.1000000000001,1668.7800000000002,GLO1440 
1711193895,e49528,-23.702545166015625,-46.644439697265625,134.64287985562402,186.581944655178,6.1772800000000005,1562.1000000000001,1668.7800000000002,GLO1440 
1711193896,e49528,-23.71254613844019,-46.64577268204596,134.64287985562402,186.581944655178,6.1772800000000005,1630.68,1668.7800000000002,GLO1440 
1711193897,e49528,-23.71254613844019,-46.64577268204596,134.64287985562402,186.581944655178,6.1772800000000005,1630.68,1668.7800000000002,GLO1440 
1711193898,e49528,-23.71254613844019,-46.64577268204596,134.64287985562402,186.581944655178,6.1772800000000005,1630.68,1668.7800000000002,GLO1440 
1711193899,e49528,-23.71254613844019,-46.64577268204596,134.64287985562402,186.581944655178,6.1772800000000005,1630.68,1668.7800000000002,GLO1440 
1711193900,e49528,-23.71254613844019,-46.64577268204596,134.64287985562402,186.581944655178,6.1772800000000005,1630.68,1668.7800000000002,GLO1440 
1711193901,e49528,-23.71864448159431,-46.646446371978186,135.55184519457566,186.10005996032166,3.90144,1653.5400000000002,1760.2200000000003,GLO1440 
1711193902,e49528,-23.719854839777554,-46.6466018388856,135.55184519457566,186.10005996032166,3.90144,1661.16,1760.2200000000003,GLO1440 
1711193903,e49528,-23.719854839777554,-46.6466018388856,135.55184519457566,186.10005996032166,3.90144,1661.16,1760.2200000000003,GLO1440 
1711193904,e49528,-23.719854839777554,-46.6466018388856,135.55184519457566,186.10005996032166,3.90144,1661.16,1760.2200000000003,GLO1440 
1711193905,e49528,-23.723765227754257,-46.647016417305394,136.98224723799626,185.6035383676243,4.22656,1668.78,1775.46,GLO1440 
1711193906,e49528,-23.723765227754257,-46.647016417305394,136.98224723799626,185.6035383676243,4.22656,1668.78,1775.46,GLO1440 
1711193907,e49528,-23.725570678710938,-46.647237141927064,136.98224723799626,185.6035383676243,4.22656,1676.4,1775.46,GLO1440 
1711193908,e49528,-23.725570678710938,-46.647237141927064,137.95734547926872,185.34917742952928,5.8521600000000005,1676.4,1783.0800000000002,GLO1440 
1711193909,e49528,-23.725570678710938,-46.647237141927064,137.95734547926872,185.34917742952928,5.8521600000000005,1676.4,1783.0800000000002,GLO1440 
1711193910,e49528,-23.725570678710938,-46.647237141927064,137.95734547926872,185.34917742952928,5.8521600000000005,1676.4,1783.0800000000002,GLO1440 
1711193911,e49528,-23.725570678710938,-46.647237141927064,138.51828620207513,185.54120477803986,4.22656,1676.4,1790.7,GLO1440 
1711193912,e49528,-23.7322998046875,-46.647898356119754,138.51828620207513,185.54120477803986,3.90144,1706.88,1783.0800000000002,GLO1440 
1711193913,e49528,-23.733444213867188,-46.64805094401038,138.51828620207513,185.54120477803986,3.5763200000000004,1706.88,1821.18,GLO1440 
1711193914,e49528,-23.733444213867188,-46.64805094401038,138.51828620207513,185.54120477803986,3.5763200000000004,1706.88,1821.18,GLO1440 
1711193915,e49528,-23.733444213867188,-46.64805094401038,138.51828620207513,185.54120477803986,3.5763200000000004,1706.88,1821.18,GLO1440 
1711193916,e49528,-23.733444213867188,-46.64805094401038,138.51828620207513,185.54120477803986,3.5763200000000004,1706.88,1821.18,GLO1440 
1711193917,e49528,-23.738616943359375,-46.6485595703125,139.75465656011895,186.3401917459099,4.55168,1722.1200000000001,1836.42,GLO1440 
1711193918,e49528,-23.738616943359375,-46.6485595703125,139.75465656011895,186.3401917459099,4.55168,1722.1200000000001,1836.42,GLO1440 
1711193919,e49528,-23.740997314453125,-46.64886474609375,139.75465656011895,186.3401917459099,4.55168,1737.3600000000001,1836.42,GLO1440 
1711193920,e49528,-23.740997314453125,-46.64886474609375,139.75465656011895,186.3401917459099,4.55168,1737.3600000000001,1836.42,GLO1440 
1711193921,e49528,-23.744247436523438,-46.64947509765625,139.80104437758848,189.53164556138856,5.20192,1744.98,1851.66,GLO1440 
1711193922,e49528,-23.74493408203125,-46.649627685546875,140.34518845848189,190.77447348845567,4.8768,1752.6000000000001,1859.2800000000002,GLO1440 
1711193923,e49528,-23.746856689453125,-46.65008544921875,140.5599968799438,192.2558644168908,4.8768,1760.22,1866.9,GLO1440 
1711193924,e49528,-23.747413764565692,-46.65022940005895,140.86844495928256,193.731751492111,4.8768,1760.22,1874.52,GLO1440 
1711193925,e49528,-23.747413764565692,-46.65022940005895,140.86844495928256,193.731751492111,4.8768,1760.22,1874.52,GLO1440 
1711193926,e49528,-23.747413764565692,-46.65022940005895,140.86844495928256,193.731751492111,4.8768,1760.22,1874.52,GLO1440 
1711193927,e49528,-23.747413764565692,-46.65022940005895,142.4043809282074,200.07152586453873,4.55168,1760.22,1874.52,GLO1440 
1711193928,e49528,-23.751708984375,-46.65171305338538,142.91269134794337,201.76311017419982,4.55168,1775.46,1889.76,GLO1440 
1711193929,e49528,-23.751708984375,-46.65171305338538,142.91269134794337,201.76311017419982,4.55168,1775.46,1889.76,GLO1440 
1711193930,e49528,-23.751708984375,-46.65171305338538,142.91269134794337,201.76311017419982,4.55168,1775.46,1889.76,GLO1440 
1711193931,e49528,-23.751708984375,-46.65171305338538,142.91269134794337,201.76311017419982,4.55168,1775.46,1889.76,GLO1440 
1711193932,e49528,-23.757110595703125,-46.654307047526004,144.71246625948487,206.38287125204104,3.90144,1798.3200000000002,1889.76,GLO1440 
1711193933,e49528,-23.758912167306676,-46.65541163030662,144.71246625948487,206.38287125204104,3.90144,1805.94,1889.76,GLO1440 
1711193934,e49528,-23.760086059570312,-46.65618896484375,144.71246625948487,206.38287125204104,3.90144,1805.94,1889.76,GLO1440 
1711193935,e49528,-23.761276245117188,-46.657002766927064,146.81045642881108,211.23921488820875,2.60096,1813.5600000000002,1920.24,GLO1440 
1711193936,e49528,-23.76214599609375,-46.657663981119754,146.81045642881108,211.23921488820875,2.60096,1813.5600000000002,1920.24,GLO1440 
1711193937,e49528,-23.76324462890625,-46.658477783203125,148.10984816623358,214.24203291161,2.9260800000000002,1813.5600000000002,1927.8600000000001,GLO1440 
1711193938,e49528,-23.764358779131385,-46.6594019475973,148.49263652358022,215.8376529542783,3.2512000000000003,1821.18,1927.8600000000001,GLO1440 
1711193939,e49528,-23.764358779131385,-46.6594019475973,148.49263652358022,215.8376529542783,3.2512000000000003,1821.18,1927.8600000000001,GLO1440 
1711193940,e49528,-23.764358779131385,-46.6594019475973,149.20738525806775,220.66557559729375,2.9260800000000002,1821.18,1935.48,GLO1440 
1711193941,e49528,-23.764358779131385,-46.6594019475973,149.20738525806775,220.66557559729375,2.9260800000000002,1821.18,1935.48,GLO1440 
1711193942,e49528,-23.764358779131385,-46.6594019475973,149.20738525806775,220.66557559729375,2.9260800000000002,1821.18,1935.48,GLO1440 
1711193943,e49528,-23.764358779131385,-46.6594019475973,149.20738525806775,220.66557559729375,2.9260800000000002,1821.18,1935.48,GLO1440 
1711193944,e49528,-23.770431518554688,-46.665496826171875,149.20738525806775,220.66557559729375,2.9260800000000002,1836.42,1935.48,GLO1440 
1711193945,e49528,-23.770431518554688,-46.665496826171875,149.20738525806775,220.66557559729375,2.9260800000000002,1836.42,1935.48,GLO1440 
1711193946,e49528,-23.770431518554688,-46.665496826171875,149.20738525806775,220.66557559729375,2.9260800000000002,1836.42,1935.48,GLO1440 
1711193947,e49528,-23.770431518554688,-46.665496826171875,149.20738525806775,220.66557559729375,2.9260800000000002,1836.42,1935.48,GLO1440 
1711193948,e49528,-23.770431518554688,-46.665496826171875,149.20738525806775,220.66557559729375,2.9260800000000002,1836.42,1935.48,GLO1440 
1711193949,e49528,-23.770431518554688,-46.665496826171875,149.20738525806775,220.66557559729375,2.9260800000000002,1836.42,1935.48,GLO1440 
1711193950,e49528,-23.770431518554688,-46.665496826171875,149.20738525806775,220.66557559729375,2.9260800000000002,1836.42,1935.48,GLO1440 
1711193951,e49528,-23.770431518554688,-46.665496826171875,151.24741090223142,236.79639438425136,3.2512000000000003,1836.42,1950.72,GLO1440 
1711193952,e49528,-23.770431518554688,-46.665496826171875,151.24741090223142,236.79639438425136,3.2512000000000003,1836.42,1950.72,GLO1440 
1711193953,e49528,-23.770431518554688,-46.665496826171875,151.24741090223142,236.79639438425136,3.2512000000000003,1836.42,1950.72,GLO1440 
1711193954,e49528,-23.770431518554688,-46.665496826171875,151.46073598836637,241.606980578617,3.2512000000000003,1836.42,1958.3400000000001,GLO1440 
1711193955,e49528,-23.770431518554688,-46.665496826171875,151.46073598836637,241.606980578617,3.2512000000000003,1836.42,1958.3400000000001,GLO1440 
1711193956,e49528,-23.770431518554688,-46.665496826171875,151.46073598836637,241.606980578617,3.2512000000000003,1836.42,1958.3400000000001,GLO1440 
1711193957,e49528,-23.770431518554688,-46.665496826171875,151.46073598836637,241.606980578617,3.2512000000000003,1836.42,1958.3400000000001,GLO1440 
1711193958,e49528,-23.780227661132812,-46.68279012044271,151.46073598836637,241.606980578617,3.2512000000000003,1882.14,1958.3400000000001,GLO1440 
1711193959,e49528,-23.780227661132812,-46.68279012044271,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193960,e49528,-23.780685424804688,-46.684112548828125,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193961,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193962,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193963,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193964,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193965,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193966,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193967,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193968,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193969,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193970,e49528,-23.78118896484375,-46.68553670247396,151.41529846558618,248.05399579345297,2.9260800000000002,1882.14,1996.44,GLO1440 
1711193971,e49528,-23.784795211533368,-46.70117072339328,151.41529846558618,248.05399579345297,2.9260800000000002,1912.6200000000001,1996.44,GLO1440 
1711193972,e49528,-23.784795211533368,-46.70117072339328,151.41529846558618,248.05399579345297,2.9260800000000002,1912.6200000000001,1996.44,GLO1440 
1711193973,e49528,-23.784795211533368,-46.70117072339328,152.9984478583989,260.12594074824256,2.27584,1912.6200000000001,2034.5400000000002,GLO1440 
1711193974,e49528,-23.785400390625,-46.70495375147402,153.33279366970012,260.5376777919744,2.27584,1920.24,2042.16,GLO1440 
1711193975,e49528,-23.7857666015625,-46.70720418294269,153.2490597345662,260.7273982227997,2.27584,1920.24,2042.16,GLO1440 
1711193976,e49528,-23.78595901747883,-46.7088404241598,153.594921836017,261.1371161683034,2.60096,1920.24,2042.16,GLO1440 
1711193977,e49528,-23.78609867419226,-46.70966958099939,153.51650277595826,261.3268259521202,2.9260800000000002,1927.8600000000001,2042.16,GLO1440 
1711193978,e49528,-23.7861917786679,-46.71049873783903,153.36472137304872,261.7068171198818,3.5763200000000004,1927.8600000000001,2049.78,GLO1440 
1711193979,e49528,-23.786517644332662,-46.712934386055394,153.36472137304872,261.7068171198818,3.90144,1935.48,2049.78,GLO1440 
1711193980,e49528,-23.786517644332662,-46.712934386055394,153.36472137304872,261.7068171198818,3.90144,1935.48,2049.78,GLO1440 
1711193981,e49528,-23.786517644332662,-46.712934386055394,153.36472137304872,261.7068171198818,3.90144,1935.48,2049.78,GLO1440 
1711193982,e49528,-23.787094116210938,-46.71732584635413,153.36472137304872,261.7068171198818,3.90144,1943.1000000000001,2049.78,GLO1440 
1711193983,e49528,-23.78730903237556,-46.718842128537744,153.36472137304872,261.7068171198818,3.90144,1950.72,2049.78,GLO1440 
1711193984,e49528,-23.78730903237556,-46.718842128537744,153.36472137304872,261.7068171198818,3.90144,1950.72,2049.78,GLO1440 
1711193985,e49528,-23.78730903237556,-46.718842128537744,153.36472137304872,261.7068171198818,3.90144,1950.72,2049.78,GLO1440 
1711193986,e49528,-23.78800731594282,-46.7235061357606,153.36472137304872,261.7068171198818,3.90144,1958.3400000000001,2049.78,GLO1440 
1711193987,e49528,-23.78824007713189,-46.725008982532415,152.25891223316353,259.48737283007864,4.55168,1965.96,2080.26,GLO1440 
1711193988,e49528,-23.788519390558804,-46.726304540094304,152.14327968974214,258.69006752597977,4.55168,1965.96,2087.88,GLO1440 
1711193989,e49528,-23.788650512695312,-46.72709147135413,152.05715025761415,257.89170422297684,4.55168,1973.5800000000002,2087.88,GLO1440 
1711193990,e49528,-23.788650512695312,-46.72709147135413,152.00057408961587,257.09259132873416,4.55168,1973.5800000000002,2095.5,GLO1440 
1711193991,e49528,-23.788650512695312,-46.72709147135413,151.97358419169296,256.2930389959202,4.22656,1973.5800000000002,2095.5,GLO1440 
1711193992,e49528,-23.789474487304688,-46.730906168619754,151.4782083295163,255.44461622946903,3.90144,1981.2,2103.12,GLO1440 
1711193993,e49528,-23.789474487304688,-46.730906168619754,151.4782083295163,255.44461622946903,3.90144,1981.2,2103.12,GLO1440 
1711193994,e49528,-23.789474487304688,-46.730906168619754,151.4782083295163,255.44461622946903,3.90144,1981.2,2103.12,GLO1440 
1711193995,e49528,-23.789474487304688,-46.730906168619754,151.32875470028185,252.7970285797177,3.2512000000000003,1981.2,2103.12,GLO1440 
1711193996,e49528,-23.789474487304688,-46.730906168619754,151.32875470028185,252.7970285797177,3.2512000000000003,1981.2,2103.12,GLO1440 
1711193997,e49528,-23.791900634765625,-46.73929850260413,150.9855892743303,250.70074075958289,2.60096,2004.0600000000002,2103.12,GLO1440 
1711193998,e49528,-23.791900634765625,-46.73929850260413,150.9855892743303,250.70074075958289,2.60096,2004.0600000000002,2103.12,GLO1440 
1711193999,e49528,-23.791900634765625,-46.73929850260413,150.9855892743303,250.70074075958289,2.60096,2004.0600000000002,2103.12,GLO1440 
1711194000,e49528,-23.793045043945312,-46.74235026041667,150.9855892743303,250.70074075958289,2.60096,2004.0600000000002,2103.12,GLO1440 
1711194001,e49528,-23.793045043945312,-46.74235026041667,150.85143789920917,246.05735028346308,2.27584,2004.0600000000002,2125.98,GLO1440 
1711194002,e49528,-23.793045043945312,-46.74235026041667,150.85143789920917,246.05735028346308,2.27584,2004.0600000000002,2125.98,GLO1440 
1711194003,e49528,-23.793045043945312,-46.74235026041667,151.6144234855825,243.60883532854888,3.2512000000000003,2004.0600000000002,2125.98,GLO1440 
1711194004,e49528,-23.795425415039062,-46.74779256184896,151.6144234855825,243.60883532854888,3.2512000000000003,2019.3000000000002,2125.98,GLO1440 
1711194005,e49528,-23.795425415039062,-46.74779256184896,151.6144234855825,243.60883532854888,3.2512000000000003,2019.3000000000002,2125.98,GLO1440 
1711194006,e49528,-23.795425415039062,-46.74779256184896,151.6144234855825,243.60883532854888,3.2512000000000003,2019.3000000000002,2125.98,GLO1440 
1711194007,e49528,-23.797550524695453,-46.751801112912744,152.1032660195397,238.83683900788188,6.827520000000001,2034.5400000000002,2141.2200000000003,GLO1440 
1711194008,e49528,-23.798621226165267,-46.75371853810435,152.1032660195397,238.83683900788188,6.827520000000001,2042.16,2141.2200000000003,GLO1440 
1711194009,e49528,-23.79899364406782,-46.75423676112911,152.1032660195397,238.83683900788188,6.827520000000001,2049.78,2141.2200000000003,GLO1440 
1711194010,e49528,-23.79899364406782,-46.75423676112911,152.1032660195397,238.83683900788188,6.827520000000001,2049.78,2141.2200000000003,GLO1440 
1711194011,e49528,-23.80078125,-46.757100423177064,152.1032660195397,238.83683900788188,6.827520000000001,2072.6400000000003,2141.2200000000003,GLO1440 
1711194012,e49528,-23.80078125,-46.757100423177064,152.1032660195397,238.83683900788188,6.827520000000001,2072.6400000000003,2141.2200000000003,GLO1440 
1711194013,e49528,-23.80078125,-46.757100423177064,152.1032660195397,238.83683900788188,6.827520000000001,2072.6400000000003,2141.2200000000003,GLO1440 
1711194014,e49528,-23.802978515625,-46.760406494140625,152.1032660195397,238.83683900788188,6.827520000000001,2103.12,2141.2200000000003,GLO1440 
1711194015,e49528,-23.802978515625,-46.760406494140625,152.1032660195397,238.83683900788188,6.827520000000001,2103.12,2141.2200000000003,GLO1440 
1711194016,e49528,-23.802978515625,-46.760406494140625,152.1032660195397,238.83683900788188,6.827520000000001,2103.12,2141.2200000000003,GLO1440 
1711194017,e49528,-23.802978515625,-46.760406494140625,152.1032660195397,238.83683900788188,6.827520000000001,2103.12,2141.2200000000003,GLO1440 
1711194018,e49528,-23.802978515625,-46.760406494140625,152.1032660195397,238.83683900788188,6.827520000000001,2103.12,2141.2200000000003,GLO1440 
1711194019,e49528,-23.802978515625,-46.760406494140625,152.1032660195397,238.83683900788188,6.827520000000001,2103.12,2141.2200000000003,GLO1440 
1711194020,e49528,-23.808013916015625,-46.76793416341146,151.48170255590898,234.25874548254586,17.881600000000002,2202.1800000000003,2225.04,GLO1440 
1711194021,e49528,-23.808792114257812,-46.76915486653646,151.48170255590898,234.25874548254586,18.20672,2225.04,2346.96,GLO1440 
