time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711559210,e480f9,-23.37266825013245,-47.209320068359375,177.97234605481478,348.49518467374116,10.07872,7094.22,7498.080000000001,TAM3108 
1711559211,e480f9,-23.371810913085938,-47.209500399502815,177.97234605481478,348.49518467374116,10.07872,7101.84,7513.32,TAM3108 
1711559212,e480f9,-23.36996822033899,-47.20987955729163,177.87045440449947,348.65756850535104,10.07872,7109.46,7520.9400000000005,TAM3108 
1711559213,e480f9,-23.367416381835938,-47.210399280894876,177.87045440449947,348.65756850535104,9.7536,7124.700000000001,7528.5599999999995,TAM3108 
1711559214,e480f9,-23.3668212890625,-47.21054909446019,177.87045440449947,348.65756850535104,9.7536,7132.320000000001,7543.800000000001,TAM3108 
1711559215,e480f9,-23.364303588867188,-47.211148348721565,177.87045440449947,348.65756850535104,9.42848,7139.9400000000005,7559.040000000001,TAM3108 
1711559216,e480f9,-23.36260986328125,-47.211497913707376,177.87045440449947,348.65756850535104,8.77824,7147.56,7574.280000000001,TAM3108 
1711559217,e480f9,-23.360750877251064,-47.211863199869754,177.87045440449947,348.65756850535104,8.77824,7162.8,7574.280000000001,TAM3108 
1711559218,e480f9,-23.359121548927476,-47.21221923828125,177.97234605481478,348.49518467374116,8.128,7170.42,7589.52,TAM3108 
1711559219,e480f9,-23.3581439519333,-47.212473551432254,177.97234605481478,348.49518467374116,8.128,7170.42,7589.52,TAM3108 
1711559220,e480f9,-23.356654280323085,-47.21282958984375,177.97234605481478,348.49518467374116,7.80288,7178.04,7589.52,TAM3108 
1711559221,e480f9,-23.35488529528601,-47.21318562825519,177.97234605481478,348.49518467374116,7.477760000000001,7185.660000000001,7604.76,TAM3108 
1711559222,e480f9,-23.35358183262713,-47.21349080403644,177.97234605481478,348.49518467374116,7.152640000000001,7193.280000000001,7612.380000000001,TAM3108 
1711559223,e480f9,-23.3518593998279,-47.21379597981769,177.97234605481478,348.49518467374116,6.827520000000001,7200.900000000001,7620.000000000001,TAM3108 
1711559224,e480f9,-23.3518593998279,-47.21379597981769,177.97234605481478,348.49518467374116,6.827520000000001,7200.900000000001,7620.000000000001,TAM3108 
1711559225,e480f9,-23.350570678710938,-47.21414462002838,177.97234605481478,348.49518467374116,6.502400000000001,7208.52,7627.620000000001,TAM3108 
1711559226,e480f9,-23.350570678710938,-47.21414462002838,178.4764833120546,348.52812397895326,6.502400000000001,7208.52,7635.240000000001,TAM3108 
1711559227,e480f9,-23.346542358398438,-47.214993563565315,178.4764833120546,348.52812397895326,6.1772800000000005,7223.76,7635.240000000001,TAM3108 
1711559228,e480f9,-23.344643802966118,-47.215423583984375,178.4764833120546,348.52812397895326,6.1772800000000005,7231.38,7650.4800000000005,TAM3108 
1711559229,e480f9,-23.343978881835938,-47.21559281782669,178.4764833120546,348.52812397895326,6.1772800000000005,7231.38,7658.1,TAM3108 
1711559230,e480f9,-23.342548952264337,-47.21593221028644,178.4764833120546,348.52812397895326,5.8521600000000005,7239.0,7665.72,TAM3108 
1711559231,e480f9,-23.33917236328125,-47.216641512784065,178.98067922510438,348.56087771219285,5.8521600000000005,7246.620000000001,7673.340000000001,TAM3108 
1711559232,e480f9,-23.337381653866544,-47.217000325520814,178.98067922510438,348.56087771219285,5.52704,7254.240000000001,7688.580000000001,TAM3108 
1711559233,e480f9,-23.336729922537074,-47.21715291341144,178.98067922510438,348.56087771219285,5.52704,7254.240000000001,7688.580000000001,TAM3108 
1711559234,e480f9,-23.335968017578125,-47.21734064275569,178.98067922510438,348.56087771219285,5.52704,7261.860000000001,7688.580000000001,TAM3108 
1711559235,e480f9,-23.335968017578125,-47.21734064275569,179.48493329964944,348.5934474160276,5.52704,7261.860000000001,7688.580000000001,TAM3108 
1711559236,e480f9,-23.3309326171875,-47.21843927556819,179.48493329964944,348.5934474160276,5.52704,7277.1,7703.820000000001,TAM3108 
1711559237,e480f9,-23.3309326171875,-47.21843927556819,179.48493329964944,348.5934474160276,5.52704,7277.1,7703.820000000001,TAM3108 
1711559238,e480f9,-23.3280029296875,-47.21908846768463,179.9892450468576,348.62583461621546,5.52704,7284.72,7719.06,TAM3108 
1711559239,e480f9,-23.326080322265625,-47.21953790838069,179.9892450468576,348.62583461621546,6.502400000000001,7292.34,7726.68,TAM3108 
1711559240,e480f9,-23.3243408203125,-47.21988747336644,179.9892450468576,348.62583461621546,6.827520000000001,7299.96,7734.3,TAM3108 
1711559241,e480f9,-23.322967529296875,-47.220137162642004,179.9892450468576,348.62583461621546,7.477760000000001,7307.58,7734.3,TAM3108 
1711559242,e480f9,-23.322967529296875,-47.220137162642004,179.9892450468576,348.62583461621546,7.477760000000001,7307.58,7741.92,TAM3108 
1711559243,e480f9,-23.319924564684868,-47.22086588541663,179.9892450468576,348.62583461621546,7.477760000000001,7322.820000000001,7749.54,TAM3108 
1711559244,e480f9,-23.318435668945312,-47.22118585759944,179.9892450468576,348.62583461621546,7.80288,7330.4400000000005,7764.780000000001,TAM3108 
1711559245,e480f9,-23.316741943359375,-47.22153542258519,179.9892450468576,348.62583461621546,8.128,7330.4400000000005,7772.400000000001,TAM3108 
1711559246,e480f9,-23.316741943359375,-47.22153542258519,179.9892450468576,348.62583461621546,8.128,7330.4400000000005,7772.400000000001,TAM3108 
1711559247,e480f9,-23.316741943359375,-47.22153542258519,179.9892450468576,348.62583461621546,8.128,7330.4400000000005,7772.400000000001,TAM3108 
1711559248,e480f9,-23.314407348632812,-47.22203480113632,179.88849580322284,348.7864708778223,8.128,7353.3,7764.780000000001,TAM3108 
1711559249,e480f9,-23.31170654296875,-47.22263405539769,179.9892450468576,348.62583461621546,8.128,7368.54,7787.64,TAM3108 
1711559250,e480f9,-23.310427908170027,-47.222900390625,179.9892450468576,348.62583461621546,8.128,7368.54,7802.88,TAM3108 
1711559251,e480f9,-23.308685302734375,-47.22328324751419,179.9892450468576,348.62583461621546,8.128,7376.160000000001,7795.26,TAM3108 
1711559252,e480f9,-23.30735546047407,-47.2235107421875,179.9892450468576,348.62583461621546,7.80288,7383.780000000001,7810.500000000001,TAM3108 
1711559253,e480f9,-23.30600544557734,-47.22386678059894,179.9892450468576,348.62583461621546,8.128,7391.400000000001,7818.120000000001,TAM3108 
1711559254,e480f9,-23.304153442382812,-47.22428200461644,179.9892450468576,348.62583461621546,7.80288,7399.02,7833.360000000001,TAM3108 
1711559255,e480f9,-23.302514027740983,-47.224629720052064,179.9892450468576,348.62583461621546,7.80288,7406.64,7840.9800000000005,TAM3108 
1711559256,e480f9,-23.302514027740983,-47.224629720052064,179.9892450468576,348.62583461621546,7.80288,7406.64,7840.9800000000005,TAM3108 
1711559257,e480f9,-23.302514027740983,-47.224629720052064,179.9892450468576,348.62583461621546,7.80288,7406.64,7840.9800000000005,TAM3108 
1711559258,e480f9,-23.296829223632812,-47.225830078125,179.9892450468576,348.62583461621546,7.80288,7429.5,7840.9800000000005,TAM3108 
1711559259,e480f9,-23.294274281647233,-47.226409912109375,180.49361398330467,348.6580408219296,5.8521600000000005,7437.120000000001,7871.46,TAM3108 
1711559260,e480f9,-23.294274281647233,-47.226409912109375,180.49361398330467,348.6580408219296,5.8521600000000005,7437.120000000001,7879.080000000001,TAM3108 
1711559261,e480f9,-23.291061401367188,-47.227078524502815,180.49361398330467,348.6580408219296,6.1772800000000005,7444.740000000001,7894.320000000001,TAM3108 
1711559262,e480f9,-23.289505004882812,-47.227428089488626,180.49361398330467,348.6580408219296,6.1772800000000005,7452.360000000001,7894.320000000001,TAM3108 
1711559263,e480f9,-23.288543701171875,-47.22767777876419,180.49361398330467,348.6580408219296,6.1772800000000005,7459.9800000000005,7901.9400000000005,TAM3108 
1711559264,e480f9,-23.28680419921875,-47.22802734375,180.49361398330467,348.6580408219296,6.502400000000001,7459.9800000000005,7901.9400000000005,TAM3108 
1711559265,e480f9,-23.284423828125,-47.228526722301126,180.49361398330467,348.6580408219296,6.502400000000001,7467.6,7917.18,TAM3108 
1711559266,e480f9,-23.283050537109375,-47.22882634943181,180.49361398330467,348.6580408219296,6.1772800000000005,7475.22,7924.8,TAM3108 
1711559267,e480f9,-23.281494140625,-47.22917591441757,180.99803963090014,348.69006752597977,5.52704,7482.84,7932.42,TAM3108 
1711559268,e480f9,-23.280029296875,-47.229512532552064,180.99803963090014,348.69006752597977,5.20192,7482.84,7932.42,TAM3108 
1711559269,e480f9,-23.278472900390625,-47.229825106534065,181.09963298051932,348.5304696671331,4.8768,7490.46,7940.04,TAM3108 
1711559270,e480f9,-23.27658443127649,-47.230224609375,181.09963298051932,348.5304696671331,4.8768,7498.08,7947.66,TAM3108 
1711559271,e480f9,-23.275726318359375,-47.230374422940315,181.09963298051932,348.5304696671331,4.8768,7498.08,7947.66,TAM3108 
1711559272,e480f9,-23.275360107421875,-47.23052423650569,181.6038326479146,348.5627437810924,4.8768,7505.700000000001,7955.280000000001,TAM3108 
1711559273,e480f9,-23.273186117915827,-47.230987548828125,181.6038326479146,348.5627437810924,5.20192,7505.700000000001,7955.280000000001,TAM3108 
1711559274,e480f9,-23.2710447149762,-47.2314453125,181.6038326479146,348.5627437810924,5.20192,7513.320000000001,7962.900000000001,TAM3108 
1711559275,e480f9,-23.269322282176915,-47.23180135091144,182.10808961823477,348.59483917126227,5.52704,7520.9400000000005,7970.52,TAM3108 
1711559276,e480f9,-23.268035888671875,-47.23207231001419,182.10808961823477,348.59483917126227,5.20192,7528.56,7978.14,TAM3108 
1711559277,e480f9,-23.266525268554688,-47.232421875,182.00705917340989,348.75358831981464,4.55168,7528.56,7978.14,TAM3108 
