time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711023715,e49764,-23.560638427734375,-46.723276774088504,128.64803463578016,268.6251652194306,19.832320000000003,1569.72,1600.2,TAM3004 
1711023716,e49764,-23.560821533203125,-46.724446614583314,128.96239963712102,263.35692589741876,19.5072,1577.3400000000001,1645.92,TAM3004 
1711023717,e49764,-23.561050415039062,-46.725616455078125,129.15003659037964,261.0629681907416,19.182080000000003,1600.2,1668.78,TAM3004 
1711023718,e49764,-23.561297917770162,-46.72682276311912,129.15003659037964,261.0629681907416,19.182080000000003,1615.44,1668.78,TAM3004 
1711023719,e49764,-23.561623783434868,-46.72796285377359,129.15003659037964,261.0629681907416,19.182080000000003,1638.3000000000002,1668.78,TAM3004 
1711023720,e49764,-23.561949649099574,-46.729102944428064,129.8122754402546,254.36649965469297,17.881600000000002,1653.5400000000002,1722.1200000000001,TAM3004 
1711023721,e49764,-23.562103271484375,-46.729736328125,129.8122754402546,254.36649965469297,17.881600000000002,1668.78,1737.36,TAM3004 
1711023722,e49764,-23.562515258789062,-46.73095703125,130.64143064262387,250.92290868019228,17.231360000000002,1691.64,1760.22,TAM3004 
1711023723,e49764,-23.563156127929688,-46.732737223307254,130.5390879576258,249.70823233200593,16.581120000000002,1706.88,1775.46,TAM3004 
1711023724,e49764,-23.563705444335938,-46.73411051432288,130.78720648040118,248.7845020931009,16.256,1729.74,1790.7,TAM3004 
1711023725,e49764,-23.564163208007812,-46.73533121744788,130.78720648040118,248.7845020931009,16.256,1744.98,1790.7,TAM3004 
1711023726,e49764,-23.56439208984375,-46.73594156901038,130.87621178163377,248.07312550357614,15.93088,1752.6000000000001,1805.94,TAM3004 
1711023727,e49764,-23.5648824400821,-46.73713540131189,130.98536290081324,247.36282514931005,15.93088,1767.8400000000001,1828.8000000000002,TAM3004 
1711023728,e49764,-23.56558072364936,-46.738741892688665,131.7338308776671,246.0375110254218,15.93088,1790.7,1859.28,TAM3004 
1711023729,e49764,-23.5660927982654,-46.73993380564565,131.68661102836688,245.5375208815567,15.93088,1798.3200000000002,1874.5200000000002,TAM3004 
1711023730,e49764,-23.566604872881385,-46.74107389630012,131.64942604074798,245.03721016919297,15.60576,1821.18,1874.5200000000002,TAM3004 
1711023731,e49764,-23.566604872881385,-46.74107389630012,131.64942604074798,245.03721016919297,15.60576,1821.18,1874.5200000000002,TAM3004 
1711023732,e49764,-23.56758246987556,-46.74325043300411,131.64942604074798,245.03721016919297,15.60576,1851.66,1874.5200000000002,TAM3004 
1711023733,e49764,-23.567861783302476,-46.743872300633825,131.64942604074798,245.03721016919297,15.60576,1859.2800000000002,1874.5200000000002,TAM3004 
1711023734,e49764,-23.568374633789062,-46.74504597981769,131.64942604074798,245.03721016919297,15.60576,1874.52,1874.5200000000002,TAM3004 
1711023735,e49764,-23.5689697265625,-46.74626668294269,132.2881517809437,243.43494882292202,14.630400000000002,1889.76,1950.72,TAM3004 
1711023736,e49764,-23.569491111626064,-46.74739621720221,132.2881517809437,243.43494882292202,14.630400000000002,1905.0,1950.72,TAM3004 
1711023737,e49764,-23.569491111626064,-46.74739621720221,132.2881517809437,243.43494882292202,14.630400000000002,1905.0,1950.72,TAM3004 
1711023738,e49764,-23.569491111626064,-46.74739621720221,132.2881517809437,243.43494882292202,14.630400000000002,1905.0,1950.72,TAM3004 
1711023739,e49764,-23.570934230998432,-46.750401910745836,132.7644320053977,242.54132628848316,12.679680000000001,1950.72,1988.82,TAM3004 
1711023740,e49764,-23.57177217127912,-46.752112046727575,133.00242999313727,242.34467632838,12.354560000000001,1958.3400000000001,2034.54,TAM3004 
1711023741,e49764,-23.572677612304688,-46.753997802734375,133.24198913143394,242.1487311908119,11.3792,1981.2,2065.02,TAM3004 
1711023742,e49764,-23.572935977224574,-46.754495872641485,133.24198913143394,242.1487311908119,11.05408,1988.8200000000002,2065.02,TAM3004 
1711023743,e49764,-23.573494604078405,-46.75563596329596,133.48310101500192,241.95349165203493,10.40384,1996.44,2072.6400000000003,TAM3004 
1711023744,e49764,-23.57382046974311,-46.756257830925676,133.48310101500192,241.95349165203493,10.40384,2004.0600000000002,2072.6400000000003,TAM3004 
1711023745,e49764,-23.574966430664062,-46.758626302083314,133.93735032975164,242.05696557661705,9.42848,2019.3000000000002,2110.7400000000002,TAM3004 
1711023746,e49764,-23.575310141353327,-46.759315346771814,134.39203352649412,242.1597396761211,9.10336,2026.92,2125.98,TAM3004 
1711023747,e49764,-23.575607299804688,-46.75999959309894,134.39203352649412,242.1597396761211,8.77824,2034.5400000000002,2125.98,TAM3004 
1711023748,e49764,-23.575607299804688,-46.75999959309894,134.39203352649412,242.1597396761211,8.77824,2034.5400000000002,2125.98,TAM3004 
1711023749,e49764,-23.576980590820312,-46.76274617513019,134.39203352649412,242.1597396761211,8.77824,2057.4,2125.98,TAM3004 
1711023750,e49764,-23.577529907226562,-46.763865152994754,135.32908754665866,241.87626461671118,7.477760000000001,2065.02,2156.46,TAM3004 
1711023751,e49764,-23.578103275622368,-46.76501580004418,136.26940861149814,241.59669500660414,7.152640000000001,2072.6400000000003,2171.7000000000003,TAM3004 
1711023752,e49764,-23.578103275622368,-46.76501580004418,136.26940861149814,241.59669500660414,7.152640000000001,2072.6400000000003,2171.7000000000003,TAM3004 
1711023753,e49764,-23.578103275622368,-46.76501580004418,136.26940861149814,241.59669500660414,7.152640000000001,2087.88,2171.7000000000003,TAM3004 
1711023754,e49764,-23.578103275622368,-46.76501580004418,138.46573481463753,240.38713639457194,6.1772800000000005,2087.88,2186.94,TAM3004 
1711023755,e49764,-23.578103275622368,-46.76501580004418,138.46573481463753,240.38713639457194,5.8521600000000005,2095.5,2194.56,TAM3004 
1711023756,e49764,-23.578103275622368,-46.76501580004418,138.46573481463753,240.38713639457194,5.8521600000000005,2103.12,2194.56,TAM3004 
1711023757,e49764,-23.581501588983087,-46.771389943248835,138.46573481463753,240.38713639457194,5.8521600000000005,2103.12,2194.56,TAM3004 
1711023758,e49764,-23.582244873046875,-46.772664388020814,140.63999500983485,238.46114830742295,4.55168,2118.36,2225.04,TAM3004 
1711023759,e49764,-23.5829447083554,-46.77387741376765,140.63999500983485,238.46114830742295,4.55168,2125.98,2225.04,TAM3004 
1711023760,e49764,-23.58364299192266,-46.77506932672463,140.63999500983485,238.46114830742295,4.55168,2125.98,2225.04,TAM3004 
1711023761,e49764,-23.58364299192266,-46.77506932672463,140.63999500983485,238.46114830742295,4.55168,2125.98,2225.04,TAM3004 
1711023762,e49764,-23.58364299192266,-46.77506932672463,141.84574766296097,237.28974464786862,4.22656,2125.98,2232.66,TAM3004 
1711023763,e49764,-23.585784394862287,-46.778645065595526,141.69267129561112,237.0022948987837,4.22656,2141.2200000000003,2247.9,TAM3004 
1711023764,e49764,-23.586994753045587,-46.78056249078713,142.25562655615502,236.65473741585464,4.22656,2148.84,2255.52,TAM3004 
1711023765,e49764,-23.587646484375,-46.781650759139154,142.39601761946778,236.19511142629997,4.22656,2148.84,2255.52,TAM3004 
1711023766,e49764,-23.588287353515625,-46.78263346354163,142.39601761946778,236.19511142629997,4.22656,2156.46,2255.52,TAM3004 
1711023767,e49764,-23.588287353515625,-46.78263346354163,142.39601761946778,236.19511142629997,4.22656,2156.46,2255.52,TAM3004 
1711023768,e49764,-23.588287353515625,-46.78263346354163,142.54555379658348,235.73642030241507,4.22656,2156.46,2263.14,TAM3004 
1711023769,e49764,-23.588287353515625,-46.78263346354163,142.54555379658348,235.73642030241507,4.22656,2156.46,2263.14,TAM3004 
1711023770,e49764,-23.590850830078125,-46.786702473958314,142.41181456810068,235.44883830056523,4.55168,2171.7000000000003,2278.38,TAM3004 
1711023771,e49764,-23.590850830078125,-46.786702473958314,142.41181456810068,235.44883830056523,4.55168,2171.7000000000003,2278.38,TAM3004 
1711023772,e49764,-23.590850830078125,-46.786702473958314,142.70420633869531,235.27871980413227,4.55168,2186.94,2293.62,TAM3004 
1711023773,e49764,-23.590850830078125,-46.786702473958314,142.70420633869531,235.27871980413227,4.55168,2186.94,2293.62,TAM3004 
1711023774,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2186.94,2301.2400000000002,TAM3004 
1711023775,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2186.94,2301.2400000000002,TAM3004 
1711023776,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2186.94,2301.2400000000002,TAM3004 
1711023777,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2186.94,2301.2400000000002,TAM3004 
1711023778,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023779,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023780,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023781,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023782,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023783,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023784,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023785,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023786,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023787,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023788,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023789,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023790,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023791,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023792,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023793,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023794,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023795,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023796,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023797,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023798,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023799,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023800,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023801,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023802,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023803,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023804,e49764,-23.590850830078125,-46.786702473958314,142.9978509985134,235.10929849249516,4.8768,2217.42,2301.2400000000002,TAM3004 
1711023805,e49764,-23.616508871822035,-46.82751349683078,144.82306742721616,236.59217541029108,0.32512,2278.38,2400.3,TAM3004 
1711023806,e49764,-23.617263793945312,-46.82871500651038,144.82306742721616,236.59217541029108,0.32512,2278.38,2400.3,TAM3004 
1711023807,e49764,-23.617263793945312,-46.82871500651038,144.82306742721616,236.59217541029108,0.32512,2278.38,2400.3,TAM3004 
1711023808,e49764,-23.617263793945312,-46.82871500651038,144.82306742721616,236.59217541029108,0.32512,2278.38,2400.3,TAM3004 
1711023809,e49764,-23.619953737420587,-46.833058483195714,144.82306742721616,236.59217541029108,0.32512,2278.38,2400.3,TAM3004 
1711023810,e49764,-23.619953737420587,-46.833058483195714,145.2518763896767,235.97224023781163,-0.65024,2278.38,2400.3,TAM3004 
1711023811,e49764,-23.619953737420587,-46.833058483195714,145.20267336639702,234.2263442197762,-0.32512,2278.38,2400.3,TAM3004 
1711023812,e49764,-23.6220703125,-46.836140950520814,145.20267336639702,234.2263442197762,-0.32512,2278.38,2400.3,TAM3004 
1711023813,e49764,-23.62325894630561,-46.83772249041863,145.20267336639702,234.2263442197762,-0.32512,2278.38,2400.3,TAM3004 
1711023814,e49764,-23.623672485351562,-46.838277180989564,145.20267336639702,234.2263442197762,-0.32512,2278.38,2400.3,TAM3004 
1711023815,e49764,-23.624176025390625,-46.838887532552064,145.83466642056715,230.58260575653108,0.0,2278.38,2400.3,TAM3004 
1711023816,e49764,-23.62549345372088,-46.84041725014737,145.91540019474024,229.289153328819,0.0,2278.38,2400.3,TAM3004 
1711023817,e49764,-23.626007080078125,-46.841023763020814,145.91540019474024,229.289153328819,0.0,2278.38,2400.3,TAM3004 
1711023818,e49764,-23.627059936523438,-46.84214274088538,145.94713719703776,226.85681884507204,0.0,2278.38,2400.3,TAM3004 
1711023819,e49764,-23.62800727456306,-46.843112009876165,146.25055721867017,224.14490260373327,0.0,2278.38,2400.3,TAM3004 
1711023820,e49764,-23.62963660288665,-46.84466667895043,146.69954956799327,222.86838675699684,0.0,2278.38,2400.3,TAM3004 
1711023821,e49764,-23.62963660288665,-46.84466667895043,146.69954956799327,222.86838675699684,0.0,2278.38,2400.3,TAM3004 
1711023822,e49764,-23.631179809570312,-46.84611002604163,146.49464733101425,221.58341180822865,0.0,2278.38,2400.3,TAM3004 
1711023823,e49764,-23.631179809570312,-46.84611002604163,146.49464733101425,221.58341180822865,0.0,2278.38,2400.3,TAM3004 
1711023824,e49764,-23.634017944335938,-46.848347981770814,146.78611819872194,218.59708711930483,0.0,2278.38,2400.3,TAM3004 
1711023825,e49764,-23.634658813476562,-46.848704020182254,146.92578280671248,217.03038960567866,0.0,2278.38,2400.3,TAM3004 
1711023826,e49764,-23.63582805051641,-46.849537975383214,146.75636599169277,215.58437360845966,0.0,2278.38,2400.3,TAM3004 
1711023827,e49764,-23.636856079101562,-46.850229899088504,147.10669879995808,214.02350185789984,0.32512,2278.38,2400.3,TAM3004 
1711023828,e49764,-23.638641357421875,-46.851348876953125,147.10669879995808,214.02350185789984,0.32512,2278.38,2400.3,TAM3004 
1711023829,e49764,-23.638641357421875,-46.851348876953125,147.10669879995808,214.02350185789984,0.32512,2278.38,2400.3,TAM3004 
1711023830,e49764,-23.638641357421875,-46.851348876953125,147.2721185954171,209.96830391476382,0.32512,2278.38,2400.3,TAM3004 
1711023831,e49764,-23.638641357421875,-46.851348876953125,147.2721185954171,209.96830391476382,0.32512,2278.38,2400.3,TAM3004 
1711023832,e49764,-23.638641357421875,-46.851348876953125,147.2721185954171,209.96830391476382,0.32512,2278.38,2400.3,TAM3004 
1711023833,e49764,-23.638641357421875,-46.851348876953125,147.2721185954171,209.96830391476382,0.32512,2278.38,2400.3,TAM3004 
1711023834,e49764,-23.638641357421875,-46.851348876953125,147.2721185954171,209.96830391476382,0.32512,2278.38,2400.3,TAM3004 
1711023835,e49764,-23.638641357421875,-46.851348876953125,147.24695800581688,207.01266534793854,0.32512,2278.38,2400.3,TAM3004 
1711023836,e49764,-23.638641357421875,-46.851348876953125,147.01401841668223,206.83404347077447,0.65024,2278.38,2400.3,TAM3004 
1711023837,e49764,-23.648941040039062,-46.85709635416667,147.24246459096344,206.565051177078,1.30048,2278.38,2400.3,TAM3004 
1711023838,e49764,-23.648941040039062,-46.85709635416667,147.24246459096344,206.565051177078,1.30048,2278.38,2400.3,TAM3004 
1711023839,e49764,-23.65123684123415,-46.858295944501776,147.01311832075203,206.385722249315,2.60096,2286.0,2400.3,TAM3004 
1711023840,e49764,-23.65123684123415,-46.858295944501776,147.01311832075203,206.385722249315,2.60096,2286.0,2400.3,TAM3004 
1711023841,e49764,-23.653843766551915,-46.85969514666863,147.01311832075203,206.385722249315,2.60096,2293.62,2400.3,TAM3004 
1711023842,e49764,-23.653843766551915,-46.85969514666863,146.33377439488137,205.84438755456034,4.8768,2293.62,2415.54,TAM3004 
1711023843,e49764,-23.655120849609375,-46.8603515625,146.33377439488137,205.84438755456034,4.8768,2301.2400000000002,2415.54,TAM3004 
1711023844,e49764,-23.657335184388273,-46.86150892725527,146.1102471740276,205.66283001554783,6.1772800000000005,2308.86,2415.5400000000004,TAM3004 
1711023845,e49764,-23.658645629882812,-46.8621826171875,146.1102471740276,205.66283001554783,6.1772800000000005,2316.48,2415.5400000000004,TAM3004 
1711023846,e49764,-23.659744262695312,-46.862742106119754,146.1102471740276,205.66283001554783,6.1772800000000005,2324.1,2415.5400000000004,TAM3004 
1711023847,e49764,-23.659744262695312,-46.862742106119754,146.1102471740276,205.66283001554783,6.1772800000000005,2324.1,2415.5400000000004,TAM3004 
1711023848,e49764,-23.659744262695312,-46.862742106119754,146.1102471740276,205.66283001554783,6.1772800000000005,2324.1,2415.5400000000004,TAM3004 
1711023849,e49764,-23.661941528320312,-46.863911946614564,146.5741147952196,205.5757404411149,10.40384,2339.34,2461.26,TAM3004 
1711023850,e49764,-23.661941528320312,-46.863911946614564,146.5741147952196,205.5757404411149,10.40384,2339.34,2461.26,TAM3004 
1711023851,e49764,-23.661941528320312,-46.863911946614564,146.5741147952196,205.5757404411149,10.40384,2339.34,2461.26,TAM3004 
1711023852,e49764,-23.661941528320312,-46.863911946614564,146.5741147952196,205.5757404411149,10.40384,2339.34,2461.26,TAM3004 
1711023853,e49764,-23.661941528320312,-46.863911946614564,146.5741147952196,205.5757404411149,10.40384,2339.34,2461.26,TAM3004 
1711023854,e49764,-23.661941528320312,-46.863911946614564,146.5741147952196,205.5757404411149,10.40384,2339.34,2461.26,TAM3004 
1711023855,e49764,-23.66986083984375,-46.8682861328125,147.52438545667567,208.08423991610104,12.679680000000001,2407.92,2453.6400000000003,TAM3004 
1711023856,e49764,-23.671463012695312,-46.869405110677086,147.52438545667567,208.08423991610104,12.679680000000001,2423.1600000000003,2453.6400000000003,TAM3004 
1711023857,e49764,-23.671463012695312,-46.869405110677086,147.60598800055914,210.5870413540981,13.655040000000001,2423.1600000000003,2545.0800000000004,TAM3004 
1711023858,e49764,-23.671463012695312,-46.869405110677086,147.4517122362769,212.0265724746889,14.305280000000002,2423.1600000000003,2537.4600000000005,TAM3004 
1711023859,e49764,-23.671463012695312,-46.869405110677086,147.39067495139767,213.46820695231028,14.955520000000002,2423.1600000000003,2545.0800000000004,TAM3004 
1711023860,e49764,-23.675125122070312,-46.872202555338546,147.42299195606313,214.91012234193798,15.280640000000002,2468.88,2545.0800000000004,TAM3004 
1711023861,e49764,-23.67614228846662,-46.87306530070754,147.42299195606313,214.91012234193798,15.280640000000002,2484.1200000000003,2545.0800000000004,TAM3004 
1711023862,e49764,-23.67614228846662,-46.87306530070754,146.95550071408263,218.03330747766918,16.256,2484.1200000000003,2606.0400000000004,TAM3004 
1711023863,e49764,-23.67614228846662,-46.87306530070754,146.95550071408263,218.03330747766918,16.256,2484.1200000000003,2606.0400000000004,TAM3004 
1711023864,e49764,-23.67614228846662,-46.87306530070754,146.95550071408263,218.03330747766918,16.256,2484.1200000000003,2606.0400000000004,TAM3004 
