time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711325445,e49528,-23.65626448291846,-46.63825844818689,97.68748385226168,169.9920201985587,7.152640000000001,1158.24,1226.82,GLO1472 
1711325446,e49528,-23.656631469726562,-46.63818359375,97.68748385226168,169.9920201985587,7.477760000000001,1165.8600000000001,1219.2,GLO1472 
1711325447,e49528,-23.657546997070312,-46.638132731119754,98.52106285557386,172.80076636163236,7.477760000000001,1173.48,1226.8200000000002,GLO1472 
1711325448,e49528,-23.65845243809588,-46.638051158976964,100.86382759253675,178.53868990911877,7.152640000000001,1181.1000000000001,1242.06,GLO1472 
1711325449,e49528,-23.659561157226562,-46.638081868489564,101.88069549582943,181.1573330681295,7.477760000000001,1188.72,1257.3,GLO1472 
1711325450,e49528,-23.660385131835938,-46.638132731119754,102.59256825296227,183.7376295434101,8.45312,1196.3400000000001,1264.92,GLO1472 
1711325451,e49528,-23.661300659179688,-46.63818359375,103.40196428063831,185.71059313749964,8.77824,1203.96,1272.54,GLO1472 
1711325452,e49528,-23.661849975585938,-46.63828531901038,103.40196428063831,185.71059313749964,9.10336,1211.5800000000002,1272.5400000000002,GLO1472 
1711325453,e49528,-23.66329387082891,-46.638465737396814,104.91126507915138,187.8917024282357,9.10336,1219.2,1287.78,GLO1472 
1711325454,e49528,-23.66385249768274,-46.638569382001776,106.07530900424555,188.36588612403258,8.45312,1226.8200000000002,1295.4,GLO1472 
1711325455,e49528,-23.66524906481726,-46.638776671211644,106.66001085711596,188.59908871077747,7.152640000000001,1242.0600000000002,1310.64,GLO1472 
1711325456,e49528,-23.666107177734375,-46.638946533203125,107.75483654149232,188.78775628756281,6.1772800000000005,1249.68,1310.64,GLO1472 
1711325457,e49528,-23.667064602092182,-46.63908760502653,108.77176005528678,188.70495710639892,5.52704,1249.68,1318.26,GLO1472 
1711325458,e49528,-23.667064602092182,-46.63908760502653,108.77176005528678,188.70495710639892,5.52704,1249.68,1318.26,GLO1472 
1711325459,e49528,-23.669019796080534,-46.63939853884136,109.7889065160917,188.62369195492596,3.90144,1264.92,1318.26,GLO1472 
1711325460,e49528,-23.6700439453125,-46.639556884765625,109.7889065160917,188.62369195492596,3.90144,1264.92,1318.26,GLO1472 
1711325461,e49528,-23.6700439453125,-46.639556884765625,109.7889065160917,188.62369195492596,3.90144,1264.92,1318.26,GLO1472 
1711325462,e49528,-23.67199913930085,-46.63991676186612,109.7889065160917,188.62369195492596,3.90144,1272.54,1318.26,GLO1472 
1711325463,e49528,-23.67199913930085,-46.63991676186612,116.12540663005554,188.9198437836623,1.6256000000000002,1272.54,1348.74,GLO1472 
1711325464,e49528,-23.673954333289203,-46.640227695681006,116.12540663005554,188.9198437836623,1.6256000000000002,1272.54,1341.12,GLO1472 
1711325465,e49528,-23.673954333289203,-46.640227695681006,118.40373188046621,189.50324775786055,0.97536,1272.54,1348.74,GLO1472 
1711325466,e49528,-23.675994873046875,-46.640625,118.99680214998082,189.7066524093397,0.65024,1272.54,1348.74,GLO1472 
1711325467,e49528,-23.675994873046875,-46.640625,119.68094916944214,190.1506482802674,0.97536,1272.54,1348.74,GLO1472 
1711325468,e49528,-23.677642822265625,-46.64093017578125,119.68094916944214,190.1506482802674,0.97536,1280.16,1348.74,GLO1472 
1711325469,e49528,-23.679473876953125,-46.64128621419269,120.78483423477469,190.30484646876602,1.6256000000000002,1280.16,1356.3600000000001,GLO1472 
1711325470,e49528,-23.679473876953125,-46.64128621419269,120.78483423477469,190.30484646876602,1.6256000000000002,1280.16,1356.3600000000001,GLO1472 
1711325471,e49528,-23.679473876953125,-46.64128621419269,120.78483423477469,190.30484646876602,1.6256000000000002,1280.16,1356.3600000000001,GLO1472 
1711325472,e49528,-23.68304443359375,-46.641998291015625,122.8099697981866,190.1331099144698,2.9260800000000002,1287.78,1363.98,GLO1472 
1711325473,e49528,-23.684280395507812,-46.64220174153644,122.8099697981866,190.1331099144698,3.2512000000000003,1295.4,1363.98,GLO1472 
1711325474,e49528,-23.684280395507812,-46.64220174153644,123.14031443429182,189.61972779969884,3.5763200000000004,1295.4,1371.6000000000001,GLO1472 
1711325475,e49528,-23.685406183792395,-46.6424560546875,123.14031443429182,189.61972779969884,3.5763200000000004,1295.4,1371.6000000000001,GLO1472 
1711325476,e49528,-23.685406183792395,-46.6424560546875,123.14031443429182,189.61972779969884,3.5763200000000004,1295.4,1371.6000000000001,GLO1472 
1711325477,e49528,-23.687759399414062,-46.64286295572913,123.9884749533277,189.07149757717715,5.52704,1303.02,1379.22,GLO1472 
1711325478,e49528,-23.688858032226562,-46.643015543619754,123.90840558278025,188.83659113240842,5.8521600000000005,1310.64,1386.8400000000001,GLO1472 
1711325479,e49528,-23.69006140757415,-46.64323338922463,123.90840558278025,188.83659113240842,6.1772800000000005,1318.26,1386.8400000000001,GLO1472 
1711325480,e49528,-23.691238403320312,-46.64342244466144,123.90840558278025,188.83659113240842,6.1772800000000005,1325.88,1386.8400000000001,GLO1472 
1711325481,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325482,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325483,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325484,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325485,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325486,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325487,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325488,e49528,-23.692520141601562,-46.643625895182254,124.77255671390725,188.29714496983686,6.827520000000001,1333.5,1394.46,GLO1472 
1711325489,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325490,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325491,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325492,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325493,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325494,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325495,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325496,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325497,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325498,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325499,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325500,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325501,e49528,-23.701699467028618,-46.64494352520637,126.46954690542421,187.00938425662125,7.80288,1394.46,1409.7,GLO1472 
1711325502,e49528,-23.701699467028618,-46.64494352520637,128.12960837836619,185.29856506989992,7.80288,1394.46,1478.28,GLO1472 
1711325503,e49528,-23.701699467028618,-46.64494352520637,128.12960837836619,185.29856506989992,7.80288,1394.46,1478.28,GLO1472 
1711325504,e49528,-23.718691033832098,-46.64680912809552,128.12960837836619,185.29856506989992,7.80288,1508.76,1478.28,GLO1472 
1711325505,e49528,-23.718691033832098,-46.64680912809552,128.12960837836619,185.29856506989992,7.80288,1508.76,1478.28,GLO1472 
1711325506,e49528,-23.72111175019862,-46.647068239607904,128.12960837836619,185.29856506989992,7.80288,1524.0,1478.28,GLO1472 
1711325507,e49528,-23.72111175019862,-46.647068239607904,128.59556575388967,185.04916646758286,7.80288,1524.0,1607.82,GLO1472 
1711325508,e49528,-23.722880735235698,-46.647223706515334,128.59556575388967,185.04916646758286,7.80288,1539.24,1623.06,GLO1472 
1711325509,e49528,-23.722880735235698,-46.647223706515334,128.59556575388967,185.04916646758286,7.80288,1539.24,1623.06,GLO1472 
1711325510,e49528,-23.722880735235698,-46.647223706515334,128.59556575388967,185.04916646758286,7.80288,1539.24,1623.06,GLO1472 
1711325511,e49528,-23.726531982421875,-46.647593180338504,128.59556575388967,185.04916646758286,7.80288,1562.1000000000001,1623.06,GLO1472 
1711325512,e49528,-23.726531982421875,-46.647593180338504,128.59556575388967,185.04916646758286,7.80288,1562.1000000000001,1623.06,GLO1472 
1711325513,e49528,-23.726531982421875,-46.647593180338504,128.59556575388967,185.04916646758286,7.80288,1562.1000000000001,1623.06,GLO1472 
1711325514,e49528,-23.726531982421875,-46.647593180338504,128.59556575388967,185.04916646758286,7.80288,1562.1000000000001,1623.06,GLO1472 
1711325515,e49528,-23.726531982421875,-46.647593180338504,128.59556575388967,185.04916646758286,7.80288,1562.1000000000001,1623.06,GLO1472 
1711325516,e49528,-23.726531982421875,-46.647593180338504,128.59556575388967,185.04916646758286,7.80288,1562.1000000000001,1623.06,GLO1472 
1711325517,e49528,-23.726531982421875,-46.647593180338504,129.53471094595278,184.5557753287536,7.80288,1562.1000000000001,1653.5400000000002,GLO1472 
1711325518,e49528,-23.726531982421875,-46.647593180338504,129.53471094595278,184.5557753287536,7.80288,1562.1000000000001,1653.5400000000002,GLO1472 
1711325519,e49528,-23.736334331965054,-46.6484156194723,130.0892477113367,184.7636416907262,7.80288,1630.68,1653.5400000000002,GLO1472 
1711325520,e49528,-23.7374267578125,-46.648508707682254,130.0892477113367,184.7636416907262,7.80288,1638.3000000000002,1653.5400000000002,GLO1472 
1711325521,e49528,-23.73810331700213,-46.64857108637972,130.0892477113367,184.7636416907262,7.80288,1638.3000000000002,1653.5400000000002,GLO1472 
1711325522,e49528,-23.73810331700213,-46.64857108637972,130.0892477113367,184.7636416907262,7.80288,1638.3000000000002,1653.5400000000002,GLO1472 
1711325523,e49528,-23.73810331700213,-46.64857108637972,130.0892477113367,184.7636416907262,7.80288,1638.3000000000002,1653.5400000000002,GLO1472 
1711325524,e49528,-23.741775512695312,-46.649068196614564,130.0892477113367,184.7636416907262,7.80288,1661.16,1653.5400000000002,GLO1472 
1711325525,e49528,-23.741775512695312,-46.649068196614564,131.02980580745637,188.35279443466527,6.502400000000001,1661.16,1744.98,GLO1472 
1711325526,e49528,-23.743643033302476,-46.649400243219304,131.66249223312286,191.2660276707263,6.502400000000001,1676.4,1767.8400000000001,GLO1472 
1711325527,e49528,-23.745758056640625,-46.64988199869788,132.52800357890646,193.01128707934632,6.1772800000000005,1684.02,1775.46,GLO1472 
1711325528,e49528,-23.745758056640625,-46.64988199869788,133.01735290373364,194.78867761416518,6.1772800000000005,1684.02,1775.46,GLO1472 
1711325529,e49528,-23.7481586003708,-46.65059215617629,133.01735290373364,194.78867761416518,6.1772800000000005,1699.26,1775.46,GLO1472 
1711325530,e49528,-23.7481586003708,-46.65059215617629,132.9944704228198,196.40204759851918,5.8521600000000005,1699.26,1790.7,GLO1472 
1711325531,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325532,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325533,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325534,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325535,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325536,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325537,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325538,e49528,-23.750381469726562,-46.65140787760413,132.9944704228198,196.40204759851918,5.8521600000000005,1706.88,1790.7,GLO1472 
1711325539,e49528,-23.758941650390625,-46.65623982747394,132.9944704228198,196.40204759851918,5.8521600000000005,1752.6000000000001,1790.7,GLO1472 
1711325540,e49528,-23.7599363165387,-46.65696629938088,138.40073460417858,213.63099973297474,6.1772800000000005,1760.22,1844.0400000000002,GLO1472 
1711325541,e49528,-23.7599363165387,-46.65696629938088,138.40073460417858,213.63099973297474,6.1772800000000005,1760.22,1844.0400000000002,GLO1472 
1711325542,e49528,-23.76193806276484,-46.65862461306011,139.2091547581681,217.0392860053038,6.1772800000000005,1775.46,1851.66,GLO1472 
1711325543,e49528,-23.76193806276484,-46.65862461306011,139.79631163202694,218.7256654429182,6.1772800000000005,1775.46,1866.9,GLO1472 
1711325544,e49528,-23.76193806276484,-46.65862461306011,139.79631163202694,218.7256654429182,6.1772800000000005,1775.46,1866.9,GLO1472 
1711325545,e49528,-23.76193806276484,-46.65862461306011,139.79631163202694,218.7256654429182,6.1772800000000005,1775.46,1866.9,GLO1472 
1711325546,e49528,-23.76193806276484,-46.65862461306011,139.79631163202694,218.7256654429182,6.1772800000000005,1775.46,1866.9,GLO1472 
1711325547,e49528,-23.76193806276484,-46.65862461306011,139.79631163202694,218.7256654429182,6.1772800000000005,1775.46,1866.9,GLO1472 
1711325548,e49528,-23.76193806276484,-46.65862461306011,139.79631163202694,218.7256654429182,6.1772800000000005,1775.46,1866.9,GLO1472 
1711325549,e49528,-23.76193806276484,-46.65862461306011,142.52327264020923,228.65843303169248,5.8521600000000005,1775.46,1866.9,GLO1472 
1711325550,e49528,-23.76193806276484,-46.65862461306011,142.52327264020923,228.65843303169248,5.8521600000000005,1775.46,1866.9,GLO1472 
1711325551,e49528,-23.769991599907307,-46.66790080520342,142.52327264020923,228.65843303169248,5.8521600000000005,1828.8000000000002,1866.9,GLO1472 
1711325552,e49528,-23.769991599907307,-46.66790080520342,142.52327264020923,228.65843303169248,5.8521600000000005,1828.8000000000002,1866.9,GLO1472 
1711325553,e49528,-23.771438598632812,-46.67022705078125,142.52327264020923,228.65843303169248,5.8521600000000005,1836.42,1866.9,GLO1472 
1711325554,e49528,-23.771438598632812,-46.67022705078125,142.52327264020923,228.65843303169248,5.8521600000000005,1836.42,1866.9,GLO1472 
1711325555,e49528,-23.771438598632812,-46.67022705078125,144.91075705904328,240.43172336463005,5.52704,1836.42,1935.48,GLO1472 
1711325556,e49528,-23.771438598632812,-46.67022705078125,144.91075705904328,240.43172336463005,5.52704,1836.42,1935.48,GLO1472 
1711325557,e49528,-23.771438598632812,-46.67022705078125,144.91075705904328,240.43172336463005,5.52704,1836.42,1935.48,GLO1472 
1711325558,e49528,-23.7744140625,-46.676228841145814,144.91075705904328,240.43172336463005,5.52704,1866.9,1935.48,GLO1472 
1711325559,e49528,-23.774879584878192,-46.67738428655662,146.41784803486794,245.50606345309964,5.52704,1874.52,1965.96,GLO1472 
1711325560,e49528,-23.774879584878192,-46.67738428655662,146.41784803486794,245.50606345309964,5.52704,1874.52,1965.96,GLO1472 
1711325561,e49528,-23.774879584878192,-46.67738428655662,146.41784803486794,245.50606345309964,5.52704,1874.52,1965.96,GLO1472 
1711325562,e49528,-23.774879584878192,-46.67738428655662,146.41784803486794,245.50606345309964,5.52704,1874.52,1965.96,GLO1472 
1711325563,e49528,-23.774879584878192,-46.67738428655662,148.18309161106717,254.0819268340175,5.8521600000000005,1874.52,1973.58,GLO1472 
1711325564,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325565,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325566,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325567,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325568,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325569,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325570,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325571,e49528,-23.774879584878192,-46.67738428655662,148.60309561963027,255.77132810524336,5.52704,1874.52,1973.58,GLO1472 
1711325572,e49528,-23.77865031614142,-46.69500386939859,148.60309561963027,255.77132810524336,5.52704,1935.48,1973.58,GLO1472 
1711325573,e49528,-23.77865031614142,-46.69500386939859,148.60309561963027,255.77132810524336,5.52704,1935.48,1973.58,GLO1472 
1711325574,e49528,-23.77865031614142,-46.69500386939859,148.60309561963027,255.77132810524336,5.52704,1935.48,1973.58,GLO1472 
1711325575,e49528,-23.77865031614142,-46.69500386939859,148.60309561963027,255.77132810524336,5.52704,1935.48,1973.58,GLO1472 
1711325576,e49528,-23.77865031614142,-46.69500386939859,148.60309561963027,255.77132810524336,5.52704,1935.48,1973.58,GLO1472 
1711325577,e49528,-23.77865031614142,-46.69500386939859,151.1169946196892,263.74596725608353,5.52704,1935.48,2042.16,GLO1472 
1711325578,e49528,-23.77962791313559,-46.7048501068691,151.1169946196892,263.74596725608353,5.52704,1973.5800000000002,2042.16,GLO1472 
1711325579,e49528,-23.77972412109375,-46.705525716145814,151.2325368759419,263.3584808619885,5.52704,1973.5800000000002,2080.26,GLO1472 
1711325580,e49528,-23.77972412109375,-46.705525716145814,151.2325368759419,263.3584808619885,5.52704,1973.5800000000002,2080.26,GLO1472 
1711325581,e49528,-23.77972412109375,-46.705525716145814,151.2325368759419,263.3584808619885,5.52704,1973.5800000000002,2080.26,GLO1472 
1711325582,e49528,-23.77972412109375,-46.705525716145814,151.2325368759419,263.3584808619885,5.52704,1973.5800000000002,2080.26,GLO1472 
1711325583,e49528,-23.77972412109375,-46.705525716145814,151.2325368759419,263.3584808619885,5.52704,1973.5800000000002,2080.26,GLO1472 
1711325584,e49528,-23.77972412109375,-46.705525716145814,151.2325368759419,263.3584808619885,5.52704,1973.5800000000002,2080.26,GLO1472 
1711325585,e49528,-23.77972412109375,-46.705525716145814,151.2325368759419,263.3584808619885,5.52704,1973.5800000000002,2080.26,GLO1472 
1711325586,e49528,-23.781143188476562,-46.716766357421875,151.2325368759419,263.3584808619885,5.52704,2019.3000000000002,2080.26,GLO1472 
1711325587,e49528,-23.781143188476562,-46.716766357421875,151.75313234624903,259.45193458185787,5.52704,2019.3000000000002,2125.98,GLO1472 
1711325588,e49528,-23.781143188476562,-46.716766357421875,151.75313234624903,259.45193458185787,5.52704,2019.3000000000002,2125.98,GLO1472 
1711325589,e49528,-23.781143188476562,-46.716766357421875,151.75313234624903,259.45193458185787,5.52704,2019.3000000000002,2125.98,GLO1472 
1711325590,e49528,-23.782470703125,-46.722615559895836,151.75313234624903,259.45193458185787,5.52704,2042.16,2125.98,GLO1472 
1711325591,e49528,-23.782470703125,-46.722615559895836,151.02765142421867,253.16990103214997,5.52704,2042.16,2148.84,GLO1472 
1711325592,e49528,-23.782470703125,-46.722615559895836,150.9698129468018,251.31808813965173,5.20192,2042.16,2148.84,GLO1472 
1711325593,e49528,-23.782470703125,-46.722615559895836,150.9698129468018,251.31808813965173,5.20192,2042.16,2148.84,GLO1472 
1711325594,e49528,-23.782470703125,-46.722615559895836,150.9698129468018,251.31808813965173,5.20192,2042.16,2148.84,GLO1472 
1711325595,e49528,-23.782470703125,-46.722615559895836,150.85143789920917,246.05735028346308,4.8768,2042.16,2148.84,GLO1472 
1711325596,e49528,-23.782470703125,-46.722615559895836,150.85143789920917,246.05735028346308,4.8768,2042.16,2148.84,GLO1472 
1711325597,e49528,-23.782470703125,-46.722615559895836,150.93211837822815,242.8235841353197,4.55168,2042.16,2148.84,GLO1472 
1711325598,e49528,-23.787076271186436,-46.733611484743506,151.16339719730888,240.20674743594017,4.55168,2080.26,2156.46,GLO1472 
1711325599,e49528,-23.787076271186436,-46.733611484743506,150.8681037072202,239.23728046576107,4.8768,2080.26,2194.5600000000004,GLO1472 
1711325600,e49528,-23.787076271186436,-46.733611484743506,150.8681037072202,239.23728046576107,4.8768,2080.26,2194.5600000000004,GLO1472 
1711325601,e49528,-23.787076271186436,-46.733611484743506,150.8681037072202,239.23728046576107,4.8768,2080.26,2194.5600000000004,GLO1472 
1711325602,e49528,-23.787076271186436,-46.733611484743506,151.27453036162976,237.49891945963873,4.8768,2080.26,2194.5600000000004,GLO1472 
1711325603,e49528,-23.787076271186436,-46.733611484743506,151.27453036162976,237.49891945963873,4.8768,2080.26,2194.5600000000004,GLO1472 
1711325604,e49528,-23.787076271186436,-46.733611484743506,151.27453036162976,237.49891945963873,4.8768,2080.26,2194.5600000000004,GLO1472 
1711325605,e49528,-23.787076271186436,-46.733611484743506,151.27453036162976,237.49891945963873,4.8768,2080.26,2194.5600000000004,GLO1472 
1711325606,e49528,-23.792861938476562,-46.74357096354163,151.27453036162976,237.49891945963873,4.8768,2118.36,2194.5600000000004,GLO1472 
1711325607,e49528,-23.793594360351562,-46.744842529296875,151.27453036162976,237.49891945963873,4.8768,2125.98,2194.5600000000004,GLO1472 
1711325608,e49528,-23.794418334960938,-46.7462158203125,152.2623885434047,237.27640502686236,5.8521600000000005,2133.6,2240.28,GLO1472 
1711325609,e49528,-23.794418334960938,-46.7462158203125,152.2623885434047,237.27640502686236,6.1772800000000005,2133.6,2247.9,GLO1472 
1711325610,e49528,-23.795150756835938,-46.7474365234375,152.2623885434047,237.27640502686236,6.827520000000001,2141.2200000000003,2255.5200000000004,GLO1472 
1711325611,e49528,-23.79656982421875,-46.749827067057296,152.54110416178122,237.11384294556433,7.152640000000001,2156.46,2263.1400000000003,GLO1472 
1711325612,e49528,-23.79656982421875,-46.749827067057296,152.54110416178122,237.11384294556433,7.477760000000001,2156.46,2270.76,GLO1472 
1711325613,e49528,-23.79656982421875,-46.749827067057296,152.82104324374416,236.95187513002477,7.80288,2156.46,2278.38,GLO1472 
1711325614,e49528,-23.798155703787074,-46.75252662514737,152.82104324374416,236.95187513002477,8.128,2171.7000000000003,2293.6200000000003,GLO1472 
1711325615,e49528,-23.798858642578125,-46.75364176432288,152.82104324374416,236.95187513002477,8.128,2179.32,2293.6200000000003,GLO1472 
1711325616,e49528,-23.798858642578125,-46.75364176432288,152.82104324374416,236.95187513002477,8.128,2179.32,2293.6200000000003,GLO1472 
1711325617,e49528,-23.80034365896455,-46.756154186320714,152.82104324374416,236.95187513002477,8.128,2194.56,2293.6200000000003,GLO1472 
1711325618,e49528,-23.801834106445312,-46.758575439453125,152.82104324374416,236.95187513002477,8.128,2209.8,2293.6200000000003,GLO1472 
1711325619,e49528,-23.801834106445312,-46.758575439453125,152.95519741291042,236.52372170389734,10.72896,2209.8,2331.7200000000003,GLO1472 
1711325620,e49528,-23.803323002184868,-46.76097366045104,152.95519741291042,236.52372170389734,10.72896,2232.6600000000003,2331.7200000000003,GLO1472 
1711325621,e49528,-23.803323002184868,-46.76097366045104,152.95519741291042,236.52372170389734,10.72896,2232.6600000000003,2331.7200000000003,GLO1472 
1711325622,e49528,-23.803323002184868,-46.76097366045104,152.95519741291042,236.52372170389734,10.72896,2232.6600000000003,2331.7200000000003,GLO1472 
1711325623,e49528,-23.803323002184868,-46.76097366045104,152.81151814960097,236.25643502970388,13.655040000000001,2232.6600000000003,2354.5800000000004,GLO1472 
1711325624,e49528,-23.806488554356463,-46.766207713001165,152.81151814960097,236.25643502970388,13.655040000000001,2286.0,2354.5800000000004,GLO1472 
1711325625,e49528,-23.806488554356463,-46.766207713001165,152.81151814960097,236.25643502970388,14.630400000000002,2286.0,2392.68,GLO1472 
1711325626,e49528,-23.806488554356463,-46.766207713001165,152.38400944003862,236.1489896964418,14.955520000000002,2286.0,2415.54,GLO1472 
1711325627,e49528,-23.808117882680108,-46.76885065042745,152.38400944003862,236.1489896964418,14.955520000000002,2316.48,2438.4,GLO1472 
