time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709859324,e49a86,-23.718970347259003,-46.644995347508846,124.77255671390725,188.29714496983686,16.90624,1722.1200000000001,1676.4,AZU6008 
1709859325,e49a86,-23.718970347259003,-46.644995347508846,124.77255671390725,188.29714496983686,16.90624,1722.1200000000001,1676.4,AZU6008 
1709859326,e49a86,-23.720169067382812,-46.64520263671875,124.77255671390725,188.29714496983686,16.90624,1722.1200000000001,1676.4,AZU6008 
1709859327,e49a86,-23.720169067382812,-46.64520263671875,133.57526324544844,188.192516032642,7.152640000000001,1722.1200000000001,1851.66,AZU6008 
1709859328,e49a86,-23.720169067382812,-46.64520263671875,133.57526324544844,188.192516032642,7.152640000000001,1722.1200000000001,1851.66,AZU6008 
1709859329,e49a86,-23.724929809570312,-46.645965576171875,133.57526324544844,188.192516032642,7.152640000000001,1752.6000000000001,1851.66,AZU6008 
1709859330,e49a86,-23.724929809570312,-46.645965576171875,136.12172686128682,188.0382331979644,9.10336,1752.6000000000001,1882.14,AZU6008 
1709859331,e49a86,-23.724929809570312,-46.645965576171875,136.12172686128682,188.0382331979644,9.10336,1752.6000000000001,1882.14,AZU6008 
1709859332,e49a86,-23.724929809570312,-46.645965576171875,136.12172686128682,188.0382331979644,9.10336,1752.6000000000001,1882.14,AZU6008 
1709859333,e49a86,-23.724929809570312,-46.645965576171875,136.12172686128682,188.0382331979644,9.10336,1752.6000000000001,1882.14,AZU6008 
1709859334,e49a86,-23.724929809570312,-46.645965576171875,138.3050905645294,188.3410800731902,11.3792,1805.94,1889.7600000000002,AZU6008 
1709859335,e49a86,-23.73193359375,-46.64703369140625,139.32317497092836,188.2796993497585,11.3792,1813.5600000000002,1950.7200000000003,AZU6008 
1709859336,e49a86,-23.733306884765625,-46.647288004557296,139.90701591960175,188.45784374812342,11.3792,1828.8000000000002,1958.3400000000001,AZU6008 
1709859337,e49a86,-23.733306884765625,-46.647288004557296,139.90701591960175,188.45784374812342,11.3792,1828.8000000000002,1958.3400000000001,AZU6008 
1709859338,e49a86,-23.735589496159946,-46.64763828493511,140.65034438381892,189.04889020488181,11.3792,1851.66,1981.2000000000003,AZU6008 
1709859339,e49a86,-23.737335205078125,-46.64794921875,141.49548188595423,189.83903738600102,11.3792,1866.9,1988.8200000000002,AZU6008 
1709859340,e49a86,-23.737335205078125,-46.64794921875,142.3672069065786,190.61965527615513,11.3792,1874.52,2004.0600000000002,AZU6008 
1709859341,e49a86,-23.739852905273438,-46.648508707682254,142.86360893862482,191.63363399894044,11.05408,1889.76,2011.68,AZU6008 
1709859342,e49a86,-23.741129212460294,-46.648830197892096,143.90645652607807,192.59545651140456,11.05408,1897.38,2026.92,AZU6008 
1709859343,e49a86,-23.741129212460294,-46.648830197892096,144.36090634695503,194.23432661828662,11.05408,1897.38,2042.16,AZU6008 
1709859344,e49a86,-23.742919921875,-46.649322509765625,145.01481962594914,195.21946483117378,11.05408,1912.6200000000001,2057.4,AZU6008 
1709859345,e49a86,-23.74493408203125,-46.649932861328125,145.6567129063657,196.83492410777427,11.05408,1927.8600000000001,2072.6400000000003,AZU6008 
1709859346,e49a86,-23.7454833984375,-46.65018717447913,146.08941549196956,198.6901621885306,11.704320000000001,1943.1000000000001,2080.26,AZU6008 
1709859347,e49a86,-23.747406005859375,-46.650899251302064,146.08941549196956,198.6901621885306,11.704320000000001,1950.72,2080.26,AZU6008 
1709859348,e49a86,-23.748624122748936,-46.65147313531838,147.73144235977745,203.1723921709321,13.329920000000001,1965.96,2118.36,AZU6008 
1709859349,e49a86,-23.749136197364976,-46.65168042452831,147.61315969334947,204.06386144401827,13.329920000000001,1973.5800000000002,2118.36,AZU6008 
1709859350,e49a86,-23.750839233398438,-46.65257771809894,148.17148226037006,205.94229548987167,13.980160000000001,1988.8200000000002,2125.98,AZU6008 
1709859351,e49a86,-23.751975883871864,-46.653235093602575,148.674316,208.07248693585294,14.305280000000002,2004.0600000000002,2156.46,AZU6008 
1709859352,e49a86,-23.753128051757812,-46.653951009114564,148.83799354274058,210.99771964576783,14.955520000000002,2011.68,2164.08,AZU6008 
1709859353,e49a86,-23.75435004800056,-46.6547897626769,148.83799354274058,210.99771964576783,14.955520000000002,2034.5400000000002,2164.08,AZU6008 
1709859354,e49a86,-23.755508422851562,-46.65557861328125,149.38819549045098,213.90896151168027,14.630400000000002,2049.78,2186.94,AZU6008 
1709859355,e49a86,-23.756631107653618,-46.65644807635613,150.04577470882137,215.65185815001738,13.980160000000001,2065.02,2209.8,AZU6008 
1709859356,e49a86,-23.75779491359907,-46.65748452240564,150.1198365600556,217.34113400712957,13.329920000000001,2072.6400000000003,2217.42,AZU6008 
1709859357,e49a86,-23.7587259583554,-46.65826185694277,150.24935695469983,218.04704253182607,13.004800000000001,2087.88,2225.0400000000004,AZU6008 
1709859358,e49a86,-23.75988976430085,-46.65935012529479,150.55641146384056,221.2595937583676,12.029440000000001,2103.12,2240.28,AZU6008 
1709859359,e49a86,-23.760955810546875,-46.66046142578125,150.55641146384056,221.2595937583676,12.029440000000001,2118.36,2240.28,AZU6008 
1709859360,e49a86,-23.760955810546875,-46.66046142578125,150.55641146384056,221.2595937583676,12.029440000000001,2118.36,2240.28,AZU6008 
1709859361,e49a86,-23.760955810546875,-46.66046142578125,150.55641146384056,221.2595937583676,12.029440000000001,2118.36,2240.28,AZU6008 
1709859362,e49a86,-23.760955810546875,-46.66046142578125,150.55641146384056,221.2595937583676,12.029440000000001,2118.36,2240.28,AZU6008 
1709859363,e49a86,-23.760955810546875,-46.66046142578125,150.55641146384056,221.2595937583676,12.029440000000001,2118.36,2240.28,AZU6008 
1709859364,e49a86,-23.765304565429688,-46.6656494140625,151.8481488641663,231.18861596324157,7.80288,2164.08,2278.38,AZU6008 
1709859365,e49a86,-23.765304565429688,-46.6656494140625,151.65980135019504,232.85800775338214,6.827520000000001,2164.08,2324.1,AZU6008 
1709859366,e49a86,-23.765304565429688,-46.6656494140625,151.65980135019504,232.85800775338214,6.827520000000001,2164.08,2324.1,AZU6008 
1709859367,e49a86,-23.765304565429688,-46.6656494140625,151.65980135019504,232.85800775338214,6.827520000000001,2164.08,2324.1,AZU6008 
1709859368,e49a86,-23.768417358398438,-46.6705322265625,151.86906194670877,237.87117903780126,4.8768,2186.94,2324.1,AZU6008 
1709859369,e49a86,-23.769012451171875,-46.671702067057296,151.93613865376707,239.70166975630787,4.22656,2194.56,2346.96,AZU6008 
1709859370,e49a86,-23.769744873046875,-46.673126220703125,152.1241440301641,241.9617058865329,3.5763200000000004,2194.56,2354.58,AZU6008 
1709859371,e49a86,-23.770364017809868,-46.674482237617894,151.84379160943104,243.43494882292202,2.9260800000000002,2202.1800000000003,2354.58,AZU6008 
1709859372,e49a86,-23.77093505859375,-46.675923665364564,151.95268549443384,245.6042064126505,2.27584,2202.1800000000003,2362.2000000000003,AZU6008 
1709859373,e49a86,-23.77093505859375,-46.675923665364564,151.99883295050174,247.51438682803536,1.95072,2202.1800000000003,2362.2000000000003,AZU6008 
1709859374,e49a86,-23.772039898371304,-46.67888713332843,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859375,e49a86,-23.772039898371304,-46.67888713332843,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859376,e49a86,-23.772039898371304,-46.67888713332843,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859377,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859378,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859379,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859380,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859381,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859382,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859383,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859384,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859385,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859386,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859387,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859388,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859389,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859390,e49a86,-23.773203704316757,-46.68282562831661,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859391,e49a86,-23.777672719147244,-46.701844413325475,151.9143637490818,249.17144420979315,1.30048,2209.8,2369.82,AZU6008 
1709859392,e49a86,-23.777672719147244,-46.701844413325475,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859393,e49a86,-23.777672719147244,-46.701844413325475,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859394,e49a86,-23.777672719147244,-46.701844413325475,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859395,e49a86,-23.779162390757413,-46.70806308962264,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859396,e49a86,-23.77967446537341,-46.71018780402417,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859397,e49a86,-23.77967446537341,-46.71018780402417,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859398,e49a86,-23.77967446537341,-46.71018780402417,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859399,e49a86,-23.77967446537341,-46.71018780402417,149.60063363129797,255.86818401101766,-0.65024,2209.8,2362.2000000000003,AZU6008 
1709859400,e49a86,-23.78118896484375,-46.71544392903644,148.85577373555788,251.87813975209863,-0.32512,2209.8,2369.82,AZU6008 
1709859401,e49a86,-23.781443450410507,-46.71630283571636,148.70368446958315,250.81285221298347,-0.32512,2209.8,2362.2000000000003,AZU6008 
1709859402,e49a86,-23.781443450410507,-46.71630283571636,148.70368446958315,250.81285221298347,-0.32512,2209.8,2362.2000000000003,AZU6008 
1709859403,e49a86,-23.781443450410507,-46.71630283571636,148.70368446958315,250.81285221298347,-0.32512,2209.8,2362.2000000000003,AZU6008 
1709859404,e49a86,-23.781443450410507,-46.71630283571636,148.70368446958315,250.81285221298347,-0.32512,2209.8,2362.2000000000003,AZU6008 
1709859405,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859406,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859407,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859408,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859409,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859410,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859411,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859412,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859413,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859414,e49a86,-23.781443450410507,-46.71630283571636,148.16790996946204,247.97694450318875,-0.32512,2209.8,2369.82,AZU6008 
1709859415,e49a86,-23.789031465174787,-46.73485522000295,147.85321037861416,240.84857987358055,0.65024,2209.8,2362.2000000000003,AZU6008 
1709859416,e49a86,-23.789031465174787,-46.73485522000295,147.85321037861416,240.84857987358055,0.65024,2209.8,2362.2000000000003,AZU6008 
1709859417,e49a86,-23.789031465174787,-46.73485522000295,147.85321037861416,240.84857987358055,0.65024,2209.8,2362.2000000000003,AZU6008 
1709859418,e49a86,-23.789031465174787,-46.73485522000295,147.85321037861416,240.84857987358055,0.65024,2209.8,2362.2000000000003,AZU6008 
1709859419,e49a86,-23.789031465174787,-46.73485522000295,147.85321037861416,240.84857987358055,0.65024,2209.8,2362.2000000000003,AZU6008 
1709859420,e49a86,-23.789031465174787,-46.73485522000295,148.1321823222529,239.0703684070201,0.97536,2209.8,2369.82,AZU6008 
1709859421,e49a86,-23.789031465174787,-46.73485522000295,148.1321823222529,239.0703684070201,0.97536,2209.8,2369.82,AZU6008 
1709859422,e49a86,-23.789031465174787,-46.73485522000295,148.1321823222529,239.0703684070201,0.97536,2209.8,2369.82,AZU6008 
1709859423,e49a86,-23.789031465174787,-46.73485522000295,148.1321823222529,239.0703684070201,0.97536,2209.8,2369.82,AZU6008 
1709859424,e49a86,-23.789031465174787,-46.73485522000295,148.1321823222529,239.0703684070201,0.97536,2209.8,2369.82,AZU6008 
1709859425,e49a86,-23.789031465174787,-46.73485522000295,148.1321823222529,239.0703684070201,0.97536,2209.8,2369.82,AZU6008 
1709859426,e49a86,-23.789031465174787,-46.73485522000295,149.30579445347576,237.9527645133755,2.60096,2209.8,2369.82,AZU6008 
1709859427,e49a86,-23.797210693359375,-46.749725341796875,149.30579445347576,237.9527645133755,2.60096,2217.42,2369.82,AZU6008 
1709859428,e49a86,-23.797922942598007,-46.75092013377065,149.30579445347576,237.9527645133755,2.60096,2225.04,2369.82,AZU6008 
1709859429,e49a86,-23.797922942598007,-46.75092013377065,149.30579445347576,237.9527645133755,2.60096,2225.04,2369.82,AZU6008 
1709859430,e49a86,-23.797922942598007,-46.75092013377065,149.30579445347576,237.9527645133755,2.60096,2232.6600000000003,2369.82,AZU6008 
1709859431,e49a86,-23.797922942598007,-46.75092013377065,149.30579445347576,237.9527645133755,2.60096,2240.28,2369.82,AZU6008 
1709859432,e49a86,-23.800735473632812,-46.755625406901004,149.67491574653806,236.63764546567847,5.8521600000000005,2240.28,2400.3,AZU6008 
1709859433,e49a86,-23.801559448242188,-46.75699869791663,149.67491574653806,236.63764546567847,5.8521600000000005,2247.9,2400.3,AZU6008 
1709859434,e49a86,-23.802154541015625,-46.757965087890625,150.24319184873852,236.3099324740202,7.477760000000001,2247.9,2407.92,AZU6008 
1709859435,e49a86,-23.802154541015625,-46.757965087890625,150.24319184873852,236.3099324740202,7.477760000000001,2263.1400000000003,2407.92,AZU6008 
1709859436,e49a86,-23.803665161132812,-46.760406494140625,150.52916262759865,236.1470065259219,8.45312,2270.76,2423.1600000000003,AZU6008 
1709859437,e49a86,-23.803665161132812,-46.760406494140625,150.52916262759865,236.1470065259219,8.45312,2270.76,2423.1600000000003,AZU6008 
1709859438,e49a86,-23.80592992750269,-46.764134820902086,150.81634596784767,235.98469975426582,9.42848,2286.0,2438.4,AZU6008 
1709859439,e49a86,-23.80592992750269,-46.764134820902086,150.81634596784767,235.98469975426582,9.42848,2293.62,2438.4,AZU6008 
