time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711120679,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120680,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120681,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120682,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120683,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120684,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120685,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120686,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120687,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120688,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120689,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120690,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120691,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120692,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120693,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120694,e4833a,-23.62335205078125,-47.1148681640625,200.29584967766334,308.42998285408964,12.029440000000001,5996.9400000000005,,GLO1444 
1711120695,e4833a,-23.592453002929688,-47.1502685546875,200.29584967766334,308.42998285408964,12.029440000000001,6294.12,,GLO1444 
1711120696,e4833a,-23.59075927734375,-47.151641845703125,203.17867925338481,326.1489896964418,13.655040000000001,6309.360000000001,,GLO1444 
1711120697,e4833a,-23.589043051509577,-47.152802089475244,203.63471510568664,327.2734707192514,13.329920000000001,6324.6,,GLO1444 
1711120698,e4833a,-23.58782958984375,-47.15367635091144,203.56452223368262,328.11740423750996,13.329920000000001,6332.22,,GLO1444 
1711120699,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120700,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120701,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120702,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120703,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120704,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120705,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120706,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120707,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120708,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120709,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120710,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120711,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120712,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120713,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120714,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120715,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120716,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120717,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120718,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120719,e4833a,-23.586273193359375,-47.154693603515625,203.71527709572257,329.1603138229667,13.004800000000001,6347.46,,GLO1444 
1711120720,e4833a,-23.586273193359375,-47.154693603515625,204.91215723043462,349.0003813675429,12.679680000000001,6347.46,,GLO1444 
1711120721,e4833a,-23.586273193359375,-47.154693603515625,204.91215723043462,349.0003813675429,12.679680000000001,6347.46,,GLO1444 
1711120722,e4833a,-23.54765811208951,-47.16948887087264,205.3198788292169,349.1686943538859,12.679680000000001,6637.02,,GLO1444 
1711120723,e4833a,-23.545623779296875,-47.170003255208314,205.3198788292169,349.1686943538859,12.354560000000001,6652.26,,GLO1444 
1711120724,e4833a,-23.542694091796875,-47.17049893465909,205.3198788292169,349.1686943538859,12.354560000000001,6675.12,,GLO1444 
1711120725,e4833a,-23.541839082362287,-47.170664469401004,205.5157099632572,348.8869594640517,12.679680000000001,6675.12,,GLO1444 
1711120726,e4833a,-23.539764404296875,-47.17119806463069,205.5157099632572,348.8869594640517,12.679680000000001,6690.360000000001,,GLO1444 
1711120727,e4833a,-23.5382080078125,-47.171529134114564,205.61548628256998,348.7462949657443,13.004800000000001,6705.6,,GLO1444 
1711120728,e4833a,-23.535647634732527,-47.17203776041663,205.61548628256998,348.7462949657443,13.655040000000001,6720.84,,GLO1444 
1711120729,e4833a,-23.5339252019333,-47.172393798828125,205.61548628256998,348.7462949657443,13.980160000000001,6736.08,,GLO1444 
1711120730,e4833a,-23.531890869140625,-47.172895951704504,205.21222101370716,348.5773916053278,13.980160000000001,6751.320000000001,,GLO1444 
1711120731,e4833a,-23.530992410950773,-47.173055013020814,205.21222101370716,348.5773916053278,13.980160000000001,6758.9400000000005,,GLO1444 
1711120732,e4833a,-23.527594097590054,-47.17376708984375,205.21222101370716,348.5773916053278,13.655040000000001,6781.8,,GLO1444 
1711120733,e4833a,-23.526031494140625,-47.17409446022725,205.21222101370716,348.5773916053278,13.655040000000001,6797.04,,GLO1444 
1711120734,e4833a,-23.524337768554688,-47.17444402521306,205.71650070422666,348.60576776408266,13.329920000000001,6812.280000000001,,GLO1444 
1711120735,e4833a,-23.523125082759577,-47.17478434244788,205.71650070422666,348.60576776408266,13.004800000000001,6819.900000000001,,GLO1444 
1711120736,e4833a,-23.520538330078125,-47.17529296875,205.8187514052709,348.4653793463553,12.679680000000001,6835.14,,GLO1444 
1711120737,e4833a,-23.51884227688032,-47.175801595052064,205.8187514052709,348.4653793463553,12.679680000000001,6850.38,,GLO1444 
1711120738,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120739,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120740,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120741,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120742,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120743,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120744,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120745,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120746,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120747,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120748,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120749,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120750,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120751,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120752,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120753,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120754,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120755,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120756,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120757,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120758,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120759,e4833a,-23.517105102539062,-47.176191850142004,205.8187514052709,348.4653793463553,12.679680000000001,6865.620000000001,,GLO1444 
1711120760,e4833a,-23.517105102539062,-47.176191850142004,206.8269623695772,348.5223730403922,12.354560000000001,6865.620000000001,,GLO1444 
1711120761,e4833a,-23.475734904661017,-47.185262044270836,206.8269623695772,348.5223730403922,12.679680000000001,7155.18,,GLO1444 
1711120762,e4833a,-23.473686606197035,-47.18577067057292,206.8269623695772,348.5223730403922,13.004800000000001,7170.42,,GLO1444 
1711120763,e4833a,-23.473686606197035,-47.18577067057292,206.8269623695772,348.5223730403922,13.004800000000001,7170.42,,GLO1444 
1711120764,e4833a,-23.473686606197035,-47.18577067057292,206.8269623695772,348.5223730403922,13.329920000000001,7170.42,,GLO1444 
1711120765,e4833a,-23.468379651085804,-47.186787923177086,206.8269623695772,348.5223730403922,13.329920000000001,7208.52,,GLO1444 
1711120766,e4833a,-23.466284800384003,-47.187347412109375,206.8269623695772,348.5223730403922,13.004800000000001,7223.76,,GLO1444 
1711120767,e4833a,-23.464599609375,-47.18767755681819,206.8269623695772,348.5223730403922,13.004800000000001,7239.0,,GLO1444 
1711120768,e4833a,-23.462539672851562,-47.18817693536931,206.8269623695772,348.5223730403922,12.679680000000001,7246.620000000001,,GLO1444 
1711120769,e4833a,-23.460800170898438,-47.18852650035507,206.8269623695772,348.5223730403922,12.354560000000001,7261.860000000001,,GLO1444 
1711120770,e4833a,-23.460800170898438,-47.18852650035507,206.8269623695772,348.5223730403922,11.704320000000001,7261.860000000001,,GLO1444 
1711120771,e4833a,-23.457366943359375,-47.189375443892004,206.8269623695772,348.5223730403922,11.3792,7284.72,,GLO1444 
1711120772,e4833a,-23.455484681210294,-47.18973795572913,207.33114403633334,348.5506620115,11.3792,7292.34,,GLO1444 
1711120773,e4833a,-23.453750610351562,-47.190074573863626,207.33114403633334,348.5506620115,11.05408,7307.58,,GLO1444 
1711120774,e4833a,-23.452056884765625,-47.19057395241475,207.33114403633334,348.5506620115,11.05408,7315.200000000001,,GLO1444 
1711120775,e4833a,-23.449310302734375,-47.191123268821,207.33114403633334,348.5506620115,10.72896,7330.4400000000005,,GLO1444 
1711120776,e4833a,-23.44757080078125,-47.19142289595169,207.33114403633334,348.5506620115,10.72896,7345.68,,GLO1444 
1711120777,e4833a,-23.447067260742188,-47.19162264737213,207.835376,348.5788137250007,11.05408,7345.68,,GLO1444 
1711120778,e4833a,-23.444137573242188,-47.19232177734375,207.835376,348.5788137250007,11.3792,7368.54,,GLO1444 
1711120779,e4833a,-23.44207763671875,-47.192671342329504,207.835376,348.5788137250007,11.704320000000001,7376.160000000001,,GLO1444 
1711120780,e4833a,-23.44123969643806,-47.192840576171875,207.835376,348.5788137250007,12.029440000000001,7383.780000000001,,GLO1444 
1711120781,e4833a,-23.4393310546875,-47.19334920247394,207.835376,348.5788137250007,12.029440000000001,7399.02,,GLO1444 
1711120782,e4833a,-23.437271118164062,-47.19367009943181,207.835376,348.5788137250007,12.029440000000001,7414.26,,GLO1444 
1711120783,e4833a,-23.435560323424284,-47.19401041666663,207.835376,348.5788137250007,12.029440000000001,7421.88,,GLO1444 
1711120784,e4833a,-23.433837890625,-47.19451904296875,207.835376,348.5788137250007,12.029440000000001,7437.120000000001,,GLO1444 
1711120785,e4833a,-23.431777954101562,-47.194868607954504,207.835376,348.5788137250007,12.029440000000001,7444.740000000001,,GLO1444 
1711120786,e4833a,-23.429741293697077,-47.195383707682254,207.835376,348.5788137250007,11.704320000000001,7459.9800000000005,,GLO1444 
1711120787,e4833a,-23.427832651946517,-47.19573974609375,208.33965789538541,348.6068291639401,11.3792,7475.22,,GLO1444 
1711120788,e4833a,-23.42578125,-47.19626686789769,208.33965789538541,348.6068291639401,11.05408,7482.84,,GLO1444 
1711120789,e4833a,-23.424407958984375,-47.1966164328835,208.33965789538541,348.6068291639401,10.72896,7498.08,,GLO1444 
1711120790,e4833a,-23.422714233398438,-47.19691606001419,208.33965789538541,348.6068291639401,10.40384,7505.700000000001,,GLO1444 
1711120791,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120792,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120793,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120794,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120795,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120796,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120797,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120798,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120799,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120800,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120801,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120802,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120803,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120804,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120805,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120806,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120807,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120808,e4833a,-23.42080326403601,-47.197265625,208.843989360789,348.63470930213015,10.40384,7513.320000000001,,GLO1444 
1711120809,e4833a,-23.38751841399629,-47.204488118489586,211.46714814625443,348.6353959972356,9.42848,7696.200000000001,,GLO1444 
1711120810,e4833a,-23.384911488678494,-47.2052001953125,211.46714814625443,348.6353959972356,9.42848,7711.4400000000005,,GLO1444 
1711120811,e4833a,-23.383049399165827,-47.20550537109375,211.9715297317606,348.66279680956546,8.77824,7719.06,,GLO1444 
1711120812,e4833a,-23.381332397460938,-47.205854936079504,211.9715297317606,348.66279680956546,8.77824,7726.68,,GLO1444 
1711120813,e4833a,-23.379092458951277,-47.206370035807254,212.47595956670887,348.69006752597977,8.77824,7734.3,,GLO1444 
1711120814,e4833a,-23.377742444054547,-47.20672607421875,212.47595956670887,348.69006752597977,8.77824,7741.92,,GLO1444 
1711120815,e4833a,-23.375507936639337,-47.207234700520814,212.47595956670887,348.69006752597977,8.45312,7749.54,,GLO1444 
1711120816,e4833a,-23.373785503840054,-47.207590738932254,212.98043730827249,348.7172090585366,8.45312,7757.160000000001,,GLO1444 
1711120817,e4833a,-23.371902465820312,-47.20790238813919,212.98043730827249,348.7172090585366,8.45312,7772.400000000001,,GLO1444 
1711120818,e4833a,-23.36982856362556,-47.208455403645814,213.58597248428964,348.6088737501273,8.45312,7780.02,,GLO1444 
1711120819,e4833a,-23.367919921875,-47.208760579427064,213.58597248428964,348.6088737501273,8.45312,7787.64,,GLO1444 
1711120820,e4833a,-23.366197489075773,-47.209116617838504,213.58597248428964,348.6088737501273,8.77824,7795.26,,GLO1444 
1711120821,e4833a,-23.363983154296875,-47.20965021306819,214.09030696135116,348.63606586476635,9.10336,7802.88,,GLO1444 
1711120822,e4833a,-23.362289428710938,-47.20999977805394,214.09030696135116,348.63606586476635,9.10336,7810.5,,GLO1444 
1711120823,e4833a,-23.361076742915827,-47.210337320963504,214.09030696135116,348.63606586476635,9.42848,7818.120000000001,,GLO1444 
1711120824,e4833a,-23.359176635742188,-47.21064897017044,214.09030696135116,348.63606586476635,9.42848,7825.740000000001,,GLO1444 
1711120825,e4833a,-23.35711669921875,-47.21119828657669,214.09030696135116,348.63606586476635,9.42848,7840.9800000000005,,GLO1444 
1711120826,e4833a,-23.354373220670027,-47.21171061197913,214.59468943291603,348.6631301610096,9.42848,7856.22,,GLO1444 
1711120827,e4833a,-23.353535280389337,-47.211863199869754,214.59468943291603,348.6631301610096,9.42848,7856.22,,GLO1444 
1711120828,e4833a,-23.35130077297407,-47.212371826171875,214.59468943291603,348.6631301610096,9.10336,7871.46,,GLO1444 
1711120829,e4833a,-23.349578340174787,-47.212727864583314,215.0991195613596,348.69006752597977,9.10336,7879.080000000001,,GLO1444 
1711120830,e4833a,-23.347343832759577,-47.21323649088538,215.0991195613596,348.69006752597977,9.10336,7886.700000000001,,GLO1444 
1711120831,e4833a,-23.345809936523438,-47.21359530362213,215.0991195613596,348.69006752597977,9.10336,7894.320000000001,,GLO1444 
1711120832,e4833a,-23.343712758209733,-47.21410115559894,215.60359701218513,348.71687883872244,9.10336,7901.9400000000005,,GLO1444 
1711120833,e4833a,-23.341850668697077,-47.21445719401038,215.60359701218513,348.71687883872244,9.42848,7917.18,,GLO1444 
1711120834,e4833a,-23.339767456054688,-47.21494362571019,215.60359701218513,348.71687883872244,9.42848,7924.8,,GLO1444 
1711120835,e4833a,-23.338943481445312,-47.21514337713069,215.60359701218513,348.71687883872244,9.7536,7924.8,,GLO1444 
1711120836,e4833a,-23.337020874023438,-47.21549294211644,215.60359701218513,348.71687883872244,10.07872,7940.04,,GLO1444 
1711120837,e4833a,-23.333610922603327,-47.2161865234375,216.10812145398805,348.7435649702961,10.07872,7955.280000000001,,GLO1444 
1711120838,e4833a,-23.332763671875,-47.21634188565338,216.10812145398805,348.7435649702961,10.40384,7962.900000000001,,GLO1444 
1711120839,e4833a,-23.329653982388777,-47.217000325520814,216.10812145398805,348.7435649702961,10.40384,7978.14,,GLO1444 
1711120840,e4833a,-23.327774047851562,-47.217540394176126,216.10812145398805,348.7435649702961,10.07872,7985.76,,GLO1444 
1711120841,e4833a,-23.326034545898438,-47.21788995916194,216.10812145398805,348.7435649702961,9.7536,8001.0,,GLO1444 
1711120842,e4833a,-23.324160818326277,-47.218221028645814,216.10812145398805,348.7435649702961,9.42848,8008.620000000001,,GLO1444 
1711120843,e4833a,-23.322112519862287,-47.21872965494788,216.6126925584206,348.77012678386177,9.10336,8016.240000000001,,GLO1444 
1711120844,e4833a,-23.321090698242188,-47.21888871626419,216.6126925584206,348.77012678386177,9.10336,8023.860000000001,,GLO1444 
1711120845,e4833a,-23.317969370696517,-47.21959431966144,216.71346580500318,348.63671951577896,9.10336,8031.4800000000005,,GLO1444 
1711120846,e4833a,-23.317108154296875,-47.21978759765625,216.71346580500318,348.63671951577896,9.42848,8039.1,,GLO1444 
1711120847,e4833a,-23.315083131951837,-47.220306396484375,216.71346580500318,348.63671951577896,9.7536,8046.72,,GLO1444 
1711120848,e4833a,-23.313174490201277,-47.220611572265625,216.71346580500318,348.63671951577896,10.07872,8061.96,,GLO1444 
1711120849,e4833a,-23.310928344726562,-47.22113591974431,217.21784914116003,348.6634554612362,10.72896,8069.580000000001,,GLO1444 
1711120850,e4833a,-23.308868408203125,-47.22163529829544,217.21784914116003,348.6634554612362,11.05408,8084.820000000001,,GLO1444 
1711120851,e4833a,-23.306983042571517,-47.22198486328125,217.21784914116003,348.6634554612362,11.3792,8092.4400000000005,,GLO1444 
1711120852,e4833a,-23.305120953058804,-47.22234090169269,217.21784914116003,348.6634554612362,11.3792,8107.68,,GLO1444 
1711120853,e4833a,-23.305120953058804,-47.22234090169269,217.21784914116003,348.6634554612362,11.3792,8107.68,,GLO1444 
1711120854,e4833a,-23.302374371027554,-47.223052978515625,217.21784914116003,348.6634554612362,11.3792,8122.92,,GLO1444 
1711120855,e4833a,-23.302374371027554,-47.223052978515625,217.21784914116003,348.6634554612362,11.3792,8122.92,,GLO1444 
1711120856,e4833a,-23.302374371027554,-47.223052978515625,217.21784914116003,348.6634554612362,11.3792,8122.92,,GLO1444 
1711120857,e4833a,-23.302374371027554,-47.223052978515625,217.21784914116003,348.6634554612362,11.3792,8122.92,,GLO1444 
1711120858,e4833a,-23.294646699549787,-47.224578857421875,217.01794378151118,348.92979742206063,10.72896,8168.64,,GLO1444 
1711120859,e4833a,-23.294646699549787,-47.224578857421875,217.01794378151118,348.92979742206063,10.72896,8168.64,,GLO1444 
1711120860,e4833a,-23.290695190429688,-47.225430575284065,217.42487410463872,349.08887161571664,10.07872,8191.5,,GLO1444 
1711120861,e4833a,-23.287582397460938,-47.22612970525569,217.42487410463872,349.08887161571664,9.7536,8206.74,,GLO1444 
1711120862,e4833a,-23.285708669888777,-47.226460774739564,217.42487410463872,349.08887161571664,9.7536,8214.36,,GLO1444 
1711120863,e4833a,-23.283645629882812,-47.22697864879257,217.8334741177246,349.24735026195907,9.7536,8221.98,,GLO1444 
1711120864,e4833a,-23.282124147576837,-47.227325439453125,217.8334741177246,349.24735026195907,9.7536,8237.220000000001,,GLO1444 
1711120865,e4833a,-23.279891967773438,-47.22767777876419,217.8334741177246,349.24735026195907,9.7536,8244.84,,GLO1444 
1711120866,e4833a,-23.277794789459733,-47.22819010416663,217.8334741177246,349.24735026195907,10.07872,8252.460000000001,,GLO1444 
1711120867,e4833a,-23.275909423828125,-47.228526722301126,217.73808115123785,349.38034472384487,10.07872,8267.7,,GLO1444 
1711120868,e4833a,-23.274032592773438,-47.22887628728694,217.73808115123785,349.38034472384487,10.07872,8275.32,,GLO1444 
1711120869,e4833a,-23.271975759732527,-47.22935994466144,218.24373444269443,349.4052342876629,10.07872,8282.94,,GLO1444 
1711120870,e4833a,-23.270965576171875,-47.2295754172585,218.24373444269443,349.4052342876629,10.40384,8290.560000000001,,GLO1444 
1711120871,e4833a,-23.26904296875,-47.22987504438919,218.24373444269443,349.4052342876629,10.40384,8298.18,,GLO1444 
1711120872,e4833a,-23.267180879237287,-47.230224609375,218.24373444269443,349.4052342876629,10.72896,8313.42,,GLO1444 
1711120873,e4833a,-23.264419555664062,-47.23077392578125,218.14973404975137,349.5380467463984,10.72896,8328.66,,GLO1444 
1711120874,e4833a,-23.262542724609375,-47.231273304332376,218.14973404975137,349.5380467463984,10.72896,8336.28,,GLO1444 
1711120875,e4833a,-23.261315297272233,-47.2314453125,218.14973404975137,349.5380467463984,10.72896,8343.9,,GLO1444 
1711120876,e4833a,-23.2592669988083,-47.231953938802064,218.14973404975137,349.5380467463984,10.40384,8359.140000000001,,GLO1444 
1711120877,e4833a,-23.257404909295587,-47.232309977213504,218.14973404975137,349.5380467463984,10.07872,8366.76,,GLO1444 
1711120878,e4833a,-23.25517040188032,-47.232666015625,218.14973404975137,349.5380467463984,9.7536,8382.0,,GLO1444 
1711120879,e4833a,-23.25326176012976,-47.23297119140625,218.56303337721135,349.695153531234,9.42848,8389.62,,GLO1444 
1711120880,e4833a,-23.251399670617047,-47.23332722981769,218.56303337721135,349.695153531234,9.10336,8397.24,,GLO1444 
1711120881,e4833a,-23.249313354492188,-47.233870072798254,218.56303337721135,349.695153531234,8.77824,8404.86,,GLO1444 
1711120882,e4833a,-23.249313354492188,-47.233870072798254,218.56303337721135,349.695153531234,8.77824,8404.86,,GLO1444 
1711120883,e4833a,-23.2474365234375,-47.23416969992894,218.56303337721135,349.695153531234,8.77824,8420.1,,GLO1444 
1711120884,e4833a,-23.243671999139337,-47.23485310872394,219.06919867848796,349.7192223302858,9.10336,8435.34,,GLO1444 
1711120885,e4833a,-23.24176025390625,-47.23536820845169,219.06919867848796,349.7192223302858,9.10336,8442.960000000001,,GLO1444 
1711120886,e4833a,-23.240066528320312,-47.2357177734375,219.06919867848796,349.7192223302858,9.42848,8450.58,,GLO1444 
1711120887,e4833a,-23.237136840820312,-47.23626708984375,219.06919867848796,349.7192223302858,9.7536,8465.82,,GLO1444 
1711120888,e4833a,-23.236270193326277,-47.23642985026038,219.06919867848796,349.7192223302858,9.7536,8473.44,,GLO1444 
1711120889,e4833a,-23.234361551575773,-47.236785888671875,219.06919867848796,349.7192223302858,10.07872,8481.060000000001,,GLO1444 
1711120890,e4833a,-23.232513427734375,-47.23711603338069,219.06919867848796,349.7192223302858,10.07872,8488.68,,GLO1444 
1711120891,e4833a,-23.2305908203125,-47.23746559836644,219.06919867848796,349.7192223302858,10.07872,8503.92,,GLO1444 
1711120892,e4833a,-23.228356312897233,-47.23795572916663,219.57540246002043,349.74318015830363,10.07872,8511.54,,GLO1444 
1711120893,e4833a,-23.226837158203125,-47.23831454190338,219.57540246002043,349.74318015830363,9.7536,8519.16,,GLO1444 
1711120894,e4833a,-23.224090576171875,-47.238813920454504,219.57540246002043,349.74318015830363,9.42848,8534.4,,GLO1444 
