time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711551161,e4926f,-23.6700439453125,-46.63976033528644,111.92201857661946,186.86369191462705,6.827520000000001,1264.92,1341.1200000000001,GLO1444 
1711551162,e4926f,-23.671859482587422,-46.64002040647108,111.92201857661946,186.86369191462705,6.827520000000001,1272.54,1341.1200000000001,GLO1444 
1711551163,e4926f,-23.671859482587422,-46.64002040647108,117.42402640850636,188.05910390287096,7.477760000000001,1272.54,1371.6,GLO1444 
1711551164,e4926f,-23.671859482587422,-46.64002040647108,117.42402640850636,188.05910390287096,7.477760000000001,1272.54,1363.98,GLO1444 
1711551165,e4926f,-23.671859482587422,-46.64002040647108,117.42402640850636,188.05910390287096,7.477760000000001,1272.54,1363.98,GLO1444 
1711551166,e4926f,-23.671859482587422,-46.64002040647108,117.42402640850636,188.05910390287096,7.477760000000001,1272.54,1363.98,GLO1444 
1711551167,e4926f,-23.671859482587422,-46.64002040647108,117.42402640850636,188.05910390287096,7.477760000000001,1272.54,1363.98,GLO1444 
1711551168,e4926f,-23.671859482587422,-46.64002040647108,117.42402640850636,188.05910390287096,7.477760000000001,1272.54,1363.98,GLO1444 
1711551169,e4926f,-23.680099228681172,-46.64141960863793,117.42402640850636,188.05910390287096,7.477760000000001,1333.5,1363.98,GLO1444 
1711551170,e4926f,-23.680518198821517,-46.641523253242894,125.25522946292988,189.69444428519418,9.42848,1341.1200000000001,1432.56,GLO1444 
1711551171,e4926f,-23.680518198821517,-46.641523253242894,125.76235693730311,189.6549770956562,10.07872,1341.1200000000001,1432.5600000000002,GLO1444 
1711551172,e4926f,-23.682998657226562,-46.641998291015625,125.76235693730311,189.6549770956562,10.07872,1356.3600000000001,1432.5600000000002,GLO1444 
1711551173,e4926f,-23.68503376588984,-46.64235241008254,127.79145172297723,189.5002413153373,11.05408,1379.22,1455.42,GLO1444 
1711551174,e4926f,-23.68503376588984,-46.64235241008254,127.79145172297723,189.5002413153373,11.05408,1379.22,1455.42,GLO1444 
1711551175,e4926f,-23.68503376588984,-46.64235241008254,127.79145172297723,189.5002413153373,11.05408,1379.22,1455.42,GLO1444 
1711551176,e4926f,-23.68853759765625,-46.642964680989564,130.32908497560172,189.31359890930503,11.05408,1409.7,1493.5200000000002,GLO1444 
1711551177,e4926f,-23.68853759765625,-46.642964680989564,131.3445150367162,189.240961637107,10.72896,1409.7,1501.14,GLO1444 
1711551178,e4926f,-23.68853759765625,-46.642964680989564,131.3445150367162,189.240961637107,10.72896,1409.7,1501.14,GLO1444 
1711551179,e4926f,-23.68853759765625,-46.642964680989564,131.3445150367162,189.240961637107,10.72896,1409.7,1501.14,GLO1444 
1711551180,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551181,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551182,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551183,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551184,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551185,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551186,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551187,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551188,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551189,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551190,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551191,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551192,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551193,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551194,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551195,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551196,e4926f,-23.692794799804688,-46.64372762044269,131.3445150367162,189.240961637107,10.72896,1447.8000000000002,1501.14,GLO1444 
1711551197,e4926f,-23.712173720537606,-46.650488511571346,131.3445150367162,189.240961637107,10.72896,1638.3000000000002,1501.14,GLO1444 
1711551198,e4926f,-23.714454780190692,-46.651835891435724,131.3445150367162,189.240961637107,10.72896,1653.5400000000002,1501.14,GLO1444 
1711551199,e4926f,-23.714454780190692,-46.651835891435724,131.3445150367162,189.240961637107,10.72896,1653.5400000000002,1501.14,GLO1444 
