time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711475554,e49caa,-23.238271939552476,-47.23795572916663,203.19561184116984,348.46247873482974,10.40384,7787.64,8221.980000000001,GLO1448 
1711475555,e49caa,-23.237015029131385,-47.23826090494788,203.49690621431407,348.7752867683139,10.07872,7787.64,8244.84,GLO1448 
1711475556,e49caa,-23.235199491856463,-47.238616943359375,203.49690621431407,348.7752867683139,9.42848,7802.88,8260.08,GLO1448 
1711475557,e49caa,-23.233383954581598,-47.239023844401004,203.5976718833332,348.6332828275123,9.10336,7810.5,8260.08,GLO1448 
1711475558,e49caa,-23.231414794921875,-47.239463112571,204.2038137546075,348.5202188747579,8.77824,7818.120000000001,8267.7,GLO1448 
1711475559,e49caa,-23.229446411132812,-47.239912553267004,204.30682152086615,348.37883425405727,8.45312,7825.740000000001,8290.560000000001,GLO1448 
1711475560,e49caa,-23.228347778320312,-47.2401123046875,204.30682152086615,348.37883425405727,8.45312,7833.360000000001,8298.18,GLO1448 
1711475561,e49caa,-23.225830078125,-47.24071155894882,204.30682152086615,348.37883425405727,8.128,7848.6,8298.18,GLO1448 
1711475562,e49caa,-23.22381591796875,-47.241160999644876,204.30682152086615,348.37883425405727,8.128,7856.22,8313.42,GLO1448 
1711475563,e49caa,-23.222030639648438,-47.241560502485754,204.81074610004234,348.4078245897089,8.128,7863.84,8321.04,GLO1448 
1711475564,e49caa,-23.220199584960938,-47.24196000532669,204.81074610004234,348.4078245897089,8.45312,7871.46,8328.66,GLO1448 
1711475565,e49caa,-23.219284057617188,-47.24215975674713,204.81074610004234,348.4078245897089,8.77824,7879.080000000001,8343.900000000001,GLO1448 
1711475566,e49caa,-23.217498779296875,-47.24255925958806,204.81074610004234,348.4078245897089,8.77824,7886.700000000001,8343.900000000001,GLO1448 
1711475567,e49caa,-23.214981079101562,-47.24310857599431,205.31472285593944,348.43667261018675,8.77824,7894.320000000001,8359.140000000001,GLO1448 
1711475568,e49caa,-23.213133731130824,-47.243499755859375,205.31472285593944,348.43667261018675,9.7536,7901.9400000000005,8359.140000000001,GLO1448 
1711475569,e49caa,-23.21131819385596,-47.243906656901004,205.21222101370716,348.5773916053278,10.07872,7917.18,8374.380000000001,GLO1448 
1711475570,e49caa,-23.209502656581037,-47.24431355794269,205.21222101370716,348.5773916053278,10.40384,7924.8,8389.62,GLO1448 
1711475571,e49caa,-23.20770263671875,-47.24470658735794,205.61548628256998,348.7462949657443,10.40384,7932.42,8397.24,GLO1448 
1711475572,e49caa,-23.20587158203125,-47.24505615234375,205.61548628256998,348.7462949657443,10.40384,7947.660000000001,8412.480000000001,GLO1448 
1711475573,e49caa,-23.20404052734375,-47.24545565518463,205.61548628256998,348.7462949657443,10.40384,7955.280000000001,8412.480000000001,GLO1448 
1711475574,e49caa,-23.202438354492188,-47.24580522017044,206.0205313932896,348.91453564107985,9.7536,7962.900000000001,8435.34,GLO1448 
1711475575,e49caa,-23.20079738810915,-47.24614461263019,205.92223654407894,349.0550038617104,9.42848,7978.14,8442.960000000001,GLO1448 
1711475576,e49caa,-23.199142456054688,-47.246504350142004,205.92223654407894,349.0550038617104,8.77824,7985.76,8458.2,GLO1448 
1711475577,e49caa,-23.197305970272794,-47.246856689453125,206.42734586882045,349.08211463956854,8.45312,7993.38,8465.82,GLO1448 
1711475578,e49caa,-23.19549043299787,-47.247263590494754,206.33052749277334,349.2223846352661,8.45312,8001.0,8473.44,GLO1448 
1711475579,e49caa,-23.193099975585938,-47.247752796519876,206.83591926895676,349.24903300681194,8.77824,8008.620000000001,8481.060000000001,GLO1448 
1711475580,e49caa,-23.191452026367188,-47.24810236150569,206.83591926895676,349.24903300681194,8.77824,8016.240000000001,8488.68,GLO1448 
1711475581,e49caa,-23.189620971679688,-47.24845192649144,206.74057235601612,349.3891028680006,8.77824,8031.4800000000005,8496.300000000001,GLO1448 
1711475582,e49caa,-23.187623104806676,-47.24884033203125,207.24624119085902,349.41529182503905,9.10336,8039.1,8511.54,GLO1448 
1711475583,e49caa,-23.185574806342686,-47.24924723307288,207.15236071852217,349.5551596795139,9.42848,8046.72,8519.16,GLO1448 
1711475584,e49caa,-23.18375926906782,-47.249603271484375,207.15236071852217,349.5551596795139,9.10336,8054.34,8526.78,GLO1448 
1711475585,e49caa,-23.182113647460938,-47.249950062144876,207.56588220354726,349.7205562249865,9.10336,8069.580000000001,8542.02,GLO1448 
1711475586,e49caa,-23.18023681640625,-47.25029962713069,207.56588220354726,349.7205562249865,9.10336,8077.200000000001,8542.02,GLO1448 
1711475587,e49caa,-23.178033343816196,-47.25072224934894,207.47469756327013,349.8603438328229,9.10336,8084.820000000001,8557.26,GLO1448 
1711475588,e49caa,-23.17691609010859,-47.2509765625,207.47469756327013,349.8603438328229,9.10336,8092.4400000000005,8572.5,GLO1448 
1711475589,e49caa,-23.17529296875,-47.25129838423294,207.56588220354726,349.7205562249865,8.77824,8100.06,8580.12,GLO1448 
1711475590,e49caa,-23.173233032226562,-47.25164794921875,208.07208917848632,349.7458353220958,8.77824,8107.68,8587.74,GLO1448 
1711475591,e49caa,-23.171401977539062,-47.25204745205963,208.07208917848632,349.7458353220958,8.45312,8115.3,8595.36,GLO1448 
1711475592,e49caa,-23.169002209679547,-47.25250244140625,208.07208917848632,349.7458353220958,8.128,8130.54,8602.98,GLO1448 
1711475593,e49caa,-23.167140120166835,-47.25285847981769,208.4875946298842,349.910122341938,8.128,8138.160000000001,8610.6,GLO1448 
1711475594,e49caa,-23.166209075410507,-47.253011067708314,208.4875946298842,349.910122341938,7.80288,8145.780000000001,8625.84,GLO1448 
1711475595,e49caa,-23.164169311523438,-47.253445712002815,208.4875946298842,349.910122341938,8.128,8153.400000000001,8633.460000000001,GLO1448 
1711475596,e49caa,-23.162338256835938,-47.253795276988626,208.99410174747655,349.9348306472402,8.128,8161.02,8641.08,GLO1448 
1711475597,e49caa,-23.16048315015894,-47.25413004557288,208.99410174747655,349.9348306472402,8.45312,8168.64,8648.7,GLO1448 
1711475598,e49caa,-23.157876224841118,-47.254638671875,208.99410174747655,349.9348306472402,8.77824,8183.88,8656.32,GLO1448 
1711475599,e49caa,-23.15638655323096,-47.25494384765625,208.99410174747655,349.9348306472402,9.10336,8183.88,8663.94,GLO1448 
1711475600,e49caa,-23.154556274414062,-47.255293412642004,209.5006475435637,349.9594194740466,9.42848,8199.12,8679.18,GLO1448 
1711475601,e49caa,-23.15284858315681,-47.25560506184894,209.5006475435637,349.9594194740466,9.7536,8206.74,8686.8,GLO1448 
1711475602,e49caa,-23.150614075741544,-47.256011962890625,209.5006475435637,349.9594194740466,9.10336,8214.36,8694.42,GLO1448 
1711475603,e49caa,-23.148788452148438,-47.256392045454504,209.5006475435637,349.9594194740466,9.42848,8221.98,8709.66,GLO1448 
1711475604,e49caa,-23.14727783203125,-47.25664173473007,209.5006475435637,349.9594194740466,9.42848,8229.6,8717.28,GLO1448 
1711475605,e49caa,-23.145214016154682,-47.257080078125,210.00723173826353,349.98388967789333,9.10336,8244.84,8724.900000000001,GLO1448 
1711475606,e49caa,-23.143165717690692,-47.25743611653644,210.00723173826353,349.98388967789333,9.10336,8252.460000000001,8740.140000000001,GLO1448 
1711475607,e49caa,-23.14130362817798,-47.25779215494788,210.00723173826353,349.98388967789333,8.77824,8260.08,8747.76,GLO1448 
1711475608,e49caa,-23.139266967773438,-47.258189808238626,210.00723173826353,349.98388967789333,8.77824,8267.7,8755.380000000001,GLO1448 
1711475609,e49caa,-23.138138076006385,-47.25840250651038,210.00723173826353,349.98388967789333,8.77824,8275.32,8763.0,GLO1448 
1711475610,e49caa,-23.136474609375,-47.258739124644876,210.5138540543667,350.0082421062546,8.77824,8282.94,8770.62,GLO1448 
1711475611,e49caa,-23.13366906117585,-47.25926717122394,210.5138540543667,350.0082421062546,8.77824,8298.18,8778.240000000002,GLO1448 
1711475612,e49caa,-23.131805419921875,-47.25963800603694,210.6037228417144,349.87040771772377,9.42848,8305.800000000001,8785.86,GLO1448 
1711475613,e49caa,-23.130084538863912,-47.25992838541663,210.6037228417144,349.87040771772377,9.7536,8313.42,8801.1,GLO1448 
1711475614,e49caa,-23.12896728515625,-47.26018269856769,210.6037228417144,349.87040771772377,10.40384,8321.04,8801.1,GLO1448 
1711475615,e49caa,-23.12691898669226,-47.26053873697913,210.6037228417144,349.87040771772377,11.3792,8336.28,8823.960000000001,GLO1448 
1711475616,e49caa,-23.124312061374496,-47.26104736328125,210.09731723259858,349.8457334197997,12.029440000000001,8351.52,8831.58,GLO1448 
1711475617,e49caa,-23.122650146484375,-47.26138583096588,210.09731723259858,349.8457334197997,12.354560000000001,8359.140000000001,8839.2,GLO1448 
1711475618,e49caa,-23.120590209960938,-47.26178533380681,210.09731723259858,349.8457334197997,13.329920000000001,8374.380000000001,8862.06,GLO1448 
1711475619,e49caa,-23.118912001787635,-47.262115478515625,210.09731723259858,349.8457334197997,14.305280000000002,8389.62,8869.68,GLO1448 
1711475620,e49caa,-23.117049912274922,-47.262471516927064,209.59095077588384,349.82093989229475,14.630400000000002,8397.24,8892.539999999999,GLO1448 
1711475621,e49caa,-23.115746449615983,-47.262725830078125,209.59095077588384,349.82093989229475,15.280640000000002,8412.48,8907.779999999999,GLO1448 
1711475622,e49caa,-23.113723754882812,-47.263133655894876,209.08462375603096,349.7960262782683,15.60576,8427.720000000001,8923.02,GLO1448 
1711475623,e49caa,-23.111846923828125,-47.26348322088069,209.08462375603096,349.7960262782683,16.256,8442.960000000001,8938.26,GLO1448 
1711475624,e49caa,-23.110206733315692,-47.2637939453125,208.57833646024068,349.77099171264047,15.93088,8458.2,8953.5,GLO1448 
1711475625,e49caa,-23.108158434851703,-47.26420084635413,208.57833646024068,349.77099171264047,16.581120000000002,8473.44,8968.74,GLO1448 
1711475626,e49caa,-23.106491088867188,-47.26453191583806,208.07208917848632,349.7458353220958,16.90624,8488.68,8983.98,GLO1448 
1711475627,e49caa,-23.103735972259017,-47.26506551106769,207.98112647337382,349.88529369444745,17.231360000000002,8519.16,8991.6,GLO1448 
1711475628,e49caa,-23.10205078125,-47.265380859375,207.47469756327013,349.8603438328229,17.231360000000002,8534.4,9022.08,GLO1448 
1711475629,e49caa,-23.10076904296875,-47.26563054865056,206.96830818766807,349.835271876768,17.231360000000002,8542.02,9044.94,GLO1448 
1711475630,e49caa,-23.09820556640625,-47.26612992720169,206.96830818766807,349.835271876768,17.231360000000002,8564.880000000001,9052.560000000001,GLO1448 
1711475631,e49caa,-23.09731176344019,-47.26628621419269,206.37156864188148,349.9506514118751,17.231360000000002,8572.5,9075.42,GLO1448 
1711475632,e49caa,-23.095458984375,-47.266629305752815,206.37156864188148,349.9506514118751,17.231360000000002,8595.36,9098.28,GLO1448 
1711475633,e49caa,-23.093447927701277,-47.267049153645814,205.77567082595695,350.0666996661337,17.55648,8610.6,9113.52,GLO1448 
1711475634,e49caa,-23.09200480832891,-47.267303466796875,205.2689579180022,350.041929401539,17.881600000000002,8625.84,9128.76,GLO1448 
1711475635,e49caa,-23.08978271484375,-47.267727938565315,205.18062207370102,350.1834215096396,18.20672,8641.08,9144.000000000002,GLO1448 
1711475636,e49caa,-23.087815106925348,-47.26806640625,204.67372904376168,350.1588682403656,18.531840000000003,8663.94,9159.24,GLO1448 
1711475637,e49caa,-23.086166381835938,-47.26837713068181,204.16687378726667,350.13419305691565,18.85696,8679.18,9189.720000000001,GLO1448 
1711475638,e49caa,-23.084197998046875,-47.26877663352269,203.66005658623996,350.10939505824194,18.85696,8702.04,9212.580000000002,GLO1448 
1711475639,e49caa,-23.082554704051915,-47.26908365885413,203.24249472195805,349.941613367417,19.182080000000003,8717.28,9227.820000000002,GLO1448 
1711475640,e49caa,-23.080947875976562,-47.269375887784065,202.73597748788072,349.91622103425124,19.182080000000003,8732.52,9243.060000000001,GLO1448 
1711475641,e49caa,-23.078597763837422,-47.269846598307254,202.32043271957477,349.7472761272836,19.182080000000003,8763.0,9273.54,GLO1448 
1711475642,e49caa,-23.076828002929688,-47.27017489346588,201.81422401187152,349.72128019586773,19.182080000000003,8778.24,9288.78,GLO1448 
1711475643,e49caa,-23.075199450476703,-47.2705078125,201.30805705795783,349.695153531234,19.5072,8793.48,9304.02,GLO1448 
1711475644,e49caa,-23.073577880859375,-47.270824085582376,200.80193217358345,349.6688951556603,19.832320000000003,8808.720000000001,9326.880000000001,GLO1448 
1711475645,e49caa,-23.0716552734375,-47.271223588423254,200.29584967766334,349.6425040817633,20.15744,8831.58,9342.12,GLO1448 
1711475646,e49caa,-23.069706286414203,-47.271575927734375,199.78980989231675,349.61597931237986,20.482560000000003,8854.44,9372.6,GLO1448 
1711475647,e49caa,-23.06793730137713,-47.271931966145814,199.19149446029917,349.73485953978627,20.482560000000003,8877.300000000001,9395.460000000001,GLO1448 
1711475648,e49caa,-23.066168316340054,-47.272288004557254,198.6853059855079,349.7084225860021,20.80768,8892.54,9410.7,GLO1448 
1711475649,e49caa,-23.064422607421875,-47.27262184836644,198.17916002708427,349.6818505875415,20.80768,8915.4,9433.56,GLO1448 
1711475650,e49caa,-23.062637329101562,-47.27297141335225,197.6730569116204,349.6551425185248,20.80768,8938.26,9456.42,GLO1448 
1711475651,e49caa,-23.0610941224179,-47.27330525716144,197.16699696903396,349.6282973427752,20.80768,8953.5,9479.28,GLO1448 
1711475652,e49caa,-23.059325137380824,-47.27366129557288,196.66098053261007,349.60131401369097,20.80768,8976.36,9502.140000000001,GLO1448 
1711475653,e49caa,-23.057601928710938,-47.273970170454504,195.64907952848546,349.54692865620456,20.80768,8999.220000000001,9525.000000000002,GLO1448 
1711475654,e49caa,-23.055862426757812,-47.274319735440315,195.14319564458054,349.5195244812953,20.80768,9014.460000000001,9540.240000000002,GLO1448 
1711475655,e49caa,-23.054122924804688,-47.274669300426126,194.73183435977444,349.3431517530787,20.80768,9037.32,9563.1,GLO1448 
1711475656,e49caa,-23.05206298828125,-47.27508544921875,194.22628660836457,349.3150875999973,20.80768,9060.18,9578.340000000002,GLO1448 
1711475657,e49caa,-23.050552368164062,-47.275418368252815,193.62581464266302,349.436452862769,20.80768,9083.04,9608.820000000002,GLO1448 
1711475658,e49caa,-23.048990540585294,-47.27569580078125,193.1201123733709,349.4084722520286,20.80768,9098.28,9631.68,GLO1448 
1711475659,e49caa,-23.04730224609375,-47.27606756036931,192.6144564030181,349.38034472384487,20.80768,9121.140000000001,9654.54,GLO1448 
1711475660,e49caa,-23.045406018273297,-47.276458740234375,192.10884709719957,349.35206913171044,20.15744,9144.0,9662.16,GLO1448 
1711475661,e49caa,-23.043548583984375,-47.276816628196,191.60328482533515,349.32364431730423,20.15744,9166.86,9685.02,GLO1448 
1711475662,e49caa,-23.042054257150426,-47.277119954427064,191.09776996071957,349.2950691103406,19.5072,9182.1,9715.5,GLO1448 
1711475663,e49caa,-23.04034423828125,-47.2774658203125,190.59230288057267,349.2663423284168,18.85696,9204.960000000001,9745.98,GLO1448 
1711475664,e49caa,-23.038842152740983,-47.277781168619754,190.08688396609085,349.2374627768575,17.55648,9220.2,9761.220000000001,GLO1448 
1711475665,e49caa,-23.037166272179547,-47.27813720703125,190.08688396609085,349.2374627768575,16.581120000000002,9235.44,9776.460000000001,GLO1448 
1711475666,e49caa,-23.035491943359375,-47.278514515269876,189.58151360249892,349.20842924855754,15.93088,9250.68,9799.32,GLO1448 
1711475667,e49caa,-23.033798217773438,-47.27881414240056,189.58151360249892,349.20842924855754,14.955520000000002,9265.92,9814.56,GLO1448 
1711475668,e49caa,-23.0321044921875,-47.27916370738632,189.07619217910317,349.1792405238217,13.980160000000001,9281.16,9829.8,GLO1448 
1711475669,e49caa,-23.030136884269098,-47.279612223307254,189.07619217910317,349.1792405238217,12.679680000000001,9304.02,9852.66,GLO1448 
1711475670,e49caa,-23.02862548828125,-47.27991277521306,189.07619217910317,349.1792405238217,11.3792,9311.640000000001,9860.28,GLO1448 
1711475671,e49caa,-23.026931762695312,-47.28026234019882,189.07619217910317,349.1792405238217,11.05408,9326.880000000001,9883.140000000001,GLO1448 
1711475672,e49caa,-23.024923033633513,-47.28068033854163,189.17344730273078,349.02619890952684,9.7536,9334.5,9883.14,GLO1448 
1711475673,e49caa,-23.024093627929688,-47.28086159446019,188.66843567166185,348.9964591482505,9.42848,9342.12,9898.380000000001,GLO1448 
1711475674,e49caa,-23.022595421742608,-47.281138102213504,188.66843567166185,348.9964591482505,9.10336,9349.74,9906.0,GLO1448 
1711475675,e49caa,-23.020248413085938,-47.281660600142004,188.66843567166185,348.9964591482505,9.10336,9364.98,9921.24,GLO1448 
1711475676,e49caa,-23.018731586003696,-47.281951904296875,188.5709200893449,349.1498953702026,8.77824,9372.6,9928.86,GLO1448 
1711475677,e49caa,-23.017227172851562,-47.28225985440338,189.07619217910317,349.1792405238217,8.77824,9387.84,9944.1,GLO1448 
1711475678,e49caa,-23.015579223632812,-47.28260941938919,189.07619217910317,349.1792405238217,8.128,9395.460000000001,9951.720000000001,GLO1448 
