time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711575197,e48198,-23.653378244173723,-46.63825844818689,90.63125095955607,147.75330025457572,6.827520000000001,1059.18,1143.0,TAM3012 
1711575198,e48198,-23.6543558411679,-46.63758475825472,91.50308862533348,148.0970525221909,6.827520000000001,1066.8,1135.38,TAM3012 
1711575199,e48198,-23.65482136354609,-46.63727382443983,91.94022500844687,148.26648084658373,7.152640000000001,1074.42,1150.62,TAM3012 
1711575200,e48198,-23.655441284179688,-46.636861165364564,91.94022500844687,148.26648084658373,7.152640000000001,1074.42,1150.6200000000001,TAM3012 
1711575201,e48198,-23.656173706054688,-46.63645426432288,93.73898117951504,150.76214776397254,6.502400000000001,1082.04,1158.24,TAM3012 
1711575202,e48198,-23.656951904296875,-46.63604736328125,93.73898117951504,150.76214776397254,6.502400000000001,1089.66,1165.8600000000001,TAM3012 
1711575203,e48198,-23.658173124668963,-46.635460043853186,95.03996123953166,154.68332754644103,5.8521600000000005,1097.28,1181.1,TAM3012 
1711575204,e48198,-23.65891796047407,-46.635097287735846,96.12396808822017,157.00272903561907,5.8521600000000005,1104.9,1173.48,TAM3012 
1711575205,e48198,-23.659378051757812,-46.634979248046875,96.88088300747594,159.1590806604327,5.52704,1104.9,1188.72,TAM3012 
1711575206,e48198,-23.66033935546875,-46.63462320963538,98.26015070281316,161.37533074625267,5.52704,1112.52,1196.34,TAM3012 
1711575207,e48198,-23.660500736559868,-46.63457906471109,98.26015070281316,161.37533074625267,5.52704,1120.14,1196.3400000000001,TAM3012 
1711575208,e48198,-23.661117553710938,-46.634419759114564,99.0007346812266,164.0137077609024,5.52704,1120.14,1203.96,TAM3012 
1711575209,e48198,-23.663223266601562,-46.63396199544269,100.90711200593576,169.72128019586773,5.8521600000000005,1127.76,1211.58,TAM3012 
1711575210,e48198,-23.664047241210938,-46.633860270182254,102.22430758598935,172.4815731205578,5.52704,1135.38,1219.2,TAM3012 
1711575211,e48198,-23.6649697513904,-46.6338017301739,103.25981684692407,175.14153708096572,5.52704,1143.0,1226.82,TAM3012 
1711575212,e48198,-23.665947348384577,-46.63385355247641,104.4942016233106,178.02506598911802,5.8521600000000005,1150.6200000000001,1226.82,TAM3012 
1711575213,e48198,-23.666878393140905,-46.63385355247641,105.47231206863071,180.83841497440213,6.1772800000000005,1158.24,1242.06,TAM3012 
1711575214,e48198,-23.667809437897233,-46.63390537477886,106.12644316163974,183.05658044814945,6.827520000000001,1165.8600000000001,1249.68,TAM3012 
1711575215,e48198,-23.668833587129257,-46.634009019383825,106.80754457858902,184.4198711388547,7.152640000000001,1173.48,1257.3,TAM3012 
1711575216,e48198,-23.669677734375,-46.634063720703125,107.4978716002987,185.49232455712743,7.152640000000001,1173.48,1257.3,TAM3012 
1711575217,e48198,-23.67059326171875,-46.634165445963504,108.11282701784947,186.00900595749454,7.152640000000001,1181.1000000000001,1264.92,TAM3012 
1711575218,e48198,-23.671600341796875,-46.63431803385413,108.11282701784947,186.00900595749454,7.152640000000001,1188.72,1264.92,TAM3012 
1711575219,e48198,-23.671600341796875,-46.63431803385413,108.11282701784947,186.00900595749454,7.152640000000001,1188.72,1264.92,TAM3012 
1711575220,e48198,-23.671600341796875,-46.63431803385413,108.11282701784947,186.00900595749454,7.152640000000001,1188.72,1264.92,TAM3012 
1711575221,e48198,-23.671600341796875,-46.63431803385413,108.11282701784947,186.00900595749454,7.152640000000001,1188.72,1264.92,TAM3012 
1711575222,e48198,-23.67549055713721,-46.63488999852592,112.33270831420599,188.42696902148066,5.8521600000000005,1211.5800000000002,1295.4,TAM3012 
1711575223,e48198,-23.67549055713721,-46.63488999852592,112.33270831420599,188.42696902148066,5.8521600000000005,1211.5800000000002,1295.4,TAM3012 
1711575224,e48198,-23.67549055713721,-46.63488999852592,112.33270831420599,188.42696902148066,5.8521600000000005,1211.5800000000002,1295.4,TAM3012 
1711575225,e48198,-23.67864990234375,-46.63543701171875,114.09296304629525,189.0800728640267,6.502400000000001,1234.44,1295.4,TAM3012 
1711575226,e48198,-23.67864990234375,-46.63543701171875,115.27449201327482,189.504358722503,7.80288,1234.44,1318.26,TAM3012 
1711575227,e48198,-23.68084716796875,-46.63584391276038,115.27449201327482,189.504358722503,7.80288,1257.3,1318.26,TAM3012 
1711575228,e48198,-23.6818216614804,-46.636030089180394,115.86759068355141,189.71325102494026,8.128,1264.92,1341.12,TAM3012 
1711575229,e48198,-23.6818216614804,-46.636030089180394,115.86759068355141,189.71325102494026,8.128,1264.92,1341.12,TAM3012 
1711575230,e48198,-23.683311333090614,-46.63628920069277,118.07134238403465,190.0369024539635,9.7536,1272.54,1356.36,TAM3012 
1711575231,e48198,-23.683311333090614,-46.63628920069277,118.07134238403465,190.0369024539635,9.7536,1272.54,1356.36,TAM3012 
1711575232,e48198,-23.683311333090614,-46.63628920069277,118.07134238403465,190.0369024539635,9.7536,1272.54,1356.36,TAM3012 
1711575233,e48198,-23.683311333090614,-46.63628920069277,118.07134238403465,190.0369024539635,9.7536,1272.54,1356.36,TAM3012 
1711575234,e48198,-23.687667846679688,-46.637115478515625,119.77268370674877,190.39289216129544,10.07872,1310.64,1394.46,TAM3012 
1711575235,e48198,-23.687667846679688,-46.637115478515625,119.77268370674877,190.39289216129544,10.07872,1310.64,1394.46,TAM3012 
1711575236,e48198,-23.687667846679688,-46.637115478515625,119.77268370674877,190.39289216129544,10.07872,1310.64,1394.46,TAM3012 
1711575237,e48198,-23.69091796875,-46.637776692708314,122.90152218466648,190.36919961974297,8.77824,1341.1200000000001,1424.94,TAM3012 
1711575238,e48198,-23.69091796875,-46.637776692708314,122.90152218466648,190.36919961974297,8.77824,1341.1200000000001,1424.94,TAM3012 
1711575239,e48198,-23.692482123940692,-46.638102981279474,123.50085150461899,190.56101069119637,7.477760000000001,1356.3600000000001,1432.5600000000002,TAM3012 
1711575240,e48198,-23.692482123940692,-46.638102981279474,123.50085150461899,190.56101069119637,7.477760000000001,1356.3600000000001,1432.5600000000002,TAM3012 
1711575241,e48198,-23.69602009401484,-46.638776671211644,125.01835992719131,190.43137356418563,7.477760000000001,1371.6000000000001,1440.18,TAM3012 
1711575242,e48198,-23.69602009401484,-46.638776671211644,125.01835992719131,190.43137356418563,7.477760000000001,1371.6000000000001,1440.18,TAM3012 
1711575243,e48198,-23.69602009401484,-46.638776671211644,127.13533998008604,190.4914770123316,7.80288,1371.6000000000001,1455.42,TAM3012 
1711575244,e48198,-23.699092541710797,-46.63939853884136,128.65317749202535,190.3663226034505,7.80288,1402.0800000000002,1485.9,TAM3012 
1711575245,e48198,-23.699092541710797,-46.63939853884136,128.65317749202535,190.3663226034505,7.80288,1402.0800000000002,1485.9,TAM3012 
1711575246,e48198,-23.699092541710797,-46.63939853884136,128.65317749202535,190.3663226034505,7.80288,1402.0800000000002,1485.9,TAM3012 
1711575247,e48198,-23.699092541710797,-46.63939853884136,128.65317749202535,190.3663226034505,7.80288,1402.0800000000002,1485.9,TAM3012 
1711575248,e48198,-23.7041015625,-46.64042154947913,132.38114592391037,190.52391164204727,7.477760000000001,1432.5600000000002,1493.5200000000002,TAM3012 
1711575249,e48198,-23.705245971679688,-46.64067586263019,132.98153510494424,190.70135072389914,7.152640000000001,1440.18,1524.0,TAM3012 
1711575250,e48198,-23.706634004237287,-46.640953207915686,133.99266532383868,190.61965527615513,7.477760000000001,1447.8000000000002,1524.0,TAM3012 
1711575251,e48198,-23.706634004237287,-46.640953207915686,133.99266532383868,190.61965527615513,7.477760000000001,1447.8000000000002,1524.0,TAM3012 
1711575252,e48198,-23.708728854939125,-46.64136778633548,136.11006095123585,190.67286703658246,7.152640000000001,1463.04,1531.6200000000001,TAM3012 
1711575253,e48198,-23.709365844726562,-46.641489664713504,136.61563860674585,190.6329089838792,7.152640000000001,1463.04,1554.48,TAM3012 
1711575254,e48198,-23.709365844726562,-46.641489664713504,136.61563860674585,190.6329089838792,7.152640000000001,1463.04,1554.48,TAM3012 
1711575255,e48198,-23.711754750397233,-46.6419896539652,138.73306186311754,190.68491240000273,7.152640000000001,1478.28,1569.72,TAM3012 
1711575256,e48198,-23.713523735434364,-46.64235241008254,139.83984684938352,190.81387751362496,7.152640000000001,1485.9,1577.3400000000001,TAM3012 
1711575257,e48198,-23.714447021484375,-46.64255777994788,140.8505959706697,190.73535222808232,6.827520000000001,1493.52,1584.96,TAM3012 
1711575258,e48198,-23.7161865234375,-46.642913818359375,141.35606867905295,190.6965107357781,6.827520000000001,1501.14,1592.5800000000002,TAM3012 
1711575259,e48198,-23.71715480998415,-46.64312974461967,141.95765018328783,190.8620001823786,6.502400000000001,1508.76,1600.2,TAM3012 
1711575260,e48198,-23.717742919921875,-46.643218994140625,141.95765018328783,190.8620001823786,6.502400000000001,1508.76,1600.2,TAM3012 
1711575261,e48198,-23.7198486328125,-46.6436767578125,141.95765018328783,190.8620001823786,6.502400000000001,1516.38,1600.2,TAM3012 
1711575262,e48198,-23.72097209348516,-46.643907079156804,142.05549257814707,191.06577580057714,6.502400000000001,1524.0,1615.44,TAM3012 
1711575263,e48198,-23.72097209348516,-46.643907079156804,142.56040596617578,191.02609158541262,7.152640000000001,1524.0,1615.44,TAM3012 
1711575264,e48198,-23.72097209348516,-46.643907079156804,142.56040596617578,191.02609158541262,7.152640000000001,1524.0,1615.44,TAM3012 
1711575265,e48198,-23.72097209348516,-46.643907079156804,142.56040596617578,191.02609158541262,7.152640000000001,1524.0,1615.44,TAM3012 
1711575266,e48198,-23.726558362023297,-46.64509899211379,142.56040596617578,191.02609158541262,7.152640000000001,1554.48,1615.44,TAM3012 
1711575267,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575268,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575269,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575270,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575271,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575272,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575273,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575274,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575275,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575276,e48198,-23.726558362023297,-46.64509899211379,143.06538726093035,190.98668750008935,7.152640000000001,1554.48,1653.54,TAM3012 
1711575277,e48198,-23.739267122947563,-46.647741929540096,143.06538726093035,190.98668750008935,7.152640000000001,1630.68,1653.54,TAM3012 
1711575278,e48198,-23.74072265625,-46.64805094401038,145.0859773245477,190.83181467497465,7.477760000000001,1638.3000000000002,1737.3600000000001,TAM3012 
1711575279,e48198,-23.74072265625,-46.64805094401038,145.0859773245477,190.83181467497465,7.477760000000001,1638.3000000000002,1737.3600000000001,TAM3012 
1711575280,e48198,-23.743789672851562,-46.648712158203125,145.0859773245477,190.83181467497465,7.477760000000001,1653.5400000000002,1737.3600000000001,TAM3012 
1711575281,e48198,-23.745179257150426,-46.64898566479951,145.59128760124915,190.79376824425538,7.477760000000001,1661.16,1760.22,TAM3012 
1711575282,e48198,-23.746353149414062,-46.64922078450519,145.59128760124915,190.79376824425538,7.477760000000001,1668.78,1767.84,TAM3012 
1711575283,e48198,-23.74834480932202,-46.64965935473168,145.68850626150027,190.99250758026773,7.477760000000001,1676.4,1767.84,TAM3012 
1711575284,e48198,-23.74885688393806,-46.649814821639154,145.99065100960914,191.5871040897597,7.477760000000001,1684.02,1775.46,TAM3012 
1711575285,e48198,-23.74885688393806,-46.649814821639154,145.99065100960914,191.5871040897597,7.477760000000001,1684.02,1775.46,TAM3012 
1711575286,e48198,-23.74885688393806,-46.649814821639154,145.99065100960914,191.5871040897597,7.477760000000001,1684.02,1775.46,TAM3012 
1711575287,e48198,-23.74885688393806,-46.649814821639154,145.99065100960914,191.5871040897597,7.477760000000001,1684.02,1775.46,TAM3012 
1711575288,e48198,-23.74885688393806,-46.649814821639154,145.99065100960914,191.5871040897597,7.477760000000001,1684.02,1775.46,TAM3012 
1711575289,e48198,-23.75555419921875,-46.652069091796875,147.38977715567464,198.3084682788947,7.152640000000001,1714.5,1783.08,TAM3012 
1711575290,e48198,-23.75555419921875,-46.652069091796875,147.38977715567464,198.3084682788947,7.152640000000001,1714.5,1783.08,TAM3012 
1711575291,e48198,-23.757608704647794,-46.65302780439265,147.38977715567464,198.3084682788947,7.152640000000001,1729.74,1783.08,TAM3012 
1711575292,e48198,-23.757608704647794,-46.65302780439265,147.38977715567464,198.3084682788947,7.152640000000001,1729.74,1783.08,TAM3012 
1711575293,e48198,-23.757608704647794,-46.65302780439265,147.38977715567464,198.3084682788947,7.152640000000001,1729.74,1783.08,TAM3012 
1711575294,e48198,-23.757608704647794,-46.65302780439265,147.38977715567464,198.3084682788947,7.152640000000001,1729.74,1783.08,TAM3012 
1711575295,e48198,-23.76258979409431,-46.65592985333137,149.19674253816612,210.4555281748918,7.152640000000001,1760.22,1828.8,TAM3012 
1711575296,e48198,-23.763839721679688,-46.65679931640625,148.86999636084425,212.15229514128234,7.80288,1767.8400000000001,1866.9,TAM3012 
1711575297,e48198,-23.764938354492188,-46.657613118489564,149.38819549045098,213.90896151168027,7.80288,1775.46,1882.14,TAM3012 
1711575298,e48198,-23.764938354492188,-46.657613118489564,149.38819549045098,213.90896151168027,7.80288,1775.46,1882.14,TAM3012 
1711575299,e48198,-23.764938354492188,-46.657613118489564,149.39882457182463,217.3039482779834,7.80288,1775.46,1882.14,TAM3012 
1711575300,e48198,-23.764938354492188,-46.657613118489564,149.39882457182463,217.3039482779834,7.80288,1775.46,1882.14,TAM3012 
1711575301,e48198,-23.764938354492188,-46.657613118489564,149.39882457182463,217.3039482779834,7.80288,1775.46,1882.14,TAM3012 
1711575302,e48198,-23.764938354492188,-46.657613118489564,149.39882457182463,217.3039482779834,7.80288,1775.46,1882.14,TAM3012 
1711575303,e48198,-23.764938354492188,-46.657613118489564,149.39882457182463,217.3039482779834,7.80288,1775.46,1882.14,TAM3012 
1711575304,e48198,-23.771575927734375,-46.66392008463538,149.17279364218248,226.1178245823861,7.80288,1828.8000000000002,1935.4800000000002,TAM3012 
1711575305,e48198,-23.772903442382812,-46.66544596354163,149.17279364218248,226.1178245823861,7.80288,1836.42,1943.1000000000001,TAM3012 
1711575306,e48198,-23.772903442382812,-46.66544596354163,149.17279364218248,226.1178245823861,7.80288,1836.42,1943.1000000000001,TAM3012 
1711575307,e48198,-23.772903442382812,-46.66544596354163,148.9313158737549,229.7636416907262,8.128,1836.42,1943.1000000000001,TAM3012 
1711575308,e48198,-23.772903442382812,-46.66544596354163,148.9313158737549,229.7636416907262,8.128,1836.42,1943.1000000000001,TAM3012 
1711575309,e48198,-23.772903442382812,-46.66544596354163,148.9313158737549,229.7636416907262,8.128,1836.42,1943.1000000000001,TAM3012 
1711575310,e48198,-23.772903442382812,-46.66544596354163,148.9313158737549,229.7636416907262,8.128,1836.42,1943.1000000000001,TAM3012 
1711575311,e48198,-23.772903442382812,-46.66544596354163,148.9313158737549,229.7636416907262,8.128,1836.42,1943.1000000000001,TAM3012 
1711575312,e48198,-23.772903442382812,-46.66544596354163,148.9313158737549,229.7636416907262,8.128,1836.42,1943.1000000000001,TAM3012 
1711575313,e48198,-23.772903442382812,-46.66544596354163,148.9313158737549,229.7636416907262,8.128,1836.42,1943.1000000000001,TAM3012 
1711575314,e48198,-23.772903442382812,-46.66544596354163,147.4732487758681,243.2561794201577,13.655040000000001,1836.42,1943.1000000000001,TAM3012 
1711575315,e48198,-23.772903442382812,-46.66544596354163,147.4732487758681,243.2561794201577,13.655040000000001,1836.42,1943.1000000000001,TAM3012 
1711575316,e48198,-23.772903442382812,-46.66544596354163,147.4732487758681,243.2561794201577,13.655040000000001,1836.42,1943.1000000000001,TAM3012 
1711575317,e48198,-23.780465853416313,-46.68013086858785,147.4732487758681,243.2561794201577,13.655040000000001,1988.8200000000002,1943.1000000000001,TAM3012 
1711575318,e48198,-23.780914306640625,-46.68162027994788,146.90146368358137,251.62850162679115,18.531840000000003,2004.0600000000002,2103.1200000000003,TAM3012 
1711575319,e48198,-23.781051635742188,-46.682078043619754,146.90146368358137,251.62850162679115,18.531840000000003,2026.92,2103.1200000000003,TAM3012 
1711575320,e48198,-23.781051635742188,-46.682078043619754,146.90146368358137,251.62850162679115,18.531840000000003,2026.92,2103.1200000000003,TAM3012 
1711575321,e48198,-23.781051635742188,-46.682078043619754,146.90146368358137,251.62850162679115,18.531840000000003,2026.92,2103.1200000000003,TAM3012 
1711575322,e48198,-23.781051635742188,-46.682078043619754,146.90146368358137,251.62850162679115,18.531840000000003,2026.92,2103.1200000000003,TAM3012 
1711575323,e48198,-23.78265380859375,-46.68837061468162,146.7383314151587,255.37912601136833,20.482560000000003,2103.12,2209.7999999999997,TAM3012 
1711575324,e48198,-23.78265380859375,-46.68837061468162,146.7383314151587,255.37912601136833,20.482560000000003,2103.12,2209.7999999999997,TAM3012 
1711575325,e48198,-23.78265380859375,-46.68837061468162,146.7383314151587,255.37912601136833,20.482560000000003,2103.12,2209.7999999999997,TAM3012 
1711575326,e48198,-23.78265380859375,-46.68837061468162,146.7383314151587,255.37912601136833,20.482560000000003,2103.12,2209.7999999999997,TAM3012 
1711575327,e48198,-23.78265380859375,-46.68837061468162,146.7383314151587,255.37912601136833,20.482560000000003,2103.12,2209.7999999999997,TAM3012 
1711575328,e48198,-23.78265380859375,-46.68837061468162,146.7383314151587,255.37912601136833,20.482560000000003,2103.12,2209.7999999999997,TAM3012 
1711575329,e48198,-23.784347534179688,-46.696624755859375,144.58439239013146,258.09034295837546,24.384,2232.6600000000003,2217.42,TAM3012 
1711575330,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575331,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575332,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575333,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575334,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575335,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575336,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575337,e48198,-23.784622192382812,-46.697947184244754,144.47910392327628,258.2899638375361,24.709120000000002,2255.52,2354.5800000000004,TAM3012 
1711575338,e48198,-23.786956787109375,-46.7095947265625,141.28396901260123,257.3806777065692,22.10816,2446.02,2385.06,TAM3012 
1711575339,e48198,-23.787094116210938,-46.710205078125,140.89568379297984,257.130825327331,21.45792,2461.26,2590.8,TAM3012 
1711575340,e48198,-23.787634898040267,-46.71277891914798,140.39420878427242,257.0840645366975,21.1328,2499.36,2590.8,TAM3012 
1711575341,e48198,-23.787634898040267,-46.71277891914798,140.39420878427242,257.0840645366975,21.1328,2499.36,2590.8,TAM3012 
1711575342,e48198,-23.787914211467182,-46.71412629901238,140.39420878427242,257.0840645366975,21.1328,2522.2200000000003,2590.8,TAM3012 
1711575343,e48198,-23.788286629369736,-46.715732790389154,140.3687580595312,256.21840276434637,19.832320000000003,2545.08,2659.38,TAM3012 
1711575344,e48198,-23.788604736328125,-46.71722412109375,140.3687580595312,256.21840276434637,19.832320000000003,2560.32,2682.24,TAM3012 
1711575345,e48198,-23.788984912936996,-46.71863483932782,140.7443946954921,255.60820218078712,17.881600000000002,2583.1800000000003,2720.34,TAM3012 
1711575346,e48198,-23.78924560546875,-46.719818115234375,140.7443946954921,255.60820218078712,17.881600000000002,2598.42,2720.34,TAM3012 
1711575347,e48198,-23.78961181640625,-46.72119140625,140.6390541198896,254.94707923029267,16.90624,2613.6600000000003,2750.82,TAM3012 
1711575348,e48198,-23.78961181640625,-46.72119140625,140.6390541198896,254.94707923029267,16.90624,2613.6600000000003,2750.82,TAM3012 
1711575349,e48198,-23.78961181640625,-46.72119140625,140.6390541198896,254.94707923029267,16.90624,2613.6600000000003,2750.82,TAM3012 
1711575350,e48198,-23.78961181640625,-46.72119140625,140.6390541198896,254.94707923029267,16.90624,2613.6600000000003,2750.82,TAM3012 
1711575351,e48198,-23.79075389797407,-46.72563085016213,141.4721,253.73979529168804,14.955520000000002,2667.0,2743.2000000000003,TAM3012 
1711575352,e48198,-23.79075389797407,-46.72563085016213,141.4721,253.73979529168804,14.955520000000002,2667.0,2743.2000000000003,TAM3012 
1711575353,e48198,-23.79075389797407,-46.72563085016213,142.0620130084885,252.94303442338293,13.655040000000001,2667.0,2811.78,TAM3012 
1711575354,e48198,-23.79075389797407,-46.72563085016213,143.16894260482337,252.21611155730747,12.679680000000001,2667.0,2804.16,TAM3012 
1711575355,e48198,-23.792724609375,-46.732330322265625,143.48653815255975,251.82489420068993,12.679680000000001,2727.96,2865.1200000000003,TAM3012 
1711575356,e48198,-23.793128062102767,-46.733611484743506,143.97540476441526,251.24134965215774,12.354560000000001,2735.58,2872.7400000000002,TAM3012 
1711575357,e48198,-23.793594360351562,-46.735076904296875,143.97540476441526,251.24134965215774,12.354560000000001,2750.82,2887.9800000000005,TAM3012 
1711575358,e48198,-23.794105659096942,-46.73651353368217,144.65027311457555,250.46953986988217,12.354560000000001,2766.06,2895.6000000000004,TAM3012 
1711575359,e48198,-23.79429186804822,-46.737083579009436,145.17350815013125,249.8954675452689,12.029440000000001,2766.06,2918.46,TAM3012 
1711575360,e48198,-23.79429186804822,-46.737083579009436,145.17350815013125,249.8954675452689,12.029440000000001,2766.06,2918.46,TAM3012 
1711575361,e48198,-23.79429186804822,-46.737083579009436,145.17350815013125,249.8954675452689,12.029440000000001,2766.06,2918.46,TAM3012 
1711575362,e48198,-23.7960205078125,-46.74204508463538,145.17350815013125,249.8954675452689,12.029440000000001,2811.78,2918.46,TAM3012 
1711575363,e48198,-23.7960205078125,-46.74204508463538,145.17350815013125,249.8954675452689,12.029440000000001,2811.78,2918.46,TAM3012 
1711575364,e48198,-23.796844482421875,-46.74413045247394,145.17350815013125,249.8954675452689,12.029440000000001,2834.6400000000003,2918.46,TAM3012 
1711575365,e48198,-23.79708500231726,-46.74480510207843,147.3296123793425,247.19545952867895,12.354560000000001,2834.6400000000003,2987.0400000000004,TAM3012 
1711575366,e48198,-23.797969494835797,-46.74692981647996,147.46248089924242,246.56519368514108,13.004800000000001,2857.5,2987.0400000000004,TAM3012 
1711575367,e48198,-23.797969494835797,-46.74692981647996,147.46248089924242,246.56519368514108,13.004800000000001,2857.5,2987.0400000000004,TAM3012 
1711575368,e48198,-23.79899364406782,-46.749417286998835,148.08304273261908,246.01730087475624,13.004800000000001,2880.36,3002.28,TAM3012 
1711575369,e48198,-23.79899364406782,-46.749417286998835,148.08304273261908,246.01730087475624,13.004800000000001,2880.36,3002.28,TAM3012 
1711575370,e48198,-23.800186157226562,-46.752268473307254,148.08304273261908,246.01730087475624,13.004800000000001,2910.84,3002.28,TAM3012 
1711575371,e48198,-23.800460815429688,-46.752878824869754,148.8984375358255,244.85155726972093,13.004800000000001,2918.46,3070.86,TAM3012 
1711575372,e48198,-23.801367808196517,-46.754858628758825,149.54755238765253,243.87567689568303,13.655040000000001,2933.7000000000003,3078.48,TAM3012 
1711575373,e48198,-23.801925659179688,-46.75603230794269,149.54755238765253,243.87567689568303,13.655040000000001,2948.94,3078.48,TAM3012 
1711575374,e48198,-23.802291870117188,-46.756846110026004,149.54755238765253,243.87567689568303,13.655040000000001,2956.56,3078.48,TAM3012 
