time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711480172,e4929c,-23.588158558990983,-47.013400095813665,199.34024594710888,327.0071265878387,13.329920000000001,6926.58,7322.82,AZU6006 
1711480173,e4929c,-23.588158558990983,-47.013400095813665,199.34024594710888,327.0071265878387,13.329920000000001,6926.58,7322.82,AZU6006 
1711480174,e4929c,-23.588158558990983,-47.013400095813665,199.34024594710888,327.0071265878387,13.004800000000001,6926.58,7322.82,AZU6006 
1711480175,e4929c,-23.581641245696517,-47.01796045843162,199.34024594710888,327.0071265878387,12.679680000000001,6979.92,7383.78,AZU6006 
1711480176,e4929c,-23.57940673828125,-47.01951512750588,199.77192624545972,327.08747031887856,12.679680000000001,6995.160000000001,7383.78,AZU6006 
1711480177,e4929c,-23.57794189453125,-47.020517985026004,199.77192624545972,327.08747031887856,12.354560000000001,7010.400000000001,7406.64,AZU6006 
1711480178,e4929c,-23.57726533534162,-47.0210179742777,199.77192624545972,327.08747031887856,12.354560000000001,7018.02,7429.5,AZU6006 
1711480179,e4929c,-23.575057983398438,-47.022552490234375,199.77192624545972,327.08747031887856,12.354560000000001,7033.26,7429.5,AZU6006 
1711480180,e4929c,-23.573634260791835,-47.02355726709902,199.77192624545972,327.08747031887856,12.029440000000001,7048.5,7452.360000000001,AZU6006 
1711480181,e4929c,-23.572098036943885,-47.02464553545104,200.2039976689956,327.1674674180727,12.029440000000001,7056.120000000001,7459.98,AZU6006 
1711480182,e4929c,-23.570663452148438,-47.025655110677064,200.2039976689956,327.1674674180727,12.029440000000001,7071.360000000001,7482.84,AZU6006 
1711480183,e4929c,-23.569931030273438,-47.02616373697913,200.48338770275137,327.0439307747199,12.029440000000001,7078.9800000000005,7498.080000000001,AZU6006 
1711480184,e4929c,-23.569931030273438,-47.02616373697913,200.48338770275137,327.0439307747199,12.354560000000001,7078.9800000000005,7490.460000000001,AZU6006 
1711480185,e4929c,-23.565906589314125,-47.02899860885907,200.48338770275137,327.0439307747199,12.354560000000001,7109.46,7490.460000000001,AZU6006 
1711480186,e4929c,-23.564370365466118,-47.03008687721109,200.48338770275137,327.0439307747199,12.354560000000001,7124.700000000001,7490.460000000001,AZU6006 
1711480187,e4929c,-23.563765186374496,-47.03050145563088,200.91524635242547,327.1237382477894,12.679680000000001,7124.700000000001,7543.800000000001,AZU6006 
1711480188,e4929c,-23.56148412672144,-47.03210794700766,200.91524635242547,327.1237382477894,12.679680000000001,7147.56,7543.800000000001,AZU6006 
1711480189,e4929c,-23.56148412672144,-47.03210794700766,201.194964112521,327.00069918276137,13.004800000000001,7147.56,7566.660000000001,AZU6006 
1711480190,e4929c,-23.558411679025426,-47.03423266140919,201.194964112521,327.00069918276137,13.004800000000001,7170.42,7581.900000000001,AZU6006 
1711480191,e4929c,-23.55673579846399,-47.03542457436612,201.194964112521,327.00069918276137,13.329920000000001,7185.660000000001,7597.14,AZU6006 
1711480192,e4929c,-23.55524612685383,-47.03651284271814,201.194964112521,327.00069918276137,13.655040000000001,7200.900000000001,7612.380000000001,AZU6006 
1711480193,e4929c,-23.55377197265625,-47.037506103515625,201.194964112521,327.00069918276137,13.655040000000001,7208.52,7620.000000000001,AZU6006 
1711480194,e4929c,-23.55377197265625,-47.037506103515625,201.6266112436078,327.080317616755,13.980160000000001,7208.52,7627.620000000001,AZU6006 
1711480195,e4929c,-23.550637455309868,-47.03972582547169,201.6266112436078,327.080317616755,14.305280000000002,7239.0,7658.1,AZU6006 
1711480196,e4929c,-23.54937744140625,-47.040608723958314,201.6266112436078,327.080317616755,14.305280000000002,7254.240000000001,7658.1,AZU6006 
1711480197,e4929c,-23.54937744140625,-47.040608723958314,201.6266112436078,327.080317616755,14.305280000000002,7254.240000000001,7658.1,AZU6006 
1711480198,e4929c,-23.547088623046875,-47.042236328125,201.6266112436078,327.080317616755,14.305280000000002,7277.1,7658.1,AZU6006 
1711480199,e4929c,-23.547088623046875,-47.042236328125,201.6266112436078,327.080317616755,14.305280000000002,7277.1,7658.1,AZU6006 
1711480200,e4929c,-23.547088623046875,-47.042236328125,201.6266112436078,327.080317616755,14.305280000000002,7277.1,7658.1,AZU6006 
1711480201,e4929c,-23.547088623046875,-47.042236328125,201.6266112436078,327.080317616755,14.305280000000002,7277.1,7658.1,AZU6006 
1711480202,e4929c,-23.547088623046875,-47.042236328125,201.6266112436078,327.080317616755,14.305280000000002,7277.1,7658.1,AZU6006 
1711480203,e4929c,-23.547088623046875,-47.042236328125,201.6266112436078,327.080317616755,14.305280000000002,7277.1,7658.1,AZU6006 
1711480204,e4929c,-23.547088623046875,-47.042236328125,201.6266112436078,327.080317616755,14.305280000000002,7277.1,7658.1,AZU6006 
1711480205,e4929c,-23.536422729492188,-47.04969926313921,201.6266112436078,327.080317616755,14.305280000000002,7383.780000000001,7658.1,AZU6006 
1711480206,e4929c,-23.536422729492188,-47.04969926313921,201.6266112436078,327.080317616755,14.305280000000002,7383.780000000001,7658.1,AZU6006 
1711480207,e4929c,-23.536422729492188,-47.04969926313921,201.6266112436078,327.080317616755,14.305280000000002,7383.780000000001,7658.1,AZU6006 
1711480208,e4929c,-23.531504485566757,-47.053171793619754,201.6266112436078,327.080317616755,14.305280000000002,7429.5,7658.1,AZU6006 
1711480209,e4929c,-23.531504485566757,-47.053171793619754,201.6266112436078,327.080317616755,14.305280000000002,7429.5,7658.1,AZU6006 
1711480210,e4929c,-23.531504485566757,-47.053171793619754,200.48338770275137,327.0439307747199,16.90624,7429.5,7871.46,AZU6006 
1711480211,e4929c,-23.527547545352263,-47.05596923828125,200.48338770275137,327.0439307747199,16.581120000000002,7475.22,7901.9400000000005,AZU6006 
1711480212,e4929c,-23.527547545352263,-47.05596923828125,200.0519197057252,326.96377889124403,15.93088,7475.22,7917.18,AZU6006 
1711480213,e4929c,-23.524521649894098,-47.05810546875,200.0519197057252,326.96377889124403,15.60576,7513.320000000001,7955.280000000001,AZU6006 
1711480214,e4929c,-23.522918701171875,-47.059187455610754,200.0519197057252,326.96377889124403,14.955520000000002,7528.56,7962.900000000001,AZU6006 
1711480215,e4929c,-23.520675659179688,-47.06078546697444,200.0519197057252,326.96377889124403,14.305280000000002,7551.42,7985.76,AZU6006 
1711480216,e4929c,-23.5198974609375,-47.06133478338069,200.0519197057252,326.96377889124403,13.329920000000001,7559.04,8001.0,AZU6006 
1711480217,e4929c,-23.518330202264337,-47.06247965494788,200.0519197057252,326.96377889124403,12.679680000000001,7566.660000000001,8008.620000000001,AZU6006 
1711480218,e4929c,-23.516049142611223,-47.064056396484375,200.0519197057252,326.96377889124403,11.704320000000001,7589.52,8031.4800000000005,AZU6006 
1711480219,e4929c,-23.514559471001064,-47.06512451171875,200.0519197057252,326.96377889124403,11.05408,7597.14,8046.72,AZU6006 
1711480220,e4929c,-23.513259887695312,-47.06602894176132,200.48338770275137,327.0439307747199,10.40384,7612.38,8061.96,AZU6006 
1711480221,e4929c,-23.511673232256385,-47.067159016927064,200.48338770275137,327.0439307747199,9.7536,7620.0,8069.58,AZU6006 
1711480222,e4929c,-23.50999735169495,-47.068328857421875,200.7637071588252,326.9207385399223,9.10336,7627.620000000001,8077.200000000001,AZU6006 
1711480223,e4929c,-23.50999735169495,-47.068328857421875,201.194964112521,327.00069918276137,8.77824,7627.620000000001,8077.200000000001,AZU6006 
1711480224,e4929c,-23.506645590572077,-47.07071940104163,201.194964112521,327.00069918276137,8.77824,7650.4800000000005,8077.200000000001,AZU6006 
1711480225,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480226,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480227,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480228,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480229,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480230,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480231,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480232,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480233,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480234,e4929c,-23.50510936672407,-47.071787516276004,201.6266112436078,327.080317616755,8.128,7658.1,8100.06,AZU6006 
1711480235,e4929c,-23.50510936672407,-47.071787516276004,204.19279727069494,327.03059609653786,8.77824,7658.1,8115.3,AZU6006 
1711480236,e4929c,-23.48931884765625,-47.082857998934664,204.19279727069494,327.03059609653786,8.77824,7741.92,8115.3,AZU6006 
1711480237,e4929c,-23.48931884765625,-47.082857998934664,204.19279727069494,327.03059609653786,8.77824,7741.92,8115.3,AZU6006 
1711480238,e4929c,-23.48523156117585,-47.085774739583314,204.9044078327275,326.98819344381747,9.42848,7772.400000000001,8221.980000000001,AZU6006 
1711480239,e4929c,-23.483734130859375,-47.086803089488626,204.9044078327275,326.98819344381747,9.7536,7780.02,8229.6,AZU6006 
1711480240,e4929c,-23.482112561242047,-47.087961832682254,205.33599041125916,327.06639985115964,9.7536,7787.64,8252.460000000001,AZU6006 
1711480241,e4929c,-23.48126220703125,-47.08855091441757,205.33599041125916,327.06639985115964,9.7536,7795.26,8252.460000000001,AZU6006 
1711480242,e4929c,-23.4797849493512,-47.08958943684894,205.61612984356765,326.9460843142158,9.7536,7802.88,8260.08,AZU6006 
1711480243,e4929c,-23.477596994173723,-47.09111531575519,206.04750609021482,327.02410880268957,9.7536,7818.120000000001,8275.320000000002,AZU6006 
1711480244,e4929c,-23.476200427039203,-47.092132568359375,206.04750609021482,327.02410880268957,9.42848,7825.740000000001,8290.560000000001,AZU6006 
1711480245,e4929c,-23.474578857421875,-47.093245072798254,206.04750609021482,327.02410880268957,9.42848,7840.9800000000005,8290.560000000001,AZU6006 
1711480246,e4929c,-23.47283935546875,-47.094493519176126,206.47926284594695,327.1018071298267,9.42848,7848.6,8305.800000000001,AZU6006 
1711480247,e4929c,-23.471420288085938,-47.095442338423254,206.75913325494977,326.9821088475939,9.10336,7856.22,8321.04,AZU6006 
1711480248,e4929c,-23.470567606263273,-47.09604899088538,206.75913325494977,326.9821088475939,9.10336,7863.84,8321.04,AZU6006 
1711480249,e4929c,-23.468307495117188,-47.097639604048254,206.75913325494977,326.9821088475939,9.10336,7871.46,8321.04,AZU6006 
1711480250,e4929c,-23.466705322265625,-47.09878817471588,207.1906844165656,327.0596278481135,8.77824,7886.700000000001,8336.28,AZU6006 
1711480251,e4929c,-23.46514892578125,-47.09988680752838,207.1906844165656,327.0596278481135,8.77824,7894.320000000001,8351.52,AZU6006 
1711480252,e4929c,-23.46514892578125,-47.09988680752838,207.1906844165656,327.0596278481135,8.77824,7894.320000000001,8351.52,AZU6006 
1711480253,e4929c,-23.46514892578125,-47.09988680752838,207.1906844165656,327.0596278481135,8.77824,7894.320000000001,8351.52,AZU6006 
1711480254,e4929c,-23.46514892578125,-47.09988680752838,208.33394149370864,327.0947570770121,8.45312,7894.320000000001,8359.140000000001,AZU6006 
1711480255,e4929c,-23.4583740234375,-47.10463090376419,208.6138609674654,326.97613244420336,8.128,7932.42,8389.62,AZU6006 
1711480256,e4929c,-23.456954956054688,-47.10562966086644,208.6138609674654,326.97613244420336,8.128,7940.04,8397.24,AZU6006 
1711480257,e4929c,-23.456954956054688,-47.10562966086644,208.6138609674654,326.97613244420336,8.128,7940.04,8397.24,AZU6006 
1711480258,e4929c,-23.456954956054688,-47.10562966086644,208.6138609674654,326.97613244420336,8.128,7940.04,8397.24,AZU6006 
1711480259,e4929c,-23.456954956054688,-47.10562966086644,208.6138609674654,326.97613244420336,8.128,7940.04,8397.24,AZU6006 
1711480260,e4929c,-23.456954956054688,-47.10562966086644,209.75693144352041,327.0114783863654,7.80288,7940.04,8412.48,AZU6006 
1711480261,e4929c,-23.456954956054688,-47.10562966086644,210.18862324007904,327.08783144190585,8.128,7940.04,8412.48,AZU6006 
1711480262,e4929c,-23.447891235351562,-47.112021706321,210.18862324007904,327.08783144190585,8.128,7985.76,8458.2,AZU6006 
1711480263,e4929c,-23.445569054555108,-47.1136474609375,210.46859090972555,326.97026137346734,8.45312,7993.38,8465.82,AZU6006 
1711480264,e4929c,-23.44390869140625,-47.114818226207376,210.90008088130702,327.04644116790195,8.45312,8001.0,8473.44,AZU6006 
1711480265,e4929c,-23.443084716796875,-47.115367542613626,210.90008088130702,327.04644116790195,8.45312,8008.620000000001,8481.060000000001,AZU6006 
1711480266,e4929c,-23.440704345703125,-47.1170654296875,211.33194216023412,327.12230974596935,8.77824,8023.860000000001,8488.68,AZU6006 
1711480267,e4929c,-23.439102172851562,-47.1181640625,211.33194216023412,327.12230974596935,8.77824,8031.4800000000005,8496.300000000001,AZU6006 
1711480268,e4929c,-23.438461303710938,-47.118613503196,211.61164784207966,327.00532923107335,8.77824,8031.4800000000005,8503.92,AZU6006 
1711480269,e4929c,-23.43603515625,-47.120311390269876,212.0433080037503,327.0810269599701,9.10336,8046.72,8511.54,AZU6006 
1711480270,e4929c,-23.434349965240983,-47.121480305989564,212.0433080037503,327.0810269599701,9.42848,8054.34,8526.78,AZU6006 
1711480271,e4929c,-23.43365478515625,-47.12200927734375,212.0433080037503,327.0810269599701,9.42848,8061.96,8534.4,AZU6006 
1711480272,e4929c,-23.431228637695312,-47.12370716441757,212.4753367832713,327.1564169857229,9.7536,8077.200000000001,8549.640000000001,AZU6006 
1711480273,e4929c,-23.429880950410507,-47.12468465169269,212.4753367832713,327.1564169857229,10.07872,8084.820000000001,8557.26,AZU6006 
1711480274,e4929c,-23.42816162109375,-47.1258544921875,212.4753367832713,327.1564169857229,10.07872,8092.4400000000005,8557.26,AZU6006 
1711480275,e4929c,-23.426559448242188,-47.126953125,212.75478319334357,327.0400202610748,10.07872,8100.06,8580.12,AZU6006 
1711480276,e4929c,-23.425039517677476,-47.12804158528644,212.75478319334357,327.0400202610748,10.40384,8107.68,8580.12,AZU6006 
1711480277,e4929c,-23.42413330078125,-47.12865101207382,213.18661156108314,327.1152418024579,10.72896,8115.3,8595.36,AZU6006 
1711480278,e4929c,-23.42156982421875,-47.13049871271306,213.18661156108314,327.1152418024579,11.05408,8138.160000000001,8618.220000000001,AZU6006 
1711480279,e4929c,-23.42001187599311,-47.131551106770814,213.18661156108314,327.1152418024579,11.05408,8145.780000000001,8610.6,AZU6006 
1711480280,e4929c,-23.42001187599311,-47.131551106770814,213.18661156108314,327.1152418024579,11.05408,8145.780000000001,8610.6,AZU6006 
1711480281,e4929c,-23.42001187599311,-47.131551106770814,213.18661156108314,327.1152418024579,11.05408,8145.780000000001,8610.6,AZU6006 
1711480282,e4929c,-23.42001187599311,-47.131551106770814,213.18661156108314,327.1152418024579,11.05408,8145.780000000001,8610.6,AZU6006 
1711480283,e4929c,-23.42001187599311,-47.131551106770814,213.18661156108314,327.1152418024579,11.05408,8145.780000000001,8610.6,AZU6006 
1711480284,e4929c,-23.42001187599311,-47.131551106770814,213.18661156108314,327.1152418024579,11.05408,8145.780000000001,8610.6,AZU6006 
1711480285,e4929c,-23.41032901052705,-47.13836669921875,213.18661156108314,327.1152418024579,12.679680000000001,8214.36,8702.04,AZU6006 
1711480286,e4929c,-23.408935546875,-47.13928777521306,213.18661156108314,327.1152418024579,13.004800000000001,8229.6,8709.66,AZU6006 
1711480287,e4929c,-23.40707035387976,-47.14060465494788,213.18661156108314,327.1152418024579,13.329920000000001,8244.84,8724.900000000001,AZU6006 
1711480288,e4929c,-23.405487577793963,-47.1417236328125,213.18661156108314,327.1152418024579,13.655040000000001,8252.460000000001,8740.140000000001,AZU6006 
1711480289,e4929c,-23.403945922851562,-47.142783425071,213.18661156108314,327.1152418024579,13.655040000000001,8267.7,8732.52,AZU6006 
1711480290,e4929c,-23.40216064453125,-47.14403187144882,213.18661156108314,327.1152418024579,13.980160000000001,8282.94,8763.0,AZU6006 
1711480291,e4929c,-23.400558471679688,-47.14518044211644,213.18661156108314,327.1152418024579,14.305280000000002,8298.18,8778.240000000002,AZU6006 
1711480292,e4929c,-23.399668548066757,-47.14579264322913,213.18661156108314,327.1152418024579,14.630400000000002,8305.800000000001,8778.24,AZU6006 
1711480293,e4929c,-23.397899563029682,-47.14701334635413,212.9077319366633,327.2315009212302,14.630400000000002,8321.04,8793.48,AZU6006 
1711480294,e4929c,-23.396130577992608,-47.148284912109375,212.4753367832713,327.1564169857229,14.955520000000002,8336.28,8823.960000000001,AZU6006 
1711480295,e4929c,-23.394607543945312,-47.14932528409088,212.4753367832713,327.1564169857229,14.955520000000002,8351.52,8839.2,AZU6006 
1711480296,e4929c,-23.393142700195312,-47.15032404119319,212.4753367832713,327.1564169857229,14.630400000000002,8366.76,8831.58,AZU6006 
1711480297,e4929c,-23.393142700195312,-47.15032404119319,212.0433080037503,327.0810269599701,14.630400000000002,8366.76,8862.06,AZU6006 
1711480298,e4929c,-23.390823622881385,-47.151997884114564,212.0433080037503,327.0810269599701,14.630400000000002,8382.0,8869.68,AZU6006 
1711480299,e4929c,-23.390823622881385,-47.151997884114564,212.0433080037503,327.0810269599701,14.630400000000002,8382.0,8869.68,AZU6006 
1711480300,e4929c,-23.390823622881385,-47.151997884114564,212.0433080037503,327.0810269599701,14.630400000000002,8382.0,8869.68,AZU6006 
1711480301,e4929c,-23.390823622881385,-47.151997884114564,212.0433080037503,327.0810269599701,14.630400000000002,8382.0,8869.68,AZU6006 
1711480302,e4929c,-23.390823622881385,-47.151997884114564,212.0433080037503,327.0810269599701,14.630400000000002,8382.0,8869.68,AZU6006 
1711480303,e4929c,-23.390823622881385,-47.151997884114564,212.0433080037503,327.0810269599701,14.630400000000002,8382.0,8869.68,AZU6006 
1711480304,e4929c,-23.379930399232023,-47.159627278645814,211.33194216023412,327.12230974596935,13.329920000000001,8481.060000000001,8884.92,AZU6006 
1711480305,e4929c,-23.379226684570312,-47.16011186079544,211.33194216023412,327.12230974596935,13.004800000000001,8488.68,8976.36,AZU6006 
1711480306,e4929c,-23.377695891816757,-47.161153157552064,211.33194216023412,327.12230974596935,13.004800000000001,8496.300000000001,8976.36,AZU6006 
1711480307,e4929c,-23.377695891816757,-47.161153157552064,211.33194216023412,327.12230974596935,13.004800000000001,8496.300000000001,8976.36,AZU6006 
1711480308,e4929c,-23.373184204101562,-47.16435657848007,210.90008088130702,327.04644116790195,11.704320000000001,8534.4,9029.7,AZU6006 
1711480309,e4929c,-23.372222900390625,-47.165005770596565,210.90008088130702,327.04644116790195,11.3792,8542.02,9044.94,AZU6006 
1711480310,e4929c,-23.370758056640625,-47.16605446555394,210.90008088130702,327.04644116790195,10.72896,8549.640000000001,9052.560000000001,AZU6006 
1711480311,e4929c,-23.368944071107023,-47.167307535807254,210.90008088130702,327.04644116790195,10.40384,8564.880000000001,9067.800000000001,AZU6006 
1711480312,e4929c,-23.368152683064125,-47.167867024739564,211.33194216023412,327.12230974596935,10.07872,8564.880000000001,9067.800000000001,AZU6006 
1711480313,e4929c,-23.365631103515625,-47.169600053267004,211.33194216023412,327.12230974596935,9.7536,8587.74,9083.04,AZU6006 
1711480314,e4929c,-23.364149190611784,-47.170664469401004,211.33194216023412,327.12230974596935,9.42848,8595.36,9098.28,AZU6006 
1711480315,e4929c,-23.362747192382812,-47.17164750532669,211.33194216023412,327.12230974596935,9.42848,8602.98,9098.28,AZU6006 
1711480316,e4929c,-23.361007690429688,-47.17284601384944,211.33194216023412,327.12230974596935,9.42848,8610.6,9113.52,AZU6006 
1711480317,e4929c,-23.35963362354346,-47.17381795247394,211.33194216023412,327.12230974596935,9.42848,8618.220000000001,9128.760000000002,AZU6006 
1711480318,e4929c,-23.357803344726562,-47.175093217329504,211.76417247482996,327.19786874646354,9.42848,8633.460000000001,9136.380000000001,AZU6006 
1711480319,e4929c,-23.357073250463486,-47.17559814453125,211.76417247482996,327.19786874646354,9.42848,8633.460000000001,9136.380000000001,AZU6006 
1711480320,e4929c,-23.357073250463486,-47.17559814453125,211.76417247482996,327.19786874646354,9.42848,8633.460000000001,9136.380000000001,AZU6006 
1711480321,e4929c,-23.357073250463486,-47.17559814453125,211.76417247482996,327.19786874646354,9.42848,8633.460000000001,9136.380000000001,AZU6006 
1711480322,e4929c,-23.357073250463486,-47.17559814453125,211.76417247482996,327.19786874646354,10.72896,8633.460000000001,9144.000000000002,AZU6006 
1711480323,e4929c,-23.349609375,-47.1807861328125,211.91908502061642,327.39012893813117,11.3792,8679.18,9189.720000000001,AZU6006 
1711480324,e4929c,-23.34832763671875,-47.181685014204504,211.91908502061642,327.39012893813117,11.3792,8694.42,9182.1,AZU6006 
1711480325,e4929c,-23.346785205905746,-47.18271891276038,211.64228660942976,327.50744463053184,11.3792,8702.04,9204.960000000001,AZU6006 
1711480326,e4929c,-23.346785205905746,-47.18271891276038,211.64228660942976,327.50744463053184,11.3792,8702.04,9204.960000000001,AZU6006 
1711480327,e4929c,-23.346785205905746,-47.18271891276038,211.64228660942976,327.50744463053184,11.3792,8702.04,9204.960000000001,AZU6006 
1711480328,e4929c,-23.346785205905746,-47.18271891276038,211.41708193705406,328.12762197359086,8.77824,8702.04,9212.580000000002,AZU6006 
1711480329,e4929c,-23.340225219726562,-47.18707830255681,210.8756094554454,328.3650265494411,8.128,8740.140000000001,9250.680000000002,AZU6006 
1711480330,e4929c,-23.339401245117188,-47.18762761896306,210.8756094554454,328.3650265494411,8.128,8747.76,9250.680000000002,AZU6006 
1711480331,e4929c,-23.33770751953125,-47.188720703125,210.51008249736728,328.7961116823382,7.477760000000001,8755.380000000001,9258.300000000001,AZU6006 
1711480332,e4929c,-23.335240250926915,-47.19029744466144,209.97887516142572,329.03624346792645,6.827520000000001,8763.0,9265.920000000002,AZU6006 
1711480333,e4929c,-23.33300574351165,-47.191721598307254,209.63198484017843,329.47029410006587,6.502400000000001,8778.24,9288.78,AZU6006 
1711480334,e4929c,-23.33151607190149,-47.192637125651004,209.1112031949143,329.7131241393982,6.1772800000000005,8785.86,9304.02,AZU6006 
1711480335,e4929c,-23.33151607190149,-47.192637125651004,208.59419636281774,329.9571623031238,5.8521600000000005,8785.86,9304.02,AZU6006 
1711480336,e4929c,-23.329147338867188,-47.194119540127815,208.08099248107183,330.20240870917615,5.20192,8793.48,9311.64,AZU6006 
1711480337,e4929c,-23.327466027211358,-47.19512939453125,207.57161975713123,330.44886329956825,4.8768,8793.48,9311.64,AZU6006 
1711480338,e4929c,-23.325836698887713,-47.19614664713538,207.31837891231947,330.57254359681025,4.55168,8801.1,9319.26,AZU6006 
1711480339,e4929c,-23.323287963867188,-47.197615189985754,207.31837891231947,330.57254359681025,4.55168,8808.720000000001,9319.26,AZU6006 
1711480340,e4929c,-23.321685791015625,-47.19856400923294,206.3151349570526,331.0702835732319,3.90144,8816.34,9326.880000000001,AZU6006 
1711480341,e4929c,-23.320037841796875,-47.19951282848007,206.27087501859407,331.3895403340348,3.2512000000000003,8816.34,9334.5,AZU6006 
1711480342,e4929c,-23.320037841796875,-47.19951282848007,205.78017220392383,331.64103655387,2.9260800000000002,8816.34,9334.5,AZU6006 
1711480343,e4929c,-23.317611694335938,-47.20096102627838,205.78017220392383,331.64103655387,2.60096,8823.960000000001,9342.12,AZU6006 
1711480344,e4929c,-23.31503657971399,-47.202402750651004,205.2934530973887,331.89373017919814,2.27584,8823.960000000001,9342.12,AZU6006 
1711480345,e4929c,-23.314058982719814,-47.202911376953125,205.0264268239278,332.34189597862854,1.95072,8831.58,9357.36,AZU6006 
1711480346,e4929c,-23.312484741210938,-47.20375754616475,204.5508527509561,332.59716249151114,1.95072,8831.58,9357.36,AZU6006 
1711480347,e4929c,-23.310882568359375,-47.20465642755681,204.5372671567005,332.91936517397846,2.27584,8831.58,9357.36,AZU6006 
1711480348,e4929c,-23.308731079101562,-47.205854936079504,204.0709282650362,333.1765705089541,2.27584,8831.58,9357.36,AZU6006 
1711480349,e4929c,-23.307820982852263,-47.206319173177064,204.29904916178495,333.3704265759704,2.27584,8839.2,9357.36,AZU6006 
1711480350,e4929c,-23.30600544557734,-47.207285563151004,203.8399554233201,333.62895184961064,2.60096,8839.2,9364.980000000001,AZU6006 
1711480351,e4929c,-23.304107666015625,-47.20830189098007,203.61197006599195,333.75865034784226,2.60096,8846.82,9364.980000000001,AZU6006 
1711480352,e4929c,-23.302374371027554,-47.20921834309894,203.38503038961824,333.8886389519616,2.9260800000000002,8846.82,9372.6,AZU6006 
1711480353,e4929c,-23.300674438476562,-47.21009965376419,203.1591398984445,334.0189172937848,2.9260800000000002,8846.82,9372.6,AZU6006 
1711480354,e4929c,-23.29911571438032,-47.210947672526004,202.9343020960819,334.14948499150114,3.2512000000000003,8854.44,9380.220000000001,AZU6006 
1711480355,e4929c,-23.297439833818885,-47.211812337239564,202.9343020960819,334.14948499150114,3.2512000000000003,8854.44,9380.220000000001,AZU6006 
1711480356,e4929c,-23.29567084878181,-47.212727864583314,202.71052048532206,334.2803416495808,3.2512000000000003,8854.44,9380.220000000001,AZU6006 
1711480357,e4929c,-23.294265747070312,-47.21344549005681,202.24716660901026,334.21709517697866,3.5763200000000004,8862.060000000001,9387.840000000002,AZU6006 
1711480358,e4929c,-23.292039774232023,-47.214609781901004,202.023933866355,334.34847153494746,3.90144,8862.060000000001,9387.840000000002,AZU6006 
1711480359,e4929c,-23.290328979492188,-47.21549294211644,202.023933866355,334.34847153494746,4.55168,8869.68,9395.460000000001,AZU6006 
1711480360,e4929c,-23.289432848914203,-47.21598307291663,202.023933866355,334.34847153494746,4.8768,8869.68,9395.460000000001,AZU6006 
1711480361,e4929c,-23.287857055664062,-47.21679132634944,202.023933866355,334.34847153494746,5.20192,8877.300000000001,9403.080000000002,AZU6006 
1711480362,e4929c,-23.286209106445312,-47.21764026988632,201.56031466049618,334.2851662447935,5.8521600000000005,8884.92,9410.7,AZU6006 
1711480363,e4929c,-23.283846580376064,-47.218882242838504,201.33763484446,334.4170659861462,6.502400000000001,8892.54,9410.7,AZU6006 
1711480364,e4929c,-23.28319484904665,-47.219187418619754,201.33763484446,334.4170659861462,7.152640000000001,8892.54,9418.320000000002,AZU6006 
1711480365,e4929c,-23.282318115234375,-47.219687721946,200.87374915906818,334.3537027295043,7.80288,8900.16,9425.94,AZU6006 
1711480366,e4929c,-23.279610326734655,-47.2210693359375,200.87374915906818,334.3537027295043,8.128,8907.78,9441.18,AZU6006 
1711480367,e4929c,-23.278060913085938,-47.221884987571,200.87374915906818,334.3537027295043,8.45312,8915.4,9448.8,AZU6006 
1711480368,e4929c,-23.276351670087422,-47.222747802734375,200.87374915906818,334.3537027295043,8.45312,8923.02,9448.800000000001,AZU6006 
1711480369,e4929c,-23.2745361328125,-47.223714192708314,200.87374915906818,334.3537027295043,7.80288,8938.26,9464.04,AZU6006 
1711480370,e4929c,-23.27309301344019,-47.22447713216144,200.87374915906818,334.3537027295043,6.827520000000001,8938.26,9471.66,AZU6006 
1711480371,e4929c,-23.270811953787074,-47.22564697265625,201.09694264830915,334.2215691378108,6.502400000000001,8953.5,9486.9,AZU6006 
1711480372,e4929c,-23.269182625463486,-47.226511637369754,201.09694264830915,334.2215691378108,6.1772800000000005,8953.5,9486.9,AZU6006 
1711480373,e4929c,-23.269182625463486,-47.226511637369754,201.09694264830915,334.2215691378108,6.1772800000000005,8953.5,9486.9,AZU6006 
