time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711047850,e49a59,-23.509066306938564,-47.178853352864564,191.19122832623222,348.35748362309596,9.42848,6339.84,6705.6,GLO1452 
1711047851,e49a59,-23.509066306938564,-47.178853352864564,191.19122832623222,348.35748362309596,9.42848,6339.84,6705.6,GLO1452 
1711047852,e49a59,-23.509066306938564,-47.178853352864564,191.19122832623222,348.35748362309596,9.42848,6339.84,6705.6,GLO1452 
1711047853,e49a59,-23.509066306938564,-47.178853352864564,191.19122832623222,348.35748362309596,9.42848,6339.84,6705.6,GLO1452 
1711047854,e49a59,-23.509066306938564,-47.178853352864564,193.2071134482467,348.480632189013,9.10336,6339.84,6743.7,GLO1452 
1711047855,e49a59,-23.486814337261652,-47.183787027994796,193.2071134482467,348.480632189013,9.10336,6461.76,6743.7,GLO1452 
1711047856,e49a59,-23.486814337261652,-47.183787027994796,193.2071134482467,348.480632189013,9.10336,6461.76,6743.7,GLO1452 
1711047857,e49a59,-23.486814337261652,-47.183787027994796,193.81434472627777,348.36198491990024,8.77824,6461.76,6873.24,GLO1452 
1711047858,e49a59,-23.481647038863876,-47.184956868489586,193.81434472627777,348.36198491990024,8.77824,6492.240000000001,6903.720000000001,GLO1452 
1711047859,e49a59,-23.481647038863876,-47.184956868489586,193.81434472627777,348.36198491990024,8.45312,6492.240000000001,6903.720000000001,GLO1452 
1711047860,e49a59,-23.481647038863876,-47.184956868489586,193.81434472627777,348.36198491990024,8.45312,6492.240000000001,6903.720000000001,GLO1452 
1711047861,e49a59,-23.476638793945312,-47.18602960759944,194.31824030339493,348.3925843242051,8.45312,6515.1,6926.58,GLO1452 
1711047862,e49a59,-23.47354694948359,-47.186737060546875,194.31824030339493,348.3925843242051,8.45312,6530.34,6934.200000000001,GLO1452 
1711047863,e49a59,-23.472615904727263,-47.18694051106769,194.31824030339493,348.3925843242051,8.77824,6537.96,6949.4400000000005,GLO1452 
1711047864,e49a59,-23.470962524414062,-47.187327991832376,194.82219101734205,348.42302543289225,8.77824,6545.58,6957.0599999999995,GLO1452 
1711047865,e49a59,-23.470055531647233,-47.1875,194.82219101734205,348.42302543289225,9.10336,6545.58,6957.0599999999995,GLO1452 
1711047866,e49a59,-23.470055531647233,-47.1875,194.82219101734205,348.42302543289225,9.10336,6545.58,6957.0599999999995,GLO1452 
1711047867,e49a59,-23.46588134765625,-47.188426624644876,194.82219101734205,348.42302543289225,9.42848,6568.4400000000005,6979.92,GLO1452 
1711047868,e49a59,-23.46405029296875,-47.188826127485754,194.82219101734205,348.42302543289225,9.42848,6583.68,6995.160000000001,GLO1452 
1711047869,e49a59,-23.462127685546875,-47.18927556818181,194.82219101734205,348.42302543289225,9.42848,6591.3,7002.780000000001,GLO1452 
1711047870,e49a59,-23.4613037109375,-47.18947531960225,195.32619644135232,348.45330945407267,9.7536,6598.92,7018.02,GLO1452 
1711047871,e49a59,-23.459609985351562,-47.18982488458806,195.32619644135232,348.45330945407267,9.7536,6606.54,7018.02,GLO1452 
1711047872,e49a59,-23.459609985351562,-47.18982488458806,195.32619644135232,348.45330945407267,9.7536,6606.54,7018.02,GLO1452 
1711047873,e49a59,-23.459609985351562,-47.18982488458806,195.32619644135232,348.45330945407267,9.7536,6606.54,7025.64,GLO1452 
1711047874,e49a59,-23.45427432302705,-47.191009521484375,195.32619644135232,348.45330945407267,9.7536,6637.02,7063.740000000001,GLO1452 
1711047875,e49a59,-23.45427432302705,-47.191009521484375,195.32619644135232,348.45330945407267,9.42848,6637.02,7056.120000000001,GLO1452 
1711047876,e49a59,-23.44957254700745,-47.192026774088504,195.83025615300636,348.48343758377166,9.10336,6659.88,7078.9800000000005,GLO1452 
1711047877,e49a59,-23.448548397775426,-47.192281087239564,195.83025615300636,348.48343758377166,8.77824,6667.5,7086.6,GLO1452 
1711047878,e49a59,-23.446267338122368,-47.19278971354163,195.83025615300636,348.48343758377166,8.45312,6675.12,7094.22,GLO1452 
1711047879,e49a59,-23.444732666015625,-47.19312078302556,196.33436973417741,348.5134110060776,8.128,6682.740000000001,7109.460000000001,GLO1452 
1711047880,e49a59,-23.443660412804547,-47.19334920247394,196.33436973417741,348.5134110060776,8.128,6690.360000000001,7109.460000000001,GLO1452 
1711047881,e49a59,-23.441665649414062,-47.193769975142004,196.33436973417741,348.5134110060776,8.128,6697.9800000000005,7124.700000000001,GLO1452 
1711047882,e49a59,-23.439971923828125,-47.19416947798294,196.33436973417741,348.5134110060776,8.128,6705.6,7117.080000000001,GLO1452 
1711047883,e49a59,-23.439971923828125,-47.19416947798294,196.33436973417741,348.5134110060776,8.128,6705.6,7117.080000000001,GLO1452 
1711047884,e49a59,-23.43718965174787,-47.194773356119754,196.33436973417741,348.5134110060776,8.128,6720.84,7117.080000000001,GLO1452 
1711047885,e49a59,-23.43718965174787,-47.194773356119754,196.94136541213823,348.3965466331234,9.10336,6720.84,7147.56,GLO1452 
1711047886,e49a59,-23.43718965174787,-47.194773356119754,196.94136541213823,348.3965466331234,9.10336,6720.84,7147.56,GLO1452 
1711047887,e49a59,-23.43718965174787,-47.194773356119754,196.94136541213823,348.3965466331234,9.10336,6720.84,7147.56,GLO1452 
1711047888,e49a59,-23.43718965174787,-47.194773356119754,196.94136541213823,348.3965466331234,9.10336,6720.84,7147.56,GLO1452 
1711047889,e49a59,-23.43718965174787,-47.194773356119754,196.94136541213823,348.3965466331234,9.10336,6720.84,7147.56,GLO1452 
1711047890,e49a59,-23.43718965174787,-47.194773356119754,196.94136541213823,348.3965466331234,9.10336,6720.84,7147.56,GLO1452 
1711047891,e49a59,-23.43718965174787,-47.194773356119754,196.83853677097767,348.54323089328824,10.07872,6720.84,7147.56,GLO1452 
1711047892,e49a59,-23.422210693359375,-47.19806463068181,196.83853677097767,348.54323089328824,10.07872,6804.660000000001,7231.38,GLO1452 
1711047893,e49a59,-23.421478271484375,-47.19821444424713,196.83853677097767,348.54323089328824,9.7536,6804.660000000001,7239.000000000001,GLO1452 
1711047894,e49a59,-23.418914794921875,-47.1988136985085,196.83853677097767,348.54323089328824,9.42848,6819.900000000001,7246.620000000001,GLO1452 
1711047895,e49a59,-23.417032532772794,-47.19919840494788,197.34275685370537,348.5728984060549,9.42848,6827.52,7261.860000000001,GLO1452 
1711047896,e49a59,-23.415481567382812,-47.19956276633519,197.34275685370537,348.5728984060549,8.77824,6835.14,7269.4800000000005,GLO1452 
1711047897,e49a59,-23.41351318359375,-47.199962269176126,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047898,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047899,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047900,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047901,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047902,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047903,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047904,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047905,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047906,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047907,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047908,e49a59,-23.41251696570447,-47.200215657552064,197.34275685370537,348.5728984060549,8.45312,6850.38,7284.72,GLO1452 
1711047909,e49a59,-23.393096923828125,-47.20445667613637,198.45339931484057,348.486168815513,9.10336,6941.820000000001,7299.96,GLO1452 
1711047910,e49a59,-23.393096923828125,-47.20445667613637,198.45339931484057,348.486168815513,9.10336,6941.820000000001,7299.96,GLO1452 
1711047911,e49a59,-23.393096923828125,-47.20445667613637,198.45339931484057,348.486168815513,9.10336,6941.820000000001,7299.96,GLO1452 
1711047912,e49a59,-23.38714599609375,-47.20575506036931,198.45339931484057,348.486168815513,9.10336,6972.3,7299.96,GLO1452 
1711047913,e49a59,-23.386322021484375,-47.20595481178975,198.95751742488025,348.5157401343645,8.77824,6979.92,7429.5,GLO1452 
1711047914,e49a59,-23.3843994140625,-47.206370035807254,198.95751742488025,348.5157401343645,8.45312,6987.54,7437.12,GLO1452 
1711047915,e49a59,-23.381698608398438,-47.206953568892004,198.95751742488025,348.5157401343645,8.128,7002.780000000001,7444.740000000001,GLO1452 
1711047916,e49a59,-23.37982177734375,-47.20740300958806,198.95751742488025,348.5157401343645,8.128,7010.400000000001,7452.360000000001,GLO1452 
1711047917,e49a59,-23.378219604492188,-47.20775257457382,198.95751742488025,348.5157401343645,8.128,7018.02,7467.6,GLO1452 
1711047918,e49a59,-23.377276921676412,-47.20794677734375,199.46168826465333,348.54516196868633,8.128,7018.02,7467.6,GLO1452 
1711047919,e49a59,-23.3748779296875,-47.20845170454544,199.46168826465333,348.54516196868633,8.128,7033.26,7475.22,GLO1452 
1711047920,e49a59,-23.373087220272794,-47.2088623046875,199.46168826465333,348.54516196868633,8.128,7040.88,7482.84,GLO1452 
1711047921,e49a59,-23.37136478747351,-47.20921834309894,199.46168826465333,348.54516196868633,8.45312,7048.5,7498.08,GLO1452 
1711047922,e49a59,-23.369595802436436,-47.209625244140625,199.46168826465333,348.54516196868633,8.45312,7056.120000000001,7513.320000000001,GLO1452 
1711047923,e49a59,-23.368850966631385,-47.20977783203125,199.96591143531998,348.57443543369925,8.45312,7056.120000000001,7513.320000000001,GLO1452 
1711047924,e49a59,-23.366226196289062,-47.21034934303975,199.96591143531998,348.57443543369925,8.45312,7071.360000000001,7528.56,GLO1452 
1711047925,e49a59,-23.364521608514337,-47.21074422200519,199.96591143531998,348.57443543369925,8.45312,7078.9800000000005,7536.18,GLO1452 
1711047926,e49a59,-23.36260986328125,-47.211148348721565,199.96591143531998,348.57443543369925,8.45312,7086.6,7543.8,GLO1452 
1711047927,e49a59,-23.36103019067798,-47.211507161458314,199.96591143531998,348.57443543369925,8.128,7094.22,7551.42,GLO1452 
1711047928,e49a59,-23.359130859375,-47.211897416548254,199.96591143531998,348.57443543369925,8.128,7101.84,7559.04,GLO1452 
1711047929,e49a59,-23.357166354939125,-47.21232096354163,200.47018654201182,348.6035616337143,8.128,7117.08,7574.28,GLO1452 
1711047930,e49a59,-23.355257713188564,-47.212778727213504,200.47018654201182,348.6035616337143,8.45312,7124.700000000001,7581.9,GLO1452 
1711047931,e49a59,-23.353546142578125,-47.213145862926126,200.47018654201182,348.6035616337143,8.45312,7132.320000000001,7589.52,GLO1452 
1711047932,e49a59,-23.352557683395162,-47.213338216145814,200.47018654201182,348.6035616337143,8.45312,7139.9400000000005,7604.76,GLO1452 
1711047933,e49a59,-23.350845336914062,-47.2137451171875,200.47018654201182,348.6035616337143,8.77824,7147.56,7612.38,GLO1452 
1711047934,e49a59,-23.348321429753696,-47.214253743489564,200.47018654201182,348.6035616337143,8.77824,7155.18,7620.0,GLO1452 
1711047935,e49a59,-23.34649658203125,-47.214643998579504,200.97451319378297,348.63254166226415,8.77824,7162.8,7627.62,GLO1452 
1711047936,e49a59,-23.34469035520391,-47.21506754557288,200.97451319378297,348.63254166226415,8.77824,7170.42,7635.24,GLO1452 
1711047937,e49a59,-23.342742919921875,-47.21549294211644,200.97451319378297,348.63254166226415,8.45312,7185.660000000001,7635.24,GLO1452 
1711047938,e49a59,-23.340911865234375,-47.215892444957376,200.97451319378297,348.63254166226415,8.45312,7193.280000000001,7650.4800000000005,GLO1452 
1711047939,e49a59,-23.33919719114141,-47.21623738606769,200.97451319378297,348.63254166226415,8.45312,7200.900000000001,7658.1,GLO1452 
1711047940,e49a59,-23.33826614638508,-47.216440836588504,200.97451319378297,348.63254166226415,8.45312,7208.52,7680.96,GLO1452 
1711047941,e49a59,-23.335705773305108,-47.217000325520814,201.47889100356235,348.6613766022321,8.45312,7216.14,7688.58,GLO1452 
1711047942,e49a59,-23.333770751953125,-47.21744051846588,201.47889100356235,348.6613766022321,8.77824,7223.76,7696.2,GLO1452 
1711047943,e49a59,-23.33207469875532,-47.21781412760413,201.47889100356235,348.6613766022321,8.77824,7239.0,7703.82,GLO1452 
1711047944,e49a59,-23.330520629882812,-47.2181396484375,201.47889100356235,348.6613766022321,8.77824,7246.620000000001,7711.44,GLO1452 
1711047945,e49a59,-23.3286763853946,-47.218577067057254,201.47889100356235,348.6613766022321,8.77824,7254.240000000001,7719.06,GLO1452 
1711047946,e49a59,-23.327590942382812,-47.21878884055394,201.47889100356235,348.6613766022321,9.10336,7254.240000000001,7726.68,GLO1452 
1711047947,e49a59,-23.324812549655746,-47.219390869140625,201.47889100356235,348.6613766022321,9.10336,7269.4800000000005,7741.92,GLO1452 
1711047948,e49a59,-23.32392805713721,-47.21959431966144,201.47889100356235,348.6613766022321,9.10336,7277.1,7741.92,GLO1452 
1711047949,e49a59,-23.322112519862287,-47.220001220703125,201.47889100356235,348.6613766022321,9.10336,7284.72,7757.16,GLO1452 
1711047950,e49a59,-23.3196918034958,-47.22050984700519,201.47889100356235,348.6613766022321,9.10336,7299.96,7764.78,GLO1452 
1711047951,e49a59,-23.31787626622088,-47.220916748046875,201.98331958810593,348.69006752597977,9.42848,7307.58,7780.0199999999995,GLO1452 
1711047952,e49a59,-23.31683349609375,-47.22113591974431,201.98331958810593,348.69006752597977,9.42848,7315.200000000001,7795.260000000001,GLO1452 
1711047953,e49a59,-23.314453125,-47.22168523615056,201.98331958810593,348.69006752597977,9.42848,7322.820000000001,7802.880000000001,GLO1452 
1711047954,e49a59,-23.312713623046875,-47.22203480113632,201.98331958810593,348.69006752597977,9.10336,7338.06,7810.500000000001,GLO1452 
1711047955,e49a59,-23.310928344726562,-47.22243430397725,201.98331958810593,348.69006752597977,9.42848,7345.68,7825.740000000001,GLO1452 
1711047956,e49a59,-23.308938236559868,-47.222849527994754,201.98331958810593,348.69006752597977,9.10336,7353.3,7818.12,GLO1452 
1711047957,e49a59,-23.307122699284946,-47.22325642903644,202.08483997902226,348.5470429116398,9.10336,7360.92,7840.9800000000005,GLO1452 
1711047958,e49a59,-23.30609855005298,-47.223459879557254,202.08483997902226,348.5470429116398,9.10336,7368.54,7848.6,GLO1452 
1711047959,e49a59,-23.304290771484375,-47.22388250177556,202.08483997902226,348.5470429116398,9.10336,7376.160000000001,7856.220000000001,GLO1452 
1711047960,e49a59,-23.302276611328125,-47.224331942471565,201.98331958810593,348.69006752597977,9.10336,7391.400000000001,7863.840000000001,GLO1452 
1711047961,e49a59,-23.302276611328125,-47.224331942471565,201.98331958810593,348.69006752597977,9.10336,7391.400000000001,7879.080000000001,GLO1452 
