time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711628335,e48106,-23.6531982421875,-46.640879313151004,96.67441722249328,169.88604785420827,7.80288,1173.48,1249.68,GLO1442 
1711628336,e48106,-23.6539306640625,-46.640777587890625,98.07682936645666,172.4649362766719,6.827520000000001,1173.48,1257.3,GLO1442 
1711628337,e48106,-23.65482136354609,-46.64069409640331,99.67211441776064,174.96621304379997,5.8521600000000005,1181.1000000000001,1264.92,GLO1442 
1711628338,e48106,-23.65626448291846,-46.6406422741008,101.42899808439266,177.6745455792247,4.8768,1188.72,1272.54,GLO1442 
1711628339,e48106,-23.65700931872351,-46.6406422741008,102.89394431139543,180.57293869768347,4.8768,1196.3400000000001,1272.54,GLO1442 
1711628340,e48106,-23.657754154528618,-46.64074591870576,104.10089268522594,183.39971415912325,4.55168,1196.3400000000001,1280.16,GLO1442 
1711628341,e48106,-23.658737182617188,-46.640828450520814,105.5011640863396,185.87739260664313,5.52704,1203.96,1287.78,GLO1442 
1711628342,e48106,-23.659881591796875,-46.64103190104163,107.02042716752102,188.01325184414156,6.1772800000000005,1211.5800000000002,1295.4,GLO1442 
1711628343,e48106,-23.660659790039062,-46.641184488932254,107.83462903435783,189.05788812861766,6.502400000000001,1211.5800000000002,1295.4,GLO1442 
1711628344,e48106,-23.661245572364976,-46.641315964033026,108.96501986214432,190.88552705465872,7.152640000000001,1219.2,1303.0200000000002,GLO1442 
1711628345,e48106,-23.662994384765625,-46.641743977864564,109.98278532247679,192.1509110409142,8.128,1234.44,1318.26,GLO1442 
1711628346,e48106,-23.663360595703125,-46.641845703125,109.98278532247679,192.1509110409142,8.128,1234.44,1318.26,GLO1442 
1711628347,e48106,-23.664962768554688,-46.64225260416663,109.98278532247679,192.1509110409142,8.128,1249.68,1318.26,GLO1442 
1711628348,e48106,-23.665528378244176,-46.6424560546875,112.7947066154034,193.71934526402163,10.07872,1257.3,1341.12,GLO1442 
1711628349,e48106,-23.665528378244176,-46.6424560546875,112.7947066154034,193.71934526402163,10.07872,1257.3,1341.12,GLO1442 
1711628350,e48106,-23.665528378244176,-46.6424560546875,114.67601816320551,193.22580227371458,8.77824,1257.3,1348.74,GLO1442 
1711628351,e48106,-23.665528378244176,-46.6424560546875,114.67601816320551,193.22580227371458,8.77824,1257.3,1348.74,GLO1442 
1711628352,e48106,-23.665528378244176,-46.6424560546875,116.56556366470922,192.74822561023763,7.152640000000001,1257.3,1348.74,GLO1442 
1711628353,e48106,-23.6700439453125,-46.643544323039464,116.56556366470922,192.74822561023763,7.152640000000001,1287.78,1348.74,GLO1442 
1711628354,e48106,-23.6700439453125,-46.643544323039464,116.56556366470922,192.74822561023763,7.152640000000001,1287.78,1348.74,GLO1442 
1711628355,e48106,-23.6700439453125,-46.643544323039464,116.56556366470922,192.74822561023763,7.152640000000001,1287.78,1348.74,GLO1442 
1711628356,e48106,-23.6700439453125,-46.643544323039464,116.56556366470922,192.74822561023763,7.152640000000001,1287.78,1348.74,GLO1442 
1711628357,e48106,-23.6700439453125,-46.643544323039464,116.56556366470922,192.74822561023763,7.152640000000001,1287.78,1348.74,GLO1442 
1711628358,e48106,-23.676315307617188,-46.6448974609375,116.56556366470922,192.74822561023763,7.152640000000001,1325.88,1348.74,GLO1442 
1711628359,e48106,-23.676315307617188,-46.6448974609375,116.56556366470922,192.74822561023763,7.152640000000001,1325.88,1348.74,GLO1442 
1711628360,e48106,-23.676315307617188,-46.6448974609375,116.56556366470922,192.74822561023763,7.152640000000001,1325.88,1348.74,GLO1442 
1711628361,e48106,-23.67901611328125,-46.64530436197913,116.56556366470922,192.74822561023763,7.152640000000001,1341.1200000000001,1348.74,GLO1442 
1711628362,e48106,-23.67901611328125,-46.64530436197913,116.56556366470922,192.74822561023763,7.152640000000001,1341.1200000000001,1348.74,GLO1442 
1711628363,e48106,-23.67901611328125,-46.64530436197913,116.56556366470922,192.74822561023763,7.152640000000001,1341.1200000000001,1348.74,GLO1442 
1711628364,e48106,-23.67901611328125,-46.64530436197913,116.56556366470922,192.74822561023763,7.152640000000001,1341.1200000000001,1348.74,GLO1442 
1711628365,e48106,-23.67901611328125,-46.64530436197913,116.56556366470922,192.74822561023763,7.152640000000001,1341.1200000000001,1348.74,GLO1442 
1711628366,e48106,-23.67901611328125,-46.64530436197913,116.56556366470922,192.74822561023763,7.152640000000001,1341.1200000000001,1348.74,GLO1442 
1711628367,e48106,-23.67901611328125,-46.64530436197913,116.56556366470922,192.74822561023763,7.152640000000001,1341.1200000000001,1348.74,GLO1442 
1711628368,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628369,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628370,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628371,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628372,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628373,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628374,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628375,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628376,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628377,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628378,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628379,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628380,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628381,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628382,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628383,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628384,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628385,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628386,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628387,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628388,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628389,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628390,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628391,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628392,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628393,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628394,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628395,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628396,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628397,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628398,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628399,e48106,-23.688711392677476,-46.646290905070714,116.56556366470922,192.74822561023763,7.152640000000001,1409.7,1348.74,GLO1442 
1711628400,e48106,-23.729095458984375,-46.64805094401042,116.56556366470922,192.74822561023763,7.152640000000001,1828.8000000000002,1348.74,GLO1442 
1711628401,e48106,-23.730934272378192,-46.64815650795987,116.56556366470922,192.74822561023763,7.152640000000001,1844.0400000000002,1348.74,GLO1442 
1711628402,e48106,-23.730934272378192,-46.64815650795987,146.232460261697,182.41950921665634,10.07872,1844.0400000000002,1958.3400000000001,GLO1442 
1711628403,e48106,-23.730934272378192,-46.64815650795987,146.232460261697,182.41950921665634,10.07872,1844.0400000000002,1958.3400000000001,GLO1442 
1711628404,e48106,-23.730934272378192,-46.64815650795987,146.232460261697,182.41950921665634,10.07872,1844.0400000000002,1958.3400000000001,GLO1442 
1711628405,e48106,-23.730934272378192,-46.64815650795987,146.232460261697,182.41950921665634,10.07872,1844.0400000000002,1958.3400000000001,GLO1442 
1711628406,e48106,-23.730934272378192,-46.64815650795987,146.232460261697,182.41950921665634,10.07872,1844.0400000000002,1958.3400000000001,GLO1442 
1711628407,e48106,-23.730934272378192,-46.64815650795987,146.87714053382135,183.41359827477186,8.77824,1844.0400000000002,1958.3400000000001,GLO1442 
1711628408,e48106,-23.730934272378192,-46.64815650795987,147.49029630610502,184.0001857605131,8.45312,1844.0400000000002,1958.3400000000001,GLO1442 
1711628409,e48106,-23.74072265625,-46.648763020833314,147.49029630610502,184.0001857605131,8.45312,1905.0,1958.3400000000001,GLO1442 
1711628410,e48106,-23.74072265625,-46.648763020833314,147.49029630610502,184.0001857605131,8.45312,1905.0,1958.3400000000001,GLO1442 
1711628411,e48106,-23.743377685546875,-46.649119059244754,147.49029630610502,184.0001857605131,8.45312,1920.24,1958.3400000000001,GLO1442 
1711628412,e48106,-23.7454833984375,-46.64952596028644,148.11878223276116,190.60743087277478,8.45312,1935.48,2057.4,GLO1442 
1711628413,e48106,-23.745986938476562,-46.649627685546875,148.11878223276116,190.60743087277478,8.45312,1935.48,2057.4,GLO1442 
1711628414,e48106,-23.746762033236223,-46.649814821639154,147.92568635035212,192.24784235146058,8.45312,1943.1000000000001,2065.02,GLO1442 
1711628415,e48106,-23.748092651367188,-46.65013631184894,147.92568635035212,192.24784235146058,8.45312,1950.72,2065.02,GLO1442 
1711628416,e48106,-23.748092651367188,-46.65013631184894,147.92568635035212,192.24784235146058,8.45312,1950.72,2065.02,GLO1442 
1711628417,e48106,-23.750656127929688,-46.650950113932254,147.92568635035212,192.24784235146058,8.45312,1965.96,2065.02,GLO1442 
1711628418,e48106,-23.752906928628192,-46.651887713738176,148.25005088228173,199.88118706904385,7.477760000000001,1981.2,2095.5,GLO1442 
1711628419,e48106,-23.753419003244176,-46.6520950029481,148.25005088228173,199.88118706904385,7.477760000000001,1981.2,2095.5,GLO1442 
1711628420,e48106,-23.753419003244176,-46.6520950029481,148.25005088228173,199.88118706904385,7.477760000000001,1981.2,2095.5,GLO1442 
1711628421,e48106,-23.753419003244176,-46.6520950029481,148.25005088228173,199.88118706904385,7.477760000000001,1981.2,2095.5,GLO1442 
1711628422,e48106,-23.757522583007812,-46.654205322265625,148.25005088228173,199.88118706904385,7.477760000000001,2004.0600000000002,2095.5,GLO1442 
1711628423,e48106,-23.757522583007812,-46.654205322265625,148.7535086042039,210.55596427550776,5.8521600000000005,2004.0600000000002,2133.6000000000004,GLO1442 
1711628424,e48106,-23.759610450873936,-46.65551527491152,148.7535086042039,210.55596427550776,5.8521600000000005,2011.68,2133.6000000000004,GLO1442 
1711628425,e48106,-23.760960465770665,-46.65649989865858,148.7535086042039,210.55596427550776,5.8521600000000005,2019.3000000000002,2133.6000000000004,GLO1442 
1711628426,e48106,-23.762054443359375,-46.657307942708314,148.7535086042039,210.55596427550776,5.8521600000000005,2026.92,2133.6000000000004,GLO1442 
1711628427,e48106,-23.763148420948085,-46.65815821233787,148.7535086042039,210.55596427550776,5.8521600000000005,2026.92,2133.6000000000004,GLO1442 
1711628428,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628429,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628430,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628431,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628432,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628433,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628434,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628435,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628436,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628437,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628438,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628439,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628440,e48106,-23.763148420948085,-46.65815821233787,149.1284336790149,219.40066066347944,5.20192,2026.92,2156.46,GLO1442 
1711628441,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628442,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628443,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628444,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628445,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628446,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628447,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628448,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628449,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628450,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628451,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628452,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628453,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628454,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628455,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628456,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628457,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628458,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628459,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628460,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628461,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628462,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628463,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628464,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628465,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628466,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628467,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628468,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628469,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628470,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628471,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628472,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628473,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628474,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628475,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628476,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628477,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628478,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628479,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628480,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628481,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628482,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628483,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628484,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628485,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628486,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628487,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628488,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628489,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628490,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628491,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628492,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628493,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628494,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628495,e48106,-23.763148420948085,-46.65815821233787,149.1612613208751,241.57879077547312,5.20192,2026.92,2156.46,GLO1442 
1711628496,e48106,-23.763148420948085,-46.65815821233787,150.2502376634724,238.86802381178217,1.30048,2026.92,2164.08,GLO1442 
1711628497,e48106,-23.763148420948085,-46.65815821233787,150.2502376634724,238.86802381178217,1.30048,2026.92,2164.08,GLO1442 
1711628498,e48106,-23.763148420948085,-46.65815821233787,150.2502376634724,238.86802381178217,1.30048,2026.92,2164.08,GLO1442 
1711628499,e48106,-23.763148420948085,-46.65815821233787,150.5353160217562,236.85300416774402,2.60096,2026.92,2164.08,GLO1442 
1711628500,e48106,-23.763148420948085,-46.65815821233787,150.5353160217562,236.85300416774402,2.60096,2026.92,2164.08,GLO1442 
1711628501,e48106,-23.800460815429688,-46.756235758463546,150.52916262759865,236.1470065259219,3.2512000000000003,2225.04,2362.2,GLO1442 
1711628502,e48106,-23.800460815429688,-46.756235758463546,150.52916262759865,236.1470065259219,3.2512000000000003,2225.04,2362.2,GLO1442 
1711628503,e48106,-23.80183333057471,-46.75843436762972,150.52916262759865,236.1470065259219,3.2512000000000003,2232.6600000000003,2362.2,GLO1442 
1711628504,e48106,-23.802566528320312,-46.7596435546875,150.52916262759865,236.1470065259219,4.22656,2240.28,2377.44,GLO1442 
1711628505,e48106,-23.802566528320312,-46.7596435546875,150.52916262759865,236.1470065259219,4.22656,2240.28,2377.44,GLO1442 
1711628506,e48106,-23.802566528320312,-46.7596435546875,150.52916262759865,236.1470065259219,4.22656,2240.28,2377.44,GLO1442 
1711628507,e48106,-23.802566528320312,-46.7596435546875,150.67150535946098,236.4184470781991,4.8768,2240.28,2377.44,GLO1442 
1711628508,e48106,-23.802566528320312,-46.7596435546875,150.67150535946098,236.4184470781991,4.8768,2240.28,2377.44,GLO1442 
1711628509,e48106,-23.802566528320312,-46.7596435546875,150.67150535946098,236.4184470781991,4.8768,2240.28,2377.44,GLO1442 
1711628510,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.1772800000000005,2270.76,2407.92,GLO1442 
1711628511,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628512,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628513,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628514,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628515,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628516,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628517,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628518,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628519,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628520,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628521,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
1711628522,e48106,-23.807098388671875,-46.76701863606769,150.67150535946098,236.4184470781991,6.502400000000001,2270.76,2407.92,GLO1442 
