time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711462259,e4923f,-23.648210945775986,-46.64105685252065,77.96839674671989,175.07938396363602,6.827520000000001,1188.72,1264.92,PPVFV   
1711462260,e4923f,-23.648941040039062,-46.64103190104163,79.30617713278734,177.3974377975002,6.827520000000001,1196.3400000000001,1280.16,PPVFV   
1711462261,e4923f,-23.649747169623936,-46.64105685252065,80.2598591649041,179.2654789657452,6.827520000000001,1203.96,1287.78,PPVFV   
1711462262,e4923f,-23.650588989257812,-46.641082763671875,81.28866368853438,180.72522429905925,7.152640000000001,1211.5800000000002,1295.4,PPVFV   
1711462263,e4923f,-23.65123684123415,-46.6411086748231,82.36889461763158,182.1475854282985,7.80288,1219.2,1303.02,PPVFV   
1711462264,e4923f,-23.652008056640625,-46.641184488932254,82.36889461763158,182.1475854282985,7.80288,1234.44,1303.0200000000002,PPVFV   
1711462265,e4923f,-23.6527730650821,-46.641212319428064,84.08130399862962,184.2104984033022,8.45312,1242.0600000000002,1318.26,PPVFV   
1711462266,e4923f,-23.653610229492188,-46.64128621419269,84.67566963746145,184.8792737830067,8.77824,1249.68,1333.5,PPVFV   
1711462267,e4923f,-23.654402393405746,-46.64141960863793,85.7456394811259,185.16330681437353,9.10336,1257.3,1341.12,PPVFV   
1711462268,e4923f,-23.655166625976562,-46.641489664713504,86.86794814288392,185.77811906912666,9.10336,1264.92,1348.74,PPVFV   
1711462269,e4923f,-23.655798960540267,-46.641575075545404,87.43278099542161,186.07958895783847,9.10336,1272.54,1356.36,PPVFV   
1711462270,e4923f,-23.65667724609375,-46.641693115234375,88.45594937824046,186.00900595749454,9.10336,1287.78,1371.6000000000001,PPVFV   
1711462271,e4923f,-23.657335184388273,-46.64173054245282,89.53394963101672,186.2674814048493,8.77824,1295.4,1379.22,PPVFV   
1711462272,e4923f,-23.65814208984375,-46.641845703125,90.61372864497079,186.51980175165698,8.77824,1303.02,1386.8400000000001,PPVFV   
1711462273,e4923f,-23.658554077148438,-46.64189656575519,91.6360369606638,186.44675537910456,8.45312,1303.02,1394.46,PPVFV   
1711462274,e4923f,-23.66015625,-46.642100016276004,92.20610452130597,186.72851209376867,8.45312,1318.26,1409.7,PPVFV   
1711462275,e4923f,-23.66101281117585,-46.64219694317512,93.22798396112283,186.6544250460066,8.45312,1325.88,1409.7,PPVFV   
1711462276,e4923f,-23.66143798828125,-46.642303466796875,94.25001589893681,186.581944655178,8.77824,1333.5,1417.32,PPVFV   
1711462277,e4923f,-23.66236282607258,-46.64240423238499,94.82111457706732,186.85511898010054,8.77824,1341.1200000000001,1432.5600000000002,PPVFV   
1711462278,e4923f,-23.663360595703125,-46.64250691731769,95.84272588298721,186.78170353646854,9.10336,1356.3600000000001,1440.18,PPVFV   
1711462279,e4923f,-23.664178363347446,-46.642611521594915,96.80573122344441,186.40744028253317,9.10336,1363.98,1455.42,PPVFV   
1711462280,e4923f,-23.66455078125,-46.64266334389737,96.80573122344441,186.40744028253317,9.10336,1363.98,1447.8,PPVFV   
1711462281,e4923f,-23.66585424390894,-46.64281881080484,97.82825959208327,186.3401917459099,9.10336,1379.22,1463.04,PPVFV   
1711462282,e4923f,-23.667251586914062,-46.643015543619754,99.87370821260139,186.20982614718625,8.77824,1394.46,1478.28,PPVFV   
1711462283,e4923f,-23.667251586914062,-46.643015543619754,100.89662051994297,186.14662565964667,8.45312,1394.46,1485.9,PPVFV   
1711462284,e4923f,-23.668533325195312,-46.64316813151038,100.89662051994297,186.14662565964667,8.128,1402.0800000000002,1493.5200000000002,PPVFV   
1711462285,e4923f,-23.66995084083686,-46.643285211527086,102.4312134170865,186.05419189411484,7.80288,1409.7,1493.5200000000002,PPVFV   
1711462286,e4923f,-23.670323258739415,-46.643337033829596,103.40196428063831,185.71059313749964,7.152640000000001,1417.3200000000002,1501.14,PPVFV   
1711462287,e4923f,-23.67134740797144,-46.64344067843456,103.40196428063831,185.71059313749964,7.152640000000001,1424.94,1501.14,PPVFV   
1711462288,e4923f,-23.672836303710938,-46.643625895182254,103.40196428063831,185.71059313749964,7.152640000000001,1432.5600000000002,1501.14,PPVFV   
1711462289,e4923f,-23.67339570643537,-46.643647967644426,108.52208068661419,185.4403320310055,5.8521600000000005,1432.5600000000002,1531.6200000000001,PPVFV   
1711462290,e4923f,-23.674392700195312,-46.64377848307288,108.52208068661419,185.4403320310055,5.52704,1440.18,1524.0000000000002,PPVFV   
1711462291,e4923f,-23.67539745266157,-46.64385525685435,111.03651372827633,185.0502284248328,5.52704,1440.18,1539.24,PPVFV   
1711462292,e4923f,-23.676910400390625,-46.64403279622394,111.03651372827633,185.0502284248328,5.52704,1455.42,1539.24,PPVFV   
1711462293,e4923f,-23.676910400390625,-46.64403279622394,112.06144409431461,185.00391995224032,5.52704,1455.42,1546.8600000000001,PPVFV   
1711462294,e4923f,-23.676910400390625,-46.64403279622394,114.58135810933072,184.63546342690265,5.52704,1455.42,1554.48,PPVFV   
1711462295,e4923f,-23.676910400390625,-46.64403279622394,114.58135810933072,184.63546342690265,5.52704,1455.42,1554.48,PPVFV   
1711462296,e4923f,-23.680378542108087,-46.644321657576654,115.6069105692562,184.5942533312664,5.8521600000000005,1470.66,1569.72,PPVFV   
1711462297,e4923f,-23.680378542108087,-46.644321657576654,118.17104542298439,184.49435765263198,6.1772800000000005,1470.66,1569.72,PPVFV   
1711462298,e4923f,-23.680378542108087,-46.644321657576654,119.19679691655377,184.4556028333263,6.1772800000000005,1470.66,1569.72,PPVFV   
1711462299,e4923f,-23.683685302734375,-46.644541422526004,119.19679691655377,184.4556028333263,6.1772800000000005,1485.9,1569.72,PPVFV   
1711462300,e4923f,-23.684829711914062,-46.64469401041663,121.21025556385855,184.1375935841441,5.8521600000000005,1493.52,1592.58,PPVFV   
1711462301,e4923f,-23.686011362884017,-46.6447880582989,121.21025556385855,184.1375935841441,5.8521600000000005,1501.14,1592.58,PPVFV   
1711462302,e4923f,-23.687255859375,-46.6448974609375,122.23648447071884,184.102796923242,5.8521600000000005,1508.76,1600.2,PPVFV   
1711462303,e4923f,-23.687255859375,-46.6448974609375,122.23648447071884,184.102796923242,5.8521600000000005,1508.76,1600.2,PPVFV   
1711462304,e4923f,-23.687255859375,-46.6448974609375,122.23648447071884,184.102796923242,5.8521600000000005,1508.76,1600.2,PPVFV   
1711462305,e4923f,-23.687255859375,-46.6448974609375,122.23648447071884,184.102796923242,5.8521600000000005,1508.76,1600.2,PPVFV   
1711462306,e4923f,-23.69127176575745,-46.64515081441624,127.81526569207665,183.46125387795414,5.52704,1531.6200000000001,1638.3000000000002,PPVFV   
1711462307,e4923f,-23.692291259765625,-46.64525349934894,127.81526569207665,183.46125387795414,5.52704,1531.6200000000001,1638.3000000000002,PPVFV   
1711462308,e4923f,-23.694168090820312,-46.645355224609375,128.32877502967423,183.4473868518652,5.20192,1539.24,1638.3000000000002,PPVFV   
1711462309,e4923f,-23.694168090820312,-46.645355224609375,128.32877502967423,183.4473868518652,5.20192,1539.24,1638.3000000000002,PPVFV   
1711462310,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462311,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462312,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462313,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462314,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462315,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462316,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462317,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462318,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462319,e4923f,-23.695880437301412,-46.64546174823113,128.32877502967423,183.4473868518652,5.20192,1546.8600000000001,1638.3000000000002,PPVFV   
1711462320,e4923f,-23.70742539228019,-46.64613543816333,129.8122754402546,182.9531168534872,4.8768,1600.2,1706.88,PPVFV   
1711462321,e4923f,-23.70742539228019,-46.64613543816333,129.8122754402546,182.9531168534872,4.8768,1600.2,1706.88,PPVFV   
1711462322,e4923f,-23.70742539228019,-46.64613543816333,129.8122754402546,182.9531168534872,4.8768,1600.2,1706.88,PPVFV   
1711462323,e4923f,-23.71166164592161,-46.64639454967571,129.8122754402546,182.9531168534872,5.20192,1615.44,1706.88,PPVFV   
1711462324,e4923f,-23.71166164592161,-46.64639454967571,129.8122754402546,182.9531168534872,5.20192,1615.44,1706.88,PPVFV   
1711462325,e4923f,-23.71343994140625,-46.64647420247394,129.8122754402546,182.9531168534872,5.20192,1623.0600000000002,1706.88,PPVFV   
1711462326,e4923f,-23.71343994140625,-46.64647420247394,129.8122754402546,182.9531168534872,5.20192,1623.0600000000002,1706.88,PPVFV   
1711462327,e4923f,-23.71343994140625,-46.64647420247394,129.8122754402546,182.9531168534872,5.20192,1623.0600000000002,1706.88,PPVFV   
1711462328,e4923f,-23.717880249023438,-46.646728515625,129.8122754402546,182.9531168534872,5.20192,1645.92,1706.88,PPVFV   
1711462329,e4923f,-23.717880249023438,-46.646728515625,129.8122754402546,182.9531168534872,5.20192,1645.92,1706.88,PPVFV   
1711462330,e4923f,-23.717880249023438,-46.646728515625,129.8122754402546,182.9531168534872,5.20192,1645.92,1706.88,PPVFV   
1711462331,e4923f,-23.717880249023438,-46.646728515625,129.8122754402546,182.9531168534872,5.20192,1645.92,1706.88,PPVFV   
1711462332,e4923f,-23.722137451171875,-46.646931966145814,129.8122754402546,182.9531168534872,5.20192,1661.16,1706.88,PPVFV   
1711462333,e4923f,-23.722137451171875,-46.646931966145814,129.8122754402546,182.9531168534872,5.20192,1661.16,1706.88,PPVFV   
1711462334,e4923f,-23.722137451171875,-46.646931966145814,131.32839444752221,182.69428428985609,5.20192,1661.16,1775.46,PPVFV   
1711462335,e4923f,-23.722137451171875,-46.646931966145814,131.32839444752221,182.69428428985609,5.20192,1661.16,1775.46,PPVFV   
1711462336,e4923f,-23.726558362023297,-46.64717188421287,131.32839444752221,182.69428428985609,5.20192,1684.02,1775.46,PPVFV   
1711462337,e4923f,-23.7271728515625,-46.647186279296875,132.87004020622666,182.66300076606714,5.52704,1684.02,1790.7,PPVFV   
1711462338,e4923f,-23.7271728515625,-46.647186279296875,132.87004020622666,182.66300076606714,5.52704,1684.02,1790.7,PPVFV   
1711462339,e4923f,-23.7271728515625,-46.647186279296875,132.87004020622666,182.66300076606714,5.52704,1684.02,1790.7,PPVFV   
1711462340,e4923f,-23.73211669921875,-46.64744059244788,132.87004020622666,182.66300076606714,5.52704,1706.88,1790.7,PPVFV   
1711462341,e4923f,-23.73211669921875,-46.64744059244788,134.9256278584879,182.62240146054108,5.20192,1706.88,1813.5600000000002,PPVFV   
1711462342,e4923f,-23.733960167836358,-46.64753464033015,134.9256278584879,182.62240146054108,5.20192,1714.5,1813.5600000000002,PPVFV   
1711462343,e4923f,-23.7352294921875,-46.64764404296875,134.9256278584879,182.62240146054108,5.20192,1722.1200000000001,1813.5600000000002,PPVFV   
1711462344,e4923f,-23.7352294921875,-46.64764404296875,134.9256278584879,182.62240146054108,5.20192,1722.1200000000001,1813.5600000000002,PPVFV   
1711462345,e4923f,-23.7352294921875,-46.64764404296875,134.9256278584879,182.62240146054108,5.20192,1722.1200000000001,1813.5600000000002,PPVFV   
1711462346,e4923f,-23.7352294921875,-46.64764404296875,134.9256278584879,182.62240146054108,5.20192,1722.1200000000001,1813.5600000000002,PPVFV   
1711462347,e4923f,-23.739898681640625,-46.64805094401038,138.16437362641528,186.19883731350566,5.20192,1737.3600000000001,1851.66,PPVFV   
1711462348,e4923f,-23.74061713784431,-46.64815650795987,138.16437362641528,186.19883731350566,5.20192,1744.98,1844.0400000000002,PPVFV   
1711462349,e4923f,-23.74061713784431,-46.64815650795987,138.16437362641528,186.19883731350566,5.20192,1744.98,1844.0400000000002,PPVFV   
1711462350,e4923f,-23.743736137778114,-46.64867473098468,139.04556273492588,188.9395650031515,4.8768,1752.6000000000001,1859.2800000000002,PPVFV   
1711462351,e4923f,-23.744979858398438,-46.64896647135413,139.65046452136076,190.39923811238722,4.8768,1760.22,1866.9,PPVFV   
1711462352,e4923f,-23.74620340638245,-46.6492965986144,140.6174119135575,194.18876071064975,4.8768,1760.22,1874.52,PPVFV   
1711462353,e4923f,-23.74620340638245,-46.6492965986144,140.97830734852553,196.31874657329854,4.8768,1760.22,1874.52,PPVFV   
1711462354,e4923f,-23.74620340638245,-46.6492965986144,141.53288486886657,198.434948822922,4.8768,1760.22,1874.52,PPVFV   
1711462355,e4923f,-23.74620340638245,-46.6492965986144,141.79722914552784,200.6047040439898,4.8768,1760.22,1874.52,PPVFV   
1711462356,e4923f,-23.74620340638245,-46.6492965986144,142.26399811809895,202.7633033175357,4.8768,1760.22,1874.52,PPVFV   
1711462357,e4923f,-23.752349853515625,-46.651865641276004,143.1486072888668,205.09152970967384,4.8768,1790.7,1905.0,PPVFV   
1711462358,e4923f,-23.752349853515625,-46.651865641276004,143.1486072888668,205.09152970967384,4.8768,1790.7,1905.0,PPVFV   
1711462359,e4923f,-23.752349853515625,-46.651865641276004,143.1486072888668,205.09152970967384,4.8768,1790.7,1905.0,PPVFV   
1711462360,e4923f,-23.752349853515625,-46.651865641276004,143.1486072888668,205.09152970967384,4.8768,1790.7,1905.0,PPVFV   
1711462361,e4923f,-23.757748361361223,-46.65556709721403,143.1486072888668,205.09152970967384,4.8768,1813.5600000000002,1905.0,PPVFV   
1711462362,e4923f,-23.757748361361223,-46.65556709721403,145.08780142202667,216.05724605159028,5.52704,1813.5600000000002,1927.8600000000001,PPVFV   
1711462363,e4923f,-23.758804321289062,-46.656443277994754,145.1060411356473,218.08877288097534,5.52704,1821.18,1935.48,PPVFV   
1711462364,e4923f,-23.758804321289062,-46.656443277994754,145.63854215867696,220.27201218115778,5.52704,1821.18,1935.48,PPVFV   
1711462365,e4923f,-23.7608642578125,-46.65842692057288,145.63854215867696,220.27201218115778,5.52704,1828.8000000000002,1935.48,PPVFV   
1711462366,e4923f,-23.761705301575773,-46.65935012529479,146.60209875545925,224.57348842788574,5.20192,1836.42,1950.72,PPVFV   
1711462367,e4923f,-23.76251220703125,-46.660308837890625,146.60209875545925,224.57348842788574,5.20192,1844.0400000000002,1950.72,PPVFV   
1711462368,e4923f,-23.76251220703125,-46.660308837890625,146.60209875545925,224.57348842788574,5.20192,1844.0400000000002,1950.72,PPVFV   
1711462369,e4923f,-23.76251220703125,-46.660308837890625,146.60209875545925,224.57348842788574,5.20192,1844.0400000000002,1950.72,PPVFV   
1711462370,e4923f,-23.76251220703125,-46.660308837890625,148.0571262003479,233.05046963334922,5.20192,1844.0400000000002,1958.3400000000001,PPVFV   
1711462371,e4923f,-23.76251220703125,-46.660308837890625,148.0571262003479,233.05046963334922,5.20192,1844.0400000000002,1958.3400000000001,PPVFV   
1711462372,e4923f,-23.76251220703125,-46.660308837890625,148.0571262003479,233.05046963334922,5.20192,1844.0400000000002,1958.3400000000001,PPVFV   
1711462373,e4923f,-23.76251220703125,-46.660308837890625,148.0571262003479,233.05046963334922,5.20192,1844.0400000000002,1958.3400000000001,PPVFV   
1711462374,e4923f,-23.768036405918963,-46.66893725125294,148.0571262003479,233.05046963334922,5.20192,1882.14,1958.3400000000001,PPVFV   
1711462375,e4923f,-23.768036405918963,-46.66893725125294,148.0571262003479,233.05046963334922,5.20192,1882.14,1958.3400000000001,PPVFV   
1711462376,e4923f,-23.768036405918963,-46.66893725125294,149.77478476307564,243.69898280418113,5.20192,1882.14,1996.44,PPVFV   
1711462377,e4923f,-23.769712286480402,-46.673238502358494,149.77478476307564,243.69898280418113,5.20192,1897.38,1996.44,PPVFV   
1711462378,e4923f,-23.770156860351562,-46.674652099609375,150.5353160217562,250.01689347810003,5.20192,1897.38,2011.68,PPVFV   
1711462379,e4923f,-23.770156860351562,-46.674652099609375,150.5353160217562,250.01689347810003,5.20192,1897.38,2011.68,PPVFV   
1711462380,e4923f,-23.770156860351562,-46.674652099609375,150.5353160217562,250.01689347810003,5.20192,1897.38,2011.68,PPVFV   
1711462381,e4923f,-23.770156860351562,-46.674652099609375,151.29289884638837,254.21517101973367,5.52704,1897.38,2011.68,PPVFV   
1711462382,e4923f,-23.770156860351562,-46.674652099609375,151.29289884638837,254.21517101973367,5.52704,1897.38,2011.68,PPVFV   
1711462383,e4923f,-23.771807137182236,-46.682151938384436,151.29289884638837,254.21517101973367,5.52704,1927.8600000000001,2011.68,PPVFV   
1711462384,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462385,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462386,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462387,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462388,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462389,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462390,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462391,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462392,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462393,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462394,e4923f,-23.771987915039062,-46.6839599609375,152.27281699795392,261.8425226935491,5.52704,1935.48,2042.16,PPVFV   
1711462395,e4923f,-23.772628784179688,-46.698557535807296,154.97065151487982,267.7169918917089,5.52704,1988.8200000000002,2110.7400000000002,PPVFV   
1711462396,e4923f,-23.77276611328125,-46.701609293619796,154.97065151487982,267.7169918917089,5.52704,2004.0600000000002,2110.7400000000002,PPVFV   
1711462397,e4923f,-23.77276611328125,-46.701609293619796,154.97065151487982,267.7169918917089,5.52704,2004.0600000000002,2110.7400000000002,PPVFV   
1711462398,e4923f,-23.77276611328125,-46.701609293619796,155.3808248966414,265.252111891366,5.20192,2004.0600000000002,2125.98,PPVFV   
1711462399,e4923f,-23.77276611328125,-46.701609293619796,155.3808248966414,265.252111891366,5.20192,2004.0600000000002,2125.98,PPVFV   
1711462400,e4923f,-23.77276611328125,-46.701609293619796,155.3808248966414,265.252111891366,5.20192,2004.0600000000002,2125.98,PPVFV   
1711462401,e4923f,-23.77349853515625,-46.70878092447917,155.3808248966414,265.252111891366,5.20192,2026.92,2125.98,PPVFV   
1711462402,e4923f,-23.77349853515625,-46.70878092447917,155.3808248966414,265.252111891366,5.20192,2026.92,2125.98,PPVFV   
1711462403,e4923f,-23.77349853515625,-46.70878092447917,155.3808248966414,265.252111891366,5.20192,2026.92,2125.98,PPVFV   
1711462404,e4923f,-23.774460614737848,-46.71314167526532,156.74594565241458,254.77786677373157,5.20192,2042.16,2164.08,PPVFV   
1711462405,e4923f,-23.774460614737848,-46.71314167526532,156.74594565241458,254.77786677373157,5.20192,2042.16,2164.08,PPVFV   
1711462406,e4923f,-23.774460614737848,-46.71314167526532,156.74594565241458,254.77786677373157,5.20192,2042.16,2164.08,PPVFV   
1711462407,e4923f,-23.774460614737848,-46.71314167526532,156.74594565241458,254.77786677373157,5.20192,2042.16,2164.08,PPVFV   
1711462408,e4923f,-23.774460614737848,-46.71314167526532,156.8075607883645,245.78939627600352,8.128,2042.16,2164.08,PPVFV   
1711462409,e4923f,-23.774460614737848,-46.71314167526532,156.8075607883645,245.78939627600352,8.128,2042.16,2164.08,PPVFV   
1711462410,e4923f,-23.774460614737848,-46.71314167526532,156.8075607883645,245.78939627600352,8.128,2042.16,2164.08,PPVFV   
1711462411,e4923f,-23.774460614737848,-46.71314167526532,156.8075607883645,245.78939627600352,8.128,2042.16,2164.08,PPVFV   
1711462412,e4923f,-23.774460614737848,-46.71314167526532,156.8075607883645,245.78939627600352,8.128,2042.16,2164.08,PPVFV   
1711462413,e4923f,-23.774460614737848,-46.71314167526532,156.8075607883645,245.78939627600352,8.128,2042.16,2164.08,PPVFV   
1711462414,e4923f,-23.774460614737848,-46.71314167526532,156.8075607883645,245.78939627600352,8.128,2042.16,2164.08,PPVFV   
1711462415,e4923f,-23.774460614737848,-46.71314167526532,158.4788140572941,234.24611274556324,12.354560000000001,2042.16,2171.7000000000003,PPVFV   
1711462416,e4923f,-23.774460614737848,-46.71314167526532,158.4788140572941,234.24611274556324,12.354560000000001,2042.16,2171.7000000000003,PPVFV   
1711462417,e4923f,-23.774460614737848,-46.71314167526532,158.4788140572941,234.24611274556324,12.354560000000001,2042.16,2171.7000000000003,PPVFV   
1711462418,e4923f,-23.774460614737848,-46.71314167526532,158.4788140572941,234.24611274556324,12.354560000000001,2042.16,2171.7000000000003,PPVFV   
1711462419,e4923f,-23.785865913003178,-46.73392241855837,159.49838236075624,232.20605700138327,12.354560000000001,2202.1800000000003,2331.7200000000003,PPVFV   
1711462420,e4923f,-23.785865913003178,-46.73392241855837,159.49838236075624,232.20605700138327,12.354560000000001,2202.1800000000003,2331.7200000000003,PPVFV   
1711462421,e4923f,-23.787139892578125,-46.735687255859375,159.49838236075624,232.20605700138327,12.354560000000001,2225.04,2331.7200000000003,PPVFV   
1711462422,e4923f,-23.787139892578125,-46.735687255859375,159.49838236075624,232.20605700138327,12.354560000000001,2225.04,2331.7200000000003,PPVFV   
1711462423,e4923f,-23.787139892578125,-46.735687255859375,159.49838236075624,232.20605700138327,12.354560000000001,2225.04,2331.7200000000003,PPVFV   
1711462424,e4923f,-23.790115356445312,-46.73990885416663,159.49838236075624,232.20605700138327,12.354560000000001,2270.76,2331.7200000000003,PPVFV   
1711462425,e4923f,-23.790115356445312,-46.73990885416663,159.47764,233.13010235415598,14.630400000000002,2270.76,2415.5400000000004,PPVFV   
1711462426,e4923f,-23.790115356445312,-46.73990885416663,159.47764,233.13010235415598,14.630400000000002,2270.76,2415.5400000000004,PPVFV   
1711462427,e4923f,-23.790115356445312,-46.73990885416663,159.47764,233.13010235415598,14.630400000000002,2270.76,2415.5400000000004,PPVFV   
1711462428,e4923f,-23.790115356445312,-46.73990885416663,159.47764,233.13010235415598,14.630400000000002,2270.76,2415.5400000000004,PPVFV   
1711462429,e4923f,-23.790115356445312,-46.73990885416663,159.47764,233.13010235415598,14.630400000000002,2270.76,2415.5400000000004,PPVFV   
1711462430,e4923f,-23.790115356445312,-46.73990885416663,159.19693800862387,234.20404095446833,15.280640000000002,2270.76,2415.5400000000004,PPVFV   
1711462431,e4923f,-23.790115356445312,-46.73990885416663,159.19693800862387,234.20404095446833,15.280640000000002,2270.76,2407.92,PPVFV   
1711462432,e4923f,-23.790115356445312,-46.73990885416663,159.19693800862387,234.20404095446833,15.280640000000002,2270.76,2407.92,PPVFV   
1711462433,e4923f,-23.790115356445312,-46.73990885416663,159.19693800862387,234.20404095446833,15.280640000000002,2270.76,2407.92,PPVFV   
1711462434,e4923f,-23.790115356445312,-46.73990885416663,159.1395740848619,234.87141702624604,15.60576,2270.76,2415.5400000000004,PPVFV   
1711462435,e4923f,-23.79950571868379,-46.75413311652417,158.84411338343,235.02318165290558,15.93088,2446.02,2407.92,PPVFV   
1711462436,e4923f,-23.79950571868379,-46.75413311652417,158.84411338343,235.02318165290558,15.93088,2446.02,2407.92,PPVFV   
1711462437,e4923f,-23.79950571868379,-46.75413311652417,158.84411338343,235.02318165290558,15.93088,2446.02,2407.92,PPVFV   
1711462438,e4923f,-23.801559448242188,-46.757354736328125,158.84411338343,235.02318165290558,15.93088,2484.1200000000003,2407.92,PPVFV   
1711462439,e4923f,-23.80206298828125,-46.75811767578125,158.5497712974792,235.17551084304318,16.256,2499.36,2628.9000000000005,PPVFV   
1711462440,e4923f,-23.80206298828125,-46.75811767578125,158.5497712974792,235.17551084304318,16.256,2499.36,2628.9000000000005,PPVFV   
1711462441,e4923f,-23.804160942465614,-46.761440061173346,157.96446796063907,235.4818668514836,16.581120000000002,2537.46,2659.38,PPVFV   
1711462442,e4923f,-23.804160942465614,-46.761440061173346,157.96446796063907,235.4818668514836,16.581120000000002,2537.46,2659.38,PPVFV   
1711462443,e4923f,-23.806069584216118,-46.764497577019426,157.67351925982234,235.6358955760357,16.90624,2583.1800000000003,2689.86,PPVFV   
