time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711388160,e49697,-23.652679960606463,-46.63898396042157,87.94434850444038,151.33604288971847,5.20192,1143.0,1165.8600000000001,TAM3108 
1711388161,e49697,-23.65342479641157,-46.63862120430423,88.57554510550145,153.434948822922,6.1772800000000005,1150.6200000000001,1181.1000000000001,TAM3108 
1711388162,e49697,-23.65416963221662,-46.63825844818689,90.27576120761312,158.25922094552828,7.477760000000001,1158.24,1188.72,TAM3108 
1711388163,e49697,-23.654588602357023,-46.638051158976964,90.27576120761312,158.25922094552828,7.80288,1158.24,1188.72,TAM3108 
1711388164,e49697,-23.65547309487556,-46.637792047464586,91.45535354047976,162.9920530445927,8.45312,1165.8600000000001,1203.96,TAM3108 
1711388165,e49697,-23.656590348583165,-46.6374292913473,91.96037250583397,165.41957960279623,8.128,1181.1000000000001,1203.96,TAM3108 
1711388166,e49697,-23.657242079912635,-46.63732564674234,92.62849581305485,167.8163434140126,8.128,1188.72,1219.2,TAM3108 
1711388167,e49697,-23.658173124668963,-46.637118357532415,92.62849581305485,167.8163434140126,7.477760000000001,1196.3400000000001,1226.82,TAM3108 
1711388168,e49697,-23.658824855998432,-46.63701471292745,93.86312387693818,172.7581331410838,7.152640000000001,1203.96,1234.44,TAM3108 
1711388169,e49697,-23.65966279627912,-46.636962890625,94.97171291276165,175.33945451741968,6.827520000000001,1211.5800000000002,1257.3000000000002,TAM3108 
1711388170,e49697,-23.660873154462422,-46.63685924602004,95.28469496797277,177.21483357788566,6.1772800000000005,1219.2,1264.92,TAM3108 
1711388171,e49697,-23.66175764698096,-46.63685924602004,96.22303378257703,178.7746086976259,5.20192,1226.8200000000002,1257.3,TAM3108 
1711388172,e49697,-23.66236282607258,-46.63685924602004,97.23127695343814,179.69685055628588,5.20192,1226.8200000000002,1272.5400000000002,TAM3108 
1711388173,e49697,-23.663619736493672,-46.63685924602004,97.7565434406916,180.90459503373268,5.20192,1234.44,1280.16,TAM3108 
1711388174,e49697,-23.664131811109655,-46.63691106832249,98.80673477146132,181.49174043537272,5.20192,1242.0600000000002,1287.7800000000002,TAM3108 
1711388175,e49697,-23.664923199152554,-46.63691106832249,99.37295180757975,182.37359580223665,5.52704,1242.0600000000002,1287.7800000000002,TAM3108 
1711388176,e49697,-23.666290283203125,-46.63701375325519,100.44840210680309,182.93567344642116,5.52704,1249.68,1295.4,TAM3108 
1711388177,e49697,-23.667205810546875,-46.63706461588538,100.98969437033678,183.21220976010923,6.1772800000000005,1257.3,1303.02,TAM3108 
1711388178,e49697,-23.667669781183804,-46.63706653522996,101.56589082198319,183.7754658242898,6.827520000000001,1264.92,1310.64,TAM3108 
1711388179,e49697,-23.668693930415827,-46.63717017983487,102.1517915369248,184.3323139831885,7.152640000000001,1272.54,1318.26,TAM3108 
1711388180,e49697,-23.669578422934364,-46.63722200213738,102.7047216026291,184.59680752970945,8.128,1280.16,1318.26,TAM3108 
1711388181,e49697,-23.670455932617188,-46.63731892903644,103.81704253909182,185.11731484997264,8.45312,1287.78,1325.88,TAM3108 
1711388182,e49697,-23.671440512447077,-46.6374292913473,104.42579629057057,185.6544208226407,8.77824,1295.4,1333.5,TAM3108 
1711388183,e49697,-23.671440512447077,-46.6374292913473,104.42579629057057,185.6544208226407,8.77824,1295.4,1333.5,TAM3108 
1711388184,e49697,-23.671440512447077,-46.6374292913473,104.42579629057057,185.6544208226407,8.77824,1295.4,1333.5,TAM3108 
1711388185,e49697,-23.674301147460938,-46.637776692708314,106.06657631856619,186.12537194019973,7.80288,1318.26,1341.1200000000001,TAM3108 
1711388186,e49697,-23.674301147460938,-46.637776692708314,106.06657631856619,186.12537194019973,7.80288,1318.26,1341.1200000000001,TAM3108 
1711388187,e49697,-23.67563021385064,-46.63789569206955,106.06657631856619,186.12537194019973,7.80288,1333.5,1341.1200000000001,TAM3108 
1711388188,e49697,-23.676681518554688,-46.638031005859375,106.06657631856619,186.12537194019973,7.80288,1341.1200000000001,1341.1200000000001,TAM3108 
1711388189,e49697,-23.678192138671875,-46.63823445638019,106.06657631856619,186.12537194019973,7.80288,1348.74,1341.1200000000001,TAM3108 
1711388190,e49697,-23.679153442382812,-46.638336181640625,109.24760691267426,186.48916639592755,5.52704,1356.3600000000001,1394.46,TAM3108 
1711388191,e49697,-23.679153442382812,-46.638336181640625,109.24760691267426,186.48916639592755,5.52704,1356.3600000000001,1394.46,TAM3108 
1711388192,e49697,-23.680526733398438,-46.63853963216144,110.83970271126795,186.66322962212064,4.8768,1363.98,1402.0800000000002,TAM3108 
1711388193,e49697,-23.682147527145162,-46.63872484890919,110.83970271126795,186.66322962212064,4.8768,1371.6000000000001,1402.0800000000002,TAM3108 
1711388194,e49697,-23.682752706236784,-46.638828493514154,110.83970271126795,186.66322962212064,4.8768,1371.6000000000001,1402.0800000000002,TAM3108 
1711388195,e49697,-23.682752706236784,-46.638828493514154,110.83970271126795,186.66322962212064,4.8768,1371.6000000000001,1402.0800000000002,TAM3108 
1711388196,e49697,-23.682752706236784,-46.638828493514154,114.73485270768327,187.7304553323367,4.22656,1371.6000000000001,1424.94,TAM3108 
1711388197,e49697,-23.682752706236784,-46.638828493514154,114.73485270768327,187.7304553323367,4.22656,1371.6000000000001,1417.3200000000002,TAM3108 
1711388198,e49697,-23.682752706236784,-46.638828493514154,114.73485270768327,187.7304553323367,4.22656,1371.6000000000001,1417.3200000000002,TAM3108 
1711388199,e49697,-23.68843207925056,-46.63965765035374,114.73485270768327,187.7304553323367,4.22656,1402.0800000000002,1417.3200000000002,TAM3108 
1711388200,e49697,-23.689037258342182,-46.6397612949587,114.73485270768327,187.7304553323367,4.22656,1402.0800000000002,1417.3200000000002,TAM3108 
1711388201,e49697,-23.689037258342182,-46.6397612949587,119.02459929632226,188.2001460594988,6.827520000000001,1402.0800000000002,1455.42,TAM3108 
1711388202,e49697,-23.691085556806144,-46.64007222877359,119.02459929632226,188.2001460594988,6.827520000000001,1409.7,1455.42,TAM3108 
1711388203,e49697,-23.691085556806144,-46.64007222877359,119.60795341688453,188.4089117326007,6.827520000000001,1409.7,1455.42,TAM3108 
1711388204,e49697,-23.691085556806144,-46.64007222877359,120.11689049674618,188.37302667478238,6.502400000000001,1409.7,1463.04,TAM3108 
1711388205,e49697,-23.691085556806144,-46.64007222877359,120.11689049674618,188.37302667478238,6.502400000000001,1409.7,1463.04,TAM3108 
1711388206,e49697,-23.691085556806144,-46.64007222877359,120.11689049674618,188.37302667478238,6.502400000000001,1409.7,1463.04,TAM3108 
1711388207,e49697,-23.691085556806144,-46.64007222877359,122.22782381572209,188.47114463301483,8.45312,1409.7,1455.42,TAM3108 
1711388208,e49697,-23.691085556806144,-46.64007222877359,122.81320222076661,188.67317404787977,9.10336,1409.7,1455.42,TAM3108 
1711388209,e49697,-23.699249267578125,-46.641387939453125,122.81320222076661,188.67317404787977,9.10336,1470.66,1455.42,TAM3108 
1711388210,e49697,-23.699249267578125,-46.641387939453125,124.33910340772815,188.56593077299163,9.42848,1470.66,1516.38,TAM3108 
1711388211,e49697,-23.701034545898438,-46.641693115234375,125.3566079638735,188.49588587835203,9.42848,1485.9,1539.24,TAM3108 
1711388212,e49697,-23.7022705078125,-46.641845703125,125.3566079638735,188.49588587835203,9.42848,1501.14,1539.24,TAM3108 
1711388213,e49697,-23.703282243114415,-46.64204147626765,126.9593178050673,188.6226040879193,9.10336,1508.76,1569.72,TAM3108 
1711388214,e49697,-23.704513549804688,-46.64225260416663,126.9593178050673,188.6226040879193,9.10336,1516.38,1554.48,TAM3108 
1711388215,e49697,-23.704513549804688,-46.64225260416663,128.0541951724603,188.78116273438545,8.128,1516.38,1577.3400000000001,TAM3108 
1711388216,e49697,-23.706680556475135,-46.642611521594915,128.6418629368919,188.9726266148964,7.80288,1531.6200000000001,1592.5800000000002,TAM3108 
1711388217,e49697,-23.707984019134017,-46.64281881080484,128.6418629368919,188.9726266148964,7.477760000000001,1539.24,1592.58,TAM3108 
1711388218,e49697,-23.708999633789062,-46.643015543619754,130.08823051095894,188.64280258000454,7.477760000000001,1546.8600000000001,1607.8200000000002,TAM3108 
1711388219,e49697,-23.708999633789062,-46.643015543619754,130.08823051095894,188.64280258000454,7.152640000000001,1546.8600000000001,1600.2,TAM3108 
1711388220,e49697,-23.708999633789062,-46.643015543619754,130.08823051095894,188.64280258000454,7.152640000000001,1546.8600000000001,1600.2,TAM3108 
1711388221,e49697,-23.708999633789062,-46.643015543619754,130.08823051095894,188.64280258000454,7.152640000000001,1546.8600000000001,1600.2,TAM3108 
1711388222,e49697,-23.708999633789062,-46.643015543619754,133.88398922717116,189.06418990812514,6.502400000000001,1546.8600000000001,1607.8200000000002,TAM3108 
1711388223,e49697,-23.708999633789062,-46.643015543619754,133.88398922717116,189.06418990812514,6.502400000000001,1546.8600000000001,1607.8200000000002,TAM3108 
1711388224,e49697,-23.708999633789062,-46.643015543619754,133.88398922717116,189.06418990812514,6.502400000000001,1546.8600000000001,1607.8200000000002,TAM3108 
1711388225,e49697,-23.717713436837926,-46.64447712448407,133.88398922717116,189.06418990812514,6.502400000000001,1600.2,1607.8200000000002,TAM3108 
1711388226,e49697,-23.717713436837926,-46.64447712448407,133.88398922717116,189.06418990812514,6.502400000000001,1600.2,1607.8200000000002,TAM3108 
1711388227,e49697,-23.72013415320447,-46.64489170290386,133.88398922717116,189.06418990812514,6.502400000000001,1607.8200000000002,1607.8200000000002,TAM3108 
1711388228,e49697,-23.72013415320447,-46.64489170290386,137.94967180335448,188.79489696544334,6.502400000000001,1607.8200000000002,1661.16,TAM3108 
1711388229,e49697,-23.72013415320447,-46.64489170290386,137.94967180335448,188.79489696544334,6.502400000000001,1607.8200000000002,1661.16,TAM3108 
1711388230,e49697,-23.72013415320447,-46.64489170290386,137.94967180335448,188.79489696544334,6.502400000000001,1607.8200000000002,1661.16,TAM3108 
1711388231,e49697,-23.725112915039062,-46.645711263020814,137.94967180335448,188.79489696544334,6.502400000000001,1638.3000000000002,1661.16,TAM3108 
1711388232,e49697,-23.726651466498936,-46.64597997125588,141.07870489259847,188.8097006667981,9.10336,1645.92,1706.88,TAM3108 
1711388233,e49697,-23.727908376920027,-46.64618726046581,141.07870489259847,188.8097006667981,9.10336,1653.5400000000002,1706.88,TAM3108 
1711388234,e49697,-23.728546142578125,-46.646270751953125,141.07870489259847,188.8097006667981,9.10336,1661.16,1706.88,TAM3108 
1711388235,e49697,-23.73042219776221,-46.6466018388856,141.07870489259847,188.8097006667981,9.10336,1676.4,1706.88,TAM3108 
1711388236,e49697,-23.73042219776221,-46.6466018388856,141.07870489259847,188.8097006667981,9.10336,1676.4,1706.88,TAM3108 
1711388237,e49697,-23.732330839512713,-46.64691277270043,143.54462632450424,188.449538261193,12.354560000000001,1691.64,1760.22,TAM3108 
1711388238,e49697,-23.734039306640625,-46.647186279296875,143.54462632450424,188.449538261193,13.004800000000001,1706.88,1767.8400000000001,TAM3108 
1711388239,e49697,-23.734658451403618,-46.64727552881777,143.54462632450424,188.449538261193,13.329920000000001,1714.5,1775.46,TAM3108 
1711388240,e49697,-23.734658451403618,-46.64727552881777,144.56242547676158,188.3896184534253,13.980160000000001,1714.5,1783.08,TAM3108 
1711388241,e49697,-23.738021850585938,-46.647796630859375,144.56242547676158,188.3896184534253,13.980160000000001,1752.6000000000001,1783.08,TAM3108 
1711388242,e49697,-23.738021850585938,-46.647796630859375,144.56242547676158,188.3896184534253,13.980160000000001,1752.6000000000001,1783.08,TAM3108 
1711388243,e49697,-23.74071024231995,-46.64826015256483,144.4882624878721,188.1878020119045,14.630400000000002,1783.0800000000002,1813.5600000000002,TAM3108 
1711388244,e49697,-23.74071024231995,-46.64826015256483,144.4882624878721,188.1878020119045,14.630400000000002,1783.0800000000002,1813.5600000000002,TAM3108 
1711388245,e49697,-23.74071024231995,-46.64826015256483,144.99748105119957,188.15885086128333,14.630400000000002,1783.0800000000002,1851.66,TAM3108 
1711388246,e49697,-23.74071024231995,-46.64826015256483,144.99748105119957,188.15885086128333,14.630400000000002,1783.0800000000002,1851.66,TAM3108 
1711388247,e49697,-23.745924092955534,-46.649089309404474,145.73300530605573,188.7307849737368,14.630400000000002,1836.42,1851.66,TAM3108 
1711388248,e49697,-23.747085571289062,-46.64927164713538,145.73300530605573,188.7307849737368,14.630400000000002,1851.66,1897.38,TAM3108 
1711388249,e49697,-23.74786376953125,-46.649424235026004,145.73300530605573,188.7307849737368,14.630400000000002,1859.2800000000002,1897.38,TAM3108 
1711388250,e49697,-23.749415510791835,-46.649762999336644,145.8881915547558,191.3891796980545,13.329920000000001,1874.52,1943.1000000000001,TAM3108 
1711388251,e49697,-23.749927585407875,-46.64986664394161,145.8881915547558,191.3891796980545,13.329920000000001,1882.14,1943.1000000000001,TAM3108 
1711388252,e49697,-23.751231048066757,-46.650177577756494,145.8881915547558,191.3891796980545,13.329920000000001,1897.38,1943.1000000000001,TAM3108 
1711388253,e49697,-23.753402709960938,-46.65079752604163,146.2795076929912,195.50253879163162,13.329920000000001,1920.24,1973.5800000000002,TAM3108 
1711388254,e49697,-23.754638671875,-46.651204427083314,146.2985033283517,196.96941431418267,13.329920000000001,1927.8600000000001,1996.44,TAM3108 
1711388255,e49697,-23.756011962890625,-46.65171305338538,146.2985033283517,196.96941431418267,13.329920000000001,1943.1000000000001,1996.44,TAM3108 
1711388256,e49697,-23.756011962890625,-46.65171305338538,146.25508110803264,198.88106934734404,13.655040000000001,1943.1000000000001,2019.3000000000002,TAM3108 
1711388257,e49697,-23.75848388671875,-46.652730305989564,146.2623190399711,202.32532755048902,14.305280000000002,1973.5800000000002,2049.78,TAM3108 
1711388258,e49697,-23.75848388671875,-46.652730305989564,146.2623190399711,202.32532755048902,14.305280000000002,1973.5800000000002,2049.78,TAM3108 
1711388259,e49697,-23.761612197100135,-46.654323361954596,146.1102471740276,205.66283001554783,14.955520000000002,2011.68,2080.26,TAM3108 
1711388260,e49697,-23.762649536132812,-46.654917399088504,146.3310615377495,207.1956396405322,14.630400000000002,2026.92,2095.5,TAM3108 
1711388261,e49697,-23.762649536132812,-46.654917399088504,146.3310615377495,207.1956396405322,13.980160000000001,2026.92,2103.12,TAM3108 
1711388262,e49697,-23.7637939453125,-46.65562947591144,146.20531062623792,208.819626143013,13.329920000000001,2034.5400000000002,2110.7400000000002,TAM3108 
1711388263,e49697,-23.765057062698645,-46.65644807635613,146.64090637526172,210.34324888423956,12.679680000000001,2049.78,2110.7400000000002,TAM3108 
1711388264,e49697,-23.76603465969282,-46.65717358859081,146.53348340802893,213.69006752597977,12.354560000000001,2065.02,2156.46,TAM3108 
1711388265,e49697,-23.767105361162635,-46.65795092312794,146.53348340802893,213.69006752597977,12.029440000000001,2080.26,2156.46,TAM3108 
1711388266,e49697,-23.768325805664062,-46.658884684244754,146.58043422096335,215.1402838169132,11.3792,2087.88,2156.46,TAM3108 
1711388267,e49697,-23.769332885742188,-46.659800211588504,146.46573938128293,218.4398035994287,11.05408,2103.12,2194.56,TAM3108 
1711388268,e49697,-23.770477294921875,-46.6607666015625,146.42507792108142,220.0117628409666,10.72896,2110.7400000000002,2202.1800000000003,TAM3108 
1711388269,e49697,-23.770477294921875,-46.6607666015625,146.42507792108142,220.0117628409666,10.72896,2110.7400000000002,2202.1800000000003,TAM3108 
1711388270,e49697,-23.770477294921875,-46.6607666015625,146.42507792108142,220.0117628409666,10.72896,2110.7400000000002,2202.1800000000003,TAM3108 
1711388271,e49697,-23.770477294921875,-46.6607666015625,146.42507792108142,220.0117628409666,10.72896,2110.7400000000002,2202.1800000000003,TAM3108 
1711388272,e49697,-23.770477294921875,-46.6607666015625,146.42507792108142,220.0117628409666,10.72896,2110.7400000000002,2202.1800000000003,TAM3108 
1711388273,e49697,-23.77497268935383,-46.665568801591974,145.7684132042027,228.43363036245051,9.10336,2164.08,2255.52,TAM3108 
1711388274,e49697,-23.77497268935383,-46.665568801591974,145.7684132042027,228.43363036245051,9.10336,2164.08,2255.52,TAM3108 
1711388275,e49697,-23.776788226628696,-46.66790080520343,146.03143343308182,229.85846291903428,8.128,2179.32,2263.1400000000003,TAM3108 
1711388276,e49697,-23.7777099609375,-46.669260660807254,146.30845243879872,233.29127149169108,7.477760000000001,2186.94,2270.76,TAM3108 
1711388277,e49697,-23.7777099609375,-46.669260660807254,145.86369943934113,234.90865176541476,6.827520000000001,2186.94,2278.38,TAM3108 
1711388278,e49697,-23.7777099609375,-46.669260660807254,145.86369943934113,234.90865176541476,6.827520000000001,2186.94,2278.38,TAM3108 
1711388279,e49697,-23.7799072265625,-46.672821044921875,146.0341518563655,238.10159161069328,6.1772800000000005,2209.8,2308.86,TAM3108 
1711388280,e49697,-23.780685424804688,-46.6741943359375,145.9371634543116,239.72902445070991,5.52704,2217.42,2308.86,TAM3108 
1711388281,e49697,-23.781280517578125,-46.6754150390625,145.9371634543116,239.72902445070991,5.52704,2225.04,2308.86,TAM3108 
1711388282,e49697,-23.781280517578125,-46.6754150390625,146.09666163132684,242.9838102761347,4.8768,2225.04,2316.48,TAM3108 
1711388283,e49697,-23.781280517578125,-46.6754150390625,145.8881915547558,244.51928205221049,4.8768,2225.04,2324.1,TAM3108 
1711388284,e49697,-23.782974243164062,-46.67917887369788,146.25508110803264,246.13982480865764,4.55168,2240.28,2339.34,TAM3108 
1711388285,e49697,-23.782974243164062,-46.67917887369788,145.9833996082308,247.4111980901268,4.22656,2240.28,2339.34,TAM3108 
1711388286,e49697,-23.782974243164062,-46.67917887369788,145.9833996082308,247.4111980901268,4.22656,2240.28,2339.34,TAM3108 
1711388287,e49697,-23.782974243164062,-46.67917887369788,146.14013092240245,250.03412529096786,3.2512000000000003,2240.28,2339.34,TAM3108 
1711388288,e49697,-23.784841763771226,-46.684535764298346,146.14013092240245,250.03412529096786,3.2512000000000003,2255.52,2339.34,TAM3108 
1711388289,e49697,-23.784841763771226,-46.684535764298346,146.14013092240245,250.03412529096786,3.2512000000000003,2255.52,2339.34,TAM3108 
1711388290,e49697,-23.784841763771226,-46.684535764298346,146.14013092240245,250.03412529096786,3.2512000000000003,2255.52,2339.34,TAM3108 
1711388291,e49697,-23.784841763771226,-46.684535764298346,146.14013092240245,250.03412529096786,3.2512000000000003,2255.52,2339.34,TAM3108 
1711388292,e49697,-23.784841763771226,-46.684535764298346,146.14013092240245,250.03412529096786,3.2512000000000003,2255.52,2339.34,TAM3108 
1711388293,e49697,-23.784841763771226,-46.684535764298346,146.14013092240245,250.03412529096786,3.2512000000000003,2255.52,2339.34,TAM3108 
1711388294,e49697,-23.786983166710797,-46.69267186578713,146.14013092240245,250.03412529096786,3.2512000000000003,2270.76,2339.34,TAM3108 
1711388295,e49697,-23.786983166710797,-46.69267186578713,146.14013092240245,250.03412529096786,3.2512000000000003,2270.76,2339.34,TAM3108 
1711388296,e49697,-23.786983166710797,-46.69267186578713,146.14013092240245,250.03412529096786,3.2512000000000003,2270.76,2339.34,TAM3108 
1711388297,e49697,-23.786983166710797,-46.69267186578713,146.14013092240245,250.03412529096786,3.2512000000000003,2270.76,2339.34,TAM3108 
1711388298,e49697,-23.786983166710797,-46.69267186578713,146.200785196828,258.0178911524061,0.0,2270.76,2369.82,TAM3108 
1711388299,e49697,-23.786983166710797,-46.69267186578713,146.200785196828,258.0178911524061,0.0,2270.76,2369.82,TAM3108 
1711388300,e49697,-23.786983166710797,-46.69267186578713,146.200785196828,258.0178911524061,0.0,2270.76,2369.82,TAM3108 
1711388301,e49697,-23.786983166710797,-46.69267186578713,146.200785196828,258.0178911524061,0.0,2270.76,2369.82,TAM3108 
1711388302,e49697,-23.789124569650422,-46.70371001621462,146.200785196828,258.0178911524061,0.0,2278.38,2369.82,TAM3108 
1711388303,e49697,-23.789124569650422,-46.70371001621462,146.200785196828,258.0178911524061,0.0,2278.38,2369.82,TAM3108 
1711388304,e49697,-23.78961181640625,-46.706390380859375,146.200785196828,258.0178911524061,0.0,2278.38,2369.82,TAM3108 
1711388305,e49697,-23.78961181640625,-46.706390380859375,146.19354421839546,259.04593735660166,-0.32512,2278.38,2377.44,TAM3108 
1711388306,e49697,-23.790115356445312,-46.70934041341144,146.19354421839546,259.04593735660166,-0.32512,2270.76,2377.44,TAM3108 
1711388307,e49697,-23.79052734375,-46.711578369140625,146.29217172395718,258.8481244478382,-0.32512,2270.76,2369.82,TAM3108 
1711388308,e49697,-23.79052734375,-46.711578369140625,146.29217172395718,258.8481244478382,-0.32512,2270.76,2369.82,TAM3108 
1711388309,e49697,-23.790756225585938,-46.712849934895814,146.29217172395718,258.8481244478382,-0.32512,2270.76,2369.82,TAM3108 
1711388310,e49697,-23.7913125248279,-46.71578461269161,145.99065100960914,258.4128959102403,-0.32512,2270.76,2369.82,TAM3108 
1711388311,e49697,-23.79144287109375,-46.716512044270814,145.99065100960914,258.4128959102403,-0.32512,2270.76,2369.82,TAM3108 
1711388312,e49697,-23.79144287109375,-46.716512044270814,145.99065100960914,258.4128959102403,-0.32512,2270.76,2369.82,TAM3108 
1711388313,e49697,-23.7919921875,-46.71915690104163,145.99065100960914,258.4128959102403,-0.32512,2270.76,2369.82,TAM3108 
1711388314,e49697,-23.7919921875,-46.71915690104163,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388315,e49697,-23.7919921875,-46.71915690104163,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388316,e49697,-23.7919921875,-46.71915690104163,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388317,e49697,-23.7919921875,-46.71915690104163,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388318,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388319,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388320,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388321,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388322,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388323,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388324,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388325,e49697,-23.79364013671875,-46.72678629557288,145.91540019474024,257.580744317025,0.0,2270.76,2369.82,TAM3108 
1711388326,e49697,-23.796526375463486,-46.737653624336644,145.9326297095505,252.13990592932095,0.0,2270.76,2369.82,TAM3108 
1711388327,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388328,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388329,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388330,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388331,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388332,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388333,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388334,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388335,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388336,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388337,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388338,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388339,e49697,-23.796759136652554,-46.73848278117629,146.2514620077374,251.75624884171276,-0.32512,2270.76,2369.82,TAM3108 
1711388340,e49697,-23.803229897709215,-46.756309653228186,145.94985719040073,245.42233302472343,7.152640000000001,2308.86,2369.82,TAM3108 
1711388341,e49697,-23.803229897709215,-46.756309653228186,146.1328869385117,244.7881407767017,8.45312,2308.86,2407.92,TAM3108 
1711388342,e49697,-23.804351806640625,-46.758880615234375,146.1102471740276,244.33716998445215,9.42848,2324.1,2407.92,TAM3108 
