time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710872632,e48044,-23.654205322265625,-46.638743082682254,83.32246047810091,155.17544523081668,2.60096,1135.38,1158.24,TAM3581 
1710872633,e48044,-23.65447998046875,-46.638641357421875,83.97421808703383,157.6771416162449,2.9260800000000002,1135.38,1158.24,TAM3581 
1710872634,e48044,-23.655240333686436,-46.6383102704894,84.61000897133152,160.46334506187162,3.2512000000000003,1143.0,1165.86,TAM3581 
1710872635,e48044,-23.65626448291846,-46.638051158976964,84.8021573517592,163.43392410149028,3.5763200000000004,1143.0,1165.86,TAM3581 
1710872636,e48044,-23.657055870961358,-46.637843869767096,85.22087448947066,166.38319105635904,3.2512000000000003,1143.0,1173.48,TAM3581 
1710872637,e48044,-23.657730102539062,-46.637725830078125,85.86284580563093,169.295993250722,3.2512000000000003,1150.6200000000001,1173.48,TAM3581 
1710872638,e48044,-23.65845243809588,-46.63768840285968,86.58873473739457,172.83276127148022,3.2512000000000003,1150.6200000000001,1173.48,TAM3581 
1710872639,e48044,-23.659423828125,-46.63762410481769,86.68495889748375,175.57521554825604,3.2512000000000003,1158.24,1181.1,TAM3581 
1710872640,e48044,-23.6598490052304,-46.63763658055717,87.50993358858922,177.978635059644,3.2512000000000003,1158.24,1181.1,TAM3581 
1710872641,e48044,-23.660640393273297,-46.63763658055717,87.97594068313406,179.32990447777547,2.60096,1158.24,1181.1,TAM3581 
1710872642,e48044,-23.661431781316196,-46.63763658055717,88.48586346410686,180.33311124392137,1.30048,1158.24,1181.1,TAM3581 
1710872643,e48044,-23.662353515625,-46.63762410481769,89.52655959760634,180.98776039963982,0.32512,1158.24,1181.1,TAM3581 
1710872644,e48044,-23.662828348450773,-46.63763658055717,90.57867384680091,181.6272833223936,0.65024,1165.8600000000001,1188.72,TAM3581 
1710872645,e48044,-23.664047241210938,-46.63767496744788,91.12776852874983,182.2647545482234,0.65024,1165.8600000000001,1188.72,TAM3581 
1710872646,e48044,-23.6649697513904,-46.63774022516213,91.12776852874983,182.2647545482234,0.65024,1165.8600000000001,1188.72,TAM3581 
1710872647,e48044,-23.66580769167109,-46.637792047464586,92.77266920883466,183.49705973929824,1.30048,1165.8600000000001,1188.72,TAM3581 
1710872648,e48044,-23.666152954101562,-46.637827555338504,92.77266920883466,183.49705973929824,1.30048,1165.8600000000001,1188.72,TAM3581 
1710872649,e48044,-23.666878393140905,-46.637843869767096,94.3804968807618,184.06336599293303,1.6256000000000002,1165.8600000000001,1188.72,TAM3581 
1710872650,e48044,-23.667762885659442,-46.63794751437206,94.3804968807618,184.06336599293303,1.6256000000000002,1173.48,1196.34,TAM3581 
1710872651,e48044,-23.669403076171875,-46.638081868489564,95.52741651085523,184.94301071861352,2.27584,1173.48,1196.34,TAM3581 
1710872652,e48044,-23.669403076171875,-46.638081868489564,95.52741651085523,184.94301071861352,2.27584,1173.48,1196.34,TAM3581 
1710872653,e48044,-23.67074222887976,-46.638206625884436,96.08541495674233,185.22220194458677,2.27584,1181.1000000000001,1196.34,TAM3581 
1710872654,e48044,-23.671829223632812,-46.638336181640625,97.20813815365914,185.77093622157435,2.60096,1181.1000000000001,1203.96,TAM3581 
1710872655,e48044,-23.671829223632812,-46.638336181640625,97.20813815365914,185.77093622157435,2.60096,1181.1000000000001,1203.96,TAM3581 
1710872656,e48044,-23.673721572100135,-46.638569382001776,98.85091993987407,186.2743345570818,3.2512000000000003,1188.72,1211.5800000000002,TAM3581 
1710872657,e48044,-23.67493193028338,-46.63872484890919,98.9084649360824,186.57055837164089,3.2512000000000003,1188.72,1219.2,TAM3581 
1710872658,e48044,-23.67493193028338,-46.63872484890919,99.99023464068783,186.79594401601895,3.2512000000000003,1188.72,1219.2,TAM3581 
1710872659,e48044,-23.67493193028338,-46.63872484890919,99.99023464068783,186.79594401601895,3.2512000000000003,1196.3400000000001,1219.2,TAM3581 
1710872660,e48044,-23.676177978515625,-46.63889567057288,100.56294677735349,187.0523060078412,3.5763200000000004,1196.3400000000001,1219.2,TAM3581 
1710872661,e48044,-23.67744575112556,-46.63908760502653,101.64793797268382,187.26888492164753,3.5763200000000004,1203.96,1226.8200000000002,TAM3581 
1710872662,e48044,-23.67744575112556,-46.63908760502653,101.64793797268382,187.26888492164753,3.5763200000000004,1203.96,1226.8200000000002,TAM3581 
1710872663,e48044,-23.67744575112556,-46.63908760502653,102.80259451632477,187.76516601842533,3.2512000000000003,1203.96,1234.44,TAM3581 
1710872664,e48044,-23.68042509434588,-46.639502183446325,102.80259451632477,187.76516601842533,3.2512000000000003,1211.5800000000002,1234.44,TAM3581 
1710872665,e48044,-23.68042509434588,-46.639502183446325,102.80259451632477,187.76516601842533,3.2512000000000003,1211.5800000000002,1234.44,TAM3581 
1710872666,e48044,-23.682769775390625,-46.639862060546875,104.91126507915138,187.8917024282357,2.60096,1219.2,1249.68,TAM3581 
1710872667,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1219.2,1249.68,TAM3581 
1710872668,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1219.2,1249.68,TAM3581 
1710872669,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1219.2,1249.68,TAM3581 
1710872670,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1226.8200000000002,1249.68,TAM3581 
1710872671,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1226.8200000000002,1249.68,TAM3581 
1710872672,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1234.44,1249.68,TAM3581 
1710872673,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1234.44,1249.68,TAM3581 
1710872674,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1234.44,1249.68,TAM3581 
1710872675,e48044,-23.683590646517473,-46.64002040647108,105.49238387281235,188.13010235415598,2.60096,1242.0600000000002,1249.68,TAM3581 
1710872676,e48044,-23.692714885129767,-46.64147143094045,111.39227314783265,188.76628016183835,3.5763200000000004,1249.68,1287.78,TAM3581 
1710872677,e48044,-23.692714885129767,-46.64147143094045,111.39227314783265,188.76628016183835,3.5763200000000004,1249.68,1287.78,TAM3581 
1710872678,e48044,-23.692714885129767,-46.64147143094045,111.39227314783265,188.76628016183835,3.5763200000000004,1249.68,1287.78,TAM3581 
1710872679,e48044,-23.692714885129767,-46.64147143094045,111.39227314783265,188.76628016183835,3.5763200000000004,1249.68,1287.78,TAM3581 
1710872680,e48044,-23.692714885129767,-46.64147143094045,111.39227314783265,188.76628016183835,3.5763200000000004,1249.68,1287.78,TAM3581 
1710872681,e48044,-23.698068392478813,-46.64235241008255,115.02972441465985,188.7461622625552,0.0,1249.68,1287.78,TAM3581 
1710872682,e48044,-23.69913909394862,-46.642559699292455,115.02972441465985,188.7461622625552,0.0,1249.68,1287.78,TAM3581 
1710872683,e48044,-23.69913909394862,-46.642559699292455,117.14196011976922,188.84181456019166,0.0,1249.68,1287.78,TAM3581 
1710872684,e48044,-23.701126098632812,-46.64286295572913,118.15872713194122,188.7651280942071,1.30048,1257.3,1287.78,TAM3581 
1710872685,e48044,-23.701126098632812,-46.64286295572913,118.15872713194122,188.7651280942071,1.30048,1257.3,1287.78,TAM3581 
1710872686,e48044,-23.702407836914062,-46.64306640625,118.15872713194122,188.7651280942071,1.30048,1257.3,1287.78,TAM3581 
1710872687,e48044,-23.702407836914062,-46.64306640625,118.15872713194122,188.7651280942071,1.30048,1257.3,1287.78,TAM3581 
1710872688,e48044,-23.702407836914062,-46.64306640625,118.15872713194122,188.7651280942071,1.30048,1257.3,1287.78,TAM3581 
1710872689,e48044,-23.702407836914062,-46.64306640625,118.15872713194122,188.7651280942071,1.30048,1257.3,1287.78,TAM3581 
1710872690,e48044,-23.706820213188564,-46.6438034345519,122.73667871932275,188.43576751335146,4.8768,1280.16,1295.3999999999999,TAM3581 
1710872691,e48044,-23.706820213188564,-46.6438034345519,122.73667871932275,188.43576751335146,4.8768,1280.16,1295.3999999999999,TAM3581 
1710872692,e48044,-23.706820213188564,-46.6438034345519,122.73667871932275,188.43576751335146,4.8768,1280.16,1295.3999999999999,TAM3581 
1710872693,e48044,-23.706820213188564,-46.6438034345519,122.73667871932275,188.43576751335146,4.8768,4640.58,1295.3999999999999,TAM3581 
1710872694,e48044,-23.706820213188564,-46.6438034345519,122.73667871932275,188.43576751335146,4.8768,4640.58,1295.3999999999999,TAM3581 
1710872695,e48044,-23.706820213188564,-46.6438034345519,125.79076294948014,188.2295165623949,4.22656,1295.4,4678.68,TAM3581 
1710872696,e48044,-23.713663392147776,-46.64478805829894,126.8091416220948,188.162974283718,3.90144,1303.02,1333.5,TAM3581 
1710872697,e48044,-23.713663392147776,-46.64478805829894,126.8091416220948,188.162974283718,3.90144,1303.02,1333.5,TAM3581 
1710872698,e48044,-23.713663392147776,-46.64478805829894,126.8091416220948,188.162974283718,3.90144,1303.02,1333.5,TAM3581 
1710872699,e48044,-23.713663392147776,-46.64478805829894,126.8091416220948,188.162974283718,3.90144,1303.02,1333.5,TAM3581 
1710872700,e48044,-23.718132406978285,-46.64556539283609,129.3558159873484,188.0012031801382,4.8768,1318.26,1341.12,TAM3581 
1710872701,e48044,-23.719253540039062,-46.645762125651004,129.3558159873484,188.0012031801382,4.8768,1325.88,1356.36,TAM3581 
1710872702,e48044,-23.720506571107023,-46.64592814895343,129.3558159873484,188.0012031801382,4.8768,1333.5,1356.36,TAM3581 
1710872703,e48044,-23.720506571107023,-46.64592814895343,129.3558159873484,188.0012031801382,4.8768,1333.5,1356.36,TAM3581 
1710872704,e48044,-23.72288073523572,-46.646290905070714,131.83424236752526,187.62419250445183,6.1772800000000005,1341.1200000000001,1379.22,TAM3581 
1710872705,e48044,-23.723876953125,-46.64642333984375,132.27714815000172,187.3737663613302,6.827520000000001,1348.74,1394.46,TAM3581 
1710872706,e48044,-23.725067138671875,-46.646575927734375,132.78735412751473,187.3452777511641,6.827520000000001,1356.3600000000001,1394.46,TAM3581 
1710872707,e48044,-23.725067138671875,-46.646575927734375,133.23305068202458,187.09757584357016,7.80288,1356.3600000000001,1402.0800000000002,TAM3581 
1710872708,e48044,-23.725067138671875,-46.646575927734375,133.23305068202458,187.09757584357016,7.80288,1356.3600000000001,1402.0800000000002,TAM3581 
1710872709,e48044,-23.725067138671875,-46.646575927734375,133.23305068202458,187.09757584357016,7.80288,1356.3600000000001,1402.0800000000002,TAM3581 
1710872710,e48044,-23.725067138671875,-46.646575927734375,133.23305068202458,187.09757584357016,7.80288,1386.8400000000001,1402.0800000000002,TAM3581 
1710872711,e48044,-23.725067138671875,-46.646575927734375,133.23305068202458,187.09757584357016,7.80288,1394.46,1402.0800000000002,TAM3581 
1710872712,e48044,-23.725067138671875,-46.646575927734375,133.23305068202458,187.09757584357016,7.80288,1394.46,1402.0800000000002,TAM3581 
1710872713,e48044,-23.725067138671875,-46.646575927734375,135.7245233957787,186.747898657459,9.10336,1394.46,1447.8,TAM3581 
1710872714,e48044,-23.725067138671875,-46.646575927734375,135.7245233957787,186.747898657459,9.10336,1394.46,1447.8,TAM3581 
1710872715,e48044,-23.725067138671875,-46.646575927734375,135.7245233957787,186.747898657459,9.10336,1432.5600000000002,1447.8,TAM3581 
1710872716,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1432.5600000000002,1485.9,TAM3581 
1710872717,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1432.5600000000002,1485.9,TAM3581 
1710872718,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1432.5600000000002,1485.9,TAM3581 
1710872719,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1463.04,1485.9,TAM3581 
1710872720,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1470.66,1485.9,TAM3581 
1710872721,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1470.66,1485.9,TAM3581 
1710872722,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1470.66,1485.9,TAM3581 
1710872723,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1470.66,1485.9,TAM3581 
1710872724,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1470.66,1485.9,TAM3581 
1710872725,e48044,-23.737152099609375,-46.648152669270836,136.74633748975637,186.69724432894583,9.42848,1524.0,1485.9,TAM3581 
1710872726,e48044,-23.737152099609375,-46.648152669270836,139.43235684851118,191.06118246159178,10.40384,1531.6200000000001,1592.5800000000002,TAM3581 
1710872727,e48044,-23.737152099609375,-46.648152669270836,139.66562455772007,192.55169855072748,10.40384,1531.6200000000001,1584.96,TAM3581 
1710872728,e48044,-23.752301749536546,-46.65074762308373,139.62013951038543,194.29225507742157,10.72896,1546.8600000000001,1607.8200000000002,TAM3581 
1710872729,e48044,-23.752301749536546,-46.65074762308373,139.62013951038543,194.29225507742157,10.72896,1546.8600000000001,1607.8200000000002,TAM3581 
1710872730,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1569.72,1630.68,TAM3581 
1710872731,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1584.96,1630.68,TAM3581 
1710872732,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1584.96,1630.68,TAM3581 
1710872733,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1600.2,1630.68,TAM3581 
1710872734,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872735,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872736,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872737,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872738,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872739,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872740,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872741,e48044,-23.754769018140887,-46.65162860222583,140.07338064834315,197.969139740157,11.3792,1607.8200000000002,1630.68,TAM3581 
1710872742,e48044,-23.767757092492054,-46.6598165260171,141.56560437240256,218.9524629255749,12.029440000000001,1699.26,1684.0200000000002,TAM3581 
1710872743,e48044,-23.767757092492054,-46.6598165260171,141.56560437240256,218.9524629255749,12.029440000000001,1699.26,1684.0200000000002,TAM3581 
1710872744,e48044,-23.7696533203125,-46.66173299153644,141.56560437240256,218.9524629255749,12.029440000000001,1722.1200000000001,1684.0200000000002,TAM3581 
1710872745,e48044,-23.7696533203125,-46.66173299153644,141.56560437240256,218.9524629255749,12.029440000000001,1722.1200000000001,1684.0200000000002,TAM3581 
1710872746,e48044,-23.7696533203125,-46.66173299153644,141.56560437240256,218.9524629255749,12.029440000000001,1722.1200000000001,1684.0200000000002,TAM3581 
1710872747,e48044,-23.7696533203125,-46.66173299153644,141.56560437240256,218.9524629255749,12.029440000000001,1722.1200000000001,1684.0200000000002,TAM3581 
1710872748,e48044,-23.7696533203125,-46.66173299153644,141.56560437240256,218.9524629255749,12.029440000000001,1722.1200000000001,1684.0200000000002,TAM3581 
1710872749,e48044,-23.7696533203125,-46.66173299153644,141.56560437240256,218.9524629255749,12.029440000000001,1722.1200000000001,1684.0200000000002,TAM3581 
1710872750,e48044,-23.7696533203125,-46.66173299153644,141.88399094985655,233.2547485233896,13.329920000000001,1722.1200000000001,1798.3200000000002,TAM3581 
1710872751,e48044,-23.7696533203125,-46.66173299153644,141.85974030535036,235.04202363552952,13.655040000000001,1722.1200000000001,1805.94,TAM3581 
1710872752,e48044,-23.7696533203125,-46.66173299153644,141.85974030535036,235.04202363552952,13.655040000000001,1722.1200000000001,1805.94,TAM3581 
1710872753,e48044,-23.7696533203125,-46.66173299153644,141.85974030535036,235.04202363552952,13.655040000000001,1722.1200000000001,1805.94,TAM3581 
1710872754,e48044,-23.7696533203125,-46.66173299153644,141.85974030535036,235.04202363552952,13.655040000000001,1722.1200000000001,1805.94,TAM3581 
1710872755,e48044,-23.7696533203125,-46.66173299153644,141.85974030535036,235.04202363552952,13.655040000000001,1722.1200000000001,1805.94,TAM3581 
1710872756,e48044,-23.778167724609375,-46.674702962239586,141.95112495910965,243.52781062088744,13.004800000000001,1866.9,1805.94,TAM3581 
1710872757,e48044,-23.778929629568324,-46.67645148511201,142.24818475415128,245.19591486201472,13.004800000000001,1882.14,1965.96,TAM3581 
1710872758,e48044,-23.778929629568324,-46.67645148511201,142.24818475415128,245.19591486201472,13.004800000000001,1882.14,1965.96,TAM3581 
1710872759,e48044,-23.780046883275986,-46.679405356353186,142.24818475415128,245.19591486201472,13.004800000000001,1912.6200000000001,1965.96,TAM3581 
1710872760,e48044,-23.780046883275986,-46.679405356353186,142.27887967865308,249.4682018291227,13.655040000000001,1912.6200000000001,1996.44,TAM3581 
1710872761,e48044,-23.780046883275986,-46.679405356353186,142.27887967865308,249.4682018291227,13.655040000000001,1912.6200000000001,1996.44,TAM3581 
1710872762,e48044,-23.780046883275986,-46.679405356353186,142.27887967865308,249.4682018291227,13.655040000000001,1912.6200000000001,1996.44,TAM3581 
1710872763,e48044,-23.780046883275986,-46.679405356353186,142.27887967865308,249.4682018291227,13.655040000000001,1912.6200000000001,1996.44,TAM3581 
1710872764,e48044,-23.78186242055085,-46.68557221034786,142.27887967865308,249.4682018291227,13.655040000000001,1973.5800000000002,1996.44,TAM3581 
1710872765,e48044,-23.78186242055085,-46.68557221034786,142.27887967865308,249.4682018291227,13.655040000000001,1996.44,1996.44,TAM3581 
1710872766,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,1996.44,2087.88,TAM3581 
1710872767,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872768,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872769,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872770,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872771,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872772,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872773,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872774,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872775,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872776,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2026.92,2087.88,TAM3581 
1710872777,e48044,-23.78186242055085,-46.68557221034786,142.1299939560643,255.10865913580682,14.955520000000002,2141.2200000000003,2087.88,TAM3581 
1710872778,e48044,-23.78186242055085,-46.68557221034786,143.1828059370965,257.7614646061823,11.704320000000001,2141.2200000000003,2240.28,TAM3581 
1710872779,e48044,-23.786238330905718,-46.705731086011205,143.1828059370965,257.7614646061823,11.704320000000001,2164.08,2240.28,TAM3581 
1710872780,e48044,-23.786238330905718,-46.705731086011205,143.29274084505266,257.5604379811534,11.3792,2164.08,2270.7599999999998,TAM3581 
1710872781,e48044,-23.786238330905718,-46.705731086011205,143.29274084505266,257.5604379811534,11.3792,2164.08,2270.7599999999998,TAM3581 
1710872782,e48044,-23.786238330905718,-46.705731086011205,143.29274084505266,257.5604379811534,11.3792,2164.08,2270.7599999999998,TAM3581 
1710872783,e48044,-23.786238330905718,-46.705731086011205,143.29274084505266,257.5604379811534,11.3792,2164.08,2270.7599999999998,TAM3581 
1710872784,e48044,-23.787821106991526,-46.71319349756781,143.29274084505266,257.5604379811534,11.3792,2217.42,2270.7599999999998,TAM3581 
1710872785,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2232.6600000000003,2339.34,TAM3581 
1710872786,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2232.6600000000003,2339.34,TAM3581 
1710872787,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2232.6600000000003,2339.34,TAM3581 
1710872788,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2255.52,2339.34,TAM3581 
1710872789,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2278.38,2339.34,TAM3581 
1710872790,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2278.38,2339.34,TAM3581 
1710872791,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2278.38,2339.34,TAM3581 
1710872792,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2278.38,2339.34,TAM3581 
1710872793,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2316.48,2339.34,TAM3581 
1710872794,e48044,-23.787821106991526,-46.71319349756781,144.1113658466581,256.1621826808196,11.3792,2316.48,2339.34,TAM3581 
1710872795,e48044,-23.79180908203125,-46.728515625,145.12974933630147,252.464238461554,11.3792,2346.96,2453.6400000000003,TAM3581 
1710872796,e48044,-23.79180908203125,-46.728515625,145.12974933630147,252.464238461554,11.3792,2354.58,2453.6400000000003,TAM3581 
1710872797,e48044,-23.79180908203125,-46.728515625,145.12974933630147,252.464238461554,11.3792,2354.58,2453.6400000000003,TAM3581 
1710872798,e48044,-23.793182373046875,-46.73283894856771,145.12974933630147,252.464238461554,11.3792,2377.44,2453.6400000000003,TAM3581 
1710872799,e48044,-23.793182373046875,-46.73283894856771,145.12974933630147,252.464238461554,11.3792,2377.44,2453.6400000000003,TAM3581 
1710872800,e48044,-23.793182373046875,-46.73283894856771,145.12974933630147,252.464238461554,11.3792,2377.44,2453.6400000000003,TAM3581 
1710872801,e48044,-23.794105659096942,-46.735684376842585,145.79201369220712,250.41417469890456,10.40384,2400.3,2514.6000000000004,TAM3581 
1710872802,e48044,-23.794105659096942,-46.735684376842585,145.79201369220712,250.41417469890456,10.40384,2400.3,2514.6000000000004,TAM3581 
1710872803,e48044,-23.794105659096942,-46.735684376842585,145.79201369220712,250.41417469890456,10.40384,2400.3,2514.6000000000004,TAM3581 
1710872804,e48044,-23.795745849609375,-46.740315755208314,146.742840267083,248.8326975994024,9.7536,2438.4,2560.32,TAM3581 
1710872805,e48044,-23.795745849609375,-46.740315755208314,146.742840267083,248.8326975994024,9.7536,2438.4,2560.32,TAM3581 
1710872806,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2453.6400000000003,2560.32,TAM3581 
1710872807,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2453.6400000000003,2560.32,TAM3581 
1710872808,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2453.6400000000003,2560.32,TAM3581 
1710872809,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2453.6400000000003,2560.32,TAM3581 
1710872810,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2453.6400000000003,2560.32,TAM3581 
1710872811,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2453.6400000000003,2560.32,TAM3581 
1710872812,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2453.6400000000003,2560.32,TAM3581 
1710872813,e48044,-23.796759136652554,-46.74309496609669,146.742840267083,248.8326975994024,9.7536,2529.84,2560.32,TAM3581 
