time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710807898,e49523,-23.658004760742188,-46.63609822591144,96.97781101353493,162.71850162818336,4.8768,1211.5800000000002,1280.16,GLO1472 
1710807899,e49523,-23.65850830078125,-46.635996500651004,97.32785600569268,165.3026807204881,4.8768,1211.5800000000002,1280.16,GLO1472 
1710807900,e49523,-23.659336930614415,-46.635822799970526,97.8742385115034,167.86317554470773,4.8768,1219.2,1280.16,GLO1472 
1710807901,e49523,-23.660247802734375,-46.635640462239564,98.61369508137457,170.3902618749472,5.20192,1226.8200000000002,1287.78,GLO1472 
1710807902,e49523,-23.660659790039062,-46.63553873697913,99.54192300157678,172.8749836510982,5.52704,1226.8200000000002,1295.4,GLO1472 
1710807903,e49523,-23.66240937831037,-46.635408221550676,100.18458444283132,174.99202810795973,5.52704,1234.44,1303.02,GLO1472 
1710807904,e49523,-23.663360595703125,-46.635335286458314,100.42336922179227,177.35745470593528,5.52704,1242.0600000000002,1310.64,GLO1472 
1710807905,e49523,-23.663772583007812,-46.635386149088504,101.3572185776684,179.127542877098,5.52704,1249.68,1325.88,GLO1472 
1710807906,e49523,-23.66464388572564,-46.635356399248224,101.88069549582943,181.1573330681295,5.20192,1257.3,1325.88,GLO1472 
1710807907,e49523,-23.665969848632812,-46.63543701171875,102.47900091908953,182.5895018472409,4.8768,1257.3,1333.5,GLO1472 
1710807908,e49523,-23.666971497616544,-46.63551186615564,103.17776895724971,184.28915332881903,4.22656,1264.92,1341.1200000000001,GLO1472 
1710807909,e49523,-23.66785599013508,-46.6356155107606,103.86419242858258,185.39997342332504,3.90144,1272.54,1348.74,GLO1472 
1710807910,e49523,-23.66878703489141,-46.63577097766802,104.64858237763032,186.77565616939899,3.90144,1272.54,1348.74,GLO1472 
1710807911,e49523,-23.66929910950745,-46.635822799970526,104.64858237763032,186.77565616939899,3.90144,1280.16,1348.74,GLO1472 
1710807912,e49523,-23.670364379882812,-46.635996500651004,106.22988330201179,188.91492695714786,4.55168,1280.16,1356.3600000000001,GLO1472 
1710807913,e49523,-23.671234130859375,-46.636199951171875,107.07481751934326,189.9601403083728,5.52704,1287.78,1363.98,GLO1472 
1710807914,e49523,-23.671783447265625,-46.636301676432254,107.76343241790177,190.45163294398867,5.8521600000000005,1295.4,1363.98,GLO1472 
1710807915,e49523,-23.671783447265625,-46.636301676432254,107.76343241790177,190.45163294398867,5.8521600000000005,1295.4,1363.98,GLO1472 
1710807916,e49523,-23.671783447265625,-46.636301676432254,107.76343241790177,190.45163294398867,5.8521600000000005,1310.64,1363.98,GLO1472 
1710807917,e49523,-23.671783447265625,-46.636301676432254,107.76343241790177,190.45163294398867,5.8521600000000005,1310.64,1363.98,GLO1472 
1710807918,e49523,-23.676468154131385,-46.63727382443983,109.668312338093,191.36264246790185,6.1772800000000005,1318.26,1402.08,GLO1472 
1710807919,e49523,-23.676468154131385,-46.63727382443983,110.6772196052998,191.257702972067,6.1772800000000005,1318.26,1394.46,GLO1472 
1710807920,e49523,-23.677825927734375,-46.6375732421875,110.6772196052998,191.257702972067,6.1772800000000005,1333.5,1394.46,GLO1472 
1710807921,e49523,-23.679680258540827,-46.63799933667451,110.6772196052998,191.257702972067,6.1772800000000005,1341.1200000000001,1394.46,GLO1472 
1710807922,e49523,-23.680755615234375,-46.63823445638019,113.00216527045843,191.82148834060723,4.8768,1341.1200000000001,1424.94,GLO1472 
1710807923,e49523,-23.680755615234375,-46.63823445638019,113.00216527045843,191.82148834060723,4.8768,1341.1200000000001,1424.94,GLO1472 
1710807924,e49523,-23.680755615234375,-46.63823445638019,114.11499733442963,191.96847565158382,4.8768,1356.3600000000001,1424.94,GLO1472 
1710807925,e49523,-23.680755615234375,-46.63823445638019,114.11499733442963,191.96847565158382,4.8768,1356.3600000000001,1424.94,GLO1472 
1710807926,e49523,-23.684463500976562,-46.63909912109375,115.7316072123075,192.05918068946187,4.8768,1363.98,1447.8,GLO1472 
1710807927,e49523,-23.685452736030186,-46.6392948942364,116.34284987553262,192.2540099144716,4.8768,1371.6000000000001,1447.8,GLO1472 
1710807928,e49523,-23.685452736030186,-46.6392948942364,116.95542371730419,192.4468004471465,5.20192,1371.6000000000001,1455.42,GLO1472 
1710807929,e49523,-23.687501034494176,-46.63981311726121,116.95542371730419,192.4468004471465,5.20192,1379.22,1455.42,GLO1472 
1710807930,e49523,-23.68857173596399,-46.64007222877359,118.46294911306883,192.28591608099666,5.8521600000000005,1386.8400000000001,1463.04,GLO1472 
1710807931,e49523,-23.689642437433804,-46.64033134028597,118.46294911306883,192.28591608099666,5.8521600000000005,1394.46,1463.04,GLO1472 
1710807932,e49523,-23.689642437433804,-46.64033134028597,119.9713850697797,192.12907619810278,6.1772800000000005,1402.0800000000002,1478.28,GLO1472 
1710807933,e49523,-23.689642437433804,-46.64033134028597,120.47439349121667,192.07766916236423,6.1772800000000005,1402.0800000000002,1485.9,GLO1472 
1710807934,e49523,-23.692657470703125,-46.64103190104163,120.47439349121667,192.07766916236423,6.1772800000000005,1409.7,1485.9,GLO1472 
1710807935,e49523,-23.693893432617188,-46.64128621419269,121.98399105280824,191.92599238241945,6.1772800000000005,1417.3200000000002,1493.52,GLO1472 
1710807936,e49523,-23.694488525390625,-46.641438802083314,122.9908546336936,191.82694352287328,5.8521600000000005,1424.94,1501.14,GLO1472 
1710807937,e49523,-23.6967183775821,-46.641937831662744,123.39044169450462,191.54417393067382,5.52704,1432.5600000000002,1508.76,GLO1472 
1710807938,e49523,-23.6967183775821,-46.641937831662744,123.39044169450462,191.54417393067382,5.52704,1432.5600000000002,1508.76,GLO1472 
1710807939,e49523,-23.6967183775821,-46.641937831662744,125.71394672622992,190.85010462979739,5.20192,1432.5600000000002,1524.0000000000002,GLO1472 
1710807940,e49523,-23.69989013671875,-46.642608642578125,126.72458931072723,190.76253722314246,5.20192,1447.8000000000002,1531.6200000000001,GLO1472 
1710807941,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1455.42,1531.6200000000001,GLO1472 
1710807942,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1455.42,1531.6200000000001,GLO1472 
1710807943,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1455.42,1531.6200000000001,GLO1472 
1710807944,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1463.04,1531.6200000000001,GLO1472 
1710807945,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1463.04,1531.6200000000001,GLO1472 
1710807946,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1463.04,1531.6200000000001,GLO1472 
1710807947,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1463.04,1531.6200000000001,GLO1472 
1710807948,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1463.04,1531.6200000000001,GLO1472 
1710807949,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1485.9,1531.6200000000001,GLO1472 
1710807950,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1485.9,1531.6200000000001,GLO1472 
1710807951,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1501.14,1531.6200000000001,GLO1472 
1710807952,e49523,-23.701034545898438,-46.64281209309894,126.72458931072723,190.76253722314246,5.20192,1501.14,1531.6200000000001,GLO1472 
1710807953,e49523,-23.714218139648438,-46.645151774088546,126.72458931072723,190.76253722314246,5.20192,1508.76,1531.6200000000001,GLO1472 
1710807954,e49523,-23.714218139648438,-46.645151774088546,137.07012602176638,187.76516601842533,6.1772800000000005,1516.38,1607.8200000000002,GLO1472 
1710807955,e49523,-23.71664273536811,-46.64551357053358,137.07012602176638,187.76516601842533,6.1772800000000005,1524.0,1607.8200000000002,GLO1472 
1710807956,e49523,-23.71664273536811,-46.64551357053358,138.02159576616413,187.49585763972985,8.45312,1531.6200000000001,1623.0600000000002,GLO1472 
1710807957,e49523,-23.719024658203125,-46.64586385091144,138.02159576616413,187.49585763972985,8.45312,1531.6200000000001,1623.0600000000002,GLO1472 
1710807958,e49523,-23.720366914393537,-46.646083615860846,138.02159576616413,187.49585763972985,8.45312,1546.8600000000001,1623.0600000000002,GLO1472 
1710807959,e49523,-23.721084594726562,-46.64616902669269,138.02159576616413,187.49585763972985,8.45312,1554.48,1623.0600000000002,GLO1472 
1710807960,e49523,-23.721084594726562,-46.64616902669269,138.9122642108794,187.01974172320357,11.3792,1554.48,1645.92,GLO1472 
1710807961,e49523,-23.721084594726562,-46.64616902669269,138.9122642108794,187.01974172320357,11.3792,1577.3400000000001,1645.92,GLO1472 
1710807962,e49523,-23.725348003840054,-46.646705483490564,139.301328326437,186.5738600242858,12.029440000000001,1592.5800000000002,1691.64,GLO1472 
1710807963,e49523,-23.725348003840054,-46.646705483490564,139.301328326437,186.5738600242858,12.029440000000001,1600.2,1691.64,GLO1472 
1710807964,e49523,-23.725348003840054,-46.646705483490564,139.301328326437,186.5738600242858,12.029440000000001,1615.44,1691.64,GLO1472 
1710807965,e49523,-23.725348003840054,-46.646705483490564,139.301328326437,186.5738600242858,12.029440000000001,1630.68,1691.64,GLO1472 
1710807966,e49523,-23.725348003840054,-46.646705483490564,139.301328326437,186.5738600242858,12.029440000000001,1630.68,1691.64,GLO1472 
1710807967,e49523,-23.725348003840054,-46.646705483490564,139.301328326437,186.5738600242858,12.029440000000001,1653.5400000000002,1691.64,GLO1472 
1710807968,e49523,-23.732982570842182,-46.64763828493511,140.26596558894596,186.31698568014235,13.655040000000001,1661.16,1752.6000000000001,GLO1472 
1710807969,e49523,-23.732982570842182,-46.64763828493511,140.26596558894596,186.31698568014235,13.655040000000001,1684.02,1752.6000000000001,GLO1472 
1710807970,e49523,-23.732982570842182,-46.64763828493511,140.26596558894596,186.31698568014235,13.655040000000001,1684.02,1752.6000000000001,GLO1472 
1710807971,e49523,-23.732982570842182,-46.64763828493511,140.26596558894596,186.31698568014235,13.655040000000001,1706.88,1752.6000000000001,GLO1472 
1710807972,e49523,-23.738010212526483,-46.64826015256486,140.4441542019677,186.94279503842714,14.630400000000002,1722.1200000000001,1813.56,GLO1472 
1710807973,e49523,-23.738010212526483,-46.64826015256486,140.12910643893602,187.59464336859142,14.630400000000002,1729.74,1828.8000000000002,GLO1472 
1710807974,e49523,-23.738010212526483,-46.64826015256486,140.12910643893602,187.59464336859142,14.630400000000002,1752.6000000000001,1828.8000000000002,GLO1472 
1710807975,e49523,-23.738010212526483,-46.64826015256486,140.22445003250107,189.28953690698515,14.305280000000002,1767.8400000000001,1859.2800000000002,GLO1472 
1710807976,e49523,-23.738010212526483,-46.64826015256486,140.22445003250107,189.28953690698515,14.305280000000002,1767.8400000000001,1859.2800000000002,GLO1472 
1710807977,e49523,-23.7440185546875,-46.649373372395814,140.4516915901662,192.05078488340956,13.329920000000001,1783.0800000000002,1889.7600000000002,GLO1472 
1710807978,e49523,-23.745346069335938,-46.649729410807254,140.24709640494044,193.5774792369043,12.354560000000001,1805.94,1905.0000000000002,GLO1472 
1710807979,e49523,-23.74713134765625,-46.650238037109375,140.77353753352824,195.25511870305778,11.3792,1813.5600000000002,1912.6200000000001,GLO1472 
1710807980,e49523,-23.74713134765625,-46.650238037109375,140.77353753352824,195.25511870305778,11.3792,1821.18,1912.6200000000001,GLO1472 
1710807981,e49523,-23.74960171974311,-46.65111037920104,140.8825346687213,198.30262624174816,9.10336,1836.42,1935.4800000000002,GLO1472 
1710807982,e49523,-23.750198364257812,-46.65135701497394,140.8825346687213,198.30262624174816,9.10336,1844.0400000000002,1935.4800000000002,GLO1472 
1710807983,e49523,-23.751846313476562,-46.652069091796875,141.0984006974733,201.6074502424536,7.152640000000001,1851.66,1965.96,GLO1472 
1710807984,e49523,-23.752532958984375,-46.652425130208314,141.71975171136535,203.30782923641104,6.1772800000000005,1859.2800000000002,1973.5800000000002,GLO1472 
1710807985,e49523,-23.754409790039062,-46.653340657552064,141.7813637212381,204.8913001248658,5.20192,1866.9,1973.5800000000002,GLO1472 
1710807986,e49523,-23.754409790039062,-46.653340657552064,141.7813637212381,204.8913001248658,5.20192,1866.9,1973.5800000000002,GLO1472 
1710807987,e49523,-23.754409790039062,-46.653340657552064,142.04990339963342,210.46554491945986,4.55168,1874.52,1996.44,GLO1472 
1710807988,e49523,-23.757522583007812,-46.6552734375,142.04990339963342,210.46554491945986,4.55168,1882.14,1996.44,GLO1472 
1710807989,e49523,-23.758529663085938,-46.65593465169269,141.72722126029328,212.24788024979236,4.22656,1882.14,2004.0600000000002,GLO1472 
1710807990,e49523,-23.759674072265625,-46.65685017903644,142.25655675403289,214.0923382045019,4.22656,1889.76,2004.0600000000002,GLO1472 
1710807991,e49523,-23.76068115234375,-46.657639989313054,142.5158448139796,216.04257927102927,3.90144,1897.38,2011.68,GLO1472 
1710807992,e49523,-23.761798406051412,-46.65857279075766,142.21748320473705,217.9476939921588,3.90144,1897.38,2019.3000000000002,GLO1472 
1710807993,e49523,-23.762832641601562,-46.6595458984375,142.21748320473705,217.9476939921588,3.90144,1905.0,2019.3000000000002,GLO1472 
1710807994,e49523,-23.763660495564125,-46.660386571344304,142.289109848692,223.38852332747544,3.90144,1905.0,2026.92,GLO1472 
1710807995,e49523,-23.763660495564125,-46.660386571344304,142.289109848692,223.38852332747544,3.90144,1905.0,2026.92,GLO1472 
1710807996,e49523,-23.763660495564125,-46.660386571344304,142.289109848692,223.38852332747544,3.90144,1905.0,2026.92,GLO1472 
1710807997,e49523,-23.763660495564125,-46.660386571344304,142.289109848692,223.38852332747544,3.90144,1905.0,2026.92,GLO1472 
1710807998,e49523,-23.763660495564125,-46.660386571344304,142.289109848692,223.38852332747544,3.90144,1905.0,2026.92,GLO1472 
1710807999,e49523,-23.763660495564125,-46.660386571344304,142.3086381311584,232.34300811700683,3.90144,1905.0,2026.92,GLO1472 
1710808000,e49523,-23.763660495564125,-46.660386571344304,142.3086381311584,232.34300811700683,3.90144,1905.0,2026.92,GLO1472 
1710808001,e49523,-23.763660495564125,-46.660386571344304,142.3086381311584,232.34300811700683,3.90144,1905.0,2026.92,GLO1472 
1710808002,e49523,-23.763660495564125,-46.660386571344304,142.3086381311584,232.34300811700683,3.90144,1905.0,2026.92,GLO1472 
1710808003,e49523,-23.763660495564125,-46.660386571344304,142.43690023854688,237.68752137386997,4.22656,1943.1000000000001,2065.02,GLO1472 
1710808004,e49523,-23.763660495564125,-46.660386571344304,142.43690023854688,237.68752137386997,4.22656,1950.72,2065.02,GLO1472 
1710808005,e49523,-23.763660495564125,-46.660386571344304,142.43690023854688,237.68752137386997,4.22656,1950.72,2065.02,GLO1472 
1710808006,e49523,-23.772857666015625,-46.6741943359375,142.64577593157588,242.97289610149124,4.55168,1965.96,2080.26,GLO1472 
1710808007,e49523,-23.772857666015625,-46.6741943359375,142.64577593157588,242.97289610149124,4.55168,1965.96,2080.26,GLO1472 
1710808008,e49523,-23.772857666015625,-46.6741943359375,142.64577593157588,242.97289610149124,4.55168,1965.96,2080.26,GLO1472 
1710808009,e49523,-23.772857666015625,-46.6741943359375,142.64577593157588,242.97289610149124,4.55168,1965.96,2080.26,GLO1472 
1710808010,e49523,-23.772857666015625,-46.6741943359375,142.88768920843341,249.9992694308204,4.8768,1965.96,2095.5,GLO1472 
1710808011,e49523,-23.77496337890625,-46.67999267578125,142.88768920843341,249.9992694308204,4.8768,1988.8200000000002,2095.5,GLO1472 
1710808012,e49523,-23.775438211732023,-46.681789182267096,142.88768920843341,249.9992694308204,4.8768,1988.8200000000002,2095.5,GLO1472 
1710808013,e49523,-23.775438211732023,-46.681789182267096,142.88768920843341,249.9992694308204,4.8768,1988.8200000000002,2095.5,GLO1472 
1710808014,e49523,-23.775970458984375,-46.683909098307254,143.1245709177312,255.21450831663185,4.8768,1996.44,2125.98,GLO1472 
1710808015,e49523,-23.776136495299284,-46.68463940890331,143.1245709177312,255.21450831663185,4.8768,2004.0600000000002,2125.98,GLO1472 
1710808016,e49523,-23.776136495299284,-46.68463940890331,143.29274084505266,257.5604379811534,5.20192,2004.0600000000002,2133.6000000000004,GLO1472 
1710808017,e49523,-23.776136495299284,-46.68463940890331,143.29274084505266,257.5604379811534,5.20192,2004.0600000000002,2133.6000000000004,GLO1472 
1710808018,e49523,-23.776136495299284,-46.68463940890331,143.29274084505266,257.5604379811534,5.20192,2004.0600000000002,2133.6000000000004,GLO1472 
1710808019,e49523,-23.776136495299284,-46.68463940890331,143.29274084505266,257.5604379811534,5.20192,2004.0600000000002,2133.6000000000004,GLO1472 
1710808020,e49523,-23.777533062433804,-46.69179088664504,143.29274084505266,257.5604379811534,5.20192,2026.92,2133.6000000000004,GLO1472 
1710808021,e49523,-23.777533062433804,-46.69179088664504,143.29274084505266,257.5604379811534,5.20192,2026.92,2133.6000000000004,GLO1472 
1710808022,e49523,-23.777533062433804,-46.69179088664504,143.29274084505266,257.5604379811534,5.20192,2026.92,2133.6000000000004,GLO1472 
1710808023,e49523,-23.777533062433804,-46.69179088664504,143.29274084505266,257.5604379811534,5.20192,2026.92,2133.6000000000004,GLO1472 
1710808024,e49523,-23.777533062433804,-46.69179088664504,143.29274084505266,257.5604379811534,5.20192,2049.78,2133.6000000000004,GLO1472 
1710808025,e49523,-23.777533062433804,-46.69179088664504,143.29274084505266,257.5604379811534,5.20192,2049.78,2133.6000000000004,GLO1472 
1710808026,e49523,-23.77855721166578,-46.7009116118809,143.29274084505266,257.5604379811534,5.20192,2065.02,2133.6000000000004,GLO1472 
1710808027,e49523,-23.778579711914062,-46.70171101888019,143.86231231178468,266.1041519869125,5.20192,2072.6400000000003,2202.18,GLO1472 
1710808028,e49523,-23.778717041015625,-46.703948974609375,143.86231231178468,266.1041519869125,5.20192,2072.6400000000003,2202.18,GLO1472 
1710808029,e49523,-23.778717041015625,-46.703948974609375,143.86231231178468,266.1041519869125,5.20192,2072.6400000000003,2202.18,GLO1472 
1710808030,e49523,-23.778717041015625,-46.703948974609375,143.57504408288733,268.5627730036781,5.20192,2080.26,2209.8,GLO1472 
1710808031,e49523,-23.778717041015625,-46.703948974609375,144.05258761273478,269.3861401368907,5.20192,2087.88,2217.42,GLO1472 
1710808032,e49523,-23.778717041015625,-46.703948974609375,144.05258761273478,269.3861401368907,5.20192,2087.88,2217.42,GLO1472 
1710808033,e49523,-23.778743420617047,-46.71132789467862,144.05258761273478,269.3861401368907,5.20192,2103.12,2217.42,GLO1472 
1710808034,e49523,-23.778743420617047,-46.71132789467862,144.05258761273478,269.3861401368907,5.20192,2103.12,2217.42,GLO1472 
1710808035,e49523,-23.778743420617047,-46.71132789467862,144.05258761273478,269.3861401368907,5.20192,2110.7400000000002,2217.42,GLO1472 
1710808036,e49523,-23.778743420617047,-46.71132789467862,143.7371634134018,273.07745539942437,4.55168,2110.7400000000002,2247.9,GLO1472 
1710808037,e49523,-23.778743420617047,-46.71132789467862,143.7371634134018,273.07745539942437,4.55168,2110.7400000000002,2247.9,GLO1472 
1710808038,e49523,-23.778743420617047,-46.71132789467862,143.7371634134018,273.07745539942437,4.55168,2125.98,2247.9,GLO1472 
1710808039,e49523,-23.778743420617047,-46.71132789467862,143.59255441476284,275.1386756530196,5.20192,2125.98,2263.14,GLO1472 
1710808040,e49523,-23.778743420617047,-46.71132789467862,143.7390046277949,275.751402090366,5.20192,2133.6,2263.14,GLO1472 
1710808041,e49523,-23.778743420617047,-46.71132789467862,143.9018588022626,276.36281147608616,5.20192,2133.6,2270.7599999999998,GLO1472 
1710808042,e49523,-23.778743420617047,-46.71132789467862,143.5086697524064,276.7938305604864,5.20192,2141.2200000000003,2270.7599999999998,GLO1472 
1710808043,e49523,-23.777719271385063,-46.72417982569281,143.5086697524064,276.7938305604864,5.20192,2148.84,2270.7599999999998,GLO1472 
1710808044,e49523,-23.777719271385063,-46.72417982569281,143.63401773837472,277.2013767384045,4.8768,2148.84,2286.0,GLO1472 
1710808045,e49523,-23.777719271385063,-46.72417982569281,143.63401773837472,277.2013767384045,4.8768,2148.84,2286.0,GLO1472 
1710808046,e49523,-23.777719271385063,-46.72417982569281,143.63401773837472,277.2013767384045,4.8768,2148.84,2286.0,GLO1472 
1710808047,e49523,-23.777719271385063,-46.72417982569281,143.63401773837472,277.2013767384045,4.8768,2148.84,2293.6200000000003,GLO1472 
1710808048,e49523,-23.77692788334216,-46.7312276588296,143.63401773837472,277.2013767384045,4.8768,2171.7000000000003,2308.86,GLO1472 
1710808049,e49523,-23.77692788334216,-46.7312276588296,143.57043574586433,276.99769260401445,4.8768,2171.7000000000003,2308.86,GLO1472 
1710808050,e49523,-23.77692788334216,-46.7312276588296,143.57043574586433,276.99769260401445,4.8768,2171.7000000000003,2308.86,GLO1472 
1710808051,e49523,-23.77642822265625,-46.735432942708314,143.57043574586433,276.99769260401445,4.8768,2186.94,2331.7200000000003,GLO1472 
1710808052,e49523,-23.77642822265625,-46.735432942708314,143.57043574586433,276.99769260401445,4.8768,2194.56,2331.7200000000003,GLO1472 
1710808053,e49523,-23.77642822265625,-46.735432942708314,143.57043574586433,276.99769260401445,4.8768,2194.56,2331.7200000000003,GLO1472 
1710808054,e49523,-23.77642822265625,-46.735432942708314,144.53038441000731,276.7455796474828,5.20192,2202.1800000000003,2346.9600000000005,GLO1472 
1710808055,e49523,-23.77576407739673,-46.74169576392984,144.53038441000731,276.7455796474828,5.20192,2209.8,2346.9600000000005,GLO1472 
1710808056,e49523,-23.775604248046875,-46.743113199869754,144.53038441000731,276.7455796474828,5.20192,2217.42,2346.96,GLO1472 
1710808057,e49523,-23.775604248046875,-46.743113199869754,144.53038441000731,276.7455796474828,5.20192,2217.42,2346.96,GLO1472 
1710808058,e49523,-23.775604248046875,-46.743113199869754,144.53038441000731,276.7455796474828,5.20192,2225.04,2346.96,GLO1472 
1710808059,e49523,-23.775604248046875,-46.743113199869754,144.53038441000731,276.7455796474828,5.20192,2225.04,2346.96,GLO1472 
1710808060,e49523,-23.775604248046875,-46.743113199869754,145.49309448026378,276.4967983284172,6.502400000000001,2240.28,2377.4400000000005,GLO1472 
1710808061,e49523,-23.775604248046875,-46.743113199869754,145.49309448026378,276.4967983284172,6.502400000000001,2240.28,2377.4400000000005,GLO1472 
1710808062,e49523,-23.775604248046875,-46.743113199869754,145.49309448026378,276.4967983284172,6.502400000000001,2255.52,2377.4400000000005,GLO1472 
1710808063,e49523,-23.775604248046875,-46.743113199869754,145.49309448026378,276.4967983284172,6.502400000000001,2255.52,2377.4400000000005,GLO1472 
1710808064,e49523,-23.775604248046875,-46.743113199869754,145.49309448026378,276.4967983284172,6.502400000000001,2255.52,2377.4400000000005,GLO1472 
1710808065,e49523,-23.775604248046875,-46.743113199869754,145.49309448026378,276.4967983284172,6.502400000000001,2255.52,2377.4400000000005,GLO1472 
1710808066,e49523,-23.774227853548723,-46.7559987194133,145.49309448026378,276.4967983284172,6.502400000000001,2278.38,2377.4400000000005,GLO1472 
1710808067,e49523,-23.773956298828125,-46.758931477864564,146.4585115023118,276.2512922369346,11.05408,2301.2400000000002,2446.0200000000004,GLO1472 
1710808068,e49523,-23.77380888340838,-46.76009268130895,146.4585115023118,276.2512922369346,11.05408,2308.86,2446.0200000000004,GLO1472 
1710808069,e49523,-23.7736226744571,-46.76221739571048,146.40338719133348,276.0511584453929,12.029440000000001,2324.1,2468.88,GLO1472 
1710808070,e49523,-23.7736226744571,-46.76221739571048,146.40338719133348,276.0511584453929,12.354560000000001,2331.7200000000003,2468.88,GLO1472 
1710808071,e49523,-23.773389913268034,-46.764445754716974,146.40338719133348,276.0511584453929,12.354560000000001,2346.96,2468.88,GLO1472 
1710808072,e49523,-23.773389913268034,-46.764445754716974,146.40338719133348,276.0511584453929,12.354560000000001,2346.96,2468.88,GLO1472 
1710808073,e49523,-23.77313232421875,-46.767171223958314,146.40338719133348,276.0511584453929,12.354560000000001,2369.82,2468.88,GLO1472 
1710808074,e49523,-23.77313232421875,-46.767171223958314,146.40338719133348,276.0511584453929,12.354560000000001,2369.82,2468.88,GLO1472 
1710808075,e49523,-23.772831286414203,-46.77009438568689,146.40338719133348,276.0511584453929,12.354560000000001,2392.6800000000003,2468.88,GLO1472 
1710808076,e49523,-23.772784734176412,-46.77076807561912,146.40338719133348,276.0511584453929,12.354560000000001,2400.3,2468.88,GLO1472 
1710808077,e49523,-23.772598525225135,-46.77289279002065,146.40338719133348,276.0511584453929,12.354560000000001,2423.1600000000003,2468.88,GLO1472 
1710808078,e49523,-23.77245886851165,-46.77434381448995,146.35005048163285,275.8508763327293,14.955520000000002,2430.78,2590.8,GLO1472 
