time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711222346,e486c2,-23.69518215373415,-46.636755601415075,127.14262558346047,193.81133479186167,5.20192,1242.0600000000002,1318.2600000000002,TAM3098 
1711222347,e486c2,-23.69518215373415,-46.636755601415075,127.14262558346047,193.81133479186167,5.20192,1242.0600000000002,1318.2600000000002,TAM3098 
1711222348,e486c2,-23.697649422338486,-46.6374292913473,128.14200082230306,193.7015104923465,4.55168,1249.68,1333.5000000000002,TAM3098 
1711222349,e486c2,-23.697649422338486,-46.6374292913473,128.76421305138032,193.86968643850503,4.55168,1249.68,1341.1200000000001,TAM3098 
1711222350,e486c2,-23.697649422338486,-46.6374292913473,129.26371646030643,193.81502534126162,4.55168,1249.68,1341.1200000000001,TAM3098 
1711222351,e486c2,-23.70081497451008,-46.63825844818689,129.7633366123806,193.76078511179125,3.90144,1264.92,1341.1200000000001,TAM3098 
1711222352,e486c2,-23.70081497451008,-46.63825844818689,129.7633366123806,193.76078511179125,3.90144,1264.92,1341.1200000000001,TAM3098 
1711222353,e486c2,-23.701583862304688,-46.63848876953125,130.3859307510179,193.92658660753102,3.90144,1272.54,1356.36,TAM3098 
1711222354,e486c2,-23.703189138638777,-46.63893213811912,130.88531118491974,193.8723856319601,4.22656,1272.54,1356.36,TAM3098 
1711222355,e486c2,-23.703189138638777,-46.63893213811912,130.88531118491974,193.8723856319601,4.22656,1272.54,1356.36,TAM3098 
1711222356,e486c2,-23.703189138638777,-46.63893213811912,130.88531118491974,193.8723856319601,4.22656,1272.54,1356.36,TAM3098 
1711222357,e486c2,-23.703189138638777,-46.63893213811912,130.88531118491974,193.8723856319601,4.22656,1272.54,1356.36,TAM3098 
1711222358,e486c2,-23.703189138638777,-46.63893213811912,130.88531118491974,193.8723856319601,4.22656,1272.54,1356.36,TAM3098 
1711222359,e486c2,-23.709732055664062,-46.640625,130.88531118491974,193.8723856319601,4.22656,1287.78,1356.36,TAM3098 
1711222360,e486c2,-23.710464477539062,-46.640828450520814,134.50521821749876,193.7173463183603,3.5763200000000004,1295.4,1379.22,TAM3098 
1711222361,e486c2,-23.710464477539062,-46.640828450520814,134.50521821749876,193.7173463183603,3.5763200000000004,1295.4,1379.22,TAM3098 
1711222362,e486c2,-23.713531494140625,-46.64164225260413,134.50521821749876,193.7173463183603,2.9260800000000002,1303.02,1394.46,TAM3098 
1711222363,e486c2,-23.713531494140625,-46.64164225260413,134.50521821749876,193.7173463183603,2.9260800000000002,1303.02,1394.46,TAM3098 
1711222364,e486c2,-23.716177212989976,-46.64235241008254,134.50521821749876,193.7173463183603,2.9260800000000002,1310.64,1402.0800000000002,TAM3098 
1711222365,e486c2,-23.717713436837926,-46.64276698850233,134.50521821749876,193.7173463183603,2.9260800000000002,1310.64,1402.0800000000002,TAM3098 
1711222366,e486c2,-23.717713436837926,-46.64276698850233,134.50521821749876,193.7173463183603,2.9260800000000002,1310.64,1402.0800000000002,TAM3098 
1711222367,e486c2,-23.717713436837926,-46.64276698850233,134.50521821749876,193.7173463183603,2.9260800000000002,1310.64,1402.0800000000002,TAM3098 
1711222368,e486c2,-23.720443725585938,-46.64347330729163,134.50521821749876,193.7173463183603,4.55168,1325.88,1424.94,TAM3098 
1711222369,e486c2,-23.720443725585938,-46.64347330729163,135.1275082823967,193.877529803208,4.8768,1325.88,1424.94,TAM3098 
1711222370,e486c2,-23.720443725585938,-46.64347330729163,135.1275082823967,193.877529803208,4.8768,1325.88,1424.94,TAM3098 
1711222371,e486c2,-23.720443725585938,-46.64347330729163,135.00504403898097,193.66557354074962,4.8768,1325.88,1424.94,TAM3098 
1711222372,e486c2,-23.72515869140625,-46.644744873046875,135.00504403898097,193.66557354074962,4.8768,1341.1200000000001,1424.94,TAM3098 
1711222373,e486c2,-23.72515869140625,-46.644744873046875,135.00504403898097,193.66557354074962,4.8768,1341.1200000000001,1424.94,TAM3098 
1711222374,e486c2,-23.728134155273438,-46.6455078125,135.6269921073887,193.8254043845959,4.55168,1356.3600000000001,1440.18,TAM3098 
1711222375,e486c2,-23.728134155273438,-46.6455078125,135.6269921073887,193.8254043845959,4.55168,1356.3600000000001,1440.18,TAM3098 
1711222376,e486c2,-23.728134155273438,-46.6455078125,135.6269921073887,193.8254043845959,4.55168,1356.3600000000001,1440.18,TAM3098 
1711222377,e486c2,-23.7296773619571,-46.64592814895343,135.6269921073887,193.8254043845959,4.55168,1363.98,1440.18,TAM3098 
1711222378,e486c2,-23.7296773619571,-46.64592814895343,135.6269921073887,193.8254043845959,4.55168,1363.98,1440.18,TAM3098 
1711222379,e486c2,-23.7296773619571,-46.64592814895343,135.6269921073887,193.8254043845959,4.8768,1363.98,1463.04,TAM3098 
1711222380,e486c2,-23.7296773619571,-46.64592814895343,135.6269921073887,193.8254043845959,4.8768,1363.98,1455.42,TAM3098 
1711222381,e486c2,-23.7296773619571,-46.64592814895343,135.6269921073887,193.8254043845959,4.8768,1363.98,1455.42,TAM3098 
1711222382,e486c2,-23.7296773619571,-46.64592814895343,135.6269921073887,193.8254043845959,4.8768,1363.98,1455.42,TAM3098 
1711222383,e486c2,-23.7296773619571,-46.64592814895343,135.6269921073887,193.8254043845959,4.8768,1363.98,1455.42,TAM3098 
1711222384,e486c2,-23.7296773619571,-46.64592814895343,136.74924049057736,193.93168924180299,5.52704,1363.98,1463.04,TAM3098 
1711222385,e486c2,-23.7296773619571,-46.64592814895343,136.74924049057736,193.93168924180299,5.52704,1363.98,1463.04,TAM3098 
1711222386,e486c2,-23.7296773619571,-46.64592814895343,136.74924049057736,193.93168924180299,5.52704,1363.98,1463.04,TAM3098 
1711222387,e486c2,-23.7296773619571,-46.64592814895343,136.74924049057736,193.93168924180299,5.52704,1363.98,1463.04,TAM3098 
1711222388,e486c2,-23.7296773619571,-46.64592814895343,136.8740112801123,194.14070238503052,4.8768,1363.98,1463.04,TAM3098 
1711222389,e486c2,-23.745162963867188,-46.65008544921875,136.8740112801123,194.14070238503052,4.8768,1424.94,1463.04,TAM3098 
1711222390,e486c2,-23.745162963867188,-46.65008544921875,136.8740112801123,194.14070238503052,4.8768,1424.94,1463.04,TAM3098 
1711222391,e486c2,-23.74825170484644,-46.65100673459608,137.4422619228504,195.85702201802823,4.22656,1440.18,1524.0,TAM3098 
1711222392,e486c2,-23.74825170484644,-46.65100673459608,137.4422619228504,195.85702201802823,4.22656,1440.18,1524.0,TAM3098 
1711222393,e486c2,-23.74825170484644,-46.65100673459608,137.4422619228504,195.85702201802823,4.22656,1440.18,1524.0,TAM3098 
1711222394,e486c2,-23.74825170484644,-46.65100673459608,137.4422619228504,195.85702201802823,4.22656,1440.18,1524.0,TAM3098 
1711222395,e486c2,-23.74825170484644,-46.65100673459608,137.4422619228504,195.85702201802823,4.22656,1440.18,1524.0,TAM3098 
1711222396,e486c2,-23.74825170484644,-46.65100673459608,137.4422619228504,195.85702201802823,4.22656,1440.18,1524.0,TAM3098 
1711222397,e486c2,-23.74825170484644,-46.65100673459608,141.05337767379487,207.59308696690198,4.55168,1440.18,1546.8600000000001,TAM3098 
1711222398,e486c2,-23.74825170484644,-46.65100673459608,141.05337767379487,207.59308696690198,4.55168,1440.18,1546.8600000000001,TAM3098 
1711222399,e486c2,-23.75728283898305,-46.65535980800413,141.21089545386027,209.46008763036642,4.55168,1470.66,1539.24,TAM3098 
1711222400,e486c2,-23.75728283898305,-46.65535980800413,141.21089545386027,209.46008763036642,4.55168,1470.66,1539.24,TAM3098 
1711222401,e486c2,-23.75728283898305,-46.65535980800413,141.21089545386027,209.46008763036642,4.55168,1470.66,1539.24,TAM3098 
1711222402,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222403,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222404,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222405,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222406,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222407,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222408,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222409,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222410,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222411,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222412,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222413,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222414,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222415,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222416,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222417,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222418,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222419,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222420,e486c2,-23.758865615068856,-46.656448076356135,141.21089545386027,209.46008763036642,4.55168,1478.28,1539.24,TAM3098 
1711222421,e486c2,-23.758865615068856,-46.656448076356135,148.6805461601208,245.03101268089773,5.20192,1478.28,1584.96,TAM3098 
1711222422,e486c2,-23.758865615068856,-46.656448076356135,148.6805461601208,245.03101268089773,5.20192,1478.28,1584.96,TAM3098 
1711222423,e486c2,-23.776931762695312,-46.68131510416667,148.95175010169666,247.24313690294218,5.8521600000000005,1592.5800000000002,1584.96,TAM3098 
1711222424,e486c2,-23.776931762695312,-46.68131510416667,148.95175010169666,247.24313690294218,5.8521600000000005,1592.5800000000002,1584.96,TAM3098 
1711222425,e486c2,-23.77716064453125,-46.681996471476964,149.1222222311363,248.12518148333197,5.8521600000000005,1600.2,1699.26,TAM3098 
1711222426,e486c2,-23.77716064453125,-46.681996471476964,149.1222222311363,248.12518148333197,5.8521600000000005,1600.2,1699.26,TAM3098 
1711222427,e486c2,-23.77716064453125,-46.681996471476964,149.1222222311363,248.12518148333197,5.8521600000000005,1600.2,1699.26,TAM3098 
1711222428,e486c2,-23.77716064453125,-46.681996471476964,149.1222222311363,248.12518148333197,5.8521600000000005,1600.2,1699.26,TAM3098 
1711222429,e486c2,-23.77716064453125,-46.681996471476964,148.85577373555788,251.25196260205735,5.52704,1600.2,1706.88,TAM3098 
1711222430,e486c2,-23.77716064453125,-46.681996471476964,148.85577373555788,251.25196260205735,5.52704,1600.2,1706.88,TAM3098 
1711222431,e486c2,-23.77716064453125,-46.681996471476964,148.85577373555788,251.25196260205735,5.52704,1600.2,1706.88,TAM3098 
1711222432,e486c2,-23.77716064453125,-46.681996471476964,148.85577373555788,251.25196260205735,5.52704,1600.2,1706.88,TAM3098 
1711222433,e486c2,-23.77716064453125,-46.681996471476964,148.85577373555788,251.25196260205735,5.52704,1600.2,1706.88,TAM3098 
1711222434,e486c2,-23.77716064453125,-46.681996471476964,148.85577373555788,251.25196260205735,5.52704,1600.2,1706.88,TAM3098 
1711222435,e486c2,-23.77716064453125,-46.681996471476964,148.85577373555788,251.25196260205735,5.52704,1600.2,1706.88,TAM3098 
1711222436,e486c2,-23.782516479492188,-46.699167887369796,148.90910157596062,253.13012026267023,5.52704,1661.16,1706.88,TAM3098 
1711222437,e486c2,-23.782516479492188,-46.699167887369796,148.90910157596062,253.13012026267023,5.52704,1661.16,1706.88,TAM3098 
1711222438,e486c2,-23.783432006835938,-46.70237223307292,148.76062497547545,253.31973416197116,5.52704,1676.4,1767.8400000000001,TAM3098 
1711222439,e486c2,-23.783771062301412,-46.70360637160968,148.76062497547545,253.31973416197116,5.52704,1684.02,1783.0800000000002,TAM3098 
1711222440,e486c2,-23.784283136917395,-46.705471974498835,148.76062497547545,253.31973416197116,5.20192,1684.02,1798.32,TAM3098 
1711222441,e486c2,-23.784283136917395,-46.705471974498835,148.76062497547545,253.31973416197116,5.20192,1684.02,1798.32,TAM3098 
1711222442,e486c2,-23.785074524960294,-46.7083740234375,148.76062497547545,253.31973416197116,5.20192,1699.26,1790.7,TAM3098 
1711222443,e486c2,-23.785074524960294,-46.7083740234375,148.76062497547545,253.31973416197116,5.20192,1699.26,1813.56,TAM3098 
1711222444,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222445,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222446,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222447,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222448,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222449,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222450,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222451,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222452,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222453,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222454,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222455,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222456,e486c2,-23.785858154296875,-46.711069742838504,148.56747262631728,252.88268452935006,5.20192,1706.88,1821.18,TAM3098 
1711222457,e486c2,-23.785858154296875,-46.711069742838504,148.60309561963027,249.74575309687668,5.52704,1706.88,1821.18,TAM3098 
1711222458,e486c2,-23.791854858398438,-46.73004150390625,148.7819720469967,249.5598910437011,5.52704,1783.0800000000002,1821.18,TAM3098 
1711222459,e486c2,-23.791854858398438,-46.73004150390625,148.7819720469967,249.5598910437011,5.52704,1783.0800000000002,1821.18,TAM3098 
1711222460,e486c2,-23.791854858398438,-46.73004150390625,148.7819720469967,249.5598910437011,5.52704,1783.0800000000002,1821.18,TAM3098 
1711222461,e486c2,-23.791854858398438,-46.73004150390625,148.7819720469967,249.5598910437011,5.52704,1783.0800000000002,1821.18,TAM3098 
1711222462,e486c2,-23.793826345670027,-46.73558073223762,148.4534216043609,248.23546037954554,5.20192,1798.3200000000002,1897.38,TAM3098 
1711222463,e486c2,-23.793826345670027,-46.73558073223762,148.4534216043609,248.23546037954554,5.20192,1798.3200000000002,1897.38,TAM3098 
1711222464,e486c2,-23.79485049490205,-46.73848278117629,148.5567840625998,247.60907275010567,5.20192,1813.5600000000002,1920.2400000000002,TAM3098 
1711222465,e486c2,-23.79485049490205,-46.73848278117629,148.5567840625998,247.60907275010567,5.20192,1813.5600000000002,1920.2400000000002,TAM3098 
1711222466,e486c2,-23.795928955078125,-46.74112955729163,148.20452186931809,246.90586840345586,4.8768,1821.18,1935.4800000000002,TAM3098 
1711222467,e486c2,-23.796526375463486,-46.742576743071936,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222468,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222469,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222470,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222471,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222472,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222473,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222474,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222475,e486c2,-23.796712584414763,-46.74309496609669,148.6111096163379,246.54097591853844,4.8768,1828.8000000000002,1935.48,TAM3098 
1711222476,e486c2,-23.796712584414763,-46.74309496609669,148.62357497452112,243.25756307538973,4.8768,1828.8000000000002,1943.1000000000001,TAM3098 
1711222477,e486c2,-23.801786778336865,-46.75459951724646,148.62357497452112,243.25756307538973,4.8768,1874.52,1943.1000000000001,TAM3098 
1711222478,e486c2,-23.801786778336865,-46.75459951724646,148.62357497452112,243.25756307538973,4.8768,1874.52,1943.1000000000001,TAM3098 
1711222479,e486c2,-23.801786778336865,-46.75459951724646,148.62357497452112,243.25756307538973,4.8768,1874.52,1943.1000000000001,TAM3098 
1711222480,e486c2,-23.803928181276483,-46.759056235259436,148.674316,241.92751306414704,5.20192,1889.76,2011.68,TAM3098 
1711222481,e486c2,-23.803928181276483,-46.759056235259436,148.46411760958188,241.65890456956328,4.8768,1889.76,2004.06,TAM3098 
1711222482,e486c2,-23.805267333984375,-46.761728922526004,148.46411760958188,241.65890456956328,4.8768,1905.0,2004.06,TAM3098 
1711222483,e486c2,-23.806069584216118,-46.7633056640625,148.7526190338571,241.04162654526047,4.8768,1905.0,2026.92,TAM3098 
