time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711472728,e48ad4,-23.652540303893034,-46.63737746904479,92.95648627874442,128.709329226645,4.8768,1028.7,1097.28,TAM3192 
1711472729,e48ad4,-23.653106689453125,-46.636505126953125,92.95648627874442,128.709329226645,4.55168,1028.7,1097.28,TAM3192 
1711472730,e48ad4,-23.653427124023438,-46.63604736328125,93.6076059840429,124.47608835795272,4.8768,1036.3200000000002,1104.9,TAM3192 
1711472731,e48ad4,-23.654205322265625,-46.634724934895814,94.31317439923735,123.43002795209802,5.52704,1043.94,1104.9,TAM3192 
1711472732,e48ad4,-23.654617309570312,-46.634114583333314,94.89365472123201,122.82854179141253,5.20192,1043.94,1104.9,TAM3192 
1711472733,e48ad4,-23.655120849609375,-46.63335164388019,95.48446509110893,122.2344342189414,5.20192,1051.56,1120.1399999999999,TAM3192 
1711472734,e48ad4,-23.65551964711335,-46.632557994914464,96.08541495674233,121.64769570125728,5.52704,1059.18,1127.76,TAM3192 
1711472735,e48ad4,-23.655990600585938,-46.631622314453125,96.52373364154406,121.48746936421398,4.8768,1059.18,1127.76,TAM3192 
1711472736,e48ad4,-23.656539916992188,-46.630757649739564,97.4026049408707,121.17134902771984,5.20192,1066.8,1135.3799999999999,TAM3192 
1711472737,e48ad4,-23.657148975436996,-46.62970776827831,98.28438819804497,120.86089168834948,5.20192,1074.42,1143.0,TAM3192 
1711472738,e48ad4,-23.65761449781519,-46.62882678913621,99.16900573613593,120.55596427550779,4.55168,1074.42,1143.0,TAM3192 
1711472739,e48ad4,-23.657893811242047,-46.62825674380895,99.3529756047323,120.14966170101579,4.55168,1082.04,1158.24,TAM3192 
1711472740,e48ad4,-23.658554077148438,-46.62689208984375,101.1376493503107,119.56413811253321,4.22656,1082.04,1150.62,TAM3192 
1711472741,e48ad4,-23.658824855998432,-46.6264429632223,101.58543186845272,119.42097644624914,4.55168,1089.66,1165.8600000000001,TAM3192 
1711472742,e48ad4,-23.659290378376625,-46.62556198408015,102.48287460479513,119.1384106402548,4.8768,1089.66,1165.8600000000001,TAM3192 
1711472743,e48ad4,-23.659744262695312,-46.624755859375,102.48287460479513,119.1384106402548,4.55168,1097.28,1173.48,TAM3192 
1711472744,e48ad4,-23.66015625,-46.623789469401004,103.83361115622614,118.72373705794006,4.55168,1097.28,1173.48,TAM3192 
1711472745,e48ad4,-23.66040763208423,-46.62333362507371,103.83361115622614,118.72373705794006,4.55168,1104.9,1181.1000000000001,TAM3192 
1711472746,e48ad4,-23.660934448242188,-46.622263590494754,104.73705875995947,118.45323918381894,4.55168,1112.52,1181.1,TAM3192 
1711472747,e48ad4,-23.66110591565149,-46.621986245209314,105.18964669370757,118.31973416197116,4.55168,1112.52,1181.1,TAM3192 
1711472748,e48ad4,-23.661346435546875,-46.62139892578125,105.18964669370757,118.31973416197116,5.20192,1120.14,1196.3400000000001,TAM3192 
1711472749,e48ad4,-23.662269721596942,-46.619550596992894,106.55077890224983,117.92603397005406,4.8768,1120.14,1196.3400000000001,TAM3192 
1711472750,e48ad4,-23.662642139499496,-46.61877326245576,107.70078960899843,117.91149893716452,3.2512000000000003,1120.14,1196.3400000000001,TAM3192 
1711472751,e48ad4,-23.663314819335938,-46.61753336588538,108.85080710044699,117.89727103094764,2.27584,1120.14,1196.3400000000001,TAM3192 
1711472752,e48ad4,-23.663526632018034,-46.61701130417157,108.85080710044699,117.89727103094764,2.27584,1127.76,1196.3400000000001,TAM3192 
1711472753,e48ad4,-23.664093017578125,-46.615804036458314,111.3673238065345,117.51200262385144,0.65024,1127.76,1203.96,TAM3192 
1711472754,e48ad4,-23.66464388572564,-46.61467930056011,112.51750006100755,117.50232182990572,1.95072,1135.38,1211.5800000000002,TAM3192 
1711472755,e48ad4,-23.66510009765625,-46.613718668619754,113.66767946263143,117.49283695153966,3.2512000000000003,1135.38,1211.5800000000002,TAM3192 
1711472756,e48ad4,-23.665557861328125,-46.612752278645814,114.81786191682707,117.48354210155624,4.55168,1143.0,1211.5800000000002,TAM3192 
1711472757,e48ad4,-23.666107177734375,-46.61173502604163,115.27449201327482,117.36553892334102,5.20192,1150.6200000000001,1219.2,TAM3192 
1711472758,e48ad4,-23.6665525274762,-46.610740805571936,116.18920178840787,117.13231758693591,5.20192,1150.6200000000001,1226.8200000000002,TAM3192 
1711472759,e48ad4,-23.667251586914062,-46.609090169270814,117.33947771658266,117.12675650964454,5.8521600000000005,1158.24,1234.44,TAM3192 
1711472760,e48ad4,-23.66785599013508,-46.607942401238176,117.79756640465351,117.01266534793857,6.827520000000001,1173.48,1234.44,TAM3192 
1711472761,e48ad4,-23.668121337890625,-46.60741170247394,118.48975472868868,117.12130340415867,7.152640000000001,1173.48,1249.68,TAM3192 
1711472762,e48ad4,-23.668624877929688,-46.606343587239564,119.18236409380118,117.22867917709125,8.77824,1181.1000000000001,1257.3000000000002,TAM3192 
1711472763,e48ad4,-23.66912841796875,-46.605224609375,120.55674362830855,116.89307686514289,9.42848,1188.72,1264.92,TAM3192 
1711472764,e48ad4,-23.669631958007812,-46.60410563151038,121.47525115321207,116.6735657812569,9.10336,1203.96,1280.16,TAM3192 
1711472765,e48ad4,-23.6700439453125,-46.60319010416663,122.39551491882078,116.45735247024953,9.10336,1203.96,1280.16,TAM3192 
1711472766,e48ad4,-23.6708353333554,-46.60162008033609,122.85629306178969,116.35046124594858,8.128,1219.2,1295.4,TAM3192 
1711472767,e48ad4,-23.67134740797144,-46.60042816737911,123.54584466014899,116.45835524917571,8.128,1226.8200000000002,1303.0200000000002,TAM3192 
1711472768,e48ad4,-23.671812930349574,-46.59928807672463,124.69617443862265,116.45933952670931,8.45312,1234.44,1310.64,TAM3192 
1711472769,e48ad4,-23.672138796014337,-46.59856256448995,124.69617443862265,116.45933952670931,8.45312,1242.0600000000002,1310.64,TAM3192 
1711472770,e48ad4,-23.672418109441196,-46.597992519162744,125.3861612532423,116.56505117707799,7.80288,1249.68,1318.26,TAM3192 
1711472771,e48ad4,-23.672698974609375,-46.59739176432288,125.84650425322316,116.46030581019876,7.477760000000001,1257.3,1325.88,TAM3192 
1711472772,e48ad4,-23.673116393008513,-46.59648967239093,126.99683410296879,116.46125458861056,7.80288,1264.92,1341.1200000000001,TAM3192 
1711472773,e48ad4,-23.673751831054688,-46.595102945963504,127.45758897329034,116.35820810630068,7.80288,1264.92,1341.1200000000001,TAM3192 
1711472774,e48ad4,-23.67428019895391,-46.59400220187206,127.45758897329034,116.35820810630068,7.80288,1272.54,1341.1200000000001,TAM3192 
1711472775,e48ad4,-23.6747457213321,-46.59291393352004,128.837156517093,116.56505117707799,8.128,1280.16,1356.3600000000001,TAM3192 
1711472776,e48ad4,-23.675257795948085,-46.591877487470526,129.75823775634564,116.36187550561161,8.128,1295.4,1371.6000000000001,TAM3192 
1711472777,e48ad4,-23.675257795948085,-46.591877487470526,129.75823775634564,116.36187550561161,8.128,1295.4,1371.6000000000001,TAM3192 
1711472778,e48ad4,-23.6766357421875,-46.58879597981769,130.9085623419775,116.36366086581025,9.7536,1310.64,1386.8400000000001,TAM3192 
1711472779,e48ad4,-23.677166437698645,-46.587679880969915,130.9085623419775,116.36366086581025,9.7536,1318.26,1386.8400000000001,TAM3192 
1711472780,e48ad4,-23.677780151367188,-46.58640543619788,132.5200155130445,116.26663835708312,8.128,1325.88,1409.7,TAM3192 
1711472781,e48ad4,-23.678329467773438,-46.58518473307288,133.20921188468785,116.36713908161774,9.10336,1341.1200000000001,1424.94,TAM3192 
1711472782,e48ad4,-23.678329467773438,-46.58518473307288,133.20921188468785,116.36713908161774,9.10336,1341.1200000000001,1424.94,TAM3192 
1711472783,e48ad4,-23.678329467773438,-46.58518473307288,133.20921188468785,116.36713908161774,9.10336,1341.1200000000001,1424.94,TAM3192 
1711472784,e48ad4,-23.678329467773438,-46.58518473307288,133.20921188468785,116.36713908161774,9.10336,1341.1200000000001,1424.94,TAM3192 
1711472785,e48ad4,-23.6806640625,-46.580047607421875,135.5098619016393,116.37049919301084,11.3792,1379.22,1463.04,TAM3192 
1711472786,e48ad4,-23.681169930150986,-46.57892191185141,135.97096515867898,116.27421215472745,12.029440000000001,1394.46,1478.28,TAM3192 
1711472787,e48ad4,-23.68163545252912,-46.5778854658019,136.6601870804707,116.37213682354498,12.029440000000001,1402.0800000000002,1493.5200000000002,TAM3192 
1711472788,e48ad4,-23.68212890625,-46.576690673828125,136.6601870804707,116.37213682354498,13.004800000000001,1417.3200000000002,1508.7600000000002,TAM3192 
1711472789,e48ad4,-23.68298546742585,-46.574879772258214,136.6601870804707,116.37213682354498,13.329920000000001,1432.5600000000002,1501.14,TAM3192 
1711472790,e48ad4,-23.683547973632812,-46.57379150390625,137.34980418650895,116.46907843683178,13.980160000000001,1447.8000000000002,1531.6200000000001,TAM3192 
1711472791,e48ad4,-23.684149273371304,-46.5723923017394,137.34980418650895,116.46907843683178,14.305280000000002,1463.04,1546.86,TAM3192 
1711472792,e48ad4,-23.68438203456037,-46.571874078714586,137.34980418650895,116.46907843683178,14.305280000000002,1463.04,1546.86,TAM3192 
1711472793,e48ad4,-23.68524169921875,-46.56992594401038,138.0398105540282,116.56505117707799,14.955520000000002,1485.9,1546.86,TAM3192 
1711472794,e48ad4,-23.68524169921875,-46.56992594401038,138.0398105540282,116.56505117707799,14.955520000000002,1485.9,1546.86,TAM3192 
1711472795,e48ad4,-23.68524169921875,-46.56992594401038,138.0398105540282,116.56505117707799,14.955520000000002,1485.9,1546.86,TAM3192 
1711472796,e48ad4,-23.686386108398438,-46.567331949869754,138.0398105540282,116.56505117707799,15.280640000000002,1531.6200000000001,1607.8200000000002,TAM3192 
1711472797,e48ad4,-23.686386108398438,-46.567331949869754,138.0398105540282,116.56505117707799,15.280640000000002,1531.6200000000001,1607.8200000000002,TAM3192 
1711472798,e48ad4,-23.687118530273438,-46.56585693359375,138.50013434075223,116.46987555114205,15.60576,1546.8600000000001,1607.8200000000002,TAM3192 
1711472799,e48ad4,-23.687667846679688,-46.56473795572913,138.50013434075223,116.46987555114205,15.60576,1562.1000000000001,1653.5400000000002,TAM3192 
1711472800,e48ad4,-23.68866484043963,-46.562597886571325,138.7302003747857,116.66006896644465,15.93088,1592.5800000000002,1638.3000000000002,TAM3192 
1711472801,e48ad4,-23.68866484043963,-46.562597886571325,138.7302003747857,116.66006896644465,15.93088,1592.5800000000002,1638.3000000000002,TAM3192 
1711472802,e48ad4,-23.68866484043963,-46.562597886571325,138.7302003747857,116.66006896644465,15.93088,1592.5800000000002,1638.3000000000002,TAM3192 
1711472803,e48ad4,-23.68866484043963,-46.562597886571325,138.7302003747857,116.66006896644465,15.93088,1592.5800000000002,1638.3000000000002,TAM3192 
1711472804,e48ad4,-23.68866484043963,-46.562597886571325,138.7302003747857,116.66006896644465,15.93088,1592.5800000000002,1638.3000000000002,TAM3192 
1711472805,e48ad4,-23.691146850585938,-46.557261149088504,139.88053056058905,116.65928757156554,15.280640000000002,1653.5400000000002,1744.9800000000002,TAM3192 
1711472806,e48ad4,-23.69210970603814,-46.5550318304098,139.88053056058905,116.65928757156554,15.280640000000002,1676.4,1752.6000000000001,TAM3192 
1711472807,e48ad4,-23.69271488512976,-46.55378809515037,139.88053056058905,116.65928757156554,14.955520000000002,1691.64,1790.7,TAM3192 
1711472808,e48ad4,-23.693252563476562,-46.552581787109375,140.57129349351325,116.75259806702842,14.955520000000002,1699.26,1798.3200000000002,TAM3192 
1711472809,e48ad4,-23.69384765625,-46.551361083984375,140.57129349351325,116.75259806702842,14.955520000000002,1714.5,1813.5600000000002,TAM3192 
1711472810,e48ad4,-23.694580078125,-46.549835205078125,141.03086077198475,116.6585189237139,14.305280000000002,1737.3600000000001,1821.18,TAM3192 
1711472811,e48ad4,-23.69512939453125,-46.54851277669269,141.4908058178789,116.56505117707799,13.980160000000001,1744.98,1851.66,TAM3192 
1711472812,e48ad4,-23.695724487304688,-46.547190348307254,141.4908058178789,116.56505117707799,13.980160000000001,1760.22,1866.9,TAM3192 
1711472813,e48ad4,-23.696319580078125,-46.545918782552064,141.95112495910965,116.47218937911256,13.655040000000001,1775.46,1882.14,TAM3192 
1711472814,e48ad4,-23.69690458653338,-46.544822836821936,141.95112495910965,116.47218937911256,13.980160000000001,1783.0800000000002,1882.14,TAM3192 
1711472815,e48ad4,-23.697418212890625,-46.54362996419269,141.95112495910965,116.47218937911256,13.980160000000001,1798.3200000000002,1882.14,TAM3192 
1711472816,e48ad4,-23.6979287357654,-46.542439010908026,142.64113757249584,116.56505117707799,14.630400000000002,1813.5600000000002,1920.2400000000002,TAM3192 
1711472817,e48ad4,-23.6979287357654,-46.542439010908026,142.64113757249584,116.56505117707799,14.955520000000002,1813.5600000000002,1927.8600000000001,TAM3192 
1711472818,e48ad4,-23.69879150390625,-46.54052734375,142.64113757249584,116.56505117707799,14.955520000000002,1836.42,1927.8600000000001,TAM3192 
1711472819,e48ad4,-23.698883056640625,-46.540374755859375,142.87194487592916,116.74957800933949,14.955520000000002,1851.66,1950.72,TAM3192 
1711472820,e48ad4,-23.6995115118512,-46.53901873894455,143.3315212690884,116.65701864145416,14.630400000000002,1866.9,1965.96,TAM3192 
1711472821,e48ad4,-23.700302899894098,-46.53730860296287,143.3315212690884,116.65701864145416,14.305280000000002,1882.14,1981.2,TAM3192 
1711472822,e48ad4,-23.70098876953125,-46.535797119140625,143.3315212690884,116.65701864145416,14.305280000000002,1897.38,2004.0600000000002,TAM3192 
1711472823,e48ad4,-23.7015380859375,-46.534627278645814,143.79146932711274,116.56505117707799,14.305280000000002,1905.0,2004.06,TAM3192 
1711472824,e48ad4,-23.702071884931172,-46.53362921948701,144.02227071242535,116.74810416292146,13.980160000000001,1920.24,2026.92,TAM3192 
1711472825,e48ad4,-23.702677064022794,-46.53223001732016,144.02227071242535,116.74810416292146,13.980160000000001,1935.48,2026.92,TAM3192 
1711472826,e48ad4,-23.703189138638777,-46.531089926665686,144.48185155361304,116.65628641766203,13.980160000000001,1943.1000000000001,2049.78,TAM3192 
1711472827,e48ad4,-23.703189138638777,-46.531089926665686,144.48185155361304,116.65628641766203,13.980160000000001,1943.1000000000001,2049.78,TAM3192 
1711472828,e48ad4,-23.704971313476562,-46.527353922526004,145.1725966427104,116.7466536735794,14.305280000000002,1981.2,2087.88,TAM3192 
1711472829,e48ad4,-23.705283989340614,-46.52668503095515,145.1725966427104,116.7466536735794,14.305280000000002,1988.8200000000002,2095.5,TAM3192 
1711472830,e48ad4,-23.705283989340614,-46.52668503095515,145.1725966427104,116.7466536735794,14.305280000000002,1988.8200000000002,2095.5,TAM3192 
1711472831,e48ad4,-23.7066650390625,-46.52353922526038,145.86369943934113,116.8361648295618,14.955520000000002,2026.92,2141.2200000000003,TAM3192 
1711472832,e48ad4,-23.707305908203125,-46.522216796875,145.86369943934113,116.8361648295618,14.955520000000002,2042.16,2156.46,TAM3192 
1711472833,e48ad4,-23.707984019134017,-46.52082911077537,145.86369943934113,116.8361648295618,14.630400000000002,2057.4,2156.46,TAM3192 
1711472834,e48ad4,-23.707984019134017,-46.52082911077537,145.86369943934113,116.8361648295618,15.280640000000002,2057.4,2171.7000000000003,TAM3192 
1711472835,e48ad4,-23.709136962890625,-46.51824951171875,146.55515488303493,116.92483156293986,15.280640000000002,2080.26,2202.1800000000003,TAM3192 
1711472836,e48ad4,-23.709365844726562,-46.51774088541663,146.55515488303493,116.92483156293986,15.280640000000002,2087.88,2202.1800000000003,TAM3192 
1711472837,e48ad4,-23.710372924804688,-46.51555379231769,146.3229226645723,116.74522599044622,15.280640000000002,2110.7400000000002,2232.6600000000003,TAM3192 
1711472838,e48ad4,-23.710963362354335,-46.51440314526826,146.78251219178878,116.6548564005779,14.955520000000002,2125.98,2247.9,TAM3192 
1711472839,e48ad4,-23.711654663085938,-46.512959798177064,146.78251219178878,116.6548564005779,15.280640000000002,2141.2200000000003,2263.1400000000003,TAM3192 
1711472840,e48ad4,-23.711654663085938,-46.512959798177064,147.01401841668223,116.8340434707745,15.280640000000002,2141.2200000000003,2263.1400000000003,TAM3192 
1711472841,e48ad4,-23.711654663085938,-46.512959798177064,147.01401841668223,116.8340434707745,15.280640000000002,2141.2200000000003,2263.1400000000003,TAM3192 
1711472842,e48ad4,-23.711654663085938,-46.512959798177064,147.4732487758681,116.74382057984228,15.280640000000002,2141.2200000000003,2263.1400000000003,TAM3192 
1711472843,e48ad4,-23.71329097424524,-46.509324559625554,147.24246459096344,116.56505117707799,15.280640000000002,2202.1800000000003,2308.86,TAM3192 
1711472844,e48ad4,-23.71329097424524,-46.509324559625554,147.24246459096344,116.56505117707799,15.280640000000002,2202.1800000000003,2308.86,TAM3192 
1711472845,e48ad4,-23.714950561523438,-46.505584716796875,147.24246459096344,116.56505117707799,15.280640000000002,2232.6600000000003,2308.86,TAM3192 
1711472846,e48ad4,-23.715499877929688,-46.504364013671875,147.74846009909484,115.13741450251776,14.630400000000002,2240.28,2362.2000000000003,TAM3192 
1711472847,e48ad4,-23.715851347325213,-46.5033131725383,147.74846009909484,115.13741450251776,14.630400000000002,2255.52,2369.82,TAM3192 
1711472848,e48ad4,-23.716409974179044,-46.5019657926739,148.20452186931809,113.09413159654414,13.655040000000001,2270.76,2377.4400000000005,TAM3192 
1711472849,e48ad4,-23.71682894431939,-46.50067023511201,148.4534216043609,111.76453962045447,13.655040000000001,2278.38,2400.3,TAM3192 
1711472850,e48ad4,-23.71729446669758,-46.49921921064265,148.4534216043609,111.76453962045447,13.655040000000001,2293.62,2400.3,TAM3192 
1711472851,e48ad4,-23.71729446669758,-46.49921921064265,148.4534216043609,111.76453962045447,13.655040000000001,2293.62,2400.3,TAM3192 
1711472852,e48ad4,-23.718109130859375,-46.496480305989564,149.551091723378,107.00129496865165,13.329920000000001,2316.48,2438.4,TAM3192 
1711472853,e48ad4,-23.718272063691757,-46.49579893867923,149.3917386016032,105.3762512488262,13.980160000000001,2324.1,2446.02,TAM3192 
1711472854,e48ad4,-23.71875,-46.4935302734375,149.3917386016032,105.3762512488262,13.980160000000001,2346.96,2446.02,TAM3192 
1711472855,e48ad4,-23.719063451734655,-46.49186044369105,149.3917386016032,105.3762512488262,13.980160000000001,2362.2000000000003,2446.02,TAM3192 
1711472856,e48ad4,-23.719063451734655,-46.49186044369105,149.3917386016032,105.3762512488262,13.980160000000001,2362.2000000000003,2446.02,TAM3192 
1711472857,e48ad4,-23.71943586963721,-46.489165683962256,149.3917386016032,105.3762512488262,13.980160000000001,2392.6800000000003,2446.02,TAM3192 
1711472858,e48ad4,-23.719573974609375,-46.487884521484375,150.09427171805348,96.29681871898441,15.60576,2400.3,2522.2200000000003,TAM3192 
1711472859,e48ad4,-23.719711303710938,-46.48534138997394,150.41571929890677,92.94069146878645,15.60576,2430.78,2560.32,TAM3192 
1711472860,e48ad4,-23.719711303710938,-46.48534138997394,150.41571929890677,92.94069146878645,15.60576,2430.78,2560.32,TAM3192 
1711472861,e48ad4,-23.719711303710938,-46.483103434244754,150.41571929890677,92.94069146878645,15.60576,2446.02,2560.32,TAM3192 
1711472862,e48ad4,-23.719711303710938,-46.483103434244754,150.41571929890677,92.94069146878645,15.60576,2446.02,2560.32,TAM3192 
1711472863,e48ad4,-23.719711303710938,-46.483103434244754,150.41571929890677,92.94069146878645,15.60576,2446.02,2560.32,TAM3192 
1711472864,e48ad4,-23.719711303710938,-46.483103434244754,150.41571929890677,92.94069146878645,15.60576,2446.02,2560.32,TAM3192 
1711472865,e48ad4,-23.719249660685932,-46.47626193064565,150.78212347144213,83.14169927622802,16.90624,2522.2200000000003,2659.38,TAM3192 
1711472866,e48ad4,-23.719207763671875,-46.476084391276004,150.78212347144213,83.14169927622802,16.90624,2537.46,2659.38,TAM3192 
1711472867,e48ad4,-23.719156556210294,-46.47569188531838,150.5317998273237,82.34065952756758,17.55648,2552.7000000000003,2674.6200000000003,TAM3192 
1711472868,e48ad4,-23.719070434570312,-46.47471110026038,150.5317998273237,82.34065952756758,17.881600000000002,2560.32,2682.2400000000002,TAM3192 
1711472869,e48ad4,-23.719070434570312,-46.47471110026038,150.5317998273237,82.34065952756758,17.881600000000002,2560.32,2682.2400000000002,TAM3192 
1711472870,e48ad4,-23.719070434570312,-46.47471110026038,150.5317998273237,82.34065952756758,17.881600000000002,2560.32,2682.2400000000002,TAM3192 
1711472871,e48ad4,-23.719070434570312,-46.47471110026038,149.95755814581932,81.11934084947976,18.531840000000003,2560.32,2689.86,TAM3192 
1711472872,e48ad4,-23.719070434570312,-46.47471110026038,149.95755814581932,81.11934084947976,18.531840000000003,2560.32,2689.86,TAM3192 
1711472873,e48ad4,-23.71783447265625,-46.46575927734375,150.03783734214565,80.92524197899132,17.55648,2659.38,2689.86,TAM3192 
1711472874,e48ad4,-23.71783447265625,-46.46575927734375,150.03783734214565,80.92524197899132,16.90624,2659.38,2788.92,TAM3192 
1711472875,e48ad4,-23.71783447265625,-46.46575927734375,150.03783734214565,80.92524197899132,16.90624,2659.38,2788.92,TAM3192 
1711472876,e48ad4,-23.71715480998415,-46.46112981832249,150.2035529825634,80.53767779197439,15.60576,2705.1,2849.88,TAM3192 
1711472877,e48ad4,-23.71715480998415,-46.46112981832249,150.2035529825634,80.53767779197439,15.60576,2705.1,2849.88,TAM3192 
1711472878,e48ad4,-23.71715480998415,-46.46112981832249,150.2035529825634,80.53767779197439,15.60576,2705.1,2849.88,TAM3192 
1711472879,e48ad4,-23.716456526416835,-46.456517633402086,150.79616440952137,80.37700580845056,13.980160000000001,2743.2000000000003,2895.6000000000004,TAM3192 
1711472880,e48ad4,-23.716456526416835,-46.456517633402086,150.79616440952137,80.37700580845056,13.980160000000001,2743.2000000000003,2895.6000000000004,TAM3192 
1711472881,e48ad4,-23.716456526416835,-46.456517633402086,150.79616440952137,80.37700580845056,13.980160000000001,2743.2000000000003,2895.6000000000004,TAM3192 
1711472882,e48ad4,-23.715711690611784,-46.452060915389154,151.30339412218464,80.40957117590743,12.679680000000001,2781.3,2933.7000000000003,TAM3192 
1711472883,e48ad4,-23.71547892942267,-46.450454424012385,151.89694157785277,80.25056326004963,12.354560000000001,2796.54,2933.7000000000003,TAM3192 
1711472884,e48ad4,-23.71527099609375,-46.44902547200519,151.89694157785277,80.25056326004963,12.029440000000001,2804.1600000000003,2956.5600000000004,TAM3192 
1711472885,e48ad4,-23.715042114257812,-46.44749959309894,152.4039807337456,80.2833141822149,11.704320000000001,2819.4,2979.42,TAM3192 
1711472886,e48ad4,-23.715042114257812,-46.44749959309894,152.4039807337456,80.2833141822149,11.704320000000001,2819.4,2979.42,TAM3192 
1711472887,e48ad4,-23.714675903320312,-46.445515950520814,152.4039807337456,80.2833141822149,11.704320000000001,2834.6400000000003,2971.8,TAM3192 
1711472888,e48ad4,-23.714675903320312,-46.445515950520814,152.4039807337456,80.2833141822149,11.704320000000001,2834.6400000000003,2971.8,TAM3192 
1711472889,e48ad4,-23.71408236228814,-46.44148916568395,153.50529678282123,80.15886824036562,11.704320000000001,2857.5,3009.9,TAM3192 
1711472890,e48ad4,-23.713943481445312,-46.440684000651004,153.50529678282123,80.15886824036562,12.029440000000001,2865.1200000000003,3009.9000000000005,TAM3192 
1711472891,e48ad4,-23.713897705078125,-46.44048055013019,153.50529678282123,80.15886824036562,12.029440000000001,2887.98,3040.38,TAM3192 
1711472892,e48ad4,-23.713897705078125,-46.44048055013019,153.50529678282123,80.15886824036562,12.354560000000001,2887.98,3040.38,TAM3192 
1711472893,e48ad4,-23.713477183196517,-46.437602492998224,154.01219607207457,80.19157899517295,12.354560000000001,2903.2200000000003,3063.2400000000002,TAM3192 
1711472894,e48ad4,-23.713477183196517,-46.437602492998224,154.01219607207457,80.19157899517295,12.354560000000001,2903.2200000000003,3063.2400000000002,TAM3192 
1711472895,e48ad4,-23.713477183196517,-46.437602492998224,154.51914523049405,80.2240751244625,12.679680000000001,2903.2200000000003,3055.6200000000003,TAM3192 
1711472896,e48ad4,-23.712753295898438,-46.43341064453125,154.51914523049405,80.2240751244625,12.679680000000001,2933.7000000000003,3093.7200000000003,TAM3192 
1711472897,e48ad4,-23.712432861328125,-46.431121826171875,154.51914523049405,80.2240751244625,12.679680000000001,2956.56,3093.7200000000003,TAM3192 
1711472898,e48ad4,-23.712173720537635,-46.42962185841685,155.02614376885006,80.25635871296284,13.004800000000001,2964.1800000000003,3124.2000000000003,TAM3192 
