time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711482310,e4988c,-23.649095438294523,-46.642248765477575,81.29680256574258,158.46789889234367,6.1772800000000005,1165.8600000000001,1211.58,GLO1556 
1711482311,e4988c,-23.649810791015625,-46.642049153645814,82.83187436217293,163.02808308565236,4.55168,1165.8600000000001,1226.8200000000002,GLO1556 
1711482312,e4988c,-23.650543212890625,-46.641845703125,83.97421808703383,165.45296073791107,4.55168,1173.48,1234.44,GLO1556 
1711482313,e4988c,-23.65123684123415,-46.64167872015037,84.65222524609422,168.0754760623881,4.22656,1181.1000000000001,1242.0600000000002,GLO1556 
1711482314,e4988c,-23.652191162109375,-46.641489664713504,85.50455473179193,170.65102241071273,4.8768,1188.72,1234.44,GLO1556 
1711482315,e4988c,-23.653060913085938,-46.641387939453125,86.52605518355904,173.17075569680196,4.8768,1188.72,1249.68,GLO1556 
1711482316,e4988c,-23.653839111328125,-46.64133707682288,87.71081618793879,175.62706872311887,5.8521600000000005,1196.3400000000001,1249.68,GLO1556 
1711482317,e4988c,-23.65426273669226,-46.641315964033026,88.53818879448755,178.0021201435233,6.1772800000000005,1203.96,1257.3,GLO1556 
1711482318,e4988c,-23.65491446802173,-46.64126414173052,89.51473427514976,180.32928246384665,6.827520000000001,1203.96,1257.3,GLO1556 
1711482319,e4988c,-23.656036376953125,-46.64133707682288,90.09969337416007,182.29061004263852,6.827520000000001,1219.2,1280.16,GLO1556 
1711482320,e4988c,-23.656776557534442,-46.64141960863793,90.78879960898658,184.22440321708385,7.152640000000001,1219.2,1280.16,GLO1556 
1711482321,e4988c,-23.657242079912635,-46.64141960863793,90.78879960898658,184.22440321708385,7.152640000000001,1226.8200000000002,1280.16,GLO1556 
1711482322,e4988c,-23.658173124668963,-46.641523253242894,92.03804296803082,185.77432590266326,6.827520000000001,1234.44,1287.78,GLO1556 
1711482323,e4988c,-23.65924072265625,-46.641693115234375,93.48878583667883,187.90716270295846,6.827520000000001,1242.0600000000002,1295.4,GLO1556 
1711482324,e4988c,-23.6602679753708,-46.641886009360235,94.14465757420673,188.4843221349704,6.827520000000001,1249.68,1310.64,GLO1556 
1711482325,e4988c,-23.661026000976562,-46.641998291015625,95.23885529749991,188.69910208462608,6.1772800000000005,1257.3,1318.26,GLO1556 
1711482326,e4988c,-23.661895751953125,-46.64215087890625,95.82615651862383,188.95663560791192,5.8521600000000005,1264.92,1325.88,GLO1556 
1711482327,e4988c,-23.662735243975135,-46.642300587780085,95.82615651862383,188.95663560791192,5.8521600000000005,1272.54,1333.5,GLO1556 
1711482328,e4988c,-23.663619736493672,-46.64240423238499,96.84263120492147,188.86186440639756,5.52704,1272.54,1333.5,GLO1556 
1711482329,e4988c,-23.664047241210938,-46.64250691731769,97.2734570656323,188.51578240435006,5.52704,1280.16,1341.1200000000001,GLO1556 
1711482330,e4988c,-23.6649169921875,-46.642608642578125,99.23570088506737,188.0460910074524,5.20192,1287.78,1348.74,GLO1556 
1711482331,e4988c,-23.665714587195453,-46.64276698850233,99.23570088506737,188.0460910074524,5.20192,1287.78,1348.74,GLO1556 
1711482332,e4988c,-23.665714587195453,-46.64276698850233,99.23570088506737,188.0460910074524,5.20192,1287.78,1348.74,GLO1556 
1711482333,e4988c,-23.667709350585938,-46.643015543619754,100.69444635856752,187.6333305872313,5.8521600000000005,1303.02,1363.98,GLO1556 
1711482334,e4988c,-23.668624877929688,-46.64316813151038,101.64793797268382,187.26888492164753,5.8521600000000005,1310.64,1371.6000000000001,GLO1556 
1711482335,e4988c,-23.6700439453125,-46.643320719401004,103.56691752800671,186.5601964005713,6.1772800000000005,1318.26,1379.22,GLO1556 
1711482336,e4988c,-23.67041015625,-46.64337158203125,103.56691752800671,186.5601964005713,6.1772800000000005,1318.26,1379.22,GLO1556 
1711482337,e4988c,-23.67041015625,-46.64337158203125,104.02078033847545,186.24631562099012,6.1772800000000005,1318.26,1379.22,GLO1556 
1711482338,e4988c,-23.67265087063032,-46.643647967644426,105.44972672215977,185.59933933652056,5.8521600000000005,1333.5,1402.08,GLO1556 
1711482339,e4988c,-23.67352294921875,-46.64372762044269,106.47375273591936,185.54531730886202,5.52704,1341.1200000000001,1409.7,GLO1556 
1711482340,e4988c,-23.6747457213321,-46.64385525685435,106.47375273591936,185.54531730886202,5.20192,1348.74,1402.0800000000002,GLO1556 
1711482341,e4988c,-23.67572021484375,-46.643931070963504,108.47451564314864,185.16982788755783,6.1772800000000005,1356.3600000000001,1417.32,GLO1556 
1711482342,e4988c,-23.67572021484375,-46.643931070963504,108.47451564314864,185.16982788755783,5.8521600000000005,1356.3600000000001,1417.3200000000002,GLO1556 
1711482343,e4988c,-23.67572021484375,-46.643931070963504,108.47451564314864,185.16982788755783,5.8521600000000005,1356.3600000000001,1417.3200000000002,GLO1556 
1711482344,e4988c,-23.67572021484375,-46.643931070963504,108.47451564314864,185.16982788755783,5.8521600000000005,1356.3600000000001,1417.3200000000002,GLO1556 
1711482345,e4988c,-23.67572021484375,-46.643931070963504,108.47451564314864,185.16982788755783,5.8521600000000005,1356.3600000000001,1417.3200000000002,GLO1556 
1711482346,e4988c,-23.67572021484375,-46.643931070963504,112.06144409431461,185.00391995224032,4.55168,1356.3600000000001,1417.3200000000002,GLO1556 
1711482347,e4988c,-23.67572021484375,-46.643931070963504,112.06144409431461,185.00391995224032,4.55168,1356.3600000000001,1417.3200000000002,GLO1556 
1711482348,e4988c,-23.67572021484375,-46.643931070963504,112.06144409431461,185.00391995224032,4.55168,1356.3600000000001,1417.3200000000002,GLO1556 
1711482349,e4988c,-23.67572021484375,-46.643931070963504,112.06144409431461,185.00391995224032,4.55168,1356.3600000000001,1417.3200000000002,GLO1556 
1711482350,e4988c,-23.67572021484375,-46.643931070963504,112.06144409431461,185.00391995224032,4.55168,1356.3600000000001,1417.3200000000002,GLO1556 
1711482351,e4988c,-23.67572021484375,-46.643931070963504,112.06144409431461,185.00391995224032,4.55168,1356.3600000000001,1417.3200000000002,GLO1556 
1711482352,e4988c,-23.686843872070312,-46.64494832356771,116.63252178355059,184.55376797915864,3.5763200000000004,1402.0800000000002,1470.66,GLO1556 
1711482353,e4988c,-23.686843872070312,-46.64494832356771,117.65819021575119,184.51398845800128,3.90144,1402.0800000000002,1470.66,GLO1556 
1711482354,e4988c,-23.68922346729346,-46.64509899211379,119.1579353343553,184.2089849241702,4.22656,1417.3200000000002,1485.9,GLO1556 
1711482355,e4988c,-23.68922346729346,-46.64509899211379,119.1579353343553,184.2089849241702,4.22656,1417.3200000000002,1485.9,GLO1556 
1711482356,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482357,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482358,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482359,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482360,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482361,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482362,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482363,e4988c,-23.69117866128181,-46.6452544590212,120.66097311902317,183.91157181252865,4.55168,1424.94,1493.52,GLO1556 
1711482364,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482365,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482366,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482367,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482368,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482369,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482370,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482371,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482372,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482373,e4988c,-23.6995115118512,-46.64582450434847,120.66097311902317,183.91157181252865,4.55168,1455.42,1493.52,GLO1556 
1711482374,e4988c,-23.711103019067796,-46.646601838885616,131.38077913027863,183.14249577707275,4.8768,1501.14,1524.0,GLO1556 
1711482375,e4988c,-23.711103019067796,-46.646601838885616,131.38077913027863,183.14249577707275,4.8768,1501.14,1524.0,GLO1556 
1711482376,e4988c,-23.711103019067796,-46.646601838885616,131.38077913027863,183.14249577707275,4.8768,1501.14,1524.0,GLO1556 
1711482377,e4988c,-23.711103019067796,-46.646601838885616,131.38077913027863,183.14249577707275,4.8768,1501.14,1524.0,GLO1556 
1711482378,e4988c,-23.711103019067796,-46.646601838885616,131.38077913027863,183.14249577707275,4.8768,1501.14,1524.0,GLO1556 
1711482379,e4988c,-23.716828944319385,-46.646912772700475,133.94920546574457,183.08218082452814,5.20192,1524.0,1600.2,GLO1556 
1711482380,e4988c,-23.716828944319385,-46.646912772700475,133.94920546574457,183.08218082452814,5.20192,1524.0,1600.2,GLO1556 
1711482381,e4988c,-23.716828944319385,-46.646912772700475,134.46290813709226,183.0703943413104,4.8768,1524.0,1600.2,GLO1556 
1711482382,e4988c,-23.716828944319385,-46.646912772700475,134.46290813709226,183.0703943413104,4.8768,1524.0,1600.2,GLO1556 
1711482383,e4988c,-23.723020391949152,-46.64727552881781,134.46290813709226,183.0703943413104,4.8768,1546.8600000000001,1600.2,GLO1556 
1711482384,e4988c,-23.723020391949152,-46.64727552881781,135.49033035614994,183.04708950338573,4.55168,1546.8600000000001,1623.0600000000002,GLO1556 
1711482385,e4988c,-23.72488248146186,-46.647379173422735,136.00404977636995,183.03556912505556,4.8768,1554.48,1630.68,GLO1556 
1711482386,e4988c,-23.72488248146186,-46.647379173422735,136.00404977636995,183.03556912505556,4.8768,1554.48,1630.68,GLO1556 
1711482387,e4988c,-23.72488248146186,-46.647379173422735,136.00404977636995,183.03556912505556,4.8768,1554.48,1630.68,GLO1556 
1711482388,e4988c,-23.72488248146186,-46.647379173422735,136.00404977636995,183.03556912505556,4.8768,1554.48,1630.68,GLO1556 
1711482389,e4988c,-23.72488248146186,-46.647379173422735,136.00404977636995,183.03556912505556,4.8768,1554.48,1630.68,GLO1556 
1711482390,e4988c,-23.72488248146186,-46.647379173422735,136.00404977636995,183.03556912505556,4.8768,1554.48,1630.68,GLO1556 
1711482391,e4988c,-23.72488248146186,-46.647379173422735,136.51777465365547,183.02413545006647,4.8768,1554.48,1630.68,GLO1556 
1711482392,e4988c,-23.72488248146186,-46.647379173422735,136.51777465365547,183.02413545006647,4.8768,1554.48,1630.68,GLO1556 
1711482393,e4988c,-23.734239481263273,-46.64789739644749,137.03150492663164,183.01278750418334,4.55168,1592.5800000000002,1630.68,GLO1556 
1711482394,e4988c,-23.734239481263273,-46.64789739644749,137.03150492663164,183.01278750418334,4.55168,1592.5800000000002,1630.68,GLO1556 
1711482395,e4988c,-23.7374267578125,-46.648152669270814,137.08943248918072,183.44221528589736,4.55168,1600.2,1668.7800000000002,GLO1556 
1711482396,e4988c,-23.7374267578125,-46.648152669270814,137.15505415035526,183.87125623198563,4.55168,1600.2,1684.02,GLO1556 
1711482397,e4988c,-23.7374267578125,-46.648152669270814,137.15505415035526,183.87125623198563,4.55168,1600.2,1684.02,GLO1556 
1711482398,e4988c,-23.7374267578125,-46.648152669270814,137.15505415035526,183.87125623198563,4.55168,1600.2,1684.02,GLO1556 
1711482399,e4988c,-23.7374267578125,-46.648152669270814,137.15505415035526,183.87125623198563,4.55168,1600.2,1684.02,GLO1556 
1711482400,e4988c,-23.7374267578125,-46.648152669270814,137.15505415035526,183.87125623198563,4.55168,1600.2,1684.02,GLO1556 
1711482401,e4988c,-23.7374267578125,-46.648152669270814,137.15505415035526,183.87125623198563,4.55168,1600.2,1684.02,GLO1556 
1711482402,e4988c,-23.74569133176641,-46.6492965986144,138.13276440735626,190.51479009100424,4.55168,1630.68,1706.88,GLO1556 
1711482403,e4988c,-23.74676513671875,-46.64957682291663,138.04747921937977,192.48248938495448,4.55168,1638.3000000000002,1722.1200000000001,GLO1556 
1711482404,e4988c,-23.748092651367188,-46.649983723958314,138.1251004770136,194.45029790048926,4.55168,1638.3000000000002,1722.1200000000001,GLO1556 
1711482405,e4988c,-23.748092651367188,-46.649983723958314,138.1251004770136,194.45029790048926,4.55168,1638.3000000000002,1722.1200000000001,GLO1556 
1711482406,e4988c,-23.748092651367188,-46.649983723958314,138.1251004770136,194.45029790048926,4.55168,1638.3000000000002,1722.1200000000001,GLO1556 
1711482407,e4988c,-23.751754760742188,-46.65140787760413,138.1251004770136,194.45029790048926,4.55168,1653.5400000000002,1722.1200000000001,GLO1556 
1711482408,e4988c,-23.752813824152554,-46.651835891435724,138.51828620207513,201.80140948635182,4.22656,1661.16,1737.3600000000001,GLO1556 
1711482409,e4988c,-23.752813824152554,-46.651835891435724,138.51828620207513,201.80140948635182,4.22656,1661.16,1737.3600000000001,GLO1556 
1711482410,e4988c,-23.752813824152554,-46.651835891435724,138.51828620207513,201.80140948635182,4.22656,1661.16,1737.3600000000001,GLO1556 
1711482411,e4988c,-23.752813824152554,-46.651835891435724,138.51828620207513,201.80140948635182,4.22656,1661.16,1737.3600000000001,GLO1556 
1711482412,e4988c,-23.752813824152554,-46.651835891435724,138.51828620207513,201.80140948635182,4.22656,1661.16,1737.3600000000001,GLO1556 
1711482413,e4988c,-23.752813824152554,-46.651835891435724,139.05032103313494,210.45479725882566,4.22656,1661.16,1744.98,GLO1556 
1711482414,e4988c,-23.759377689684868,-46.65582620872641,139.05032103313494,210.45479725882566,4.22656,1684.02,1744.98,GLO1556 
1711482415,e4988c,-23.759377689684868,-46.65582620872641,139.05032103313494,210.45479725882566,4.22656,1684.02,1744.98,GLO1556 
1711482416,e4988c,-23.759377689684868,-46.65582620872641,139.05032103313494,210.45479725882566,4.22656,1684.02,1744.98,GLO1556 
1711482417,e4988c,-23.759377689684868,-46.65582620872641,139.05032103313494,210.45479725882566,4.22656,1684.02,1744.98,GLO1556 
1711482418,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482419,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482420,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482421,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482422,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482423,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482424,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482425,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482426,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482427,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482428,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482429,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482430,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482431,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482432,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482433,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482434,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482435,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482436,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482437,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482438,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482439,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482440,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482441,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482442,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482443,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482444,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482445,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482446,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482447,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482448,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482449,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482450,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482451,e4988c,-23.759377689684868,-46.65582620872641,139.39533953398248,218.85794848847655,4.22656,1684.02,1767.84,GLO1556 
1711482452,e4988c,-23.779115838519598,-46.70158530181309,144.3031467629128,264.0658345404511,4.22656,1836.42,1927.8600000000001,GLO1556 
1711482453,e4988c,-23.77930204747088,-46.70355454930717,143.79146932711274,264.04464176045406,4.22656,1844.0400000000002,1935.4800000000002,GLO1556 
1711482454,e4988c,-23.779495239257812,-46.705220540364564,143.84575473877922,263.8408369708569,4.22656,1851.66,1935.4800000000002,GLO1556 
1711482455,e4988c,-23.779541015625,-46.705830891927064,143.84575473877922,263.8408369708569,4.22656,1851.66,1943.1000000000001,GLO1556 
1711482456,e4988c,-23.77976756984907,-46.7079076227152,143.84575473877922,263.8408369708569,4.22656,1859.2800000000002,1943.1000000000001,GLO1556 
1711482457,e4988c,-23.77976756984907,-46.7079076227152,143.84575473877922,263.8408369708569,4.22656,1859.2800000000002,1950.7200000000003,GLO1556 
1711482458,e4988c,-23.77976756984907,-46.7079076227152,143.84575473877922,263.8408369708569,4.22656,1859.2800000000002,1950.7200000000003,GLO1556 
1711482459,e4988c,-23.77976756984907,-46.7079076227152,143.84575473877922,263.8408369708569,4.22656,1859.2800000000002,1950.7200000000003,GLO1556 
1711482460,e4988c,-23.780410766601562,-46.71391805013019,143.3259818509412,262.16073666819455,3.90144,1874.52,1950.7200000000003,GLO1556 
1711482461,e4988c,-23.780410766601562,-46.71391805013019,143.3259818509412,262.16073666819455,3.90144,1874.52,1950.7200000000003,GLO1556 
1711482462,e4988c,-23.780410766601562,-46.71391805013019,143.3259818509412,262.16073666819455,3.90144,1874.52,1950.7200000000003,GLO1556 
1711482463,e4988c,-23.780410766601562,-46.71391805013019,143.3259818509412,262.16073666819455,3.90144,1874.52,1950.7200000000003,GLO1556 
1711482464,e4988c,-23.780410766601562,-46.71391805013019,143.3259818509412,262.16073666819455,3.90144,1874.52,1950.7200000000003,GLO1556 
1711482465,e4988c,-23.780410766601562,-46.71391805013019,143.3259818509412,262.16073666819455,3.90144,1874.52,1950.7200000000003,GLO1556 
1711482466,e4988c,-23.7821044921875,-46.72210693359375,142.4601237725637,253.8556612197165,4.22656,1897.38,1965.96,GLO1556 
1711482467,e4988c,-23.7821044921875,-46.72210693359375,142.4601237725637,253.8556612197165,4.22656,1897.38,1965.96,GLO1556 
1711482468,e4988c,-23.782467599642473,-46.723298846550676,142.18956695276762,252.08948302560572,4.22656,1905.0,1996.44,GLO1556 
1711482469,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482470,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482471,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482472,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482473,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482474,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482475,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482476,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482477,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482478,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482479,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482480,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482481,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482482,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482483,e4988c,-23.782886569782875,-46.72459440411262,142.0545610636662,250.3182608262441,4.22656,1905.0,2004.06,GLO1556 
1711482484,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482485,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482486,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482487,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482488,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482489,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482490,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482491,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482492,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482493,e4988c,-23.792678833007812,-46.743113199869796,141.41316050062113,237.17710812273077,2.60096,1958.3400000000001,2004.06,GLO1556 
1711482494,e4988c,-23.792678833007812,-46.743113199869796,141.97349590770818,236.82817162291838,2.9260800000000002,1958.3400000000001,2057.4,GLO1556 
1711482495,e4988c,-23.792678833007812,-46.743113199869796,141.97349590770818,236.82817162291838,2.9260800000000002,1958.3400000000001,2057.4,GLO1556 
1711482496,e4988c,-23.792678833007812,-46.743113199869796,141.97349590770818,236.82817162291838,2.9260800000000002,1958.3400000000001,2057.4,GLO1556 
1711482497,e4988c,-23.801788330078125,-46.758270263671875,141.97349590770818,236.82817162291838,2.9260800000000002,1996.44,2057.4,GLO1556 
