time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711460057,e48c4d,-23.369384765625,-47.20920077237213,194.71960241793371,348.5713199664422,9.7536,7155.18,7581.900000000001,TAM3006 
1711460058,e48c4d,-23.368331909179688,-47.20945046164769,194.71960241793371,348.5713199664422,9.7536,7162.8,7597.14,TAM3006 
1711460059,e48c4d,-23.36652335474048,-47.20987955729163,195.2238726929835,348.60123693124206,9.42848,7170.42,7604.76,TAM3006 
1711460060,e48c4d,-23.364486694335938,-47.21034934303975,195.2238726929835,348.60123693124206,9.42848,7178.04,7604.76,TAM3006 
1711460061,e48c4d,-23.364486694335938,-47.21034934303975,195.2238726929835,348.60123693124206,9.42848,7178.04,7604.76,TAM3006 
1711460062,e48c4d,-23.362566414525986,-47.21079508463538,195.2238726929835,348.60123693124206,9.42848,7200.900000000001,7604.76,TAM3006 
1711460063,e48c4d,-23.360192250397233,-47.2113037109375,195.2238726929835,348.60123693124206,9.42848,7208.52,7635.240000000001,TAM3006 
1711460064,e48c4d,-23.359130859375,-47.211497913707376,195.2238726929835,348.60123693124206,9.42848,7216.14,7635.240000000001,TAM3006 
1711460065,e48c4d,-23.356979370117188,-47.21194735440338,195.2238726929835,348.60123693124206,9.42848,7223.76,7650.4800000000005,TAM3006 
1711460066,e48c4d,-23.355422973632812,-47.212246981534065,195.2238726929835,348.60123693124206,9.42848,7239.0,7658.1,TAM3006 
1711460067,e48c4d,-23.354559429621304,-47.212473551432254,195.2238726929835,348.60123693124206,9.42848,7239.0,7665.72,TAM3006 
1711460068,e48c4d,-23.351760864257812,-47.213095925071,195.72819591962866,348.6309997329748,9.42848,7254.240000000001,7673.34,TAM3006 
1711460069,e48c4d,-23.3499755859375,-47.21349542791194,195.72819591962866,348.6309997329748,9.42848,7261.860000000001,7688.580000000001,TAM3006 
1711460070,e48c4d,-23.349066265558804,-47.213694254557254,195.72819591962866,348.6309997329748,9.42848,7269.4800000000005,7703.820000000001,TAM3006 
1711460071,e48c4d,-23.34729728052173,-47.21410115559894,195.72819591962866,348.6309997329748,9.42848,7277.1,7711.4400000000005,TAM3006 
1711460072,e48c4d,-23.344528198242188,-47.214643998579504,195.72819591962866,348.6309997329748,9.42848,7292.34,7719.06,TAM3006 
1711460073,e48c4d,-23.342788696289062,-47.21504350142044,195.72819591962866,348.6309997329748,9.42848,7299.96,7726.68,TAM3006 
1711460074,e48c4d,-23.34100341796875,-47.21549294211644,196.232571689608,348.66060954424995,9.42848,7307.58,7749.54,TAM3006 
1711460075,e48c4d,-23.339336847854895,-47.215830485026004,196.232571689608,348.66060954424995,9.42848,7315.200000000001,7749.54,TAM3006 
1711460076,e48c4d,-23.336729922537074,-47.216339111328125,196.232571689608,348.66060954424995,9.42848,7330.4400000000005,7764.780000000001,TAM3006 
1711460077,e48c4d,-23.335333355402554,-47.216644287109375,196.232571689608,348.66060954424995,9.42848,7338.06,7772.400000000001,TAM3006 
1711460078,e48c4d,-23.333816528320312,-47.217041015625,196.232571689608,348.66060954424995,9.42848,7345.68,7780.02,TAM3006 
1711460079,e48c4d,-23.331795385328405,-47.21745808919269,196.232571689608,348.66060954424995,9.42848,7353.3,7795.26,TAM3006 
1711460080,e48c4d,-23.329788208007812,-47.21788995916194,196.232571689608,348.66060954424995,9.7536,7368.54,7802.88,TAM3006 
1711460081,e48c4d,-23.328964233398438,-47.21803977272725,196.232571689608,348.66060954424995,9.7536,7368.54,7810.5,TAM3006 
1711460082,e48c4d,-23.326302221265905,-47.2186279296875,196.232571689608,348.66060954424995,10.07872,7383.780000000001,7825.740000000001,TAM3006 
1711460083,e48c4d,-23.324952206369176,-47.21893310546875,196.232571689608,348.66060954424995,10.40384,7391.400000000001,7833.360000000001,TAM3006 
1711460084,e48c4d,-23.323287963867188,-47.21933815696019,196.232571689608,348.66060954424995,10.72896,7406.64,7840.9800000000005,TAM3006 
1711460085,e48c4d,-23.322903907905186,-47.219390869140625,196.232571689608,348.66060954424995,11.05408,7414.26,7856.22,TAM3006 
1711460086,e48c4d,-23.322112519862287,-47.21959431966144,196.232571689608,348.66060954424995,11.05408,7429.5,7848.6,TAM3006 
1711460087,e48c4d,-23.319645251257953,-47.22015380859375,195.72819591962866,348.6309997329748,11.3792,7437.120000000001,7863.84,TAM3006 
1711460088,e48c4d,-23.31646728515625,-47.2207863547585,195.72819591962866,348.6309997329748,11.704320000000001,7459.9800000000005,7894.320000000001,TAM3006 
1711460089,e48c4d,-23.315414428710938,-47.22098610617894,195.72819591962866,348.6309997329748,12.029440000000001,7459.9800000000005,7901.9400000000005,TAM3006 
1711460090,e48c4d,-23.313858032226562,-47.22133567116475,195.72819591962866,348.6309997329748,12.029440000000001,7475.22,7894.320000000001,TAM3006 
1711460091,e48c4d,-23.31224344544495,-47.2216796875,195.2238726929835,348.60123693124206,12.029440000000001,7482.84,7917.18,TAM3006 
1711460092,e48c4d,-23.309683072364976,-47.2222900390625,195.2238726929835,348.60123693124206,12.354560000000001,7505.700000000001,7940.04,TAM3006 
1711460093,e48c4d,-23.309683072364976,-47.2222900390625,195.2238726929835,348.60123693124206,12.354560000000001,7505.700000000001,7940.040000000001,TAM3006 
1711460094,e48c4d,-23.306625366210938,-47.22293368252838,195.2238726929835,348.60123693124206,12.354560000000001,7520.9400000000005,7955.280000000001,TAM3006 
1711460095,e48c4d,-23.304981296345375,-47.22325642903644,194.71960241793371,348.5713199664422,12.354560000000001,7536.18,7970.52,TAM3006 
1711460096,e48c4d,-23.303329467773438,-47.2236328125,194.71960241793371,348.5713199664422,12.354560000000001,7543.8,7978.14,TAM3006 
1711460097,e48c4d,-23.301315307617188,-47.224082253196,194.71960241793371,348.5713199664422,12.354560000000001,7559.04,7978.14,TAM3006 
1711460098,e48c4d,-23.301315307617188,-47.224082253196,194.71960241793371,348.5713199664422,12.354560000000001,7559.04,7978.14,TAM3006 
1711460099,e48c4d,-23.29785880395923,-47.22483317057288,194.71960241793371,348.5713199664422,11.3792,7574.280000000001,8016.24,TAM3006 
1711460100,e48c4d,-23.295996714446517,-47.225240071614564,194.71960241793371,348.5713199664422,10.72896,7581.900000000001,8031.4800000000005,TAM3006 
1711460101,e48c4d,-23.294036865234375,-47.225630326704504,194.71960241793371,348.5713199664422,10.40384,7597.14,8039.1,TAM3006 
1711460102,e48c4d,-23.292343139648438,-47.22602982954544,194.71960241793371,348.5713199664422,9.7536,7604.76,8061.96,TAM3006 
1711460103,e48c4d,-23.290363893670587,-47.226511637369754,194.71960241793371,348.5713199664422,9.42848,7612.38,8069.58,TAM3006 
1711460104,e48c4d,-23.288726806640625,-47.22682883522725,194.71960241793371,348.5713199664422,9.10336,7620.0,8069.58,TAM3006 
1711460105,e48c4d,-23.28701213254766,-47.2271728515625,195.2238726929835,348.60123693124206,8.45312,7627.620000000001,8084.820000000001,TAM3006 
1711460106,e48c4d,-23.285064697265625,-47.227627840909065,195.2238726929835,348.60123693124206,8.128,7635.240000000001,8092.4400000000005,TAM3006 
1711460107,e48c4d,-23.28356726694915,-47.227986653645814,195.2238726929835,348.60123693124206,7.80288,7642.860000000001,8100.06,TAM3006 
1711460108,e48c4d,-23.281705177436436,-47.2283935546875,195.72819591962866,348.6309997329748,7.477760000000001,7650.4800000000005,8107.68,TAM3006 
1711460109,e48c4d,-23.281705177436436,-47.2283935546875,195.72819591962866,348.6309997329748,7.477760000000001,7650.4800000000005,8107.68,TAM3006 
1711460110,e48c4d,-23.280624389648438,-47.22862659801132,195.72819591962866,348.6309997329748,6.827520000000001,7658.1,8115.3,TAM3006 
1711460111,e48c4d,-23.277608580508513,-47.22930908203125,195.72819591962866,348.6309997329748,6.502400000000001,7665.72,8115.3,TAM3006 
1711460112,e48c4d,-23.275680541992188,-47.22967529296875,196.232571689608,348.66060954424995,6.1772800000000005,7665.72,8122.92,TAM3006 
1711460113,e48c4d,-23.27398681640625,-47.230024857954504,196.33436973417741,348.5134110060776,5.8521600000000005,7673.34,8122.92,TAM3006 
1711460114,e48c4d,-23.271929207494736,-47.230478922526004,196.83853677097767,348.54323089328824,5.52704,7680.96,8145.78,TAM3006 
1711460115,e48c4d,-23.270811953787074,-47.230733235677064,197.34275685370537,348.5728984060549,5.20192,7680.96,8145.78,TAM3006 
1711460116,e48c4d,-23.269088745117188,-47.231123490767004,197.34275685370537,348.5728984060549,5.20192,7688.580000000001,8145.78,TAM3006 
1711460117,e48c4d,-23.267134326999496,-47.23154703776038,197.34275685370537,348.5728984060549,5.20192,7696.200000000001,8153.400000000001,TAM3006 
1711460118,e48c4d,-23.26420153601697,-47.232208251953125,197.84702957679218,348.6024146935243,4.8768,7696.200000000001,8161.02,TAM3006 
1711460119,e48c4d,-23.26341014797407,-47.23236083984375,198.35135453875216,348.63178089347906,4.8768,7703.820000000001,8161.02,TAM3006 
1711460120,e48c4d,-23.261548058461358,-47.23276774088538,198.35135453875216,348.63178089347906,4.8768,7703.820000000001,8168.64,TAM3006 
1711460121,e48c4d,-23.259173894332662,-47.23332722981769,198.8557313421308,348.6609981324755,5.20192,7711.4400000000005,8176.26,TAM3006 
1711460122,e48c4d,-23.2572652525821,-47.233734130859375,198.8557313421308,348.6609981324755,5.20192,7719.06,8183.88,TAM3006 
1711460123,e48c4d,-23.256317138671875,-47.23392001065338,199.36015959345525,348.69006752597977,5.20192,7719.06,8183.88,TAM3006 
1711460124,e48c4d,-23.2532958984375,-47.23451926491475,199.36015959345525,348.69006752597977,5.20192,7726.68,8191.5,TAM3006 
1711460125,e48c4d,-23.252377267611223,-47.234751383463504,199.36015959345525,348.69006752597977,5.52704,7734.3,8199.12,TAM3006 
1711460126,e48c4d,-23.250503540039062,-47.23516845703125,199.36015959345525,348.69006752597977,5.52704,7734.3,8199.12,TAM3006 
1711460127,e48c4d,-23.248626708984375,-47.23556795987213,199.7646398562591,348.8636905688183,5.52704,7741.92,8206.74,TAM3006 
1711460128,e48c4d,-23.246749877929688,-47.23596746271306,200.2694217621144,348.89211729628454,5.8521600000000005,7749.54,8206.74,TAM3006 
1711460129,e48c4d,-23.24502201403601,-47.236277262369754,200.2694217621144,348.89211729628454,5.8521600000000005,7757.160000000001,8229.6,TAM3006 
1711460130,e48c4d,-23.243159924523297,-47.23668416341144,200.67602575414793,349.0645444127026,5.8521600000000005,7757.160000000001,8221.980000000001,TAM3006 
1711460131,e48c4d,-23.241302490234375,-47.23711603338069,200.67602575414793,349.0645444127026,6.1772800000000005,7764.780000000001,8221.980000000001,TAM3006 
1711460132,e48c4d,-23.239334106445312,-47.237515536221565,201.1811518980512,349.0923382045019,6.1772800000000005,7772.400000000001,8237.220000000001,TAM3006 
1711460133,e48c4d,-23.239334106445312,-47.237515536221565,201.1811518980512,349.0923382045019,6.1772800000000005,7772.400000000001,8237.220000000001,TAM3006 
1711460134,e48c4d,-23.238504700741544,-47.237701416015625,201.0844398319864,349.23627266034,6.1772800000000005,7780.02,8244.84,TAM3006 
1711460135,e48c4d,-23.235671997070312,-47.238264604048254,201.58985543511199,349.26357969758493,5.8521600000000005,7787.64,8252.460000000001,TAM3006 
1711460136,e48c4d,-23.23454776052705,-47.23851521809894,201.58985543511199,349.26357969758493,5.8521600000000005,7787.64,8252.460000000001,TAM3006 
1711460137,e48c4d,-23.23324429786811,-47.23876953125,202.00035237639682,349.4341267288685,4.8768,7795.26,8267.7,TAM3006 
1711460138,e48c4d,-23.2297994322696,-47.23943074544269,202.00035237639682,349.4341267288685,4.8768,7802.88,8267.7,TAM3006 
1711460139,e48c4d,-23.228073120117188,-47.23976273970169,202.50609581568307,349.46081627137175,4.22656,7802.88,8275.32,TAM3006 
1711460140,e48c4d,-23.2263080144333,-47.240142822265625,202.50609581568307,349.46081627137175,4.22656,7802.88,8275.32,TAM3006 
1711460141,e48c4d,-23.223953247070312,-47.240611683238626,203.01188297755138,349.48737283007864,3.90144,7810.5,8282.94,TAM3006 
1711460142,e48c4d,-23.22295625331037,-47.240804036458314,203.51771353602047,349.5137973851048,3.90144,7810.5,8282.94,TAM3006 
1711460143,e48c4d,-23.221140716035507,-47.241160074869754,204.02358716831404,349.54009090707086,3.2512000000000003,7810.5,8282.94,TAM3006 
1711460144,e48c4d,-23.219092417571517,-47.24151611328125,204.02358716831404,349.54009090707086,3.2512000000000003,7818.120000000001,8290.560000000001,TAM3006 
1711460145,e48c4d,-23.217498779296875,-47.24186012961644,204.52950355482173,349.56625435721617,3.2512000000000003,7818.120000000001,8290.560000000001,TAM3006 
1711460146,e48c4d,-23.214523315429688,-47.24250932173294,204.94315189102778,349.73374520445935,2.9260800000000002,7825.740000000001,8290.560000000001,TAM3006 
1711460147,e48c4d,-23.212388895325773,-47.242889404296875,205.44938019108415,349.7593145117082,2.60096,7825.740000000001,8298.18,TAM3006 
1711460148,e48c4d,-23.210586547851562,-47.243208451704504,205.95564920640237,349.78475811783284,2.60096,7825.740000000001,8298.18,TAM3006 
1711460149,e48c4d,-23.209442138671875,-47.24345814098007,205.95564920640237,349.78475811783284,2.60096,7825.740000000001,8305.800000000001,TAM3006 
1711460150,e48c4d,-23.207500910354895,-47.243855794270814,206.4619586374666,349.8100769375367,2.60096,7833.360000000001,8313.42,TAM3006 
1711460151,e48c4d,-23.205368041992188,-47.244307084517004,207.05971583104233,349.695153531234,2.60096,7833.360000000001,8313.42,TAM3006 
1711460152,e48c4d,-23.20321810447564,-47.24466959635413,207.05971583104233,349.695153531234,2.60096,7833.360000000001,8313.42,TAM3006 
1711460153,e48c4d,-23.201216358249496,-47.245025634765625,207.56588220354726,349.7205562249865,2.60096,7840.9800000000005,8313.42,TAM3006 
1711460154,e48c4d,-23.199508666992188,-47.245405717329504,208.07208917848632,349.7458353220958,2.60096,7840.9800000000005,8321.04,TAM3006 
1711460155,e48c4d,-23.197911149364415,-47.245737711588504,208.57833646024068,349.77099171264047,2.60096,7840.9800000000005,8321.04,TAM3006 
1711460156,e48c4d,-23.196121215820312,-47.246104847301126,208.57833646024068,349.77099171264047,2.60096,7840.9800000000005,8321.04,TAM3006 
1711460157,e48c4d,-23.195663452148438,-47.24615478515625,209.08462375603096,349.7960262782683,2.60096,7848.6,8328.66,TAM3006 
1711460158,e48c4d,-23.194931030273438,-47.246304598721565,209.08462375603096,349.7960262782683,2.60096,7848.6,8321.04,TAM3006 
1711460159,e48c4d,-23.191114522643034,-47.24706013997394,209.59095077588384,349.82093989229475,2.60096,7856.22,8321.04,TAM3006 
1711460160,e48c4d,-23.188751220703125,-47.24750310724431,210.09731723259858,349.8457334197997,2.60096,7856.22,8328.66,TAM3006 
1711460161,e48c4d,-23.18720413466633,-47.247823079427064,210.09731723259858,349.8457334197997,2.60096,7856.22,8336.28,TAM3006 
1711460162,e48c4d,-23.18538859739141,-47.248128255208314,210.6037228417144,349.87040771772377,2.60096,7856.22,8336.28,TAM3006 
1711460163,e48c4d,-23.183578491210938,-47.248501864346565,210.6037228417144,349.87040771772377,2.60096,7863.84,8336.28,TAM3006 
1711460164,e48c4d,-23.181610107421875,-47.2489013671875,211.20103545609598,349.75756720972,2.60096,7863.84,8343.9,TAM3006 
1711460165,e48c4d,-23.179848881091118,-47.24924723307288,211.70730113696632,349.7823237436099,2.60096,7863.84,8343.9,TAM3006 
1711460166,e48c4d,-23.177893687102767,-47.249603271484375,211.70730113696632,349.7823237436099,2.60096,7863.84,8343.9,TAM3006 
1711460167,e48c4d,-23.176071166992188,-47.249950062144876,212.21360615409992,349.80696215245206,2.60096,7871.46,8351.52,TAM3006 
1711460168,e48c4d,-23.17426261255298,-47.250315348307254,212.7199502266184,349.83148327063213,2.60096,7871.46,8351.52,TAM3006 
1711460169,e48c4d,-23.172225952148438,-47.25074906782669,212.7199502266184,349.83148327063213,2.60096,7871.46,8351.52,TAM3006 
1711460170,e48c4d,-23.170257568359375,-47.25114857066757,213.22633307628973,349.8558879247822,2.60096,7879.080000000001,8359.140000000001,TAM3006 
1711460171,e48c4d,-23.167465209960938,-47.25164794921875,213.73275442749753,349.88017693386985,2.60096,7879.080000000001,8359.140000000001,TAM3006 
1711460172,e48c4d,-23.166395284361784,-47.251841227213504,213.73275442749753,349.88017693386985,2.60096,7879.080000000001,8359.140000000001,TAM3006 
1711460173,e48c4d,-23.164021120233087,-47.25229899088538,214.2392140072105,349.9043511092857,2.60096,7886.700000000001,8359.140000000001,TAM3006 
1711460174,e48c4d,-23.162338256835938,-47.252646706321,214.83627385390716,349.79332568534454,2.60096,7886.700000000001,8366.76,TAM3006 
1711460175,e48c4d,-23.160110732256385,-47.25311279296875,214.83627385390716,349.79332568534454,2.9260800000000002,7886.700000000001,8366.76,TAM3006 
1711460176,e48c4d,-23.158108986030186,-47.25346883138019,215.34259605848985,349.81758022421405,2.60096,7894.320000000001,8374.380000000001,TAM3006 
1711460177,e48c4d,-23.156014135328405,-47.25382486979163,215.84895667166685,349.8417209698246,2.60096,7894.320000000001,8374.380000000001,TAM3006 
1711460178,e48c4d,-23.154281616210938,-47.254194779829504,215.84895667166685,349.8417209698246,2.60096,7894.320000000001,8374.380000000001,TAM3006 
1711460179,e48c4d,-23.15240478515625,-47.25459428267044,216.3553554237625,349.86574871260433,2.60096,7894.320000000001,8374.380000000001,TAM3006 
1711460180,e48c4d,-23.15010200112556,-47.25504557291663,216.3553554237625,349.86574871260433,2.60096,7901.9400000000005,8382.0,TAM3006 
1711460181,e48c4d,-23.15010200112556,-47.25504557291663,216.3553554237625,349.86574871260433,2.60096,7901.9400000000005,8382.0,TAM3006 
1711460182,e48c4d,-23.149217508607023,-47.255198160807254,216.9526909071137,349.75591255354135,2.60096,7901.9400000000005,8382.0,TAM3006 
1711460183,e48c4d,-23.145958851959733,-47.255859375,217.45895342949117,349.78001814471145,2.60096,7909.56,8389.62,TAM3006 
1711460184,e48c4d,-23.143798828125,-47.25624223188919,217.45895342949117,349.78001814471145,2.60096,7909.56,8389.62,TAM3006 
1711460185,e48c4d,-23.14186225503181,-47.256622314453125,217.9652542648023,349.8040117527132,2.60096,7909.56,8389.62,TAM3006 
1711460186,e48c4d,-23.140000165519098,-47.256978352864564,218.47159314667996,349.82789414771247,2.60096,7917.18,8397.24,TAM3006 
1711460187,e48c4d,-23.13790531481726,-47.25738525390625,218.9779698112011,349.8516660929066,2.60096,7917.18,8397.24,TAM3006 
1711460188,e48c4d,-23.1361083984375,-47.25774036754257,219.06919867848796,349.7192223302858,2.60096,7917.18,8397.24,TAM3006 
1711460189,e48c4d,-23.133482852224574,-47.25830078125,219.06919867848796,349.7192223302858,2.60096,7924.8,8404.86,TAM3006 
1711460190,e48c4d,-23.131434553760585,-47.25865681966144,219.57540246002043,349.74318015830363,2.60096,7924.8,8404.86,TAM3006 
1711460191,e48c4d,-23.129479359772233,-47.259063720703125,220.08164445628654,349.76702777266286,2.9260800000000002,7924.8,8404.86,TAM3006 
1711460192,e48c4d,-23.1274310613083,-47.259470621744754,220.58792440418165,349.79076592393926,2.9260800000000002,7932.42,8412.48,TAM3006 
1711460193,e48c4d,-23.125755180746864,-47.259775797526004,220.58792440418165,349.79076592393926,3.2512000000000003,7932.42,8412.48,TAM3006 
1711460194,e48c4d,-23.123660330045027,-47.26018269856769,220.58792440418165,349.79076592393926,3.5763200000000004,7940.04,8420.1,TAM3006 
1711460195,e48c4d,-23.121612031581037,-47.260589599609375,221.18579456380715,349.6832342928968,3.90144,7940.04,8420.1,TAM3006 
1711460196,e48c4d,-23.119563733117047,-47.260945638020814,221.18579456380715,349.6832342928968,4.22656,7947.660000000001,8427.720000000001,TAM3006 
1711460197,e48c4d,-23.117515434653114,-47.2613525390625,221.69194052491144,349.707045556699,4.55168,7947.660000000001,8427.720000000001,TAM3006 
1711460198,e48c4d,-23.11578369140625,-47.26173539595169,221.69194052491144,349.707045556699,4.8768,7955.280000000001,8435.34,TAM3006 
1711460199,e48c4d,-23.112808227539062,-47.26233465021306,221.69194052491144,349.707045556699,5.20192,7962.900000000001,8442.960000000001,TAM3006 
1711460200,e48c4d,-23.11178950940149,-47.262522379557254,222.1981246001805,349.730748336872,5.20192,7962.900000000001,8442.960000000001,TAM3006 
1711460201,e48c4d,-23.10969465869971,-47.26287841796875,222.1981246001805,349.730748336872,5.52704,7970.52,8450.58,TAM3006 
1711460202,e48c4d,-23.10685497219282,-47.26348876953125,222.1981246001805,349.730748336872,5.8521600000000005,7978.14,8458.2,TAM3006 
1711460203,e48c4d,-23.104660034179688,-47.26393266157669,222.2904130486815,349.6002734200517,6.1772800000000005,7985.76,8473.44,TAM3006 
1711460204,e48c4d,-23.103596315545587,-47.26414998372394,222.2904130486815,349.6002734200517,6.1772800000000005,7993.38,8473.44,TAM3006 
1711460205,e48c4d,-23.103363554356463,-47.26420084635413,222.2904130486815,349.6002734200517,6.1772800000000005,7993.38,8465.82,TAM3006 
1711460206,e48c4d,-23.100997924804688,-47.26468172940338,222.7964252871849,349.62415507994893,6.502400000000001,8008.620000000001,8481.06,TAM3006 
1711460207,e48c4d,-23.09805659924524,-47.265268961588504,222.7964252871849,349.62415507994893,6.502400000000001,8016.240000000001,8488.68,TAM3006 
1711460208,e48c4d,-23.09674072265625,-47.26548073508519,222.7964252871849,349.62415507994893,6.502400000000001,8016.240000000001,8488.68,TAM3006 
1711460209,e48c4d,-23.09475139036016,-47.265879313151004,222.7964252871849,349.62415507994893,6.827520000000001,8023.860000000001,8488.68,TAM3006 
1711460210,e48c4d,-23.092842748609655,-47.2662353515625,222.7964252871849,349.62415507994893,6.827520000000001,8031.4800000000005,8511.54,TAM3006 
1711460211,e48c4d,-23.090701345670027,-47.26664225260413,223.30247605747942,349.6479285021482,7.152640000000001,8039.1,8519.16,TAM3006 
1711460212,e48c4d,-23.088653047206037,-47.267100016276004,223.30247605747942,349.6479285021482,7.152640000000001,8046.72,8526.78,TAM3006 
1711460213,e48c4d,-23.086807250976562,-47.26747824928975,223.30247605747942,349.6479285021482,7.152640000000001,8046.72,8534.4,TAM3006 
1711460214,e48c4d,-23.084747314453125,-47.26787775213069,223.30247605747942,349.6479285021482,7.152640000000001,8054.34,8534.4,TAM3006 
1711460215,e48c4d,-23.082415047338486,-47.268269856770814,223.30247605747942,349.6479285021482,7.152640000000001,8061.96,8549.64,TAM3006 
1711460216,e48c4d,-23.08032019663665,-47.2686767578125,223.30247605747942,349.6479285021482,7.152640000000001,8069.580000000001,8557.26,TAM3006 
1711460217,e48c4d,-23.078201293945312,-47.269176136363626,223.30247605747942,349.6479285021482,7.152640000000001,8077.200000000001,8564.880000000001,TAM3006 
1711460218,e48c4d,-23.076553344726562,-47.26947576349431,223.80856509819378,349.6715944126961,7.152640000000001,8084.820000000001,8572.5,TAM3006 
1711460219,e48c4d,-23.074447631835938,-47.26987526633519,223.80856509819378,349.6715944126961,7.477760000000001,8092.4400000000005,8580.12,TAM3006 
1711460220,e48c4d,-23.0720804505429,-47.27030436197913,223.80856509819378,349.6715944126961,7.477760000000001,8100.06,8587.74,TAM3006 
1711460221,e48c4d,-23.06982421875,-47.27077414772725,223.80856509819378,349.6715944126961,7.477760000000001,8107.68,8587.74,TAM3006 
1711460222,e48c4d,-23.068123510328405,-47.27116902669269,223.80856509819378,349.6715944126961,7.477760000000001,8115.3,8602.98,TAM3006 
1711460223,e48c4d,-23.065982107388777,-47.271575927734375,223.80856509819378,349.6715944126961,7.477760000000001,8122.92,8610.6,TAM3006 
1711460224,e48c4d,-23.064102172851562,-47.271922718394876,223.80856509819378,349.6715944126961,7.80288,8130.54,8618.22,TAM3006 
1711460225,e48c4d,-23.062118271649922,-47.272288004557254,223.80856509819378,349.6715944126961,7.80288,8138.160000000001,8618.22,TAM3006 
1711460226,e48c4d,-23.059278585143034,-47.272898356119754,223.90137175570587,349.5420825568029,8.128,8145.780000000001,8633.460000000001,TAM3006 
1711460227,e48c4d,-23.057098388671875,-47.27332097833806,223.90137175570587,349.5420825568029,8.128,8153.400000000001,8648.7,TAM3006 
1711460228,e48c4d,-23.05615958520923,-47.273508707682254,223.90137175570587,349.5420825568029,8.128,8161.02,8656.32,TAM3006 
1711460229,e48c4d,-23.055740615068885,-47.27361043294269,223.90137175570587,349.5420825568029,8.128,8168.64,8648.7,TAM3006 
1711460230,e48c4d,-23.053939819335938,-47.273970170454504,223.90137175570587,349.5420825568029,8.128,8176.26,8656.32,TAM3006 
1711460231,e48c4d,-23.051101684570312,-47.274519486860754,223.90137175570587,349.5420825568029,8.128,8183.88,8671.56,TAM3006 
1711460232,e48c4d,-23.04876708984375,-47.27496892755681,223.90137175570587,349.5420825568029,8.128,8191.5,8686.8,TAM3006 
1711460233,e48c4d,-23.04693603515625,-47.27531849254257,224.40728949224524,349.5659239831711,8.128,8199.12,8686.800000000001,TAM3006 
1711460234,e48c4d,-23.045219809322077,-47.275644938151004,224.40728949224524,349.5659239831711,8.128,8206.74,8702.039999999999,TAM3006 
1711460235,e48c4d,-23.04307840638245,-47.27610270182288,224.40728949224524,349.5659239831711,8.128,8214.36,8709.66,TAM3006 
1711460236,e48c4d,-23.040802001953125,-47.27656693892044,224.40728949224524,349.5659239831711,8.128,8229.6,8717.28,TAM3006 
1711460237,e48c4d,-23.038742065429688,-47.27696644176132,224.40728949224524,349.5659239831711,8.128,8237.220000000001,8724.9,TAM3006 
1711460238,e48c4d,-23.037460327148438,-47.27721613103694,224.40728949224524,349.5659239831711,8.128,8237.220000000001,8724.900000000001,TAM3006 
1711460239,e48c4d,-23.035304182666835,-47.277679443359375,224.40728949224524,349.5659239831711,8.128,8244.84,8740.14,TAM3006 
1711460240,e48c4d,-23.031952421543963,-47.278340657552064,224.40728949224524,349.5659239831711,7.80288,8260.08,8747.76,TAM3006 
1711460241,e48c4d,-23.030914306640625,-47.278564453125,224.40728949224524,349.5659239831711,7.80288,8260.08,8755.38,TAM3006 
1711460242,e48c4d,-23.028762817382812,-47.27896395596588,224.40728949224524,349.5659239831711,7.477760000000001,8267.7,8763.0,TAM3006 
1711460243,e48c4d,-23.026702880859375,-47.27936345880681,224.40728949224524,349.5659239831711,7.152640000000001,8275.32,8770.619999999999,TAM3006 
1711460244,e48c4d,-23.02459716796875,-47.27976296164769,224.40728949224524,349.5659239831711,6.827520000000001,8282.94,8770.619999999999,TAM3006 
1711460245,e48c4d,-23.022537231445312,-47.28021240234375,225.00677312853674,349.46081627137175,6.827520000000001,8282.94,8778.24,TAM3006 
1711460246,e48c4d,-23.02056884765625,-47.28061190518463,225.00677312853674,349.46081627137175,6.502400000000001,8290.560000000001,8785.86,TAM3006 
1711460247,e48c4d,-23.017547607421875,-47.281211159446,225.00677312853674,349.46081627137175,6.502400000000001,8298.18,8793.48,TAM3006 
1711460248,e48c4d,-23.015705690545587,-47.28159586588538,225.00677312853674,349.46081627137175,6.1772800000000005,8305.800000000001,8801.1,TAM3006 
1711460249,e48c4d,-23.014617919921875,-47.28176047585225,225.00677312853674,349.46081627137175,6.1772800000000005,8313.42,8816.34,TAM3006 
1711460250,e48c4d,-23.01151598914197,-47.28240966796875,225.51255811462673,349.48472313047074,6.1772800000000005,8313.42,8816.34,TAM3006 
1711460251,e48c4d,-23.009719848632812,-47.28285910866475,225.51255811462673,349.48472313047074,6.1772800000000005,8321.04,8823.960000000001,TAM3006 
1711460252,e48c4d,-23.007791810116544,-47.283172607421875,225.51255811462673,349.48472313047074,6.1772800000000005,8328.66,8831.58,TAM3006 
1711460253,e48c4d,-23.007791810116544,-47.283172607421875,225.51255811462673,349.48472313047074,6.1772800000000005,8328.66,8823.96,TAM3006 
1711460254,e48c4d,-23.006103515625,-47.28350830078125,225.51255811462673,349.48472313047074,5.8521600000000005,8343.9,8839.199999999999,TAM3006 
1711460255,e48c4d,-23.003265380859375,-47.28410755504257,226.01838218681965,349.5085229876684,5.8521600000000005,8343.9,8846.82,TAM3006 
