time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711561373,e4851b,-22.734250860699152,-45.503184000651046,216.27460709361293,25.955544600402792,12.679680000000001,10005.060000000001,10218.42,TAM3192 
1711561374,e4851b,-22.734250860699152,-45.503184000651046,216.27460709361293,25.955544600402792,12.679680000000001,10005.060000000001,10218.42,TAM3192 
1711561375,e4851b,-22.734250860699152,-45.503184000651046,216.27460709361293,25.955544600402792,12.679680000000001,10005.060000000001,10218.42,TAM3192 
1711561376,e4851b,-22.734250860699152,-45.503184000651046,216.27460709361293,25.955544600402792,12.679680000000001,10005.060000000001,10218.42,TAM3192 
1711561377,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561378,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561379,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561380,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561381,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561382,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561383,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561384,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561385,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561386,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561387,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561388,e4851b,-22.734250860699152,-45.503184000651046,197.88715539445263,345.8553787681786,9.7536,10005.060000000001,10637.52,TAM3192 
1711561389,e4851b,-22.734250860699152,-45.503184000651046,195.86876837518747,341.469875551142,5.20192,10005.060000000001,10645.140000000001,TAM3192 
1711561390,e4851b,-22.734250860699152,-45.503184000651046,195.86876837518747,341.469875551142,5.20192,10005.060000000001,10645.140000000001,TAM3192 
1711561391,e4851b,-22.734250860699152,-45.503184000651046,195.86876837518747,341.469875551142,5.20192,10005.060000000001,10645.140000000001,TAM3192 
1711561392,e4851b,-22.734250860699152,-45.503184000651046,195.86876837518747,341.469875551142,5.20192,10005.060000000001,10645.140000000001,TAM3192 
1711561393,e4851b,-22.734250860699152,-45.503184000651046,195.86876837518747,341.469875551142,5.20192,10005.060000000001,10645.140000000001,TAM3192 
1711561394,e4851b,-22.734250860699152,-45.503184000651046,195.86876837518747,341.469875551142,5.20192,10005.060000000001,10645.140000000001,TAM3192 
1711561395,e4851b,-22.734250860699152,-45.503184000651046,195.86876837518747,341.469875551142,5.20192,10005.060000000001,10645.140000000001,TAM3192 
1711561396,e4851b,-22.68653481693591,-45.517476399739586,195.86876837518747,341.469875551142,5.20192,10210.800000000001,10645.140000000001,TAM3192 
1711561397,e4851b,-22.6849365234375,-45.51805530894882,196.7013482968426,340.7594564168019,2.60096,10210.800000000001,10850.880000000001,TAM3192 
1711561398,e4851b,-22.683508921477767,-45.51859537760413,196.7013482968426,340.7594564168019,2.60096,10210.800000000001,10850.880000000001,TAM3192 
1711561399,e4851b,-22.683508921477767,-45.51859537760413,196.7013482968426,340.7594564168019,2.60096,10210.800000000001,10850.880000000001,TAM3192 
1711561400,e4851b,-22.679691637976703,-45.52001953125,196.7013482968426,340.7594564168019,2.60096,10218.42,10850.880000000001,TAM3192 
1711561401,e4851b,-22.678062309653114,-45.52068074544269,196.7013482968426,340.7594564168019,2.60096,10218.42,10850.880000000001,TAM3192 
1711561402,e4851b,-22.678062309653114,-45.52068074544269,197.52773933871214,340.52685579699835,1.95072,10218.42,10866.12,TAM3192 
1711561403,e4851b,-22.678062309653114,-45.52068074544269,197.52773933871214,340.52685579699835,1.95072,10218.42,10866.12,TAM3192 
1711561404,e4851b,-22.673171997070312,-45.522549715909065,198.18450163944144,340.43621638041736,1.6256000000000002,10226.04,10866.12,TAM3192 
1711561405,e4851b,-22.670613951602263,-45.523529052734375,198.18450163944144,340.43621638041736,1.6256000000000002,10226.04,10873.740000000002,TAM3192 
1711561406,e4851b,-22.66958980237024,-45.523885091145814,198.18450163944144,340.43621638041736,1.6256000000000002,10226.04,10873.740000000002,TAM3192 
1711561407,e4851b,-22.667770385742188,-45.52459716796875,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10873.740000000002,TAM3192 
1711561408,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561409,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561410,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561411,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561412,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561413,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561414,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561415,e4851b,-22.666397094726562,-45.525146484375,198.84175663678357,340.3461759419467,1.6256000000000002,10233.66,10881.36,TAM3192 
1711561416,e4851b,-22.65236547437769,-45.530548095703125,198.84175663678357,340.3461759419467,1.6256000000000002,10248.9,10881.36,TAM3192 
1711561417,e4851b,-22.650596489340614,-45.531209309895814,198.84175663678357,340.3461759419467,1.6256000000000002,10248.9,10881.36,TAM3192 
1711561418,e4851b,-22.650596489340614,-45.531209309895814,198.84175663678357,340.3461759419467,1.6256000000000002,10248.9,10881.36,TAM3192 
1711561419,e4851b,-22.650596489340614,-45.531209309895814,198.84175663678357,340.3461759419467,1.6256000000000002,10248.9,10881.36,TAM3192 
1711561420,e4851b,-22.650596489340614,-45.531209309895814,198.84175663678357,340.3461759419467,1.6256000000000002,10248.9,10881.36,TAM3192 
1711561421,e4851b,-22.643600463867188,-45.533885609019876,198.84175663678357,340.3461759419467,1.6256000000000002,10256.52,10881.36,TAM3192 
1711561422,e4851b,-22.643600463867188,-45.533885609019876,201.43750992402033,340.4544482017703,2.27584,10256.52,10904.220000000001,TAM3192 
1711561423,e4851b,-22.640579223632812,-45.5350341796875,201.43750992402033,340.4544482017703,2.27584,10264.140000000001,10904.220000000001,TAM3192 
1711561424,e4851b,-22.640579223632812,-45.5350341796875,201.43750992402033,340.4544482017703,2.27584,10264.140000000001,10904.220000000001,TAM3192 
1711561425,e4851b,-22.637924194335938,-45.536082874644876,201.43750992402033,340.4544482017703,2.27584,10271.76,10904.220000000001,TAM3192 
1711561426,e4851b,-22.634674072265625,-45.53728138316757,201.92238285371263,340.50328479791796,2.27584,10271.76,10919.460000000001,TAM3192 
1711561427,e4851b,-22.633651474774922,-45.5377197265625,201.92238285371263,340.50328479791796,2.27584,10271.76,10919.460000000001,TAM3192 
1711561428,e4851b,-22.63192904197564,-45.538330078125,201.92238285371263,340.50328479791796,2.27584,10279.380000000001,10919.460000000001,TAM3192 
1711561429,e4851b,-22.630645751953125,-45.538829456676126,202.40740178044643,340.5518873797565,2.60096,10279.380000000001,10927.080000000002,TAM3192 
1711561430,e4851b,-22.628716937566196,-45.53955078125,202.89256565719484,340.6002575558379,2.60096,10279.380000000001,10927.080000000002,TAM3192 
1711561431,e4851b,-22.627120971679688,-45.54017777876419,202.89256565719484,340.6002575558379,2.60096,10287.0,10934.7,TAM3192 
1711561432,e4851b,-22.6255513853946,-45.540771484375,202.89256565719484,340.6002575558379,2.60096,10287.0,10934.7,TAM3192 
1711561433,e4851b,-22.623733520507812,-45.54147616299713,202.89256565719484,340.6002575558379,2.60096,10287.0,10934.7,TAM3192 
1711561434,e4851b,-22.621082370564125,-45.542449951171875,203.20798476305242,340.7852528503206,2.60096,10294.62,10934.7,TAM3192 
1711561435,e4851b,-22.620208740234375,-45.54277454723007,203.6938403227391,340.8328765995142,2.60096,10294.62,10942.320000000002,TAM3192 
1711561436,e4851b,-22.61870820643537,-45.54331461588538,203.6938403227391,340.8328765995142,2.60096,10294.62,10942.320000000002,TAM3192 
1711561437,e4851b,-22.617050170898438,-45.54392311789769,203.6938403227391,340.8328765995142,2.60096,10294.62,10942.320000000002,TAM3192 
1711561438,e4851b,-22.6153564453125,-45.54457231001419,204.17983594039939,340.88027367006885,2.60096,10302.24,10942.320000000002,TAM3192 
1711561439,e4851b,-22.612796072232527,-45.545552571614564,204.01191233283947,341.0167829407738,2.60096,10302.24,10949.94,TAM3192 
1711561440,e4851b,-22.611678818524922,-45.54595947265625,204.01191233283947,341.0167829407738,2.60096,10302.24,10949.94,TAM3192 
1711561441,e4851b,-22.610595703125,-45.546370072798254,204.01191233283947,341.0167829407738,2.60096,10309.86,10949.94,TAM3192 
1711561442,e4851b,-22.610595703125,-45.546370072798254,204.01191233283947,341.0167829407738,2.60096,10309.86,10949.94,TAM3192 
1711561443,e4851b,-22.606109619140625,-45.548018022017004,204.49844619992425,341.06366892796865,2.60096,10309.86,10965.18,TAM3192 
1711561444,e4851b,-22.604324340820312,-45.5486672141335,204.98511635707294,341.1103323153848,2.60096,10317.480000000001,10965.180000000002,TAM3192 
1711561445,e4851b,-22.603020102290827,-45.549163818359375,204.98511635707294,341.1103323153848,2.60096,10317.480000000001,10972.800000000001,TAM3192 
1711561446,e4851b,-22.601344221729335,-45.549774169921875,204.98511635707294,341.1103323153848,2.27584,10317.480000000001,10965.180000000002,TAM3192 
1711561447,e4851b,-22.59948213221662,-45.550435384114564,205.4719218358567,341.15677462305297,2.27584,10325.1,10972.800000000001,TAM3192 
1711561448,e4851b,-22.597503662109375,-45.55116410688919,205.4719218358567,341.15677462305297,2.27584,10325.1,10972.800000000001,TAM3192 
1711561449,e4851b,-22.595664848715614,-45.55185953776038,205.63865320962066,341.0211202442866,2.27584,10325.1,10972.800000000001,TAM3192 
1711561450,e4851b,-22.593849311440692,-45.552520751953125,205.63865320962066,341.0211202442866,2.27584,10332.720000000001,10988.04,TAM3192 
1711561451,e4851b,-22.592080326403618,-45.553181966145814,206.12519917303314,341.06762596787246,2.27584,10332.720000000001,10980.420000000002,TAM3192 
1711561452,e4851b,-22.590404445842182,-45.553792317708314,206.12519917303314,341.06762596787246,2.27584,10332.720000000001,10988.04,TAM3192 
1711561453,e4851b,-22.588714599609375,-45.554410067471565,206.12519917303314,341.06762596787246,2.27584,10340.34,10980.420000000002,TAM3192 
1711561454,e4851b,-22.58714578919495,-45.555013020833314,206.12519917303314,341.06762596787246,2.27584,10340.34,10980.420000000002,TAM3192 
1711561455,e4851b,-22.58714578919495,-45.555013020833314,206.61188029645538,341.1139126302907,2.27584,10340.34,10995.66,TAM3192 
1711561456,e4851b,-22.583816528320312,-45.55620783025569,206.61188029645538,341.1139126302907,2.27584,10340.34,10995.66,TAM3192 
1711561457,e4851b,-22.583281953456037,-45.55638631184894,206.61188029645538,341.1139126302907,2.27584,10347.960000000001,10988.04,TAM3192 
1711561458,e4851b,-22.581436157226562,-45.55705677379257,206.93314065046002,341.2947900705839,2.27584,10347.960000000001,11003.28,TAM3192 
1711561459,e4851b,-22.581436157226562,-45.55705677379257,206.93314065046002,341.2947900705839,2.27584,10347.960000000001,11003.28,TAM3192 
1711561460,e4851b,-22.581436157226562,-45.55705677379257,206.93314065046002,341.2947900705839,2.27584,10347.960000000001,11003.28,TAM3192 
1711561461,e4851b,-22.581436157226562,-45.55705677379257,207.58564422050014,341.2058346955275,2.27584,10347.960000000001,11003.28,TAM3192 
1711561462,e4851b,-22.581436157226562,-45.55705677379257,207.58564422050014,341.2058346955275,2.27584,10347.960000000001,11003.28,TAM3192 
1711561463,e4851b,-22.57196975966633,-45.560557047526004,207.58564422050014,341.2058346955275,2.27584,10355.58,11003.28,TAM3192 
1711561464,e4851b,-22.57015422239141,-45.56121826171875,208.23864503000783,341.1174370062174,2.27584,10363.2,11010.9,TAM3192 
1711561465,e4851b,-22.57015422239141,-45.56121826171875,208.23864503000783,341.1174370062174,2.27584,10363.2,11010.9,TAM3192 
1711561466,e4851b,-22.57015422239141,-45.56121826171875,208.23864503000783,341.1174370062174,2.27584,10363.2,11010.9,TAM3192 
1711561467,e4851b,-22.57015422239141,-45.56121826171875,208.23864503000783,341.1174370062174,2.27584,10363.2,11010.9,TAM3192 
1711561468,e4851b,-22.57015422239141,-45.56121826171875,208.23864503000783,341.1174370062174,2.27584,10363.2,11010.9,TAM3192 
1711561469,e4851b,-22.57015422239141,-45.56121826171875,208.23864503000783,341.1174370062174,2.27584,10363.2,11010.9,TAM3192 
1711561470,e4851b,-22.57015422239141,-45.56121826171875,208.72547005691692,341.1631388172079,2.9260800000000002,10363.2,11018.52,TAM3192 
1711561471,e4851b,-22.57015422239141,-45.56121826171875,208.72547005691692,341.1631388172079,2.9260800000000002,10363.2,11018.52,TAM3192 
1711561472,e4851b,-22.556002342094807,-45.56645711263021,209.21242726541485,341.2086279084205,2.9260800000000002,10378.44,11033.76,TAM3192 
1711561473,e4851b,-22.553954043630824,-45.567169189453125,209.21242726541485,341.2086279084205,2.9260800000000002,10386.060000000001,11033.76,TAM3192 
1711561474,e4851b,-22.550399780273438,-45.568492542613626,209.21242726541485,341.2086279084205,3.2512000000000003,10393.68,11041.380000000001,TAM3192 
1711561475,e4851b,-22.550399780273438,-45.568492542613626,209.21242726541485,341.2086279084205,3.2512000000000003,10393.68,11041.380000000001,TAM3192 
1711561476,e4851b,-22.548414327330534,-45.56920369466144,209.21242726541485,341.2086279084205,3.90144,10393.68,11049.0,TAM3192 
1711561477,e4851b,-22.548414327330534,-45.56920369466144,209.21242726541485,341.2086279084205,3.90144,10393.68,11049.0,TAM3192 
1711561478,e4851b,-22.543670654296875,-45.57093949751419,209.69951573465863,341.25390570462,4.22656,10408.92,11056.62,TAM3192 
1711561479,e4851b,-22.541839599609375,-45.571638627485754,209.69951573465863,341.25390570462,5.20192,10416.54,11064.24,TAM3192 
1711561480,e4851b,-22.541839599609375,-45.571638627485754,209.69951573465863,341.25390570462,5.20192,10416.54,11064.24,TAM3192 
1711561481,e4851b,-22.538079730534946,-45.573018391927064,209.69951573465863,341.25390570462,5.52704,10424.16,11079.48,TAM3192 
1711561482,e4851b,-22.538079730534946,-45.573018391927064,209.69951573465863,341.25390570462,5.52704,10424.16,11079.48,TAM3192 
1711561483,e4851b,-22.536117553710938,-45.57373601740056,209.69951573465863,341.25390570462,5.8521600000000005,10431.78,11087.1,TAM3192 
1711561484,e4851b,-22.534378051757812,-45.57433527166194,209.69951573465863,341.25390570462,5.8521600000000005,10439.4,11087.1,TAM3192 
1711561485,e4851b,-22.534378051757812,-45.57433527166194,209.69951573465863,341.25390570462,5.8521600000000005,10439.4,11087.1,TAM3192 
1711561486,e4851b,-22.534378051757812,-45.57433527166194,209.69951573465863,341.25390570462,5.8521600000000005,10439.4,11087.1,TAM3192 
1711561487,e4851b,-22.534378051757812,-45.57433527166194,209.69951573465863,341.25390570462,5.8521600000000005,10439.4,11087.1,TAM3192 
1711561488,e4851b,-22.534378051757812,-45.57433527166194,209.69951573465863,341.25390570462,5.8521600000000005,10439.4,11087.1,TAM3192 
1711561489,e4851b,-22.534378051757812,-45.57433527166194,209.69951573465863,341.25390570462,5.8521600000000005,10439.4,11087.1,TAM3192 
1711561490,e4851b,-22.524398803710938,-45.57798073508519,209.69951573465863,341.25390570462,6.827520000000001,10477.5,11094.72,TAM3192 
1711561491,e4851b,-22.51978470107258,-45.579681396484375,209.21242726541485,341.2086279084205,6.827520000000001,10485.12,11132.82,TAM3192 
1711561492,e4851b,-22.51978470107258,-45.579681396484375,209.21242726541485,341.2086279084205,6.827520000000001,10485.12,11132.82,TAM3192 
1711561493,e4851b,-22.518173217773438,-45.58027787642044,209.21242726541485,341.2086279084205,6.827520000000001,10492.74,11148.060000000001,TAM3192 
1711561494,e4851b,-22.514850163863912,-45.58146158854163,209.21242726541485,341.2086279084205,6.827520000000001,10507.980000000001,11148.060000000001,TAM3192 
1711561495,e4851b,-22.514850163863912,-45.58146158854163,209.21242726541485,341.2086279084205,6.827520000000001,10507.980000000001,11148.060000000001,TAM3192 
1711561496,e4851b,-22.514850163863912,-45.58146158854163,209.21242726541485,341.2086279084205,6.827520000000001,10507.980000000001,11148.060000000001,TAM3192 
1711561497,e4851b,-22.514850163863912,-45.58146158854163,209.21242726541485,341.2086279084205,6.827520000000001,10507.980000000001,11148.060000000001,TAM3192 
1711561498,e4851b,-22.514850163863912,-45.58146158854163,209.21242726541485,341.2086279084205,6.827520000000001,10507.980000000001,11148.060000000001,TAM3192 
1711561499,e4851b,-22.506331104343246,-45.584564208984375,208.55993746229504,341.2968981606345,7.152640000000001,10546.08,11170.920000000002,TAM3192 
1711561500,e4851b,-22.5047607421875,-45.585171786221565,208.55993746229504,341.2968981606345,7.152640000000001,10546.08,11209.02,TAM3192 
1711561501,e4851b,-22.5029296875,-45.58582097833806,208.55993746229504,341.2968981606345,6.827520000000001,10553.7,11216.64,TAM3192 
1711561502,e4851b,-22.501144409179688,-45.586470170454504,208.55993746229504,341.2968981606345,6.827520000000001,10561.32,11216.64,TAM3192 
1711561503,e4851b,-22.499581029859655,-45.587056477864564,208.39554333845575,341.43086926896217,6.827520000000001,10568.94,11231.88,TAM3192 
1711561504,e4851b,-22.497940063476562,-45.58761874112213,208.39554333845575,341.43086926896217,6.827520000000001,10576.560000000001,11231.880000000001,TAM3192 
1711561505,e4851b,-22.497765492584733,-45.587717692057254,208.39554333845575,341.43086926896217,6.827520000000001,10584.18,11239.5,TAM3192 
1711561506,e4851b,-22.494735717773438,-45.58876731178975,208.39554333845575,341.43086926896217,6.827520000000001,10584.18,11239.5,TAM3192 
1711561507,e4851b,-22.494735717773438,-45.58876731178975,208.39554333845575,341.43086926896217,6.827520000000001,10584.18,11239.5,TAM3192 
1711561508,e4851b,-22.490782656912074,-45.5902099609375,208.39554333845575,341.43086926896217,6.827520000000001,10599.42,11239.5,TAM3192 
1711561509,e4851b,-22.4893798828125,-45.59071488813919,208.39554333845575,341.43086926896217,6.827520000000001,10607.04,11269.980000000001,TAM3192 
1711561510,e4851b,-22.487411499023438,-45.59146395596588,207.58564422050014,341.2058346955275,6.502400000000001,10614.66,11277.6,TAM3192 
1711561511,e4851b,-22.487411499023438,-45.59146395596588,207.90794577596807,341.385722249315,6.502400000000001,10614.66,11292.84,TAM3192 
1711561512,e4851b,-22.48370361328125,-45.59281227805394,207.74430964792978,341.52018370033454,5.8521600000000005,10622.28,11292.84,TAM3192 
1711561513,e4851b,-22.4820556640625,-45.593411532315315,207.90794577596807,341.385722249315,5.52704,10629.9,11300.460000000001,TAM3192 
1711561514,e4851b,-22.480178833007812,-45.59406072443181,207.90794577596807,341.385722249315,5.52704,10629.9,11300.460000000001,TAM3192 
1711561515,e4851b,-22.480178833007812,-45.59406072443181,207.90794577596807,341.385722249315,5.52704,10629.9,11300.460000000001,TAM3192 
1711561516,e4851b,-22.480178833007812,-45.59406072443181,207.90794577596807,341.385722249315,5.52704,10629.9,11300.460000000001,TAM3192 
1711561517,e4851b,-22.475189208984375,-45.595908425071,208.23229038178073,341.565051177078,4.22656,10645.140000000001,11308.08,TAM3192 
1711561518,e4851b,-22.473604881157314,-45.596466064453125,208.23229038178073,341.565051177078,4.22656,10652.76,11323.320000000002,TAM3192 
1711561519,e4851b,-22.471882448358087,-45.597076416015625,208.23229038178073,341.565051177078,4.8768,10660.380000000001,11338.56,TAM3192 
1711561520,e4851b,-22.471882448358087,-45.597076416015625,208.23229038178073,341.565051177078,5.20192,10660.380000000001,11346.18,TAM3192 
1711561521,e4851b,-22.471882448358087,-45.597076416015625,208.23229038178073,341.565051177078,5.20192,10660.380000000001,11346.18,TAM3192 
1711561522,e4851b,-22.466766357421875,-45.598904696377815,208.39554333845575,341.43086926896217,5.20192,10668.0,11346.18,TAM3192 
1711561523,e4851b,-22.466766357421875,-45.598904696377815,208.39554333845575,341.43086926896217,5.20192,10668.0,11346.18,TAM3192 
1711561524,e4851b,-22.466766357421875,-45.598904696377815,208.39554333845575,341.43086926896217,5.20192,10668.0,11346.18,TAM3192 
1711561525,e4851b,-22.460678100585938,-45.601101962002815,208.39554333845575,341.43086926896217,4.55168,10690.86,11353.8,TAM3192 
1711561526,e4851b,-22.458984375,-45.60175115411931,208.39554333845575,341.43086926896217,4.55168,10690.86,11376.66,TAM3192 
1711561527,e4851b,-22.457061767578125,-45.602400346235754,208.39554333845575,341.43086926896217,4.55168,10698.480000000001,11376.66,TAM3192 
1711561528,e4851b,-22.457061767578125,-45.602400346235754,208.39554333845575,341.43086926896217,4.55168,10698.480000000001,11384.28,TAM3192 
1711561529,e4851b,-22.457061767578125,-45.602400346235754,208.39554333845575,341.43086926896217,4.55168,10698.480000000001,11384.28,TAM3192 
1711561530,e4851b,-22.457061767578125,-45.602400346235754,208.39554333845575,341.43086926896217,4.55168,10698.480000000001,11384.28,TAM3192 
1711561531,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561532,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561533,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561534,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561535,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561536,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561537,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561538,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561539,e4851b,-22.450142553297155,-45.60490926106769,208.39554333845575,341.43086926896217,4.55168,10713.720000000001,11384.28,TAM3192 
1711561540,e4851b,-22.433486938476562,-45.61093971946019,208.39554333845575,341.43086926896217,5.20192,10759.44,11399.52,TAM3192 
1711561541,e4851b,-22.431707867121304,-45.611572265625,208.39554333845575,341.43086926896217,5.20192,10767.060000000001,11445.24,TAM3192 
1711561542,e4851b,-22.4296875,-45.61233797940338,208.39554333845575,341.43086926896217,5.20192,10774.68,11460.480000000001,TAM3192 
1711561543,e4851b,-22.4278564453125,-45.612987171519876,208.39554333845575,341.43086926896217,5.20192,10774.68,11468.1,TAM3192 
1711561544,e4851b,-22.426116943359375,-45.61363636363632,208.39554333845575,341.43086926896217,5.20192,10782.300000000001,11460.48,TAM3192 
1711561545,e4851b,-22.424331665039062,-45.614285555752815,208.39554333845575,341.43086926896217,4.8768,10789.92,11475.720000000001,TAM3192 
1711561546,e4851b,-22.424331665039062,-45.614285555752815,208.39554333845575,341.43086926896217,4.8768,10789.92,11475.720000000001,TAM3192 
1711561547,e4851b,-22.424331665039062,-45.614285555752815,208.39554333845575,341.43086926896217,4.8768,10789.92,11475.720000000001,TAM3192 
1711561548,e4851b,-22.419387817382812,-45.61608331853694,208.39554333845575,341.43086926896217,4.8768,10797.54,11475.720000000001,TAM3192 
1711561549,e4851b,-22.41769564353814,-45.616658528645814,208.39554333845575,341.43086926896217,4.8768,10805.16,11475.720000000001,TAM3192 
1711561550,e4851b,-22.41769564353814,-45.616658528645814,208.39554333845575,341.43086926896217,4.8768,10805.16,11475.720000000001,TAM3192 
1711561551,e4851b,-22.41769564353814,-45.616658528645814,208.39554333845575,341.43086926896217,4.8768,10805.16,11475.720000000001,TAM3192 
1711561552,e4851b,-22.41769564353814,-45.616658528645814,208.39554333845575,341.43086926896217,4.8768,10805.16,11475.720000000001,TAM3192 
1711561553,e4851b,-22.411239624023438,-45.6189797141335,208.88326968700912,341.475805486773,4.55168,10820.4,11498.58,TAM3192 
1711561554,e4851b,-22.411239624023438,-45.6189797141335,208.88326968700912,341.475805486773,4.55168,10820.4,11498.58,TAM3192 
1711561555,e4851b,-22.411239624023438,-45.6189797141335,208.88326968700912,341.475805486773,4.55168,10820.4,11498.58,TAM3192 
1711561556,e4851b,-22.411239624023438,-45.6189797141335,208.88326968700912,341.475805486773,4.55168,10820.4,11498.58,TAM3192 
1711561557,e4851b,-22.403543763241544,-45.621795654296875,208.88326968700912,341.475805486773,4.22656,10835.640000000001,11513.82,TAM3192 
1711561558,e4851b,-22.401947021484375,-45.622325550426126,208.88326968700912,341.475805486773,4.22656,10843.26,11513.82,TAM3192 
1711561559,e4851b,-22.401947021484375,-45.622325550426126,208.88326968700912,341.475805486773,4.22656,10843.26,11513.82,TAM3192 
1711561560,e4851b,-22.401947021484375,-45.622325550426126,208.88326968700912,341.475805486773,4.22656,10843.26,11536.68,TAM3192 
1711561561,e4851b,-22.39654541015625,-45.62427312677556,208.88326968700912,341.475805486773,4.22656,10858.5,11536.68,TAM3192 
1711561562,e4851b,-22.39654541015625,-45.62427312677556,208.88326968700912,341.475805486773,4.22656,10858.5,11536.68,TAM3192 
1711561563,e4851b,-22.39654541015625,-45.62427312677556,208.88326968700912,341.475805486773,4.22656,10858.5,11536.68,TAM3192 
1711561564,e4851b,-22.39654541015625,-45.62427312677556,208.88326968700912,341.475805486773,4.22656,10858.5,11536.68,TAM3192 
1711561565,e4851b,-22.389066017280186,-45.626780192057254,209.2731382062293,342.99046849359576,3.2512000000000003,10866.12,11559.54,TAM3192 
1711561566,e4851b,-22.389066017280186,-45.626780192057254,209.2731382062293,342.99046849359576,3.2512000000000003,10866.12,11559.54,TAM3192 
1711561567,e4851b,-22.389066017280186,-45.626780192057254,209.2731382062293,342.99046849359576,3.2512000000000003,10866.12,11559.54,TAM3192 
1711561568,e4851b,-22.384002685546875,-45.628368030894876,210.22639343647614,344.09312226437567,2.9260800000000002,10881.36,11574.78,TAM3192 
1711561569,e4851b,-22.384002685546875,-45.628368030894876,210.22639343647614,344.09312226437567,2.9260800000000002,10881.36,11574.78,TAM3192 
1711561570,e4851b,-22.384002685546875,-45.628368030894876,210.22639343647614,344.09312226437567,2.9260800000000002,10881.36,11574.78,TAM3192 
1711561571,e4851b,-22.384002685546875,-45.628368030894876,210.22639343647614,344.09312226437567,2.9260800000000002,10881.36,11574.78,TAM3192 
1711561572,e4851b,-22.384002685546875,-45.628368030894876,210.22639343647614,344.09312226437567,2.9260800000000002,10881.36,11574.78,TAM3192 
1711561573,e4851b,-22.384002685546875,-45.628368030894876,210.22639343647614,344.09312226437567,2.9260800000000002,10881.36,11574.78,TAM3192 
1711561574,e4851b,-22.384002685546875,-45.628368030894876,210.22639343647614,344.09312226437567,2.9260800000000002,10881.36,11574.78,TAM3192 
