time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711373913,e4944e,-23.657847259004257,-46.637481113649756,95.75432280798984,169.47489212897167,7.152640000000001,1211.5800000000002,1272.5400000000002,TAM3006 
1711373914,e4944e,-23.658645629882812,-46.63731892903644,95.75432280798984,169.47489212897167,7.477760000000001,1219.2,1272.54,TAM3006 
1711373915,e4944e,-23.659149169921875,-46.63731892903644,96.61691122616678,172.04247477308286,7.80288,1226.8200000000002,1272.54,TAM3006 
1711373916,e4944e,-23.66040763208423,-46.63722200213738,97.66987261795276,174.5596679689945,8.128,1234.44,1295.4,TAM3006 
1711373917,e4944e,-23.661292124602767,-46.63722200213738,98.4216212609601,176.7038840274537,8.77824,1242.0600000000002,1295.4,TAM3006 
1711373918,e4944e,-23.66222316935915,-46.63722200213738,99.32100532322086,178.5159853243379,8.45312,1257.3,1303.02,TAM3006 
1711373919,e4944e,-23.663247318591118,-46.63732564674234,100.33768317517888,181.17513323723935,8.45312,1264.92,1318.26,TAM3006 
1711373920,e4944e,-23.664413452148438,-46.63736979166663,100.33768317517888,181.17513323723935,8.45312,1272.54,1325.8799999999999,TAM3006 
1711373921,e4944e,-23.664962768554688,-46.637420654296875,101.40942689398598,182.0350344568599,8.45312,1280.16,1325.8799999999999,TAM3006 
1711373922,e4944e,-23.665993900622368,-46.637481113649756,102.56031759413735,183.45084319375115,8.77824,1287.78,1348.74,TAM3006 
1711373923,e4944e,-23.66729736328125,-46.63762410481769,103.65376396944876,183.9843160023722,9.10336,1303.02,1363.98,TAM3006 
1711373924,e4944e,-23.667762885659442,-46.63763658055717,103.65376396944876,183.9843160023722,8.77824,1310.64,1363.98,TAM3006 
1711373925,e4944e,-23.668740482653618,-46.63774022516213,104.24316261666355,184.52882423693254,8.77824,1318.26,1371.6,TAM3006 
1711373926,e4944e,-23.669764631885585,-46.637843869767096,105.91301307468547,185.2952129366171,8.77824,1325.88,1386.84,TAM3006 
1711373927,e4944e,-23.669764631885585,-46.637843869767096,105.91301307468547,185.2952129366171,8.77824,1325.88,1386.84,TAM3006 
1711373928,e4944e,-23.669764631885585,-46.637843869767096,105.91301307468547,185.2952129366171,8.77824,1325.88,1386.84,TAM3006 
1711373929,e4944e,-23.669764631885585,-46.637843869767096,107.4978716002987,185.49232455712743,9.10336,1325.88,1386.8400000000001,TAM3006 
1711373930,e4944e,-23.673385620117188,-46.63823445638019,108.0601837067594,185.7377346700564,9.42848,1363.98,1424.94,TAM3006 
1711373931,e4944e,-23.674373303429547,-46.63836209279185,108.0601837067594,185.7377346700564,9.42848,1371.6000000000001,1424.94,TAM3006 
1711373932,e4944e,-23.675350900423723,-46.638465737396814,109.64779813744647,185.92458198198247,9.10336,1379.22,1440.18,TAM3006 
1711373933,e4944e,-23.676375049655746,-46.638569382001776,110.72503350518889,186.1344099439239,8.77824,1386.8400000000001,1440.18,TAM3006 
1711373934,e4944e,-23.676375049655746,-46.638569382001776,110.72503350518889,186.1344099439239,8.77824,1386.8400000000001,1440.18,TAM3006 
1711373935,e4944e,-23.676375049655746,-46.638569382001776,111.80372524809516,186.3401917459099,8.45312,1386.8400000000001,1455.42,TAM3006 
1711373936,e4944e,-23.67949404958955,-46.63898396042157,112.82637750739673,186.28249208816138,8.77824,1417.3200000000002,1478.2800000000002,TAM3006 
1711373937,e4944e,-23.680657855534946,-46.63908760502653,113.90608036181563,186.48307369289725,9.10336,1424.94,1485.9,TAM3006 
1711373938,e4944e,-23.680657855534946,-46.63908760502653,115.43967466826189,186.3965852114722,10.07872,1424.94,1493.52,TAM3006 
1711373939,e4944e,-23.680657855534946,-46.63908760502653,115.43967466826189,186.3965852114722,10.07872,1424.94,1493.52,TAM3006 
1711373940,e4944e,-23.680657855534946,-46.63908760502653,115.43967466826189,186.3965852114722,10.07872,1424.94,1493.52,TAM3006 
1711373941,e4944e,-23.684521691273833,-46.6396058280513,115.43967466826189,186.3965852114722,10.07872,1463.04,1493.52,TAM3006 
1711373942,e4944e,-23.684521691273833,-46.6396058280513,115.43967466826189,186.3965852114722,10.07872,1463.04,1493.52,TAM3006 
1711373943,e4944e,-23.684521691273833,-46.6396058280513,115.43967466826189,186.3965852114722,10.07872,1463.04,1493.52,TAM3006 
1711373944,e4944e,-23.68780517578125,-46.6400146484375,118.62369194710271,186.72435309310964,11.3792,1501.14,1531.62,TAM3006 
1711373945,e4944e,-23.68780517578125,-46.6400146484375,118.62369194710271,186.72435309310964,11.3792,1501.14,1531.62,TAM3006 
1711373946,e4944e,-23.68780517578125,-46.6400146484375,120.79031188082793,187.094749167611,12.029440000000001,1501.14,1577.3400000000001,TAM3006 
1711373947,e4944e,-23.691421508789062,-46.640523274739564,121.36517922037284,187.30575953331083,11.3792,1539.24,1577.3400000000001,TAM3006 
1711373948,e4944e,-23.692611694335938,-46.64067586263019,121.87546434889181,187.27500495788925,11.05408,1546.8600000000001,1623.0600000000002,TAM3006 
1711373949,e4944e,-23.693832138837422,-46.640849563310724,122.38578429940732,187.2445068524412,10.40384,1562.1000000000001,1638.3000000000002,TAM3006 
1711373950,e4944e,-23.694949392545027,-46.64100503021814,123.40652693841596,187.18426739242685,10.07872,1569.72,1645.92,TAM3006 
1711373951,e4944e,-23.69606664625269,-46.641160497125554,123.91694878062427,187.1545198372895,9.7536,1577.3400000000001,1653.5400000000002,TAM3006 
1711373952,e4944e,-23.697277004435932,-46.641315964033026,125.0024820931477,187.32974771675873,9.42848,1592.5800000000002,1653.5400000000002,TAM3006 
1711373953,e4944e,-23.698333740234375,-46.641489664713504,125.5127393905511,187.29978686789795,9.42848,1600.2,1676.4,TAM3006 
1711373954,e4944e,-23.699478149414062,-46.64164225260413,126.53335570054479,187.240590129645,9.42848,1607.8200000000002,1676.4,TAM3006 
1711373955,e4944e,-23.700393676757812,-46.641743977864564,127.61944521517653,187.41149285917888,9.10336,1615.44,1684.0200000000002,TAM3006 
1711373956,e4944e,-23.700393676757812,-46.641743977864564,127.61944521517653,187.41149285917888,9.10336,1615.44,1684.0200000000002,TAM3006 
1711373957,e4944e,-23.702723616260585,-46.64209329857016,129.15003659037964,187.3231728990536,9.10336,1638.3000000000002,1699.26,TAM3006 
1711373958,e4944e,-23.703887422206037,-46.642248765477575,130.17059798753482,187.2654468998391,8.77824,1645.92,1722.1200000000001,TAM3006 
1711373959,e4944e,-23.70505122815149,-46.64240423238499,130.74672949554665,187.46056612616835,8.77824,1653.5400000000002,1737.3600000000001,TAM3006 
1711373960,e4944e,-23.70611572265625,-46.64255777994788,130.74672949554665,187.46056612616835,8.77824,1661.16,1737.3600000000001,TAM3006 
1711373961,e4944e,-23.70611572265625,-46.64255777994788,130.74672949554665,187.46056612616835,8.77824,1661.16,1737.3600000000001,TAM3006 
1711373962,e4944e,-23.70611572265625,-46.64255777994788,130.74672949554665,187.46056612616835,8.77824,1661.16,1737.3600000000001,TAM3006 
1711373963,e4944e,-23.70611572265625,-46.64255777994788,130.74672949554665,187.46056612616835,8.77824,1661.16,1737.3600000000001,TAM3006 
1711373964,e4944e,-23.70611572265625,-46.64255777994788,130.74672949554665,187.46056612616835,8.77824,1661.16,1737.3600000000001,TAM3006 
1711373965,e4944e,-23.712387084960938,-46.64342244466144,130.74672949554665,187.46056612616835,8.77824,1706.88,1737.3600000000001,TAM3006 
1711373966,e4944e,-23.712387084960938,-46.64342244466144,130.74672949554665,187.46056612616835,8.77824,1706.88,1737.3600000000001,TAM3006 
1711373967,e4944e,-23.715087890625,-46.64377848307288,136.35968765671578,187.1518276616444,14.955520000000002,1744.98,1805.94,TAM3006 
1711373968,e4944e,-23.716316869703405,-46.643958901459314,136.35968765671578,187.1518276616444,14.955520000000002,1752.6000000000001,1805.94,TAM3006 
1711373969,e4944e,-23.716316869703405,-46.643958901459314,136.35968765671578,187.1518276616444,14.955520000000002,1752.6000000000001,1805.94,TAM3006 
1711373970,e4944e,-23.718551377118672,-46.644269835274144,137.44515022494178,187.31121367698907,16.90624,1783.0800000000002,1851.66,TAM3006 
1711373971,e4944e,-23.718551377118672,-46.644269835274144,137.44515022494178,187.31121367698907,16.90624,1783.0800000000002,1851.66,TAM3006 
1711373972,e4944e,-23.718551377118672,-46.644269835274144,137.44515022494178,187.31121367698907,16.90624,1783.0800000000002,1851.66,TAM3006 
1711373973,e4944e,-23.72222900390625,-46.644795735677064,137.44515022494178,187.31121367698907,13.329920000000001,1828.8000000000002,1920.2400000000002,TAM3006 
1711373974,e4944e,-23.72222900390625,-46.644795735677064,137.44515022494178,187.31121367698907,13.329920000000001,1828.8000000000002,1920.2400000000002,TAM3006 
1711373975,e4944e,-23.72222900390625,-46.644795735677064,137.44515022494178,187.31121367698907,12.679680000000001,1828.8000000000002,1912.6200000000001,TAM3006 
1711373976,e4944e,-23.72567386950476,-46.6452544590212,137.44515022494178,187.31121367698907,12.679680000000001,1866.9,1912.6200000000001,TAM3006 
1711373977,e4944e,-23.72693077992585,-46.64546174823113,137.51156442920427,187.52382043863864,12.354560000000001,1882.14,1950.72,TAM3006 
1711373978,e4944e,-23.728500366210938,-46.645660400390625,137.51156442920427,187.52382043863864,12.029440000000001,1897.38,1965.96,TAM3006 
1711373979,e4944e,-23.728500366210938,-46.645660400390625,137.51156442920427,187.52382043863864,12.029440000000001,1897.38,1965.96,TAM3006 
1711373980,e4944e,-23.728500366210938,-46.645660400390625,137.51156442920427,187.52382043863864,12.029440000000001,1897.38,1965.96,TAM3006 
1711373981,e4944e,-23.728500366210938,-46.645660400390625,137.51156442920427,187.52382043863864,12.029440000000001,1897.38,1965.96,TAM3006 
1711373982,e4944e,-23.732656705177476,-46.646290905070714,137.00156608942197,187.55199143142312,10.72896,1935.48,2026.92,TAM3006 
1711373983,e4944e,-23.732656705177476,-46.646290905070714,137.00156608942197,187.55199143142312,10.72896,1935.48,2026.92,TAM3006 
1711373984,e4944e,-23.735729152873432,-46.64675730579302,136.56041707635575,187.79432912051143,9.7536,1958.3400000000001,2057.4,TAM3006 
1711373985,e4944e,-23.737197875976562,-46.646931966145814,136.56041707635575,187.79432912051143,9.42848,1973.5800000000002,2049.78,TAM3006 
1711373986,e4944e,-23.737824003575213,-46.647016417305394,136.56041707635575,187.79432912051143,9.42848,1973.5800000000002,2065.02,TAM3006 
1711373987,e4944e,-23.738289525953405,-46.64712006191036,136.56041707635575,187.79432912051143,9.10336,1981.2,2080.26,TAM3006 
1711373988,e4944e,-23.738289525953405,-46.64712006191036,136.56041707635575,187.79432912051143,9.10336,1981.2,2080.26,TAM3006 
1711373989,e4944e,-23.741363525390625,-46.647542317708314,137.07012602176638,187.76516601842533,8.45312,2004.0600000000002,2095.5,TAM3006 
1711373990,e4944e,-23.743194580078125,-46.647847493489564,136.56041707635575,187.79432912051143,7.477760000000001,2011.68,2110.7400000000002,TAM3006 
1711373991,e4944e,-23.743782690015905,-46.64794921875,136.56041707635575,187.79432912051143,7.152640000000001,2019.3000000000002,2103.12,TAM3006 
1711373992,e4944e,-23.745039600436996,-46.648104685657415,136.63113537548887,188.0080667995852,6.827520000000001,2026.92,2118.36,TAM3006 
1711373993,e4944e,-23.746261596679688,-46.64830525716144,136.7037530617955,188.22158037038062,6.1772800000000005,2026.92,2125.98,TAM3006 
1711373994,e4944e,-23.7484130859375,-46.648712158203125,137.09522389923163,189.28559303527555,5.52704,2042.16,2133.6000000000004,TAM3006 
1711373995,e4944e,-23.749420166015625,-46.64896647135413,136.93587087455575,190.17007841871958,5.20192,2049.78,2141.2200000000003,TAM3006 
1711373996,e4944e,-23.750020689883513,-46.649089309404474,136.93587087455575,190.17007841871958,5.20192,2049.78,2148.84,TAM3006 
1711373997,e4944e,-23.751789674920587,-46.649555710126776,137.1560189405336,192.7852151002322,4.8768,2057.4,2156.46,TAM3006 
1711373998,e4944e,-23.752395629882812,-46.649729410807254,137.1560189405336,192.7852151002322,4.55168,2057.4,2156.46,TAM3006 
1711373999,e4944e,-23.753128051757812,-46.649983723958314,137.0006002115506,194.34933204294714,4.55168,2065.02,2156.46,TAM3006 
1711374000,e4944e,-23.755096435546875,-46.65069580078125,137.4422619228504,195.85702201802823,4.22656,2072.6400000000003,2164.08,TAM3006 
1711374001,e4944e,-23.755700062897233,-46.65090308999112,137.8028305166313,199.1790080258107,3.5763200000000004,2072.6400000000003,2179.32,TAM3006 
1711374002,e4944e,-23.757431030273438,-46.65171305338538,137.5837174194403,200.80679101271122,2.9260800000000002,2080.26,2179.32,TAM3006 
1711374003,e4944e,-23.757981122550348,-46.651939536040686,137.5837174194403,200.80679101271122,2.60096,2080.26,2179.32,TAM3006 
1711374004,e4944e,-23.75921630859375,-46.65252685546875,138.14809099254452,202.55421527237246,1.95072,2080.26,2186.94,TAM3006 
1711374005,e4944e,-23.75921630859375,-46.65252685546875,138.1595848156544,204.17910714668918,1.6256000000000002,2080.26,2186.94,TAM3006 
1711374006,e4944e,-23.762310480667395,-46.654323361954596,138.51542027685073,207.4215687894789,0.97536,2087.88,2194.56,TAM3006 
1711374007,e4944e,-23.762924194335938,-46.65476481119788,138.51542027685073,207.4215687894789,0.97536,2087.88,2194.56,TAM3006 
1711374008,e4944e,-23.76361083984375,-46.655171712239564,138.40933932592299,209.13734162931192,0.65024,2087.88,2194.56,TAM3006 
1711374009,e4944e,-23.76544189453125,-46.65654500325519,138.84747303934603,212.74798134302623,0.97536,2087.88,2194.56,TAM3006 
1711374010,e4944e,-23.765941555217182,-46.657018121683336,138.70253627739925,214.5741914741152,1.30048,2095.5,2194.56,TAM3006 
1711374011,e4944e,-23.767501831054688,-46.6583251953125,139.11311531606523,216.27661935831702,1.30048,2095.5,2202.18,TAM3006 
1711374012,e4944e,-23.767989853681172,-46.658780079967585,139.24051962430005,218.09777881920877,1.30048,2095.5,2202.18,TAM3006 
1711374013,e4944e,-23.768595032772794,-46.65929830299234,139.24051962430005,218.09777881920877,1.30048,2095.5,2202.18,TAM3006 
1711374014,e4944e,-23.769424438476562,-46.660105387369754,139.90323260386498,219.77859568017496,1.30048,2095.5,2202.18,TAM3006 
1711374015,e4944e,-23.769424438476562,-46.660105387369754,139.90323260386498,219.77859568017496,1.30048,2095.5,2202.18,TAM3006 
1711374016,e4944e,-23.769424438476562,-46.660105387369754,139.90323260386498,219.77859568017496,1.30048,2095.5,2202.18,TAM3006 
1711374017,e4944e,-23.769424438476562,-46.660105387369754,139.90323260386498,219.77859568017496,1.30048,2095.5,2202.18,TAM3006 
1711374018,e4944e,-23.77357612221931,-46.66505057856722,139.90323260386498,219.77859568017496,1.30048,2103.12,2202.18,TAM3006 
1711374019,e4944e,-23.77357612221931,-46.66505057856722,139.90323260386498,219.77859568017496,1.30048,2103.12,2202.18,TAM3006 
1711374020,e4944e,-23.77357612221931,-46.66505057856722,139.90323260386498,219.77859568017496,1.30048,2103.12,2202.18,TAM3006 
1711374021,e4944e,-23.775192260742188,-46.667327880859375,145.5885609088236,233.33256009637418,-0.97536,2103.12,2209.7999999999997,TAM3006 
1711374022,e4944e,-23.775192260742188,-46.667327880859375,145.5885609088236,233.33256009637418,-0.97536,2103.12,2209.7999999999997,TAM3006 
1711374023,e4944e,-23.775192260742188,-46.667327880859375,145.5885609088236,233.33256009637418,-0.97536,2103.12,2209.7999999999997,TAM3006 
1711374024,e4944e,-23.777938842773438,-46.67205810546875,146.90866976938995,238.3136323121434,-1.30048,2095.5,2209.7999999999997,TAM3006 
1711374025,e4944e,-23.778533935546875,-46.67332967122394,147.52976723408955,239.85861444792465,-1.30048,2095.5,2202.18,TAM3006 
1711374026,e4944e,-23.778533935546875,-46.67332967122394,147.52976723408955,239.85861444792465,-1.30048,2095.5,2202.18,TAM3006 
1711374027,e4944e,-23.779721017611223,-46.675933262087256,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374028,e4944e,-23.779721017611223,-46.675933262087256,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374029,e4944e,-23.779721017611223,-46.675933262087256,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374030,e4944e,-23.78118896484375,-46.67999267578125,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374031,e4944e,-23.78118896484375,-46.67999267578125,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374032,e4944e,-23.78118896484375,-46.67999267578125,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374033,e4944e,-23.78118896484375,-46.67999267578125,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374034,e4944e,-23.78118896484375,-46.67999267578125,147.93284254436486,243.3458419281789,-0.65024,2095.5,2202.18,TAM3006 
1711374035,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374036,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374037,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374038,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374039,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374040,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374041,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374042,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374043,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374044,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374045,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374046,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374047,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374048,e4944e,-23.782840017545027,-46.685468565742894,147.89258444879755,252.38440690713088,0.0,2095.5,2202.18,TAM3006 
1711374049,e4944e,-23.787169375662074,-46.70599019752359,148.82376785904427,258.02973862653266,0.0,2095.5,2202.18,TAM3006 
1711374050,e4944e,-23.787588345802437,-46.70801126732017,148.82376785904427,258.02973862653266,0.0,2095.5,2202.18,TAM3006 
1711374051,e4944e,-23.78786765922934,-46.70941046948703,148.9313158737549,257.8361286265791,0.0,2095.5,2202.18,TAM3006 
1711374052,e4944e,-23.788053868180615,-46.71029144862913,148.9313158737549,257.8361286265791,0.0,2095.5,2202.18,TAM3006 
1711374053,e4944e,-23.788330078125,-46.71173095703125,148.9313158737549,257.8361286265791,0.0,2095.5,2202.18,TAM3006 
1711374054,e4944e,-23.788650512695312,-46.713155110677064,149.04056199998672,257.6428002524627,0.0,2095.5,2202.18,TAM3006 
1711374055,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374056,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374057,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374058,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374059,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374060,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374061,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374062,e4944e,-23.78879870398572,-46.7138671875,149.37845150145554,257.0645424844407,0.0,2095.5,2202.18,TAM3006 
1711374063,e4944e,-23.7916849427304,-46.7262008954894,149.52896950064837,254.4336821751432,0.0,2087.88,2194.56,TAM3006 
1711374064,e4944e,-23.7916849427304,-46.7262008954894,149.52896950064837,254.4336821751432,0.0,2087.88,2194.56,TAM3006 
1711374065,e4944e,-23.792243569584215,-46.728170142983494,149.31377073480456,254.0003724261925,0.0,2087.88,2194.56,TAM3006 
1711374066,e4944e,-23.792587280273438,-46.72943115234375,149.60063363129797,253.6215785828668,0.0,2087.88,2194.56,TAM3006 
1711374067,e4944e,-23.792587280273438,-46.72943115234375,149.40148172401183,253.1873737645758,0.0,2087.88,2194.56,TAM3006 
1711374068,e4944e,-23.792587280273438,-46.72943115234375,149.40148172401183,253.1873737645758,0.0,2087.88,2194.56,TAM3006 
1711374069,e4944e,-23.792587280273438,-46.72943115234375,149.40148172401183,253.1873737645758,0.0,2087.88,2194.56,TAM3006 
1711374070,e4944e,-23.792587280273438,-46.72943115234375,149.40148172401183,253.1873737645758,0.0,2087.88,2194.56,TAM3006 
1711374071,e4944e,-23.792587280273438,-46.72943115234375,149.18964696977716,250.87778471353204,0.32512,2087.88,2194.56,TAM3006 
1711374072,e4944e,-23.795242309570312,-46.73802693684894,149.18964696977716,250.87778471353204,0.32512,2095.5,2202.18,TAM3006 
1711374073,e4944e,-23.796107405323085,-46.74065931788027,149.3926243662614,250.06746343806049,0.0,2087.88,2202.18,TAM3006 
1711374074,e4944e,-23.796615600585938,-46.74204508463538,149.2641336149249,249.62885379007298,0.0,2095.5,2202.18,TAM3006 
1711374075,e4944e,-23.796615600585938,-46.74204508463538,149.2641336149249,249.62885379007298,0.0,2095.5,2202.18,TAM3006 
1711374076,e4944e,-23.796615600585938,-46.74204508463538,149.2641336149249,249.62885379007298,0.0,2095.5,2202.18,TAM3006 
1711374077,e4944e,-23.798109151549284,-46.74610065964032,149.69966826065138,248.63734987190398,0.32512,2095.5,2202.18,TAM3006 
1711374078,e4944e,-23.79843501721399,-46.74692981647996,149.69966826065138,248.63734987190398,0.32512,2095.5,2202.18,TAM3006 
1711374079,e4944e,-23.799179853019098,-46.74879541936912,149.69966826065138,248.63734987190398,0.32512,2095.5,2202.18,TAM3006 
1711374080,e4944e,-23.799505718683804,-46.7496245762087,149.55551577524616,246.6978941888391,0.32512,2095.5,2202.18,TAM3006 
1711374081,e4944e,-23.799774169921875,-46.75028483072913,149.55551577524616,246.6978941888391,0.0,2095.5,2202.18,TAM3006 
1711374082,e4944e,-23.799774169921875,-46.75028483072913,149.55551577524616,246.6978941888391,0.0,2095.5,2202.18,TAM3006 
1711374083,e4944e,-23.800918579101562,-46.753082275390625,149.9116650175753,245.89776549883885,0.32512,2095.5,2202.18,TAM3006 
1711374084,e4944e,-23.800918579101562,-46.753082275390625,149.9116650175753,245.89776549883885,0.32512,2095.5,2202.18,TAM3006 
1711374085,e4944e,-23.802112644001625,-46.75573960790092,149.83043504729338,245.01876039378396,0.32512,2095.5,2202.18,TAM3006 
1711374086,e4944e,-23.802112644001625,-46.75573960790092,149.83043504729338,245.01876039378396,0.32512,2095.5,2202.18,TAM3006 
1711374087,e4944e,-23.802112644001625,-46.75573960790092,149.83043504729338,245.01876039378396,0.32512,2095.5,2202.18,TAM3006 
1711374088,e4944e,-23.803848266601562,-46.759592692057254,149.77478476307564,243.69898280418113,1.95072,2095.5,2202.18,TAM3006 
1711374089,e4944e,-23.803848266601562,-46.759592692057254,149.77478476307564,243.69898280418113,1.95072,2095.5,2202.18,TAM3006 
1711374090,e4944e,-23.803848266601562,-46.759592692057254,149.77478476307564,243.69898280418113,1.95072,2095.5,2202.18,TAM3006 
1711374091,e4944e,-23.803848266601562,-46.759592692057254,149.79863741640744,242.37892501692446,4.22656,2095.5,2194.56,TAM3006 
1711374092,e4944e,-23.806503295898438,-46.765034993489564,149.82425270314968,241.93908563104947,4.8768,2110.7400000000002,2194.56,TAM3006 
