time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711070620,e4999d,-22.911102812168963,-47.53606160481769,229.84365394703497,352.5409476328673,1.6256000000000002,9525.0,10233.66,TAM3020 
1711070621,e4999d,-22.90984590174787,-47.536265055338504,229.84365394703497,352.5409476328673,1.6256000000000002,9525.0,10233.66,TAM3020 
1711070622,e4999d,-22.907564842094814,-47.536570231119754,230.35375434702166,352.5575587573457,1.6256000000000002,9525.0,10233.66,TAM3020 
1711070623,e4999d,-22.904891967773438,-47.53694291548294,230.35375434702166,352.5575587573457,1.6256000000000002,9532.62,10233.66,TAM3020 
1711070624,e4999d,-22.90304927502649,-47.5372314453125,230.35375434702166,352.5575587573457,1.6256000000000002,9532.62,10233.66,TAM3020 
1711070625,e4999d,-22.9010009765625,-47.53753662109375,230.35375434702166,352.5575587573457,1.6256000000000002,9532.62,10241.28,TAM3020 
1711070626,e4999d,-22.898719916909442,-47.537841796875,230.93092622400928,352.44752928646966,1.6256000000000002,9532.62,10241.28,TAM3020 
1711070627,e4999d,-22.896625066207662,-47.53814697265625,231.44091725371075,352.4642682523331,1.6256000000000002,9532.62,10241.28,TAM3020 
1711070628,e4999d,-22.894775390625,-47.53839111328125,231.44091725371075,352.4642682523331,1.6256000000000002,9540.24,10248.9,TAM3020 
1711070629,e4999d,-22.892715454101562,-47.53869074041194,231.44091725371075,352.4642682523331,1.6256000000000002,9540.24,10248.9,TAM3020 
1711070630,e4999d,-22.89061982752912,-47.538960774739564,231.95092795041248,352.48093360877107,1.6256000000000002,9540.24,10248.9,TAM3020 
1711070631,e4999d,-22.88857152906519,-47.539265950520814,231.95092795041248,352.48093360877107,1.6256000000000002,9540.24,10248.9,TAM3020 
1711070632,e4999d,-22.886672973632812,-47.53953968394882,231.95092795041248,352.48093360877107,1.6256000000000002,9540.24,10248.9,TAM3020 
1711070633,e4999d,-22.88461458885064,-47.539825439453125,232.46095818466844,352.49752583746186,1.6256000000000002,9547.86,10256.52,TAM3020 
1711070634,e4999d,-22.882736206054688,-47.54008900035507,232.46095818466844,352.49752583746186,1.6256000000000002,9547.86,10256.52,TAM3020 
1711070635,e4999d,-22.880424887447077,-47.540435791015625,232.97100782816122,352.514045415915,1.30048,9547.86,10256.52,TAM3020 
1711070636,e4999d,-22.878570556640625,-47.54068825461644,232.97100782816122,352.514045415915,1.30048,9547.86,10256.52,TAM3020 
1711070637,e4999d,-22.87628173828125,-47.54103781960225,232.97100782816122,352.514045415915,1.30048,9547.86,10256.52,TAM3020 
1711070638,e4999d,-22.874373096530746,-47.54130045572913,233.48107675368988,352.5304928175158,1.30048,9555.480000000001,10264.140000000001,TAM3020 
1711070639,e4999d,-22.87227824582891,-47.54155476888019,233.48107675368988,352.5304928175158,0.97536,9555.480000000001,10264.140000000001,TAM3020 
1711070640,e4999d,-22.87018339512713,-47.54185994466144,233.99116483515772,352.54686851156964,0.97536,9555.480000000001,10264.140000000001,TAM3020 
1711070641,e4999d,-22.86790233547407,-47.54221598307288,233.99116483515772,352.54686851156964,0.97536,9555.480000000001,10264.140000000001,TAM3020 
1711070642,e4999d,-22.86602783203125,-47.54248601740056,233.99116483515772,352.54686851156964,0.97536,9555.480000000001,10264.140000000001,TAM3020 
1711070643,e4999d,-22.863922119140625,-47.542735706676126,234.50127194756058,352.5631729633454,0.97536,9555.480000000001,10264.140000000001,TAM3020 
1711070644,e4999d,-22.861385022179547,-47.54313151041663,234.50127194756058,352.5631729633454,0.65024,9555.480000000001,10264.140000000001,TAM3020 
1711070645,e4999d,-22.8603515625,-47.543285023082376,235.01139796697487,352.5794066341187,0.65024,9555.480000000001,10264.140000000001,TAM3020 
1711070646,e4999d,-22.858245849609375,-47.54353471235794,235.01139796697487,352.5794066341187,0.65024,9563.1,10271.76,TAM3020 
1711070647,e4999d,-22.8548583984375,-47.544034090909065,235.52154277054612,352.59556998121417,0.65024,9563.1,10271.76,TAM3020 
1711070648,e4999d,-22.85361079846399,-47.544199625651004,235.52154277054612,352.59556998121417,0.65024,9563.1,10279.380000000001,TAM3020 
