time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710851040,e4914c,-23.456648487155746,-47.18790690104163,175.77129437236513,349.5451649222465,9.7536,6896.1,7360.92,PRVTO   
1710851041,e4914c,-23.45526123046875,-47.18817693536931,175.77129437236513,349.5451649222465,9.42848,6903.72,7368.54,PRVTO   
1710851042,e4914c,-23.4539794921875,-47.188426624644876,175.77129437236513,349.5451649222465,9.42848,6911.34,7368.54,PRVTO   
1710851043,e4914c,-23.452598442465614,-47.188720703125,175.77129437236513,349.5451649222465,9.42848,6918.96,7376.16,PRVTO   
1710851044,e4914c,-23.4507363529529,-47.18907674153644,175.77129437236513,349.5451649222465,9.10336,6934.200000000001,7383.78,PRVTO   
1710851045,e4914c,-23.449153576867047,-47.18938191731769,175.77129437236513,349.5451649222465,9.10336,6941.820000000001,7391.400000000001,PRVTO   
1710851046,e4914c,-23.447617353019098,-47.18973795572913,175.77129437236513,349.5451649222465,8.77824,6949.4400000000005,7406.64,PRVTO   
1710851047,e4914c,-23.44683837890625,-47.18987482244319,175.77129437236513,349.5451649222465,8.45312,6957.06,7421.88,PRVTO   
1710851048,e4914c,-23.445281982421875,-47.19017444957382,175.77129437236513,349.5451649222465,8.45312,6964.68,7429.5,PRVTO   
1710851049,e4914c,-23.442764282226562,-47.190673828125,175.77129437236513,349.5451649222465,8.128,6972.3,7437.12,PRVTO   
1710851050,e4914c,-23.441053487486784,-47.191009521484375,175.77129437236513,349.5451649222465,8.128,6979.92,7444.74,PRVTO   
1710851051,e4914c,-23.441053487486784,-47.191009521484375,175.77129437236513,349.5451649222465,7.80288,6979.92,7444.74,PRVTO   
1710851052,e4914c,-23.4393310546875,-47.191372958096565,175.77129437236513,349.5451649222465,7.477760000000001,6987.54,7452.36,PRVTO   
1710851053,e4914c,-23.436859130859375,-47.19187233664769,176.2772224218012,349.57550707604173,7.477760000000001,7002.780000000001,7459.9800000000005,PRVTO   
1710851054,e4914c,-23.435577392578125,-47.192122025923254,176.2772224218012,349.57550707604173,7.152640000000001,7002.780000000001,7467.6,PRVTO   
1710851055,e4914c,-23.43402099609375,-47.19242165305394,176.2772224218012,349.57550707604173,6.827520000000001,7010.400000000001,7475.22,PRVTO   
1710851056,e4914c,-23.43169648768537,-47.192891438802064,176.2772224218012,349.57550707604173,6.827520000000001,7025.64,7490.46,PRVTO   
1710851057,e4914c,-23.430765442929044,-47.19309488932288,176.37103141782433,349.41114338393874,6.502400000000001,7025.64,7498.08,PRVTO   
1710851058,e4914c,-23.429031372070312,-47.19342041015625,176.87674026862314,349.44176593974464,6.502400000000001,7033.26,7505.7,PRVTO   
1710851059,e4914c,-23.428070068359375,-47.19362016157669,176.87674026862314,349.44176593974464,6.502400000000001,7040.88,7505.7,PRVTO   
1710851060,e4914c,-23.428070068359375,-47.19362016157669,176.87674026862314,349.44176593974464,6.502400000000001,7040.88,7505.7,PRVTO   
1710851061,e4914c,-23.428070068359375,-47.19362016157669,176.87674026862314,349.44176593974464,6.502400000000001,7040.88,7505.7,PRVTO   
1710851062,e4914c,-23.428070068359375,-47.19362016157669,176.87674026862314,349.44176593974464,6.502400000000001,7040.88,7505.7,PRVTO   
1710851063,e4914c,-23.428070068359375,-47.19362016157669,176.87674026862314,349.44176593974464,6.502400000000001,7040.88,7505.7,PRVTO   
