time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711569962,e4988e,-23.64942130395923,-46.64074591870576,81.69785374665555,148.91249467652003,9.10336,1097.28,1173.48,GLO1556 
1711569963,e4988e,-23.649993896484375,-46.64042154947913,81.69785374665555,148.91249467652003,8.45312,1104.9,1173.48,GLO1556 
1711569964,e4988e,-23.650726318359375,-46.639963785807254,82.40262438625575,151.67501769018875,7.80288,1112.52,1188.72,GLO1556 
1711569965,e4988e,-23.65146960242322,-46.639554005748835,83.2843368048604,153.59322405433616,7.152640000000001,1120.14,1196.3400000000001,GLO1556 
1711569966,e4988e,-23.651981677039203,-46.6392948942364,83.2843368048604,153.59322405433616,7.152640000000001,1127.76,1188.72,GLO1556 
1711569967,e4988e,-23.6527730650821,-46.63898396042157,84.0671386954959,158.45902408146156,6.502400000000001,1135.38,1211.5800000000002,GLO1556 
1711569968,e4988e,-23.653427124023438,-46.638692220052064,84.0671386954959,158.45902408146156,6.1772800000000005,1143.0,1211.58,GLO1556 
1711569969,e4988e,-23.65447998046875,-46.638387044270814,85.24571479444752,161.34636605765502,5.8521600000000005,1150.6200000000001,1219.2,GLO1556 
1711569970,e4988e,-23.655303955078125,-46.63818359375,86.8801337222029,167.6919841825721,5.20192,1158.24,1234.44,GLO1556 
1711569971,e4988e,-23.655303955078125,-46.63818359375,86.8801337222029,167.6919841825721,5.20192,1158.24,1234.44,GLO1556 
1711569972,e4988e,-23.656823109772233,-46.63794751437206,88.56956915453623,173.32904732574613,4.8768,1165.8600000000001,1242.0600000000002,GLO1556 
1711569973,e4988e,-23.657180786132812,-46.63792928059894,88.56956915453623,173.32904732574613,4.55168,1173.48,1234.44,GLO1556 
1711569974,e4988e,-23.658033467955534,-46.63789569206955,89.69195040719647,176.38266686311786,4.55168,1173.48,1249.68,GLO1556 
1711569975,e4988e,-23.658824855998432,-46.63789569206955,90.55529644244427,179.02346196423844,4.55168,1181.1000000000001,1257.3000000000002,GLO1556 
1711569976,e4988e,-23.66015625,-46.638031005859375,92.32800866730832,184.1538530869512,5.20192,1188.72,1257.3000000000002,GLO1556 
1711569977,e4988e,-23.660919706700213,-46.638102981279474,93.16977104007931,186.3401917459099,5.8521600000000005,1196.3400000000001,1272.5400000000002,GLO1556 
1711569978,e4988e,-23.661431781316196,-46.638154803581926,93.16977104007931,186.3401917459099,6.1772800000000005,1196.3400000000001,1264.92,GLO1556 
1711569979,e4988e,-23.662083512645665,-46.6383102704894,94.14465757420673,188.4843221349704,6.502400000000001,1203.96,1272.5400000000002,GLO1556 
1711569980,e4988e,-23.6634521484375,-46.63859049479163,94.55838976716852,190.0260370903213,6.827520000000001,1211.5800000000002,1280.16,GLO1556 
1711569981,e4988e,-23.664138793945312,-46.638743082682254,95.86343356107407,192.39540683375847,6.827520000000001,1219.2,1295.4,GLO1556 
1711569982,e4988e,-23.665388721530746,-46.63908760502653,96.59088536156715,192.92599912470595,6.827520000000001,1234.44,1310.64,GLO1556 
1711569983,e4988e,-23.665878295898438,-46.63920084635413,97.20813815365914,193.15370819447688,6.1772800000000005,1234.44,1310.64,GLO1556 
1711569984,e4988e,-23.666319766287074,-46.6392948942364,97.20813815365914,193.15370819447688,6.1772800000000005,1234.44,1310.64,GLO1556 
1711569985,e4988e,-23.667530124470375,-46.63960582805129,98.71160265910612,192.9498544732788,5.20192,1242.0600000000002,1318.2600000000002,GLO1556 
1711569986,e4988e,-23.66850772146455,-46.639864939563665,98.71160265910612,192.9498544732788,4.8768,1249.68,1318.2600000000002,GLO1556 
1711569987,e4988e,-23.668833587129257,-46.63991676186612,98.71160265910612,192.9498544732788,4.8768,1249.68,1318.2600000000002,GLO1556 
1711569988,e4988e,-23.66990428859907,-46.64017587337855,99.88695669819559,191.88865803962796,4.22656,1257.3,1325.88,GLO1556 
1711569989,e4988e,-23.66990428859907,-46.64017587337855,99.88695669819559,191.88865803962796,4.22656,1257.3,1325.88,GLO1556 
1711569990,e4988e,-23.66990428859907,-46.64017587337855,99.88695669819559,191.88865803962796,4.22656,1257.3,1325.88,GLO1556 
1711569991,e4988e,-23.66990428859907,-46.64017587337855,99.88695669819559,191.88865803962796,4.22656,1257.3,1325.88,GLO1556 
1711569992,e4988e,-23.673628467624496,-46.640901385613176,102.84377629890999,189.79214624291748,5.52704,1280.16,1348.74,GLO1556 
1711569993,e4988e,-23.674118041992188,-46.64098103841144,103.68950312664248,189.13518835941017,5.8521600000000005,1280.16,1356.3600000000001,GLO1556 
1711569994,e4988e,-23.674118041992188,-46.64098103841144,103.68950312664248,189.13518835941017,5.8521600000000005,1280.16,1356.3600000000001,GLO1556 
1711569995,e4988e,-23.674118041992188,-46.64098103841144,103.68950312664248,189.13518835941017,5.8521600000000005,1280.16,1356.3600000000001,GLO1556 
1711569996,e4988e,-23.677119885460797,-46.64147143094044,106.44019166030763,187.7776378901293,6.502400000000001,1303.02,1386.84,GLO1556 
1711569997,e4988e,-23.678050930217182,-46.641575075545404,106.44019166030763,187.7776378901293,6.502400000000001,1310.64,1386.84,GLO1556 
1711569998,e4988e,-23.67864990234375,-46.64164225260413,106.88185410375065,187.46707664026033,6.1772800000000005,1310.64,1386.8400000000001,GLO1556 
1711569999,e4988e,-23.680657855534946,-46.641937831662744,108.28526855717547,186.82115236478435,5.52704,1325.88,1394.46,GLO1556 
1711570000,e4988e,-23.680657855534946,-46.641937831662744,108.28526855717547,186.82115236478435,5.52704,1325.88,1394.46,GLO1556 
1711570001,e4988e,-23.682706153998936,-46.64219694317512,109.30694211702135,186.75709754450588,4.8768,1333.5,1402.0800000000002,GLO1556 
1711570002,e4988e,-23.682706153998936,-46.64219694317512,109.30694211702135,186.75709754450588,4.8768,1333.5,1402.0800000000002,GLO1556 
1711570003,e4988e,-23.682706153998936,-46.64219694317512,109.30694211702135,186.75709754450588,4.8768,1333.5,1402.0800000000002,GLO1556 
1711570004,e4988e,-23.682706153998936,-46.64219694317512,109.30694211702135,186.75709754450588,4.8768,1333.5,1402.0800000000002,GLO1556 
1711570005,e4988e,-23.682706153998936,-46.64219694317512,109.30694211702135,186.75709754450588,4.8768,1333.5,1402.0800000000002,GLO1556 
1711570006,e4988e,-23.687164306640625,-46.642710367838504,113.23028136719223,185.73649538687116,3.90144,1356.3600000000001,1417.32,GLO1556 
1711570007,e4988e,-23.687164306640625,-46.642710367838504,113.23028136719223,185.73649538687116,3.90144,1356.3600000000001,1417.32,GLO1556 
1711570008,e4988e,-23.687164306640625,-46.642710367838504,113.23028136719223,185.73649538687116,3.90144,1356.3600000000001,1417.32,GLO1556 
1711570009,e4988e,-23.687164306640625,-46.642710367838504,116.76518956949161,185.30870035477292,4.22656,1356.3600000000001,1440.18,GLO1556 
1711570010,e4988e,-23.691644183659946,-46.64318156692218,117.78970278617227,185.2623953995951,4.55168,1371.6000000000001,1440.18,GLO1556 
1711570011,e4988e,-23.69271488512976,-46.643285211527086,117.78970278617227,185.2623953995951,4.8768,1379.22,1455.42,GLO1556 
1711570012,e4988e,-23.69271488512976,-46.643285211527086,117.78970278617227,185.2623953995951,4.8768,1379.22,1455.42,GLO1556 
1711570013,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570014,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570015,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570016,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570017,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570018,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570019,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570020,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570021,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570022,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570023,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570024,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570025,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570026,e4988e,-23.694437317929044,-46.64344067843456,117.78970278617227,185.2623953995951,4.8768,1386.8400000000001,1455.42,GLO1556 
1711570027,e4988e,-23.710451287738348,-46.64504716981132,127.66609638169626,185.54977942321872,5.20192,1463.04,1554.48,GLO1556 
1711570028,e4988e,-23.710451287738348,-46.64504716981132,127.66609638169626,185.54977942321872,5.20192,1463.04,1554.48,GLO1556 
1711570029,e4988e,-23.710451287738348,-46.64504716981132,127.66609638169626,185.54977942321872,5.20192,1463.04,1554.48,GLO1556 
1711570030,e4988e,-23.713663392147776,-46.64540992592866,128.7405746152748,185.73337475837187,5.20192,1478.28,1562.1,GLO1556 
1711570031,e4988e,-23.713663392147776,-46.64540992592866,128.7405746152748,185.73337475837187,5.20192,1478.28,1562.1,GLO1556 
1711570032,e4988e,-23.713663392147776,-46.64540992592866,128.7405746152748,185.73337475837187,5.20192,1478.28,1562.1,GLO1556 
1711570033,e4988e,-23.713663392147776,-46.64540992592866,128.7405746152748,185.73337475837187,5.20192,1478.28,1562.1,GLO1556 
1711570034,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570035,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570036,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570037,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570038,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570039,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570040,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570041,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570042,e4988e,-23.718877242783368,-46.64592814895342,129.76435635954556,185.6879912532625,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570043,e4988e,-23.718877242783368,-46.64592814895342,131.30017865390806,185.62124306643946,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570044,e4988e,-23.718877242783368,-46.64592814895342,131.30017865390806,185.62124306643946,4.8768,1501.14,1592.5800000000002,GLO1556 
1711570045,e4988e,-23.731818764896715,-46.64732735112028,131.30017865390806,185.62124306643946,4.8768,1554.48,1592.5800000000002,GLO1556 
1711570046,e4988e,-23.731818764896715,-46.64732735112028,131.30017865390806,185.62124306643946,4.8768,1554.48,1592.5800000000002,GLO1556 
1711570047,e4988e,-23.731818764896715,-46.64732735112028,131.30017865390806,185.62124306643946,4.8768,1554.48,1592.5800000000002,GLO1556 
1711570048,e4988e,-23.731818764896715,-46.64732735112028,132.3241572664149,185.57760510665753,5.20192,1554.48,1645.92,GLO1556 
1711570049,e4988e,-23.731818764896715,-46.64732735112028,132.3241572664149,185.57760510665753,5.20192,1554.48,1645.92,GLO1556 
1711570050,e4988e,-23.731818764896715,-46.64732735112028,132.3241572664149,185.57760510665753,5.20192,1554.48,1645.92,GLO1556 
1711570051,e4988e,-23.731818764896715,-46.64732735112028,132.3241572664149,185.57760510665753,5.20192,1554.48,1645.92,GLO1556 
1711570052,e4988e,-23.731818764896715,-46.64732735112028,132.3241572664149,185.57760510665753,5.20192,1554.48,1645.92,GLO1556 
1711570053,e4988e,-23.731818764896715,-46.64732735112028,132.3241572664149,185.57760510665753,5.20192,1554.48,1645.92,GLO1556 
1711570054,e4988e,-23.731818764896715,-46.64732735112028,132.3241572664149,185.57760510665753,5.20192,1554.48,1645.92,GLO1556 
1711570055,e4988e,-23.731818764896715,-46.64732735112028,136.25095714663388,189.78240703180728,5.52704,1554.48,1645.92,GLO1556 
1711570056,e4988e,-23.731818764896715,-46.64732735112028,136.25095714663388,189.78240703180728,5.52704,1554.48,1645.92,GLO1556 
1711570057,e4988e,-23.746353149414062,-46.649678548177086,138.1251004770136,194.45029790048926,5.52704,1615.44,1645.92,GLO1556 
1711570058,e4988e,-23.746856689453125,-46.64983113606771,138.1251004770136,194.45029790048926,5.52704,1623.0600000000002,1714.5000000000002,GLO1556 
1711570059,e4988e,-23.746856689453125,-46.64983113606771,138.1251004770136,194.45029790048926,5.52704,1623.0600000000002,1714.5000000000002,GLO1556 
1711570060,e4988e,-23.746856689453125,-46.64983113606771,138.1251004770136,194.45029790048926,5.52704,1623.0600000000002,1714.5000000000002,GLO1556 
1711570061,e4988e,-23.746856689453125,-46.64983113606771,138.1251004770136,194.45029790048926,5.52704,1623.0600000000002,1714.5000000000002,GLO1556 
1711570062,e4988e,-23.746856689453125,-46.64983113606771,138.1251004770136,194.45029790048926,5.52704,1623.0600000000002,1714.5000000000002,GLO1556 
1711570063,e4988e,-23.746856689453125,-46.64983113606771,141.78976328464705,202.8437379123282,6.502400000000001,1623.0600000000002,1714.5000000000002,GLO1556 
1711570064,e4988e,-23.746856689453125,-46.64983113606771,141.78976328464705,202.8437379123282,6.502400000000001,1623.0600000000002,1714.5000000000002,GLO1556 
1711570065,e4988e,-23.746856689453125,-46.64983113606771,141.78976328464705,202.8437379123282,6.502400000000001,1623.0600000000002,1714.5000000000002,GLO1556 
1711570066,e4988e,-23.756165585275426,-46.65411607274467,143.86507172201627,208.39789068302005,8.45312,1668.78,1760.22,GLO1556 
1711570067,e4988e,-23.756165585275426,-46.65411607274467,143.86507172201627,208.39789068302005,8.45312,1668.78,1760.22,GLO1556 
1711570068,e4988e,-23.756165585275426,-46.65411607274467,143.86507172201627,208.39789068302005,8.45312,1668.78,1760.22,GLO1556 
1711570069,e4988e,-23.756165585275426,-46.65411607274467,143.86507172201627,208.39789068302005,8.45312,1668.78,1760.22,GLO1556 
1711570070,e4988e,-23.756165585275426,-46.65411607274467,143.86507172201627,208.39789068302005,8.45312,1668.78,1760.22,GLO1556 
1711570071,e4988e,-23.756165585275426,-46.65411607274467,143.86507172201627,208.39789068302005,8.45312,1668.78,1760.22,GLO1556 
1711570072,e4988e,-23.756165585275426,-46.65411607274467,143.86507172201627,208.39789068302005,8.45312,1668.78,1760.22,GLO1556 
1711570073,e4988e,-23.76434326171875,-46.66081746419269,143.86507172201627,208.39789068302005,8.45312,1752.6000000000001,1760.22,GLO1556 
1711570074,e4988e,-23.76434326171875,-46.66081746419269,143.86507172201627,208.39789068302005,8.45312,1752.6000000000001,1760.22,GLO1556 
1711570075,e4988e,-23.76434326171875,-46.66081746419269,143.86507172201627,208.39789068302005,8.45312,1752.6000000000001,1760.22,GLO1556 
1711570076,e4988e,-23.76434326171875,-46.66081746419269,143.86507172201627,208.39789068302005,8.45312,1752.6000000000001,1760.22,GLO1556 
1711570077,e4988e,-23.76434326171875,-46.66081746419269,143.86507172201627,208.39789068302005,8.45312,1752.6000000000001,1760.22,GLO1556 
1711570078,e4988e,-23.76434326171875,-46.66081746419269,143.86507172201627,208.39789068302005,8.45312,1752.6000000000001,1760.22,GLO1556 
1711570079,e4988e,-23.76434326171875,-46.66081746419269,143.86507172201627,208.39789068302005,8.45312,1752.6000000000001,1760.22,GLO1556 
1711570080,e4988e,-23.76434326171875,-46.66081746419269,146.2849352690792,235.02448679594664,19.182080000000003,1752.6000000000001,1851.66,GLO1556 
1711570081,e4988e,-23.76434326171875,-46.66081746419269,146.2849352690792,235.02448679594664,19.182080000000003,1752.6000000000001,1851.66,GLO1556 
1711570082,e4988e,-23.76434326171875,-46.66081746419269,146.2849352690792,235.02448679594664,19.182080000000003,1752.6000000000001,1851.66,GLO1556 
1711570083,e4988e,-23.76434326171875,-46.66081746419269,146.2849352690792,235.02448679594664,19.182080000000003,1752.6000000000001,1851.66,GLO1556 
1711570084,e4988e,-23.76434326171875,-46.66081746419269,146.2849352690792,235.02448679594664,19.182080000000003,1752.6000000000001,1851.66,GLO1556 
1711570085,e4988e,-23.773483017743644,-46.67458588222288,144.72343874594807,242.70626595652072,20.15744,1950.72,2057.4,GLO1556 
1711570086,e4988e,-23.773483017743644,-46.67458588222288,144.72343874594807,242.70626595652072,20.15744,1950.72,2057.4,GLO1556 
1711570087,e4988e,-23.773483017743644,-46.67458588222288,144.72343874594807,242.70626595652072,20.15744,1950.72,2057.4,GLO1556 
1711570088,e4988e,-23.773483017743644,-46.67458588222288,144.72343874594807,242.70626595652072,20.15744,1950.72,2057.4,GLO1556 
1711570089,e4988e,-23.773483017743644,-46.67458588222288,144.72343874594807,242.70626595652072,20.15744,1950.72,2057.4,GLO1556 
1711570090,e4988e,-23.775996838585804,-46.681167314637385,142.5344136537736,248.62100482709036,21.45792,2057.4,2057.4,GLO1556 
1711570091,e4988e,-23.776336669921875,-46.682383219401004,142.5344136537736,248.62100482709036,21.45792,2080.26,2057.4,GLO1556 
1711570092,e4988e,-23.776336669921875,-46.682383219401004,142.5344136537736,248.62100482709036,21.45792,2080.26,2057.4,GLO1556 
1711570093,e4988e,-23.776336669921875,-46.682383219401004,141.18746643789828,254.14063373339428,18.85696,2080.26,2202.1800000000003,GLO1556 
1711570094,e4988e,-23.776336669921875,-46.682383219401004,141.37104581371432,255.4580699319598,17.231360000000002,2080.26,2194.5600000000004,GLO1556 
1711570095,e4988e,-23.776336669921875,-46.682383219401004,141.37104581371432,255.4580699319598,17.231360000000002,2080.26,2194.5600000000004,GLO1556 
1711570096,e4988e,-23.776336669921875,-46.682383219401004,141.37104581371432,255.4580699319598,17.231360000000002,2080.26,2194.5600000000004,GLO1556 
1711570097,e4988e,-23.776336669921875,-46.682383219401004,141.37104581371432,255.4580699319598,17.231360000000002,2080.26,2194.5600000000004,GLO1556 
1711570098,e4988e,-23.776336669921875,-46.682383219401004,141.37104581371432,255.4580699319598,17.231360000000002,2080.26,2194.5600000000004,GLO1556 
1711570099,e4988e,-23.776336669921875,-46.682383219401004,141.37104581371432,255.4580699319598,17.231360000000002,2080.26,2194.5600000000004,GLO1556 
1711570100,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570101,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570102,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570103,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570104,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570105,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570106,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570107,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570108,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570109,e4988e,-23.776336669921875,-46.682383219401004,141.74776049026357,260.81116392264124,13.980160000000001,2080.26,2202.1800000000003,GLO1556 
1711570110,e4988e,-23.78051240565413,-46.707337577387975,141.74776049026357,260.81116392264124,13.980160000000001,2354.58,2202.1800000000003,GLO1556 
1711570111,e4988e,-23.78051240565413,-46.707337577387975,142.45176373647305,261.694323794444,13.655040000000001,2354.58,2476.5,GLO1556 
1711570112,e4988e,-23.78051240565413,-46.707337577387975,142.45176373647305,261.694323794444,13.655040000000001,2354.58,2476.5,GLO1556 
1711570113,e4988e,-23.78051240565413,-46.707337577387975,142.45176373647305,261.694323794444,13.655040000000001,2354.58,2476.5,GLO1556 
1711570114,e4988e,-23.78051240565413,-46.707337577387975,143.1125512182838,261.3164731642705,13.004800000000001,2354.58,2491.74,GLO1556 
1711570115,e4988e,-23.78051240565413,-46.707337577387975,142.76353972573543,260.8771037946215,13.004800000000001,2354.58,2491.74,GLO1556 
1711570116,e4988e,-23.78173828125,-46.71605428059894,143.0163572559998,260.26661758116353,12.679680000000001,2438.4,2575.56,GLO1556 
1711570117,e4988e,-23.782002077264337,-46.71759839327831,143.3785976824891,259.4561160433665,12.679680000000001,2453.6400000000003,2590.8,GLO1556 
1711570118,e4988e,-23.7821044921875,-46.718292236328125,143.3785976824891,259.4561160433665,12.354560000000001,2461.26,2590.8,GLO1556 
1711570119,e4988e,-23.78260725635596,-46.72075955372935,144.01951431412246,257.2048054640094,12.354560000000001,2484.1200000000003,2621.28,GLO1556 
1711570120,e4988e,-23.78260725635596,-46.72075955372935,144.01951431412246,257.2048054640094,12.354560000000001,2484.1200000000003,2621.28,GLO1556 
1711570121,e4988e,-23.78260725635596,-46.72075955372935,143.86231231178468,255.71529417144285,12.354560000000001,2484.1200000000003,2621.28,GLO1556 
1711570122,e4988e,-23.783294677734375,-46.723480224609375,143.86231231178468,255.71529417144285,12.354560000000001,2506.98,2621.28,GLO1556 
1711570123,e4988e,-23.783294677734375,-46.723480224609375,143.86231231178468,255.71529417144285,12.354560000000001,2506.98,2621.28,GLO1556 
1711570124,e4988e,-23.783294677734375,-46.723480224609375,143.86231231178468,255.71529417144285,12.354560000000001,2506.98,2621.28,GLO1556 
1711570125,e4988e,-23.785027972722446,-46.7285328991008,143.86231231178468,255.71529417144285,12.354560000000001,2552.7000000000003,2621.28,GLO1556 
1711570126,e4988e,-23.78549349510064,-46.72956934515037,145.4821800424139,245.33806408408327,11.3792,2567.94,2697.4800000000005,GLO1556 
1711570127,e4988e,-23.78549349510064,-46.72956934515037,145.4821800424139,245.33806408408327,11.3792,2567.94,2697.4800000000005,GLO1556 
1711570128,e4988e,-23.78549349510064,-46.72956934515037,145.6349077370813,243.79700264220327,11.704320000000001,2567.94,2697.48,GLO1556 
1711570129,e4988e,-23.787122823424284,-46.7331450840212,145.89272668047164,242.26027883643468,11.704320000000001,2598.42,2735.58,GLO1556 
1711570130,e4988e,-23.787867659229335,-46.7344924638856,146.64090637526172,239.65675111576041,12.029440000000001,2613.6600000000003,2743.2000000000003,GLO1556 
1711570131,e4988e,-23.787867659229335,-46.7344924638856,146.64090637526172,239.65675111576041,12.029440000000001,2613.6600000000003,2743.2000000000003,GLO1556 
1711570132,e4988e,-23.787867659229335,-46.7344924638856,147.0158185920102,237.86710414001905,12.029440000000001,2613.6600000000003,2758.4400000000005,GLO1556 
1711570133,e4988e,-23.787867659229335,-46.7344924638856,147.0158185920102,237.86710414001905,12.029440000000001,2613.6600000000003,2758.4400000000005,GLO1556 
1711570134,e4988e,-23.790573120117188,-46.739145914713504,147.0158185920102,237.86710414001905,12.029440000000001,2659.38,2758.4400000000005,GLO1556 
1711570135,e4988e,-23.791871151681676,-46.7413330078125,147.82009224724732,236.64175760295706,11.3792,2682.2400000000002,2827.0200000000004,GLO1556 
1711570136,e4988e,-23.791871151681676,-46.7413330078125,147.82009224724732,236.64175760295706,11.3792,2682.2400000000002,2827.0200000000004,GLO1556 
1711570137,e4988e,-23.791871151681676,-46.7413330078125,147.82009224724732,236.64175760295706,11.3792,2682.2400000000002,2827.0200000000004,GLO1556 
1711570138,e4988e,-23.791871151681676,-46.7413330078125,147.82009224724732,236.64175760295706,11.3792,2682.2400000000002,2827.0200000000004,GLO1556 
1711570139,e4988e,-23.794757390426412,-46.74604883733787,148.96241032524924,236.69409382121995,11.05408,2727.96,2827.0200000000004,GLO1556 
1711570140,e4988e,-23.795502226231463,-46.7472925725973,148.96241032524924,236.69409382121995,11.05408,2735.58,2880.36,GLO1556 
1711570141,e4988e,-23.795502226231463,-46.7472925725973,149.24551543883086,236.52903572535428,11.3792,2735.58,2887.98,GLO1556 
1711570142,e4988e,-23.796981811523438,-46.749725341796875,149.24551543883086,236.52903572535428,11.3792,2758.44,2887.98,GLO1556 
