time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711050940,e48db2,-23.583875753111784,-46.72386889187794,122.02629030544158,284.1534125878514,7.477760000000001,1470.66,1508.76,GLO1556 
1711050941,e48db2,-23.583875753111784,-46.72386889187794,122.02629030544158,284.1534125878514,7.477760000000001,1470.66,1508.76,GLO1556 
1711050942,e48db2,-23.583875753111784,-46.72386889187794,122.02629030544158,284.1534125878514,7.477760000000001,1470.66,1508.76,GLO1556 
1711050943,e48db2,-23.583875753111784,-46.72386889187794,122.02629030544158,284.1534125878514,7.477760000000001,1470.66,1508.76,GLO1556 
1711050944,e48db2,-23.583875753111784,-46.72386889187794,126.02618074169655,284.6602322373014,6.502400000000001,1470.66,1516.38,GLO1556 
1711050945,e48db2,-23.580322265625,-46.73919677734375,126.65460832445208,284.82647997035565,5.8521600000000005,1531.6200000000001,1577.3400000000001,GLO1556 
1711050946,e48db2,-23.58001191737287,-46.740400206367894,126.65460832445208,284.82647997035565,5.8521600000000005,1539.24,1577.34,GLO1556 
1711050947,e48db2,-23.579872260659442,-46.7408666070902,127.78109643908468,284.9314171781375,5.8521600000000005,1539.24,1584.96,GLO1556 
1711050948,e48db2,-23.579452514648438,-46.74260457356769,128.41124059422376,285.0940628250366,5.52704,1546.8600000000001,1592.5800000000002,GLO1556 
1711050949,e48db2,-23.579452514648438,-46.74260457356769,128.41124059422376,285.0940628250366,5.52704,1546.8600000000001,1592.5800000000002,GLO1556 
1711050950,e48db2,-23.579452514648438,-46.74260457356769,129.6745879115996,285.41460549925023,5.8521600000000005,1546.8600000000001,1592.5800000000002,GLO1556 
1711050951,e48db2,-23.579452514648438,-46.74260457356769,129.6745879115996,285.41460549925023,5.8521600000000005,1546.8600000000001,1592.5800000000002,GLO1556 
1711050952,e48db2,-23.579452514648438,-46.74260457356769,129.6745879115996,285.41460549925023,5.8521600000000005,1546.8600000000001,1592.5800000000002,GLO1556 
1711050953,e48db2,-23.579452514648438,-46.74260457356769,129.6745879115996,285.41460549925023,5.8521600000000005,1546.8600000000001,1592.5800000000002,GLO1556 
1711050954,e48db2,-23.579452514648438,-46.74260457356769,132.02280922210738,284.9026542390311,8.77824,1546.8600000000001,1584.96,GLO1556 
1711050955,e48db2,-23.577346801757812,-46.751047770182254,132.02280922210738,284.9026542390311,8.77824,1600.2,1584.96,GLO1556 
1711050956,e48db2,-23.577346801757812,-46.751047770182254,132.02280922210738,284.9026542390311,8.77824,1600.2,1584.96,GLO1556 
1711050957,e48db2,-23.576751708984375,-46.75359090169271,132.02280922210738,284.9026542390311,8.77824,1615.44,1584.96,GLO1556 
1711050958,e48db2,-23.576751708984375,-46.75359090169271,132.02280922210738,284.9026542390311,8.77824,1615.44,1584.96,GLO1556 
1711050959,e48db2,-23.576751708984375,-46.75359090169271,132.02280922210738,284.9026542390311,8.77824,1615.44,1584.96,GLO1556 
1711050960,e48db2,-23.576751708984375,-46.75359090169271,132.02280922210738,284.9026542390311,8.77824,1615.44,1584.96,GLO1556 
1711050961,e48db2,-23.575496350304547,-46.75838254532721,132.02280922210738,284.9026542390311,8.77824,1661.16,1584.96,GLO1556 
1711050962,e48db2,-23.575030827926412,-46.760403615123835,132.02280922210738,284.9026542390311,8.77824,1691.64,1584.96,GLO1556 
1711050963,e48db2,-23.574874877929688,-46.76116943359375,132.02280922210738,284.9026542390311,8.77824,1699.26,1584.96,GLO1556 
1711050964,e48db2,-23.574874877929688,-46.76116943359375,132.02280922210738,284.9026542390311,8.77824,1699.26,1584.96,GLO1556 
1711050965,e48db2,-23.574874877929688,-46.76116943359375,132.02280922210738,284.9026542390311,8.77824,1729.74,1584.96,GLO1556 
1711050966,e48db2,-23.574874877929688,-46.76116943359375,132.02280922210738,284.9026542390311,8.77824,1729.74,1584.96,GLO1556 
1711050967,e48db2,-23.574874877929688,-46.76116943359375,132.02280922210738,284.9026542390311,8.77824,1767.8400000000001,1584.96,GLO1556 
1711050968,e48db2,-23.57382046974311,-46.767503270563054,132.02280922210738,284.9026542390311,8.77824,1790.7,1584.96,GLO1556 
1711050969,e48db2,-23.573680813029682,-46.76853971661262,131.4653564469609,278.0983946764227,20.482560000000003,1805.94,1844.04,GLO1556 
1711050970,e48db2,-23.573680813029682,-46.76853971661262,131.4653564469609,278.0983946764227,20.482560000000003,1828.8000000000002,1844.04,GLO1556 
1711050971,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1836.42,1897.38,GLO1556 
1711050972,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1836.42,1897.38,GLO1556 
1711050973,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1836.42,1897.38,GLO1556 
1711050974,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1836.42,1897.38,GLO1556 
1711050975,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1889.76,1897.38,GLO1556 
1711050976,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1889.76,1897.38,GLO1556 
1711050977,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1889.76,1897.38,GLO1556 
1711050978,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1889.76,1897.38,GLO1556 
1711050979,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1920.24,1897.38,GLO1556 
1711050980,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1920.24,1897.38,GLO1556 
1711050981,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1920.24,1897.38,GLO1556 
1711050982,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1920.24,1897.38,GLO1556 
1711050983,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1920.24,1897.38,GLO1556 
1711050984,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1958.3400000000001,1897.38,GLO1556 
1711050985,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1958.3400000000001,1897.38,GLO1556 
1711050986,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1958.3400000000001,1897.38,GLO1556 
1711050987,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1973.5800000000002,1897.38,GLO1556 
1711050988,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1973.5800000000002,1897.38,GLO1556 
1711050989,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1973.5800000000002,1897.38,GLO1556 
1711050990,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1988.8200000000002,1897.38,GLO1556 
1711050991,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1988.8200000000002,1897.38,GLO1556 
1711050992,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1988.8200000000002,1897.38,GLO1556 
1711050993,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1996.44,1897.38,GLO1556 
1711050994,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1996.44,1897.38,GLO1556 
1711050995,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1996.44,1897.38,GLO1556 
1711050996,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1996.44,1897.38,GLO1556 
1711050997,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,1996.44,1897.38,GLO1556 
1711050998,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2011.68,1897.38,GLO1556 
1711050999,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051000,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051001,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051002,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051003,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051004,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051005,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051006,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051007,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051008,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051009,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051010,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051011,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051012,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051013,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051014,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051015,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051016,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051017,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051018,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051019,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051020,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051021,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051022,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051023,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051024,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051025,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051026,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051027,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051028,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051029,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051030,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051031,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051032,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051033,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051034,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051035,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051036,e48db2,-23.57354736328125,-46.770884195963504,131.71574868018382,275.1539085612278,17.881600000000002,2019.3000000000002,1897.38,GLO1556 
1711051037,e48db2,-23.621583065744172,-46.84103911777712,131.71574868018382,275.1539085612278,17.881600000000002,2186.94,1897.38,GLO1556 
1711051038,e48db2,-23.621583065744172,-46.84103911777712,131.71574868018382,275.1539085612278,17.881600000000002,2186.94,1897.38,GLO1556 
1711051039,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051040,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051041,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051042,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051043,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051044,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051045,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051046,e48db2,-23.621583065744172,-46.84103911777712,140.76695742005555,219.21574300554,3.2512000000000003,2186.94,2278.38,GLO1556 
1711051047,e48db2,-23.632278442382812,-46.849009195963546,141.78603020678622,211.49854914817107,3.90144,2240.28,2278.38,GLO1556 
1711051048,e48db2,-23.632278442382812,-46.849009195963546,142.04990339963342,210.46554491945986,3.90144,2240.28,2331.7200000000003,GLO1556 
1711051049,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051050,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051051,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051052,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051053,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051054,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051055,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051056,e48db2,-23.63429182666846,-46.850263487617894,142.5093451484441,208.6929945836869,4.22656,2247.9,2339.34,GLO1556 
1711051057,e48db2,-23.644021244372368,-46.855393895563054,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051058,e48db2,-23.644021244372368,-46.855393895563054,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051059,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051060,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051061,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051062,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051063,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051064,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051065,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051066,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051067,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051068,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051069,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051070,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051071,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051072,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051073,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051074,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051075,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051076,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051077,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051078,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051079,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051080,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051081,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051082,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051083,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051084,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051085,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051086,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051087,e48db2,-23.64634885626324,-46.85658580852005,142.5093451484441,208.6929945836869,4.22656,2293.62,2339.34,GLO1556 
1711051088,e48db2,-23.64634885626324,-46.85658580852005,142.19608123510133,205.7307056015312,8.128,2293.62,2400.2999999999997,GLO1556 
1711051089,e48db2,-23.680435180664062,-46.874338785807296,142.19608123510133,205.7307056015312,8.128,2484.1200000000003,2400.2999999999997,GLO1556 
1711051090,e48db2,-23.680435180664062,-46.874338785807296,142.19608123510133,205.7307056015312,8.128,2484.1200000000003,2400.2999999999997,GLO1556 
1711051091,e48db2,-23.680435180664062,-46.874338785807296,142.19608123510133,205.7307056015312,8.128,2484.1200000000003,2400.2999999999997,GLO1556 
1711051092,e48db2,-23.68414306640625,-46.87627156575521,143.12364636130374,205.5518873797565,7.477760000000001,2506.98,2613.66,GLO1556 
1711051093,e48db2,-23.68414306640625,-46.87627156575521,143.36752227002964,205.27772223555294,7.152640000000001,2506.98,2621.28,GLO1556 
1711051094,e48db2,-23.68414306640625,-46.87627156575521,143.36752227002964,205.27772223555294,7.152640000000001,2506.98,2621.28,GLO1556 
1711051095,e48db2,-23.687687243445453,-46.878092064047735,143.36752227002964,205.27772223555294,7.152640000000001,2522.2200000000003,2621.28,GLO1556 
1711051096,e48db2,-23.688618288201837,-46.87855846477004,143.36752227002964,205.27772223555294,7.152640000000001,2529.84,2621.28,GLO1556 
1711051097,e48db2,-23.688618288201837,-46.87855846477004,143.36752227002964,205.27772223555294,7.152640000000001,2529.84,2621.28,GLO1556 
1711051098,e48db2,-23.688618288201837,-46.87855846477004,143.36752227002964,205.27772223555294,7.152640000000001,2529.84,2621.28,GLO1556 
1711051099,e48db2,-23.688618288201837,-46.87855846477004,143.36752227002964,205.27772223555294,7.152640000000001,2529.84,2621.28,GLO1556 
