time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709931907,e49641,-23.665374755859375,-46.63645426432288,108.05283608940478,178.9087837747374,6.827520000000001,1264.92,1333.5,AZU4524 
1709931908,e49641,-23.666785288665267,-46.6364964899027,109.58140235362809,180.53797273011224,6.1772800000000005,1280.16,1341.12,AZU4524 
1709931909,e49641,-23.667755126953125,-46.636505126953125,110.6640671611127,181.864785259339,5.52704,1280.16,1348.74,AZU4524 
1709931910,e49641,-23.668167114257812,-46.636555989583314,111.23892451782702,182.6506896834218,5.20192,1287.78,1348.74,AZU4524 
1709931911,e49641,-23.66920600503181,-46.63660013450766,111.29125322128779,183.17983011986425,5.20192,1287.78,1356.36,AZU4524 
1709931912,e49641,-23.670416363215054,-46.63670377911262,113.692124,185.45262198781253,4.8768,1295.4,1363.98,AZU4524 
1709931913,e49641,-23.6712543034958,-46.636807423717585,114.87201612542961,186.1701750950296,4.55168,1303.02,1371.6,AZU4524 
1709931914,e49641,-23.672464661679044,-46.636962890625,115.55882640864905,186.90355391972503,4.55168,1303.02,1371.6,AZU4524 
1709931915,e49641,-23.672464661679044,-46.636962890625,117.21762046234224,187.31215486529823,4.55168,1303.02,1371.6,AZU4524 
1709931916,e49641,-23.672464661679044,-46.636962890625,117.21762046234224,187.31215486529823,4.55168,1303.02,1371.6,AZU4524 
1709931917,e49641,-23.672464661679044,-46.636962890625,118.3724353454195,187.74273666763798,4.55168,1318.26,1386.84,AZU4524 
1709931918,e49641,-23.676281945180108,-46.63753293595221,118.3724353454195,187.74273666763798,4.55168,1325.88,1386.84,AZU4524 
1709931919,e49641,-23.676281945180108,-46.63753293595221,118.3724353454195,187.74273666763798,4.55168,1325.88,1386.84,AZU4524 
1709931920,e49641,-23.676281945180108,-46.63753293595221,118.3724353454195,187.74273666763798,4.55168,1333.5,1386.84,AZU4524 
1709931921,e49641,-23.679819915254257,-46.638102981279474,118.3724353454195,187.74273666763798,4.55168,1333.5,1386.84,AZU4524 
1709931922,e49641,-23.679819915254257,-46.638102981279474,124.33910340772815,188.56593077299163,4.55168,1333.5,1402.08,AZU4524 
1709931923,e49641,-23.679819915254257,-46.638102981279474,124.33910340772815,188.56593077299163,4.55168,1348.74,1402.08,AZU4524 
1709931924,e49641,-23.683404437566207,-46.638673026606725,126.52917250311901,188.88785169121974,4.8768,1348.74,1424.94,AZU4524 
1709931925,e49641,-23.684005737304688,-46.6387939453125,126.52917250311901,188.88785169121974,4.8768,1356.3600000000001,1424.94,AZU4524 
1709931926,e49641,-23.686104467359655,-46.639139427328985,128.13373932618228,189.00850374202514,4.8768,1363.98,1424.94,AZU4524 
1709931927,e49641,-23.686104467359655,-46.639139427328985,129.7388602758585,189.1261709048584,4.8768,1363.98,1432.56,AZU4524 
1709931928,e49641,-23.686104467359655,-46.639139427328985,129.7388602758585,189.1261709048584,4.8768,1371.6000000000001,1432.56,AZU4524 
1709931929,e49641,-23.686104467359655,-46.639139427328985,131.3445150367162,189.240961637107,4.55168,1379.22,1447.8000000000002,AZU4524 
1709931930,e49641,-23.686104467359655,-46.639139427328985,131.3445150367162,189.240961637107,4.55168,1379.22,1447.8000000000002,AZU4524 
1709931931,e49641,-23.686104467359655,-46.639139427328985,131.3445150367162,189.240961637107,4.55168,1379.22,1447.8000000000002,AZU4524 
1709931932,e49641,-23.69293212890625,-46.64037068684894,131.3445150367162,189.240961637107,4.55168,1394.46,1447.8000000000002,AZU4524 
1709931933,e49641,-23.69293212890625,-46.64037068684894,131.3445150367162,189.240961637107,4.55168,1394.46,1447.8000000000002,AZU4524 
1709931934,e49641,-23.69293212890625,-46.64037068684894,131.3445150367162,189.240961637107,4.55168,1402.0800000000002,1447.8000000000002,AZU4524 
1709931935,e49641,-23.69293212890625,-46.64037068684894,131.3445150367162,189.240961637107,4.55168,1402.0800000000002,1447.8000000000002,AZU4524 
1709931936,e49641,-23.69293212890625,-46.64037068684894,131.3445150367162,189.240961637107,4.55168,1402.0800000000002,1447.8000000000002,AZU4524 
1709931937,e49641,-23.69293212890625,-46.64037068684894,131.3445150367162,189.240961637107,4.55168,1402.0800000000002,1447.8000000000002,AZU4524 
1709931938,e49641,-23.69293212890625,-46.64037068684894,139.6343551792915,189.11528962856676,5.8521600000000005,1402.0800000000002,1478.2800000000002,AZU4524 
1709931939,e49641,-23.70146670583955,-46.64183418705778,139.6343551792915,189.11528962856676,5.8521600000000005,1424.94,1478.2800000000002,AZU4524 
1709931940,e49641,-23.702728271484375,-46.642049153645814,141.66651977538763,188.98344326183474,6.827520000000001,1432.5600000000002,1501.14,AZU4524 
1709931941,e49641,-23.702728271484375,-46.642049153645814,141.66651977538763,188.98344326183474,6.827520000000001,1432.5600000000002,1501.14,AZU4524 
1709931942,e49641,-23.705516750529682,-46.64250787698995,141.66651977538763,188.98344326183474,6.827520000000001,1447.8000000000002,1501.14,AZU4524 
1709931943,e49641,-23.705516750529682,-46.64250787698995,143.19112329220155,188.88701475554276,8.77824,1447.8000000000002,1524.0000000000002,AZU4524 
1709931944,e49641,-23.705516750529682,-46.64250787698995,143.19112329220155,188.88701475554276,8.77824,1447.8000000000002,1524.0000000000002,AZU4524 
1709931945,e49641,-23.705516750529682,-46.64250787698995,143.19112329220155,188.88701475554276,8.77824,1447.8000000000002,1524.0000000000002,AZU4524 
1709931946,e49641,-23.705516750529682,-46.64250787698995,144.71612384741064,188.79261828981797,10.72896,1447.8000000000002,1531.6200000000001,AZU4524 
1709931947,e49641,-23.711708198159442,-46.643544323039464,145.22454343480595,188.7615933905185,11.05408,1493.52,1577.34,AZU4524 
1709931948,e49641,-23.713027954101562,-46.64377848307288,145.73300530605573,188.7307849737368,11.704320000000001,1508.76,1592.58,AZU4524 
1709931949,e49641,-23.713027954101562,-46.64377848307288,145.73300530605573,188.7307849737368,12.029440000000001,1508.76,1592.58,AZU4524 
1709931950,e49641,-23.714584350585938,-46.64403279622394,145.73300530605573,188.7307849737368,12.029440000000001,1524.0,1592.58,AZU4524 
1709931951,e49641,-23.714584350585938,-46.64403279622394,145.73300530605573,188.7307849737368,12.029440000000001,1539.24,1592.58,AZU4524 
1709931952,e49641,-23.714584350585938,-46.64403279622394,145.73300530605573,188.7307849737368,12.029440000000001,1539.24,1592.58,AZU4524 
1709931953,e49641,-23.714584350585938,-46.64403279622394,145.73300530605573,188.7307849737368,12.029440000000001,1539.24,1592.58,AZU4524 
1709931954,e49641,-23.714584350585938,-46.64403279622394,145.73300530605573,188.7307849737368,12.029440000000001,1539.24,1592.58,AZU4524 
1709931955,e49641,-23.714584350585938,-46.64403279622394,145.73300530605573,188.7307849737368,12.029440000000001,1592.5800000000002,1592.58,AZU4524 
1709931956,e49641,-23.714584350585938,-46.64403279622394,145.73300530605573,188.7307849737368,12.029440000000001,1592.5800000000002,1592.58,AZU4524 
1709931957,e49641,-23.723765227754257,-46.64556539283609,145.73300530605573,188.7307849737368,12.029440000000001,1615.44,1592.58,AZU4524 
1709931958,e49641,-23.723765227754257,-46.64556539283609,147.76726689922123,188.60967178077354,15.60576,1630.68,1722.1200000000001,AZU4524 
1709931959,e49641,-23.727442854541835,-46.6461354381633,147.76726689922123,188.60967178077354,15.60576,1653.5400000000002,1722.1200000000001,AZU4524 
1709931960,e49641,-23.727442854541835,-46.6461354381633,147.76726689922123,188.60967178077354,15.60576,1668.78,1722.1200000000001,AZU4524 
1709931961,e49641,-23.729537705243644,-46.64649819428066,147.8451552997274,188.8067926944353,15.93088,1684.02,1767.84,AZU4524 
1709931962,e49641,-23.730096332097457,-46.646601838885616,147.8451552997274,188.8067926944353,15.93088,1699.26,1767.84,AZU4524 
1709931963,e49641,-23.730096332097457,-46.646601838885616,147.8451552997274,188.8067926944353,15.93088,1699.26,1767.84,AZU4524 
1709931964,e49641,-23.730096332097457,-46.646601838885616,148.00617358355356,189.20040046907033,16.256,1729.74,1798.32,AZU4524 
1709931965,e49641,-23.734286033501057,-46.64732735112028,148.00617358355356,189.20040046907033,16.256,1752.6000000000001,1798.32,AZU4524 
1709931966,e49641,-23.734286033501057,-46.64732735112028,148.00617358355356,189.20040046907033,16.256,1752.6000000000001,1798.32,AZU4524 
1709931967,e49641,-23.734286033501057,-46.64732735112028,148.00617358355356,189.20040046907033,16.256,1775.46,1798.32,AZU4524 
1709931968,e49641,-23.734286033501057,-46.64732735112028,147.8174066681502,192.0529760103928,16.90624,1790.7,1889.76,AZU4524 
1709931969,e49641,-23.734286033501057,-46.64732735112028,147.8174066681502,192.0529760103928,16.90624,1805.94,1889.76,AZU4524 
1709931970,e49641,-23.734286033501057,-46.64732735112028,147.99544448156288,194.905758523555,17.231360000000002,1805.94,1912.6200000000001,AZU4524 
1709931971,e49641,-23.742618884070446,-46.64929659861439,147.48132416740535,196.41209772637842,17.55648,1844.0400000000002,1958.3400000000001,AZU4524 
1709931972,e49641,-23.744430541992188,-46.64988199869788,147.40234579818372,197.67610869865348,17.55648,1866.9,1965.9600000000003,AZU4524 
1709931973,e49641,-23.74569133176641,-46.65038486696636,147.41850390684263,199.5731258304102,17.55648,1882.14,1996.44,AZU4524 
1709931974,e49641,-23.74569133176641,-46.65038486696636,147.41850390684263,199.5731258304102,17.55648,1882.14,1996.44,AZU4524 
1709931975,e49641,-23.74569133176641,-46.65038486696636,147.4095273984705,202.35838266898298,16.90624,1912.6200000000001,2019.3000000000002,AZU4524 
1709931976,e49641,-23.748870849609375,-46.651814778645814,147.61315969334947,204.06386144401827,16.90624,1927.8600000000001,2049.78,AZU4524 
1709931977,e49641,-23.750067242121304,-46.65240593676293,147.26043742772137,205.66987746686692,16.581120000000002,1950.72,2065.02,AZU4524 
1709931978,e49641,-23.751556913731463,-46.653235093602575,147.26043742772137,207.46022488728906,16.581120000000002,1973.5800000000002,2072.6400000000003,AZU4524 
1709931979,e49641,-23.752906928628192,-46.65406425044222,147.15346672279472,209.07405937150872,16.581120000000002,1981.2,2087.88,AZU4524 
1709931980,e49641,-23.75383797338452,-46.654634295769426,146.985212612998,210.96375653207352,16.256,1996.44,2095.5,AZU4524 
1709931981,e49641,-23.754913330078125,-46.655426025390625,146.69864754258296,212.68693654101054,15.93088,2011.68,2118.36,AZU4524 
1709931982,e49641,-23.756025928561996,-46.65618896484375,146.69864754258296,212.68693654101054,15.93088,2019.3000000000002,2118.36,AZU4524 
1709931983,e49641,-23.757110595703125,-46.657053629557254,146.82938337419967,216.30779871180246,15.93088,2049.78,2156.46,AZU4524 
1709931984,e49641,-23.758167331501625,-46.65795092312794,146.55064025668628,218.15722658736905,15.280640000000002,2065.02,2171.7000000000003,AZU4524 
1709931985,e49641,-23.759170532226562,-46.658833821614564,146.81946956424818,219.88268515002736,14.955520000000002,2080.26,2186.94,AZU4524 
1709931986,e49641,-23.760169077727767,-46.659816526017096,146.5398045859726,221.29945694482166,14.305280000000002,2095.5,2202.1800000000003,AZU4524 
1709931987,e49641,-23.761138916015625,-46.6607666015625,146.29940782089608,223.29018595585845,13.329920000000001,2103.12,2225.04,AZU4524 
1709931988,e49641,-23.761138916015625,-46.6607666015625,146.29940782089608,223.29018595585845,13.329920000000001,2103.12,2225.04,AZU4524 
1709931989,e49641,-23.761138916015625,-46.6607666015625,146.29940782089608,223.29018595585845,13.329920000000001,2103.12,2225.04,AZU4524 
1709931990,e49641,-23.761138916015625,-46.6607666015625,146.29940782089608,223.29018595585845,13.329920000000001,2103.12,2225.04,AZU4524 
1709931991,e49641,-23.761138916015625,-46.6607666015625,146.55876648398382,230.55493692013548,10.72896,2103.12,2225.04,AZU4524 
1709931992,e49641,-23.761138916015625,-46.6607666015625,146.55876648398382,230.55493692013548,10.72896,2103.12,2225.04,AZU4524 
1709931993,e49641,-23.761138916015625,-46.6607666015625,146.55876648398382,230.55493692013548,10.72896,2103.12,2225.04,AZU4524 
1709931994,e49641,-23.761138916015625,-46.6607666015625,146.55876648398382,230.55493692013548,10.72896,2103.12,2225.04,AZU4524 
1709931995,e49641,-23.767776489257812,-46.66966756184894,146.26593787162764,237.20423298593346,8.45312,2194.56,2225.04,AZU4524 
1709931996,e49641,-23.768325805664062,-46.67063395182288,146.26593787162764,237.20423298593346,8.45312,2202.1800000000003,2225.04,AZU4524 
1709931997,e49641,-23.769149780273438,-46.67215983072917,146.50729276539835,240.5545712700744,7.152640000000001,2209.8,2331.7200000000003,AZU4524 
1709931998,e49641,-23.769882202148438,-46.67368570963542,146.34824211693905,242.35402463626133,6.502400000000001,2217.42,2339.34,AZU4524 
1709931999,e49641,-23.7703857421875,-46.6748046875,146.55876648398382,243.97461053564933,5.52704,2225.04,2346.96,AZU4524 
1709932000,e49641,-23.77087609242585,-46.67598508438971,146.41784803486794,245.50606345309964,4.22656,2232.6600000000003,2362.2000000000003,AZU4524 
1709932001,e49641,-23.77087609242585,-46.67598508438971,146.41784803486794,245.50606345309964,4.22656,2232.6600000000003,2362.2000000000003,AZU4524 
1709932002,e49641,-23.7718505859375,-46.67851765950519,146.45037971207373,248.5723345896985,2.60096,2240.28,2369.82,AZU4524 
1709932003,e49641,-23.772354125976562,-46.67999267578125,146.6237600888911,250.102768383091,2.27584,2240.28,2369.82,AZU4524 
1709932004,e49641,-23.772354125976562,-46.67999267578125,146.6237600888911,250.102768383091,2.27584,2240.28,2369.82,AZU4524 
1709932005,e49641,-23.772354125976562,-46.67999267578125,146.6237600888911,250.102768383091,2.27584,2240.28,2369.82,AZU4524 
1709932006,e49641,-23.772354125976562,-46.67999267578125,146.6237600888911,250.102768383091,2.27584,2240.28,2369.82,AZU4524 
1709932007,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932008,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932009,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932010,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932011,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932012,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932013,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932014,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932015,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932016,e49641,-23.772354125976562,-46.67999267578125,145.78384472487505,254.44342067681202,1.6256000000000002,2240.28,2369.82,AZU4524 
1709932017,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932018,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932019,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932020,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932021,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932022,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932023,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932024,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932025,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932026,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932027,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2240.28,2369.82,AZU4524 
1709932028,e49641,-23.772354125976562,-46.67999267578125,145.61037301855077,256.30742889419776,-0.32512,2255.52,2369.82,AZU4524 
1709932029,e49641,-23.78111758474576,-46.7156291457842,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932030,e49641,-23.78111758474576,-46.7156291457842,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932031,e49641,-23.78111758474576,-46.7156291457842,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932032,e49641,-23.78111758474576,-46.7156291457842,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932033,e49641,-23.78111758474576,-46.7156291457842,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932034,e49641,-23.78111758474576,-46.7156291457842,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932035,e49641,-23.78111758474576,-46.7156291457842,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932036,e49641,-23.78456245034428,-46.72531991634729,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932037,e49641,-23.78456245034428,-46.72531991634729,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932038,e49641,-23.78456245034428,-46.72531991634729,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932039,e49641,-23.78456245034428,-46.72531991634729,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932040,e49641,-23.78456245034428,-46.72531991634729,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932041,e49641,-23.787355584613348,-46.73153859264446,145.61037301855077,256.30742889419776,-0.32512,2247.9,2369.82,AZU4524 
1709932042,e49641,-23.788192749023438,-46.733245849609375,147.35475885584125,241.1979697594843,2.27584,2255.52,2385.06,AZU4524 
1709932043,e49641,-23.788192749023438,-46.733245849609375,147.40414123105768,240.75117366345302,2.60096,2255.52,2385.06,AZU4524 
1709932044,e49641,-23.788192749023438,-46.733245849609375,147.40414123105768,240.75117366345302,2.60096,2255.52,2385.06,AZU4524 
1709932045,e49641,-23.788192749023438,-46.733245849609375,147.40414123105768,240.75117366345302,2.60096,2255.52,2385.06,AZU4524 
1709932046,e49641,-23.788192749023438,-46.733245849609375,147.40414123105768,240.75117366345302,2.60096,2263.1400000000003,2385.06,AZU4524 
1709932047,e49641,-23.790939331054688,-46.73838297526038,147.40414123105768,240.75117366345302,2.60096,2263.1400000000003,2385.06,AZU4524 
1709932048,e49641,-23.790939331054688,-46.73838297526038,147.40414123105768,240.75117366345302,2.60096,2263.1400000000003,2385.06,AZU4524 
1709932049,e49641,-23.790939331054688,-46.73838297526038,148.86999636084425,237.84770485871763,4.8768,2263.1400000000003,2392.6800000000003,AZU4524 
1709932050,e49641,-23.790939331054688,-46.73838297526038,148.86999636084425,237.84770485871763,4.8768,2263.1400000000003,2392.6800000000003,AZU4524 
1709932051,e49641,-23.790939331054688,-46.73838297526038,148.86999636084425,237.84770485871763,4.8768,2263.1400000000003,2392.6800000000003,AZU4524 
1709932052,e49641,-23.790939331054688,-46.73838297526038,148.86999636084425,237.84770485871763,4.8768,2263.1400000000003,2392.6800000000003,AZU4524 
1709932053,e49641,-23.790939331054688,-46.73838297526038,148.86999636084425,237.84770485871763,4.8768,2263.1400000000003,2392.6800000000003,AZU4524 
1709932054,e49641,-23.790939331054688,-46.73838297526038,148.86999636084425,237.84770485871763,4.8768,2263.1400000000003,2392.6800000000003,AZU4524 
1709932055,e49641,-23.790939331054688,-46.73838297526038,148.86999636084425,237.84770485871763,4.8768,2263.1400000000003,2392.6800000000003,AZU4524 
1709932056,e49641,-23.790939331054688,-46.73838297526038,149.97520560959236,237.18211293268837,8.77824,2316.48,2446.02,AZU4524 
1709932057,e49641,-23.798202256024894,-46.75086831146816,149.97520560959236,237.18211293268837,8.77824,2316.48,2446.02,AZU4524 
1709932058,e49641,-23.798202256024894,-46.75086831146816,150.25464112990193,237.01725184256446,9.7536,2316.48,2453.64,AZU4524 
1709932059,e49641,-23.799691927635063,-46.75335578198703,150.25464112990193,237.01725184256446,9.7536,2339.34,2453.64,AZU4524 
1709932060,e49641,-23.799691927635063,-46.75335578198703,150.25464112990193,237.01725184256446,9.7536,2346.96,2453.64,AZU4524 
1709932061,e49641,-23.799691927635063,-46.75335578198703,150.5353160217562,236.85300416774402,11.05408,2362.2000000000003,2499.36,AZU4524 
1709932062,e49641,-23.802520751953125,-46.758015950520814,150.81722336564437,236.6893691754392,11.3792,2377.44,2506.98,AZU4524 
1709932063,e49641,-23.802950584282314,-46.75879712374706,150.81722336564437,236.6893691754392,11.704320000000001,2385.06,2514.6,AZU4524 
1709932064,e49641,-23.8037109375,-46.75999959309894,151.10035626342375,236.52634609834,12.029440000000001,2392.6800000000003,2529.84,AZU4524 
1709932065,e49641,-23.8040771484375,-46.76066080729163,151.10035626342375,236.52634609834,12.029440000000001,2400.3,2529.84,AZU4524 
1709932066,e49641,-23.8040771484375,-46.76066080729163,151.10035626342375,236.52634609834,12.029440000000001,2423.1600000000003,2529.84,AZU4524 
1709932067,e49641,-23.8040771484375,-46.76066080729163,151.10035626342375,236.52634609834,12.029440000000001,2423.1600000000003,2529.84,AZU4524 
1709932068,e49641,-23.8070068359375,-46.76549275716144,151.529739997927,236.6336339989404,13.329920000000001,2446.02,2567.9400000000005,AZU4524 
1709932069,e49641,-23.8070068359375,-46.76549275716144,151.529739997927,236.6336339989404,13.329920000000001,2453.6400000000003,2567.9400000000005,AZU4524 
1709932070,e49641,-23.8070068359375,-46.76549275716144,151.529739997927,236.6336339989404,13.329920000000001,2453.6400000000003,2567.9400000000005,AZU4524 
1709932071,e49641,-23.8070068359375,-46.76549275716144,151.529739997927,236.6336339989404,13.329920000000001,2453.6400000000003,2567.9400000000005,AZU4524 
1709932072,e49641,-23.8070068359375,-46.76549275716144,151.529739997927,236.6336339989404,13.329920000000001,2453.6400000000003,2567.9400000000005,AZU4524 
1709932073,e49641,-23.81081791247351,-46.771700877063665,152.24239867550895,236.5784205721174,15.280640000000002,2514.6,2659.38,AZU4524 
1709932074,e49641,-23.81146964380298,-46.772789145415686,152.24239867550895,236.5784205721174,15.60576,2529.84,2682.2400000000002,AZU4524 
1709932075,e49641,-23.81146964380298,-46.772789145415686,152.24239867550895,236.5784205721174,15.60576,2545.08,2682.2400000000002,AZU4524 
1709932076,e49641,-23.81146964380298,-46.772789145415686,152.24239867550895,236.5784205721174,15.60576,2545.08,2697.48,AZU4524 
1709932077,e49641,-23.813843807931676,-46.77667581810141,151.81328732462308,236.47148029643395,16.256,2575.56,2727.96,AZU4524 
1709932078,e49641,-23.814605712890625,-46.777903238932254,151.81328732462308,236.47148029643395,16.256,2590.8,2727.96,AZU4524 
