time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710792133,e4805d,-23.665062855865983,-46.636962890625,,,,1120.14,,TAM3104 
1710792134,e4805d,-23.666107177734375,-46.636962890625,,,,1127.76,,TAM3104 
1710792135,e4805d,-23.666107177734375,-46.636962890625,,,,1135.38,,TAM3104 
1710792136,e4805d,-23.666107177734375,-46.636962890625,,,,1135.38,,TAM3104 
1710792137,e4805d,-23.66850772146455,-46.63732564674234,,,,1143.0,,TAM3104 
1710792138,e4805d,-23.669036865234375,-46.63731892903644,,,,1143.0,,TAM3104 
1710792139,e4805d,-23.669036865234375,-46.63731892903644,,,,1143.0,,TAM3104 
1710792140,e4805d,-23.669036865234375,-46.63731892903644,,,,1143.0,,TAM3104 
1710792141,e4805d,-23.669036865234375,-46.63731892903644,,,,1158.24,,TAM3104 
1710792142,e4805d,-23.669036865234375,-46.63731892903644,,,,1158.24,,TAM3104 
1710792143,e4805d,-23.669036865234375,-46.63731892903644,,,,1158.24,,TAM3104 
1710792144,e4805d,-23.675025034759017,-46.63836209279185,,,,1165.8600000000001,,TAM3104 
1710792145,e4805d,-23.675025034759017,-46.63836209279185,,,,1173.48,,TAM3104 
1710792146,e4805d,-23.675025034759017,-46.63836209279185,,,,1173.48,,TAM3104 
1710792147,e4805d,-23.67814403469282,-46.63888031581661,,,,1181.1000000000001,,TAM3104 
1710792148,e4805d,-23.67814403469282,-46.63888031581661,,,,1181.1000000000001,,TAM3104 
1710792149,e4805d,-23.680526733398438,-46.639404296875,,,,1188.72,,TAM3104 
1710792150,e4805d,-23.6810302734375,-46.639556884765625,,,,1196.3400000000001,,TAM3104 
1710792151,e4805d,-23.682083129882812,-46.63970947265625,,,,1203.96,,TAM3104 
1710792152,e4805d,-23.682083129882812,-46.63970947265625,,,,1203.96,,TAM3104 
1710792153,e4805d,-23.68447513903601,-46.640227695681006,,,,1211.5800000000002,,TAM3104 
1710792154,e4805d,-23.68447513903601,-46.640227695681006,,,,1211.5800000000002,,TAM3104 
1710792155,e4805d,-23.68447513903601,-46.640227695681006,,,,1211.5800000000002,,TAM3104 
1710792156,e4805d,-23.68447513903601,-46.640227695681006,,,,1211.5800000000002,,TAM3104 
1710792157,e4805d,-23.68447513903601,-46.640227695681006,,,,1211.5800000000002,,TAM3104 
1710792158,e4805d,-23.68447513903601,-46.640227695681006,,,,1211.5800000000002,,TAM3104 
1710792159,e4805d,-23.68447513903601,-46.640227695681006,,,,1211.5800000000002,,TAM3104 
1710792160,e4805d,-23.68447513903601,-46.640227695681006,,,,1219.2,,TAM3104 
1710792161,e4805d,-23.68447513903601,-46.640227695681006,,,,1219.2,,TAM3104 
1710792162,e4805d,-23.68447513903601,-46.640227695681006,,,,1226.8200000000002,,TAM3104 
1710792163,e4805d,-23.694076538085938,-46.64194742838538,,,,1234.44,,TAM3104 
1710792164,e4805d,-23.694076538085938,-46.64194742838538,,,,1234.44,,TAM3104 
1710792165,e4805d,-23.694076538085938,-46.64194742838538,,,,1242.0600000000002,,TAM3104 
1710792166,e4805d,-23.694076538085938,-46.64194742838538,,,,1242.0600000000002,,TAM3104 
1710792167,e4805d,-23.69941840737556,-46.64281881080484,,,,1249.68,,TAM3104 
1710792168,e4805d,-23.699935913085938,-46.64281209309894,,,,1249.68,,TAM3104 
1710792169,e4805d,-23.701652914790827,-46.64318156692218,,,,1257.3,,TAM3104 
1710792170,e4805d,-23.701652914790827,-46.64318156692218,,,,1257.3,,TAM3104 
1710792171,e4805d,-23.701652914790827,-46.64318156692218,,,,1257.3,,TAM3104 
1710792172,e4805d,-23.701652914790827,-46.64318156692218,,,,1257.3,,TAM3104 
1710792173,e4805d,-23.701652914790827,-46.64318156692218,,,,1272.54,,TAM3104 
1710792174,e4805d,-23.701652914790827,-46.64318156692218,,,,1272.54,,TAM3104 
1710792175,e4805d,-23.701652914790827,-46.64318156692218,,,,1272.54,,TAM3104 
1710792176,e4805d,-23.709548950195312,-46.644185384114564,,,,1287.78,,TAM3104 
1710792177,e4805d,-23.710730601165267,-46.64437347987911,,,,1287.78,,TAM3104 
1710792178,e4805d,-23.710730601165267,-46.64437347987911,,,,1287.78,,TAM3104 
1710792179,e4805d,-23.713337526483087,-46.644684413693994,,,,1295.4,,TAM3104 
1710792180,e4805d,-23.71453857421875,-46.6448974609375,,,,1303.02,,TAM3104 
1710792181,e4805d,-23.715711690611784,-46.645047169811335,,,,1303.02,,TAM3104 
1710792182,e4805d,-23.715711690611784,-46.645047169811335,,,,1310.64,,TAM3104 
1710792183,e4805d,-23.715711690611784,-46.645047169811335,,,,1310.64,,TAM3104 
1710792184,e4805d,-23.715711690611784,-46.645047169811335,,,,1310.64,,TAM3104 
1710792185,e4805d,-23.715711690611784,-46.645047169811335,,,,1310.64,,TAM3104 
1710792186,e4805d,-23.715711690611784,-46.645047169811335,,,,1310.64,,TAM3104 
1710792187,e4805d,-23.715711690611784,-46.645047169811335,,,,1325.88,,TAM3104 
1710792188,e4805d,-23.723811779992047,-46.6466018388856,,,,1325.88,,TAM3104 
1710792189,e4805d,-23.723811779992047,-46.6466018388856,,,,1333.5,,TAM3104 
1710792190,e4805d,-23.723811779992047,-46.6466018388856,,,,1341.1200000000001,,TAM3104 
1710792191,e4805d,-23.723811779992047,-46.6466018388856,,,,1341.1200000000001,,TAM3104 
1710792192,e4805d,-23.723811779992047,-46.6466018388856,,,,1341.1200000000001,,TAM3104 
1710792193,e4805d,-23.723811779992047,-46.6466018388856,,,,1341.1200000000001,,TAM3104 
1710792194,e4805d,-23.73186531713453,-46.649503887824295,,,,1356.3600000000001,,TAM3104 
1710792195,e4805d,-23.73186531713453,-46.649503887824295,,,,1356.3600000000001,,TAM3104 
1710792196,e4805d,-23.73186531713453,-46.649503887824295,,,,1363.98,,TAM3104 
1710792197,e4805d,-23.73186531713453,-46.649503887824295,,,,1363.98,,TAM3104 
1710792198,e4805d,-23.73186531713453,-46.649503887824295,,,,1371.6000000000001,,TAM3104 
1710792199,e4805d,-23.73186531713453,-46.649503887824295,,,,1379.22,,TAM3104 
1710792200,e4805d,-23.73186531713453,-46.649503887824295,,,,1379.22,,TAM3104 
1710792201,e4805d,-23.73186531713453,-46.649503887824295,,,,1379.22,,TAM3104 
1710792202,e4805d,-23.73186531713453,-46.649503887824295,,,,1379.22,,TAM3104 
1710792203,e4805d,-23.73186531713453,-46.649503887824295,,,,1379.22,,TAM3104 
1710792204,e4805d,-23.741317749023438,-46.656036376953125,,,,1394.46,,TAM3104 
1710792205,e4805d,-23.741317749023438,-46.656036376953125,,,,1394.46,,TAM3104 
1710792206,e4805d,-23.741317749023438,-46.656036376953125,,,,1394.46,,TAM3104 
1710792207,e4805d,-23.741317749023438,-46.656036376953125,,,,1417.3200000000002,,TAM3104 
1710792208,e4805d,-23.741317749023438,-46.656036376953125,,,,1417.3200000000002,,TAM3104 
1710792209,e4805d,-23.741317749023438,-46.656036376953125,,,,1417.3200000000002,,TAM3104 
1710792210,e4805d,-23.741317749023438,-46.656036376953125,,,,1417.3200000000002,,TAM3104 
1710792211,e4805d,-23.741317749023438,-46.656036376953125,,,,1417.3200000000002,,TAM3104 
1710792212,e4805d,-23.741317749023438,-46.656036376953125,,,,1417.3200000000002,,TAM3104 
1710792213,e4805d,-23.741317749023438,-46.656036376953125,,,,1417.3200000000002,,TAM3104 
1710792214,e4805d,-23.741317749023438,-46.656036376953125,,,,1447.8000000000002,,TAM3104 
1710792215,e4805d,-23.741317749023438,-46.656036376953125,,,,1447.8000000000002,,TAM3104 
1710792216,e4805d,-23.741317749023438,-46.656036376953125,,,,1447.8000000000002,,TAM3104 
1710792217,e4805d,-23.741317749023438,-46.656036376953125,,,,1447.8000000000002,,TAM3104 
1710792218,e4805d,-23.741317749023438,-46.656036376953125,,,,1447.8000000000002,,TAM3104 
1710792219,e4805d,-23.741317749023438,-46.656036376953125,,,,1447.8000000000002,,TAM3104 
1710792220,e4805d,-23.741317749023438,-46.656036376953125,,,,1447.8000000000002,,TAM3104 
1710792221,e4805d,-23.754364013671875,-46.675262451171875,,,,1485.9,,TAM3104 
1710792222,e4805d,-23.754364013671875,-46.675262451171875,,,,1485.9,,TAM3104 
1710792223,e4805d,-23.755560406183804,-46.677643398068994,,,,1501.14,,TAM3104 
1710792224,e4805d,-23.755560406183804,-46.677643398068994,,,,1501.14,,TAM3104 
1710792225,e4805d,-23.757110595703125,-46.679890950520814,,,,1508.76,,TAM3104 
1710792226,e4805d,-23.757614135742188,-46.68126424153644,,,,1516.38,,TAM3104 
1710792227,e4805d,-23.7579345703125,-46.681789182267096,,,,1516.38,,TAM3104 
1710792228,e4805d,-23.758958719544523,-46.68334385134136,,,,1524.0,,TAM3104 
1710792229,e4805d,-23.758958719544523,-46.68334385134136,,,,1531.6200000000001,,TAM3104 
1710792230,e4805d,-23.758958719544523,-46.68334385134136,,,,1531.6200000000001,,TAM3104 
1710792231,e4805d,-23.758958719544523,-46.68334385134136,,,,1531.6200000000001,,TAM3104 
1710792232,e4805d,-23.758958719544523,-46.68334385134136,,,,1546.8600000000001,,TAM3104 
1710792233,e4805d,-23.758958719544523,-46.68334385134136,,,,1546.8600000000001,,TAM3104 
1710792234,e4805d,-23.758958719544523,-46.68334385134136,,,,1546.8600000000001,,TAM3104 
1710792235,e4805d,-23.758958719544523,-46.68334385134136,,,,1546.8600000000001,,TAM3104 
1710792236,e4805d,-23.758958719544523,-46.68334385134136,,,,1569.72,,TAM3104 
1710792237,e4805d,-23.758958719544523,-46.68334385134136,,,,1569.72,,TAM3104 
1710792238,e4805d,-23.758958719544523,-46.68334385134136,,,,1577.3400000000001,,TAM3104 
1710792239,e4805d,-23.76617431640625,-46.696370442708336,,,,1577.3400000000001,,TAM3104 
1710792240,e4805d,-23.76617431640625,-46.696370442708336,,,,1584.96,,TAM3104 
1710792241,e4805d,-23.767730712890625,-46.698760986328125,,,,1592.5800000000002,,TAM3104 
1710792242,e4805d,-23.768269167108087,-46.699978810436335,,,,1592.5800000000002,,TAM3104 
1710792243,e4805d,-23.7689208984375,-46.70117072339326,,,,1607.8200000000002,,TAM3104 
1710792244,e4805d,-23.7689208984375,-46.70117072339326,,,,1607.8200000000002,,TAM3104 
1710792245,e4805d,-23.770294189453125,-46.70323689778644,,,,1607.8200000000002,,TAM3104 
1710792246,e4805d,-23.770294189453125,-46.70323689778644,,,,1615.44,,TAM3104 
1710792247,e4805d,-23.770294189453125,-46.70323689778644,,,,1623.0600000000002,,TAM3104 
1710792248,e4805d,-23.770294189453125,-46.70323689778644,,,,1630.68,,TAM3104 
1710792249,e4805d,-23.770294189453125,-46.70323689778644,,,,1630.68,,TAM3104 
1710792250,e4805d,-23.770294189453125,-46.70323689778644,,,,1630.68,,TAM3104 
1710792251,e4805d,-23.77427440578657,-46.71044691553652,,,,1645.92,,TAM3104 
1710792252,e4805d,-23.77427440578657,-46.71044691553652,,,,1645.92,,TAM3104 
1710792253,e4805d,-23.77427440578657,-46.71044691553652,,,,1653.5400000000002,,TAM3104 
1710792254,e4805d,-23.77427440578657,-46.71044691553652,,,,1661.16,,TAM3104 
1710792255,e4805d,-23.77427440578657,-46.71044691553652,,,,1661.16,,TAM3104 
1710792256,e4805d,-23.77427440578657,-46.71044691553652,,,,1661.16,,TAM3104 
1710792257,e4805d,-23.77427440578657,-46.71044691553652,,,,1661.16,,TAM3104 
1710792258,e4805d,-23.77427440578657,-46.71044691553652,,,,1684.02,,TAM3104 
1710792259,e4805d,-23.77427440578657,-46.71044691553652,,,,1684.02,,TAM3104 
1710792260,e4805d,-23.780605510129767,-46.72127777675413,,,,1691.64,,TAM3104 
1710792261,e4805d,-23.780605510129767,-46.72127777675413,,,,1699.26,,TAM3104 
1710792262,e4805d,-23.780605510129767,-46.72127777675413,,,,1699.26,,TAM3104 
1710792263,e4805d,-23.780605510129767,-46.72127777675413,,,,1699.26,,TAM3104 
1710792264,e4805d,-23.780605510129767,-46.72127777675413,,,,1699.26,,TAM3104 
1710792265,e4805d,-23.780605510129767,-46.72127777675413,,,,1714.5,,TAM3104 
1710792266,e4805d,-23.780605510129767,-46.72127777675413,,,,1714.5,,TAM3104 
1710792267,e4805d,-23.780605510129767,-46.72127777675413,,,,1714.5,,TAM3104 
1710792268,e4805d,-23.780605510129767,-46.72127777675413,,,,1714.5,,TAM3104 
1710792269,e4805d,-23.780605510129767,-46.72127777675413,,,,1714.5,,TAM3104 
1710792270,e4805d,-23.786983166710804,-46.73278232790389,,,,1744.98,,TAM3104 
1710792271,e4805d,-23.786983166710804,-46.73278232790389,,,,1744.98,,TAM3104 
1710792272,e4805d,-23.786983166710804,-46.73278232790389,,,,1752.6000000000001,,TAM3104 
1710792273,e4805d,-23.786983166710804,-46.73278232790389,,,,1752.6000000000001,,TAM3104 
1710792274,e4805d,-23.78917112188824,-46.73791273584906,,,,1760.22,,TAM3104 
1710792275,e4805d,-23.78917112188824,-46.73791273584906,,,,1760.22,,TAM3104 
1710792276,e4805d,-23.78917112188824,-46.73791273584906,,,,1767.8400000000001,,TAM3104 
1710792277,e4805d,-23.78917112188824,-46.73791273584906,,,,1767.8400000000001,,TAM3104 
1710792278,e4805d,-23.78917112188824,-46.73791273584906,,,,1767.8400000000001,,TAM3104 
1710792279,e4805d,-23.78917112188824,-46.73791273584906,,,,1783.0800000000002,,TAM3104 
1710792280,e4805d,-23.78917112188824,-46.73791273584906,,,,1783.0800000000002,,TAM3104 
1710792281,e4805d,-23.791259765625,-46.747334798177064,,,,1790.7,,TAM3104 
1710792282,e4805d,-23.791259765625,-46.747334798177064,,,,1798.3200000000002,,TAM3104 
1710792283,e4805d,-23.791259765625,-46.747334798177064,,,,1798.3200000000002,,TAM3104 
1710792284,e4805d,-23.791259765625,-46.747334798177064,,,,1805.94,,TAM3104 
1710792285,e4805d,-23.791259765625,-46.747334798177064,,,,1805.94,,TAM3104 
1710792286,e4805d,-23.791259765625,-46.747334798177064,,,,1805.94,,TAM3104 
1710792287,e4805d,-23.791405629303483,-46.75542867408609,,,,1821.18,,TAM3104 
1710792288,e4805d,-23.791405629303483,-46.75662058704302,,,,1828.8000000000002,,TAM3104 
1710792289,e4805d,-23.791259765625,-46.75816853841144,,,,1828.8000000000002,,TAM3104 
1710792290,e4805d,-23.79107666015625,-46.75969441731769,,,,1836.42,,TAM3104 
1710792291,e4805d,-23.7908935546875,-46.76092183814859,,,,1844.0400000000002,,TAM3104 
1710792292,e4805d,-23.79075389797407,-46.76211375110552,,,,1851.66,,TAM3104 
1710792293,e4805d,-23.79075389797407,-46.76211375110552,,,,1851.66,,TAM3104 
1710792294,e4805d,-23.790390014648438,-46.765034993489564,,,,1859.2800000000002,,TAM3104 
1710792295,e4805d,-23.790390014648438,-46.765034993489564,,,,1859.2800000000002,,TAM3104 
1710792296,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792297,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792298,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792299,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792300,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792301,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792302,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792303,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792304,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792305,e4805d,-23.790390014648438,-46.765034993489564,,,,1874.52,,TAM3104 
1710792306,e4805d,-23.788330078125,-46.780293782552086,,,,1973.5800000000002,,TAM3104 
1710792307,e4805d,-23.788330078125,-46.780293782552086,,,,1973.5800000000002,,TAM3104 
1710792308,e4805d,-23.788330078125,-46.780293782552086,,,,1973.5800000000002,,TAM3104 
1710792309,e4805d,-23.788330078125,-46.780293782552086,,,,1973.5800000000002,,TAM3104 
1710792310,e4805d,-23.788330078125,-46.780293782552086,,,,2019.3000000000002,,TAM3104 
1710792311,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792312,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792313,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792314,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792315,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792316,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792317,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792318,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792319,e4805d,-23.788330078125,-46.780293782552086,,,,2034.5400000000002,,TAM3104 
1710792320,e4805d,-23.785400390625,-46.800565899543045,,,,2156.46,,TAM3104 
1710792321,e4805d,-23.785400390625,-46.800565899543045,,,,2156.46,,TAM3104 
1710792322,e4805d,-23.785400390625,-46.800565899543045,,,,2156.46,,TAM3104 
1710792323,e4805d,-23.785400390625,-46.800565899543045,,,,2194.56,,TAM3104 
1710792324,e4805d,-23.785400390625,-46.800565899543045,,,,2194.56,,TAM3104 
1710792325,e4805d,-23.785400390625,-46.800565899543045,,,,2194.56,,TAM3104 
1710792326,e4805d,-23.785400390625,-46.800565899543045,,,,2225.04,,TAM3104 
1710792327,e4805d,-23.785400390625,-46.800565899543045,,,,2247.9,,TAM3104 
1710792328,e4805d,-23.78405037572828,-46.81051578161851,,,,2247.9,,TAM3104 
1710792329,e4805d,-23.78386416677701,-46.811707694575475,,,,2270.76,,TAM3104 
1710792330,e4805d,-23.78386416677701,-46.811707694575475,,,,2270.76,,TAM3104 
1710792331,e4805d,-23.78386416677701,-46.811707694575475,,,,2270.76,,TAM3104 
1710792332,e4805d,-23.78386416677701,-46.811707694575475,,,,2270.76,,TAM3104 
1710792333,e4805d,-23.78386416677701,-46.811707694575475,,,,2270.76,,TAM3104 
1710792334,e4805d,-23.78386416677701,-46.811707694575475,,,,2270.76,,TAM3104 
1710792335,e4805d,-23.78386416677701,-46.811707694575475,,,,2324.1,,TAM3104 
1710792336,e4805d,-23.78386416677701,-46.811707694575475,,,,2324.1,,TAM3104 
1710792337,e4805d,-23.782150268554688,-46.824239095052064,,,,2339.34,,TAM3104 
1710792338,e4805d,-23.782150268554688,-46.824239095052064,,,,2346.96,,TAM3104 
1710792339,e4805d,-23.782150268554688,-46.824239095052064,,,,2354.58,,TAM3104 
1710792340,e4805d,-23.782150268554688,-46.824239095052064,,,,2362.2000000000003,,TAM3104 
1710792341,e4805d,-23.782150268554688,-46.824239095052064,,,,2362.2000000000003,,TAM3104 
1710792342,e4805d,-23.782150268554688,-46.824239095052064,,,,2369.82,,TAM3104 
1710792343,e4805d,-23.782150268554688,-46.824239095052064,,,,2369.82,,TAM3104 
1710792344,e4805d,-23.782150268554688,-46.824239095052064,,,,2369.82,,TAM3104 
1710792345,e4805d,-23.782150268554688,-46.824239095052064,,,,2369.82,,TAM3104 
1710792346,e4805d,-23.782150268554688,-46.824239095052064,,,,2369.82,,TAM3104 
1710792347,e4805d,-23.782150268554688,-46.824239095052064,,,,2369.82,,TAM3104 
1710792348,e4805d,-23.782150268554688,-46.824239095052064,,,,2369.82,,TAM3104 
1710792349,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792350,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792351,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792352,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792353,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792354,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792355,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792356,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792357,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792358,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792359,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792360,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792361,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792362,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792363,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792364,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792365,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792366,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792367,e4805d,-23.782150268554688,-46.824239095052064,,,,2407.92,,TAM3104 
1710792368,e4805d,-23.782150268554688,-46.824239095052064,,,,2529.84,,TAM3104 
1710792369,e4805d,-23.782150268554688,-46.824239095052064,,,,2529.84,,TAM3104 
1710792370,e4805d,-23.782150268554688,-46.824239095052064,,,,2545.08,,TAM3104 
1710792371,e4805d,-23.782150268554688,-46.824239095052064,,,,2560.32,,TAM3104 
1710792372,e4805d,-23.782150268554688,-46.824239095052064,,,,2567.94,,TAM3104 
1710792373,e4805d,-23.782150268554688,-46.824239095052064,,,,2575.56,,TAM3104 
1710792374,e4805d,-23.782150268554688,-46.824239095052064,,,,2590.8,,TAM3104 
1710792375,e4805d,-23.778717041015625,-46.875762939453125,,,,2598.42,,TAM3104 
1710792376,e4805d,-23.778883077330534,-46.877159262603186,,,,2606.04,,TAM3104 
1710792377,e4805d,-23.778883077330534,-46.877159262603186,,,,2621.28,,TAM3104 
1710792378,e4805d,-23.778883077330534,-46.877159262603186,,,,2628.9,,TAM3104 
1710792379,e4805d,-23.778883077330534,-46.881253224498835,,,,2628.9,,TAM3104 
1710792380,e4805d,-23.778900146484375,-46.88262939453125,,,,2644.1400000000003,,TAM3104 
1710792381,e4805d,-23.778900146484375,-46.8841552734375,,,,2651.76,,TAM3104 
1710792382,e4805d,-23.778900146484375,-46.8841552734375,,,,2659.38,,TAM3104 
1710792383,e4805d,-23.778900146484375,-46.8841552734375,,,,2667.0,,TAM3104 
1710792384,e4805d,-23.779083251953125,-46.88847859700519,,,,2682.2400000000002,,TAM3104 
1710792385,e4805d,-23.779083251953125,-46.889495849609375,,,,2689.86,,TAM3104 
1710792386,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792387,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792388,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792389,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792390,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792391,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792392,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792393,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792394,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792395,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792396,e4805d,-23.779083251953125,-46.889495849609375,,,,2697.48,,TAM3104 
1710792397,e4805d,-23.779083251953125,-46.889495849609375,,,,2842.26,,TAM3104 
1710792398,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792399,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792400,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792401,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792402,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792403,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792404,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792405,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792406,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
