time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711043821,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,1965.96,2042.16,
1711043822,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,1965.96,2042.16,
1711043823,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,1965.96,2042.16,
1711043824,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,1965.96,2042.16,
1711043825,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,1965.96,2042.16,
1711043826,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,1965.96,2042.16,
1711043827,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,1965.96,2042.16,
1711043828,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2087.88,2042.16,
1711043829,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2087.88,2042.16,
1711043830,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2087.88,2042.16,
1711043831,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043832,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043833,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043834,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043835,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043836,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043837,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043838,e48502,-23.577850341796875,-46.748911539713504,129.74293998594018,286.3510781920075,7.80288,2095.5,2042.16,
1711043839,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043840,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043841,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043842,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043843,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043844,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043845,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043846,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043847,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043848,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043849,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043850,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043851,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043852,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043853,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043854,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043855,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043856,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043857,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043858,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043859,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043860,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043861,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043862,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043863,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043864,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043865,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043866,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043867,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043868,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043869,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043870,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043871,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043872,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043873,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043874,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043875,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043876,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043877,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043878,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043879,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043880,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043881,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043882,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043883,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043884,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043885,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043886,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043887,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043888,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043889,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043890,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043891,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043892,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043893,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043894,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043895,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043896,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043897,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043898,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043899,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043900,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043901,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043902,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043903,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043904,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043905,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043906,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043907,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043908,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043909,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043910,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043911,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043912,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043913,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043914,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043915,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043916,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043917,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043918,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043919,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043920,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043921,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043922,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043923,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043924,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043925,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043926,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043927,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043928,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043929,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043930,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043931,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043932,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043933,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043934,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043935,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043936,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043937,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043938,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043939,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043940,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043941,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043942,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043943,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043944,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043945,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043946,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043947,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043948,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043949,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043950,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043951,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043952,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043953,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043954,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043955,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043956,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043957,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043958,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043959,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043960,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043961,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043962,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043963,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043964,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043965,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043966,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043967,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043968,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043969,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043970,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043971,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043972,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043973,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043974,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043975,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043976,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043977,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043978,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043979,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043980,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043981,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043982,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043983,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043984,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043985,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043986,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043987,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043988,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043989,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043990,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043991,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043992,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043993,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043994,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043995,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043996,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043997,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043998,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711043999,e48502,-23.573959350585938,-46.782735188802086,129.74293998594018,286.3510781920075,7.80288,2133.6,2042.16,
1711044359,e48502,-23.337478637695312,-47.21674138849432,210.56099281682827,348.4429861560301,10.40384,7429.5,7917.18,
1711044360,e48502,-23.33561266882947,-47.21715291341144,210.56099281682827,348.4429861560301,10.40384,7437.120000000001,7917.18,
1711044361,e48502,-23.33561266882947,-47.21715291341144,210.56099281682827,348.4429861560301,10.40384,7437.120000000001,7932.420000000001,
1711044362,e48502,-23.33561266882947,-47.21715291341144,210.56099281682827,348.4429861560301,10.40384,7437.120000000001,7932.420000000001,
1711044363,e48502,-23.330398818193885,-47.218271891276004,210.56099281682827,348.4429861560301,10.72896,7467.6,7962.900000000001,
1711044364,e48502,-23.32855224609375,-47.21868896484375,210.56099281682827,348.4429861560301,10.72896,7475.22,7962.900000000001,
1711044365,e48502,-23.32592980336335,-47.21928914388019,210.56099281682827,348.4429861560301,11.05408,7490.46,7970.52,
1711044366,e48502,-23.32592980336335,-47.21928914388019,210.56099281682827,348.4429861560301,11.05408,7490.46,7985.76,
1711044367,e48502,-23.32592980336335,-47.21928914388019,210.56099281682827,348.4429861560301,11.05408,7490.46,7985.76,
1711044368,e48502,-23.320715952727767,-47.220408121744754,210.56099281682827,348.4429861560301,11.05408,7520.9400000000005,7985.76,
1711044369,e48502,-23.320715952727767,-47.220408121744754,210.56099281682827,348.4429861560301,11.05408,7520.9400000000005,7985.76,
1711044370,e48502,-23.320715952727767,-47.220408121744754,210.56099281682827,348.4429861560301,11.05408,7520.9400000000005,7985.76,
1711044371,e48502,-23.320715952727767,-47.220408121744754,210.56099281682827,348.4429861560301,11.05408,7520.9400000000005,7985.76,
1711044372,e48502,-23.320715952727767,-47.220408121744754,210.56099281682827,348.4429861560301,11.05408,7520.9400000000005,7985.76,
1711044373,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044374,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044375,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044376,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044377,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044378,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044379,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044380,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044381,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044382,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044383,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044384,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044385,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044386,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044387,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044388,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044389,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044390,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044391,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044392,e48502,-23.312522758871864,-47.222188313802064,210.56099281682827,348.4429861560301,11.05408,7559.04,7985.76,
1711044393,e48502,-23.275886147709215,-47.230173746744796,210.56099281682827,348.4429861560301,11.05408,7741.92,7985.76,
1711044394,e48502,-23.27398681640625,-47.230574174360754,210.56099281682827,348.4429861560301,11.05408,7757.160000000001,7985.76,
1711044395,e48502,-23.27398681640625,-47.230574174360754,210.56099281682827,348.4429861560301,11.05408,7757.160000000001,7985.76,
1711044396,e48502,-23.27398681640625,-47.230574174360754,210.56099281682827,348.4429861560301,11.05408,7757.160000000001,7985.76,
