time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711447096,e48395,-23.68442858679822,-46.64167872015037,116.47925580401447,188.38061322292768,6.827520000000001,1470.66,1524.0,GLO1430 
1711447097,e48395,-23.686386108398438,-46.64194742838538,116.47925580401447,188.38061322292768,6.827520000000001,1485.9,1524.0,GLO1430 
1711447098,e48395,-23.686386108398438,-46.64194742838538,120.4117697204711,187.61081947756682,7.80288,1485.9,1546.8600000000001,GLO1430 
1711447099,e48395,-23.686386108398438,-46.64194742838538,120.4117697204711,187.61081947756682,7.80288,1485.9,1546.8600000000001,GLO1430 
1711447100,e48395,-23.686386108398438,-46.64194742838538,120.4117697204711,187.61081947756682,7.80288,1485.9,1546.8600000000001,GLO1430 
1711447101,e48395,-23.690322875976562,-46.64250691731769,122.38578429940732,187.2445068524412,8.128,1508.76,1546.8600000000001,GLO1430 
1711447102,e48395,-23.690322875976562,-46.64250691731769,122.38578429940732,187.2445068524412,8.128,1508.76,1546.8600000000001,GLO1430 
1711447103,e48395,-23.693023681640625,-46.64286295572913,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447104,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447105,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447106,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447107,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447108,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447109,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447110,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447111,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447112,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447113,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447114,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447115,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447116,e48395,-23.693435668945312,-46.642913818359375,122.38578429940732,187.2445068524412,8.128,1531.6200000000001,1546.8600000000001,GLO1430 
1711447117,e48395,-23.709846108646715,-46.64483988060142,122.38578429940732,187.2445068524412,8.128,1653.5400000000002,1546.8600000000001,GLO1430 
1711447118,e48395,-23.709846108646715,-46.64483988060142,122.38578429940732,187.2445068524412,8.128,1653.5400000000002,1546.8600000000001,GLO1430 
1711447119,e48395,-23.709846108646715,-46.64483988060142,122.38578429940732,187.2445068524412,8.128,1653.5400000000002,1546.8600000000001,GLO1430 
1711447120,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447121,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447122,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447123,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447124,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447125,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447126,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447127,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447128,e48395,-23.709846108646715,-46.64483988060142,139.0807702867303,185.7316810200635,12.029440000000001,1653.5400000000002,1722.1200000000001,GLO1430 
1711447129,e48395,-23.709846108646715,-46.64483988060142,141.6917373958586,185.83478899684133,16.256,1653.5400000000002,1714.5000000000002,GLO1430 
1711447130,e48395,-23.709846108646715,-46.64483988060142,141.6917373958586,185.83478899684133,16.256,1653.5400000000002,1714.5000000000002,GLO1430 
1711447131,e48395,-23.709846108646715,-46.64483988060142,141.6917373958586,185.83478899684133,16.256,1653.5400000000002,1714.5000000000002,GLO1430 
1711447132,e48395,-23.709846108646715,-46.64483988060142,141.6917373958586,185.83478899684133,16.256,1653.5400000000002,1714.5000000000002,GLO1430 
1711447133,e48395,-23.709846108646715,-46.64483988060142,141.6917373958586,185.83478899684133,16.256,1653.5400000000002,1714.5000000000002,GLO1430 
1711447134,e48395,-23.731120481329448,-46.64717188421285,141.6917373958586,185.83478899684133,16.256,1882.14,1714.5000000000002,GLO1430 
1711447135,e48395,-23.731120481329448,-46.64717188421285,143.22715958301615,185.7720253293052,13.655040000000001,1882.14,1958.3400000000001,GLO1430 
1711447136,e48395,-23.731120481329448,-46.64717188421285,143.7390046277949,185.75140209036599,11.05408,1882.14,1965.96,GLO1430 
1711447137,e48395,-23.731120481329448,-46.64717188421285,143.7390046277949,185.75140209036599,11.05408,1882.14,1965.96,GLO1430 
1711447138,e48395,-23.731120481329448,-46.64717188421285,143.79146932711274,185.95535823954592,9.42848,1882.14,1965.96,GLO1430 
1711447139,e48395,-23.737564086914062,-46.647898356119754,143.79146932711274,185.95535823954592,9.42848,1935.48,1965.96,GLO1430 
1711447140,e48395,-23.738894705045027,-46.648104685657415,144.53038441000731,186.7455796474828,8.128,1943.1000000000001,2019.3,GLO1430 
1711447141,e48395,-23.739669799804688,-46.648203531901004,144.71978134289603,187.35237935989235,7.477760000000001,1943.1000000000001,2026.92,GLO1430 
1711447142,e48395,-23.741729736328125,-46.648508707682254,144.4882624878721,188.1878020119045,6.827520000000001,1950.72,2034.54,GLO1430 
1711447143,e48395,-23.741729736328125,-46.648508707682254,144.4882624878721,188.1878020119045,6.827520000000001,1950.72,2034.54,GLO1430 
1711447144,e48395,-23.74350337658899,-46.64888202019455,144.4882624878721,188.1878020119045,6.827520000000001,1958.3400000000001,2034.54,GLO1430 
1711447145,e48395,-23.74555167505298,-46.64934842091685,145.02303191151668,192.7051696900976,5.8521600000000005,1965.96,2049.78,GLO1430 
1711447146,e48395,-23.746575824284946,-46.64965935473168,144.98652930408173,194.3813945910906,5.8521600000000005,1973.5800000000002,2057.4,GLO1430 
1711447147,e48395,-23.74759997351697,-46.64997028854657,144.98652930408173,194.3813945910906,5.8521600000000005,1981.2,2057.4,GLO1430 
1711447148,e48395,-23.74759997351697,-46.64997028854657,144.98652930408173,194.3813945910906,5.8521600000000005,1981.2,2057.4,GLO1430 
1711447149,e48395,-23.74759997351697,-46.64997028854657,144.98652930408173,194.3813945910906,5.8521600000000005,1981.2,2057.4,GLO1430 
1711447150,e48395,-23.74759997351697,-46.64997028854657,145.20540730508623,201.83910407269832,5.20192,1981.2,2072.64,GLO1430 
1711447151,e48395,-23.752761840820312,-46.652069091796875,145.37025980753285,203.57132731534975,4.8768,1996.44,2080.26,GLO1430 
1711447152,e48395,-23.752761840820312,-46.652069091796875,145.37025980753285,203.57132731534975,4.8768,1996.44,2080.26,GLO1430 
1711447153,e48395,-23.752761840820312,-46.652069091796875,145.37025980753285,203.57132731534975,4.8768,1996.44,2080.26,GLO1430 
1711447154,e48395,-23.752761840820312,-46.652069091796875,145.37025980753285,203.57132731534975,4.8768,1996.44,2080.26,GLO1430 
1711447155,e48395,-23.752761840820312,-46.652069091796875,145.37025980753285,203.57132731534975,4.8768,1996.44,2080.26,GLO1430 
1711447156,e48395,-23.75802767478814,-46.65520434109669,145.1324846486999,210.9289262752618,4.8768,2019.3000000000002,2103.1200000000003,GLO1430 
1711447157,e48395,-23.759536743164062,-46.656341552734375,144.69051879029007,214.4245885602346,4.8768,2026.92,2118.36,GLO1430 
1711447158,e48395,-23.760818481445312,-46.657307942708314,144.36915582968732,216.01236270179152,4.8768,2034.5400000000002,2125.98,GLO1430 
1711447159,e48395,-23.762054443359375,-46.65837605794269,144.47360850583766,217.76762129172232,4.8768,2034.5400000000002,2125.98,GLO1430 
1711447160,e48395,-23.762054443359375,-46.65837605794269,143.98919045023567,219.49105030178396,4.8768,2034.5400000000002,2125.98,GLO1430 
1711447161,e48395,-23.763427734375,-46.65966105910968,144.02318950013665,221.08966218586687,4.8768,2042.16,2133.6,GLO1430 
1711447162,e48395,-23.763427734375,-46.65966105910968,144.02318950013665,221.08966218586687,4.8768,2042.16,2133.6,GLO1430 
1711447163,e48395,-23.763427734375,-46.65966105910968,144.02318950013665,221.08966218586687,4.8768,2042.16,2133.6,GLO1430 
1711447164,e48395,-23.763427734375,-46.65966105910968,144.02318950013665,221.08966218586687,4.8768,2042.16,2133.6,GLO1430 
1711447165,e48395,-23.763427734375,-46.65966105910968,144.02318950013665,221.08966218586687,4.8768,2042.16,2133.6,GLO1430 
1711447166,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447167,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447168,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447169,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447170,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447171,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447172,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447173,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447174,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447175,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447176,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447177,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447178,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447179,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447180,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447181,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447182,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447183,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447184,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447185,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447186,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447187,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447188,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447189,e48395,-23.763427734375,-46.65966105910968,143.4044369850978,229.51017560251256,4.8768,2042.16,2133.6,GLO1430 
1711447190,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447191,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447192,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447193,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447194,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447195,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447196,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447197,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447198,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447199,e48395,-23.77906928628178,-46.69552209242335,143.4044369850978,229.51017560251256,4.8768,2186.94,2133.6,GLO1430 
1711447230,e48395,-23.796981811523438,-46.74997965494792,148.67787612346498,239.88626684901755,-0.32512,2255.52,,
1711447231,e48395,-23.796981811523438,-46.74997965494792,148.53273198199525,236.58512622485506,1.95072,2255.52,2362.2,
1711447232,e48395,-23.796981811523438,-46.74997965494792,148.53273198199525,236.58512622485506,1.95072,2255.52,2362.2,
1711447233,e48395,-23.796981811523438,-46.74997965494792,148.53273198199525,236.58512622485506,1.95072,2255.52,2362.2,
1711447234,e48395,-23.796981811523438,-46.74997965494792,148.53273198199525,236.58512622485506,1.95072,2255.52,2362.2,
1711447235,e48395,-23.800552368164062,-46.755828857421875,148.3883376283837,236.3099324740202,3.2512000000000003,2270.76,2362.2,
1711447236,e48395,-23.800552368164062,-46.755828857421875,148.3883376283837,236.3099324740202,3.5763200000000004,2270.76,2377.44,
1711447237,e48395,-23.800552368164062,-46.755828857421875,148.3883376283837,236.3099324740202,3.5763200000000004,2270.76,2377.44,
1711447238,e48395,-23.800552368164062,-46.755828857421875,148.3883376283837,236.3099324740202,3.5763200000000004,2270.76,2377.44,
1711447239,e48395,-23.80336955442266,-46.760403615123835,148.3883376283837,236.3099324740202,3.5763200000000004,2286.0,2377.44,
1711447240,e48395,-23.80336955442266,-46.760403615123835,148.3883376283837,236.3099324740202,3.5763200000000004,2286.0,2377.44,
1711447241,e48395,-23.80336955442266,-46.760403615123835,148.3883376283837,236.3099324740202,3.5763200000000004,2286.0,2377.44,
1711447242,e48395,-23.805464405124496,-46.763823887087256,148.3883376283837,236.3099324740202,3.5763200000000004,2293.62,2377.44,
1711447243,e48395,-23.805464405124496,-46.763823887087256,148.3883376283837,236.3099324740202,3.5763200000000004,2293.62,2377.44,
1711447244,e48395,-23.805464405124496,-46.763823887087256,149.1018113662013,236.2551039936145,6.1772800000000005,2293.62,2400.2999999999997,
1711447245,e48395,-23.807693481445312,-46.767476399739564,149.38819549045098,236.09103848831973,6.502400000000001,2316.48,2423.16,
1711447246,e48395,-23.808443748344814,-46.76869518352004,149.38819549045098,236.09103848831973,6.502400000000001,2324.1,2423.16,
1711447247,e48395,-23.808443748344814,-46.76869518352004,149.38819549045098,236.09103848831973,6.502400000000001,2324.1,2423.16,
1711447248,e48395,-23.809799194335938,-46.770884195963504,149.8154203403838,236.20079778788443,8.45312,2331.7200000000003,2438.4,
1711447249,e48395,-23.809799194335938,-46.770884195963504,149.8154203403838,236.20079778788443,8.45312,2331.7200000000003,2438.4,
1711447250,e48395,-23.809799194335938,-46.770884195963504,149.8154203403838,236.20079778788443,8.45312,2331.7200000000003,2438.4,
1711447251,e48395,-23.809799194335938,-46.770884195963504,149.8154203403838,236.20079778788443,8.45312,2331.7200000000003,2438.4,
1711447252,e48395,-23.809799194335938,-46.770884195963504,149.8154203403838,236.20079778788443,8.45312,2331.7200000000003,2438.4,
1711447253,e48395,-23.809799194335938,-46.770884195963504,149.8154203403838,236.20079778788443,8.45312,2331.7200000000003,2438.4,
1711447254,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447255,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447256,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447257,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447258,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447259,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447260,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447261,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447262,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447263,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447264,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447265,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447266,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447267,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447268,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447269,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447270,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447271,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447272,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447273,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447274,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447275,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447276,e48395,-23.8143310546875,-46.778208414713504,149.8154203403838,236.20079778788443,8.45312,2392.6800000000003,2438.4,
1711447277,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447278,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447279,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
