time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711043458,e4827e,-23.20158877615205,-46.13983154296875,195.36548535689627,25.417939155313217,10.72896,5814.06,6156.960000000001,TAM3192 
1711043459,e4827e,-23.199959447828405,-46.13896687825519,195.36548535689627,25.417939155313217,10.72896,5829.3,6156.960000000001,TAM3192 
1711043460,e4827e,-23.198501586914062,-46.13823353160507,195.36548535689627,25.417939155313217,10.40384,5836.92,6195.06,TAM3192 
1711043461,e4827e,-23.197166313559364,-46.137542724609375,195.36548535689627,25.417939155313217,10.40384,5844.54,6187.4400000000005,TAM3192 
1711043462,e4827e,-23.195297241210938,-46.13658558238632,195.83025615300636,25.353335229615677,10.07872,5852.16,6195.06,TAM3192 
1711043463,e4827e,-23.193581791247368,-46.135711669921875,195.83025615300636,25.353335229615677,10.07872,5867.400000000001,6210.3,TAM3192 
1711043464,e4827e,-23.192324880826277,-46.13505045572913,195.83025615300636,25.353335229615677,10.07872,5875.02,6210.3,TAM3192 
1711043465,e4827e,-23.19069555250269,-46.134236653645814,195.83025615300636,25.353335229615677,9.42848,5882.64,6233.160000000001,TAM3192 
1711043466,e4827e,-23.189254760742188,-46.13348943536931,195.83025615300636,25.353335229615677,9.42848,5890.26,6240.780000000001,TAM3192 
1711043467,e4827e,-23.187809313757953,-46.132761637369754,196.5155879215546,25.424653489016016,9.10336,5897.88,6248.400000000001,TAM3192 
1711043468,e4827e,-23.186273089909946,-46.13194783528644,196.5155879215546,25.424653489016016,8.77824,5905.5,6256.02,TAM3192 
1711043469,e4827e,-23.184722900390625,-46.131192294034065,196.5155879215546,25.424653489016016,8.45312,5913.12,6263.64,TAM3192 
1711043470,e4827e,-23.184722900390625,-46.131192294034065,196.5155879215546,25.424653489016016,8.45312,5913.12,6278.88,TAM3192 
1711043471,e4827e,-23.184722900390625,-46.131192294034065,196.5155879215546,25.424653489016016,8.45312,5913.12,6278.88,TAM3192 
1711043472,e4827e,-23.180128194518034,-46.128794352213504,196.98033217275076,25.360410917930345,8.45312,5935.9800000000005,6278.88,TAM3192 
1711043473,e4827e,-23.178680419921875,-46.12804620916194,196.98033217275076,25.360410917930345,8.128,5943.6,6294.120000000001,TAM3192 
1711043474,e4827e,-23.17584228515625,-46.126598011363626,197.66569315352683,25.43128968896401,8.128,5958.84,6309.360000000001,TAM3192 
1711043475,e4827e,-23.17496089612024,-46.12614949544269,197.66569315352683,25.43128968896401,8.128,5958.84,6324.6,TAM3192 
1711043476,e4827e,-23.173378120034442,-46.125335693359375,197.66569315352683,25.43128968896401,8.128,5966.46,6332.22,TAM3192 
1711043477,e4827e,-23.170989990234375,-46.12410111860794,198.13041116172386,25.367404462469594,8.128,5981.700000000001,6339.84,TAM3192 
1711043478,e4827e,-23.169296264648438,-46.123252175071,198.13041116172386,25.367404462469594,8.128,5989.320000000001,6347.460000000001,TAM3192 
1711043479,e4827e,-23.167694091796875,-46.122403231534065,198.13041116172386,25.367404462469594,8.45312,5996.9400000000005,6355.080000000001,TAM3192 
1711043480,e4827e,-23.166953911215614,-46.122029622395814,198.13041116172386,25.367404462469594,8.45312,5996.9400000000005,6362.700000000001,TAM3192 
1711043481,e4827e,-23.16448974609375,-46.120755282315315,198.8158010065235,25.437849110939904,8.45312,6012.18,6370.320000000001,TAM3192 
1711043482,e4827e,-23.163695254568324,-46.12035115559894,198.8158010065235,25.437849110939904,8.45312,6012.18,6377.9400000000005,TAM3192 
1711043483,e4827e,-23.161285400390625,-46.119107333096565,198.8158010065235,25.437849110939904,8.77824,6027.42,6385.56,TAM3192 
1711043484,e4827e,-23.15978486659162,-46.118367513020814,198.8158010065235,25.437849110939904,8.77824,6035.04,6408.42,TAM3192 
1711043485,e4827e,-23.158155538268034,-46.117502848307254,198.8158010065235,25.437849110939904,8.77824,6042.66,6400.8,TAM3192 
1711043486,e4827e,-23.157177941273858,-46.11699422200519,198.8158010065235,25.437849110939904,8.77824,6050.280000000001,6400.8,TAM3192 
1711043487,e4827e,-23.15498998609644,-46.115875244140625,199.28049306851793,25.37431728522066,9.10336,6057.900000000001,6431.280000000001,TAM3192 
1711043488,e4827e,-23.153314105534946,-46.115010579427064,199.28049306851793,25.37431728522066,9.10336,6065.52,6431.280000000001,TAM3192 
1711043489,e4827e,-23.152010642876064,-46.114349365234375,199.28049306851793,25.37431728522066,9.10336,6073.14,6438.900000000001,TAM3192 
1711043490,e4827e,-23.150427866790267,-46.113535563151004,199.28049306851793,25.37431728522066,9.42848,6088.38,6446.52,TAM3192 
1711043491,e4827e,-23.150427866790267,-46.113535563151004,199.28049306851793,25.37431728522066,9.42848,6088.38,6461.76,TAM3192 
1711043492,e4827e,-23.14744852356995,-46.112009684244754,199.96591143531998,25.444333079543263,9.42848,6103.62,6469.38,TAM3192 
1711043493,e4827e,-23.145721435546875,-46.11111727627838,199.96591143531998,25.444333079543263,9.42848,6111.240000000001,6484.620000000001,TAM3192 
1711043494,e4827e,-23.143864001257953,-46.110178629557254,199.74542901066835,25.311081140802713,9.10336,6118.860000000001,6484.620000000001,TAM3192 
1711043495,e4827e,-23.142234672934364,-46.10936482747394,199.74542901066835,25.311081140802713,9.10336,6126.4800000000005,6507.4800000000005,TAM3192 
1711043496,e4827e,-23.1405029296875,-46.108470569957376,199.74542901066835,25.311081140802713,9.10336,6141.72,6507.4800000000005,TAM3192 
1711043497,e4827e,-23.138809204101562,-46.107571688565315,200.21060713393425,25.24813877128473,9.10336,6149.34,6522.72,TAM3192 
1711043498,e4827e,-23.137161254882812,-46.1067726828835,200.21060713393425,25.24813877128473,9.10336,6156.96,6530.34,TAM3192 
1711043499,e4827e,-23.13576391187769,-46.10600789388019,200.4305778429051,25.381150775542448,9.10336,6164.58,6537.96,TAM3192 
1711043500,e4827e,-23.134134583554044,-46.105194091796875,200.4305778429051,25.381150775542448,9.10336,6172.200000000001,6545.58,TAM3192 
1711043501,e4827e,-23.132458702992608,-46.104329427083314,200.4305778429051,25.381150775542448,9.10336,6179.820000000001,6553.200000000001,TAM3192 
1711043502,e4827e,-23.130661010742188,-46.10342684659088,200.4305778429051,25.381150775542448,8.77824,6187.4400000000005,6576.06,TAM3192 
1711043503,e4827e,-23.129058837890625,-46.10257790305394,200.4305778429051,25.381150775542448,8.77824,6195.06,6576.06,TAM3192 
1711043504,e4827e,-23.127198300119176,-46.101633707682254,200.89548685319372,25.318260826244103,8.45312,6202.68,6583.68,TAM3192 
1711043505,e4827e,-23.125568971795587,-46.10081990559894,200.89548685319372,25.318260826244103,8.45312,6210.3,6591.3,TAM3192 
1711043506,e4827e,-23.124114990234375,-46.100081010298254,200.89548685319372,25.318260826244103,7.80288,6217.92,6606.54,TAM3192 
1711043507,e4827e,-23.122263762910507,-46.099141438802064,200.89548685319372,25.318260826244103,7.80288,6225.54,6614.16,TAM3192 
1711043508,e4827e,-23.120819091796875,-46.09838312322444,201.58066543580375,25.387906291095927,7.80288,6233.160000000001,6621.780000000001,TAM3192 
1711043509,e4827e,-23.119377524165827,-46.097666422526004,201.58066543580375,25.387906291095927,7.80288,6240.780000000001,6621.780000000001,TAM3192 
1711043510,e4827e,-23.11839992717165,-46.09715779622394,201.58066543580375,25.387906291095927,8.128,6248.400000000001,6637.02,TAM3192 
1711043511,e4827e,-23.115875244140625,-46.095836292613626,201.58066543580375,25.387906291095927,8.128,6256.02,6644.64,TAM3192 
1711043512,e4827e,-23.114117121292395,-46.094970703125,201.58066543580375,25.387906291095927,8.128,6263.64,6652.26,TAM3192 
1711043513,e4827e,-23.112579345703125,-46.09413840553975,202.04554781434524,25.325358776998677,8.128,6271.26,6659.88,TAM3192 
1711043514,e4827e,-23.11109122583423,-46.093393961588504,202.04554781434524,25.325358776998677,8.128,6278.88,6667.5,TAM3192 
1711043515,e4827e,-23.109329223632812,-46.092490456321,202.26613984455653,25.45707980443206,8.128,6286.5,6675.12,TAM3192 
1711043516,e4827e,-23.108001708984375,-46.09179132634944,202.26613984455653,25.45707980443206,8.128,6294.12,6682.74,TAM3192 
1711043517,e4827e,-23.106307983398438,-46.0909423828125,202.26613984455653,25.45707980443206,8.128,6301.740000000001,6697.9800000000005,TAM3192 
1711043518,e4827e,-23.10406494140625,-46.089793812144876,202.73075579924569,25.39458515874283,8.45312,6316.9800000000005,6705.6,TAM3192 
1711043519,e4827e,-23.103223897643034,-46.089375813802064,202.73075579924569,25.39458515874283,8.45312,6316.9800000000005,6713.22,TAM3192 
1711043520,e4827e,-23.100723266601562,-46.08804598721588,202.73075579924569,25.39458515874283,7.80288,6332.22,6728.46,TAM3192 
1711043521,e4827e,-23.099220405190692,-46.087290445963504,202.73075579924569,25.39458515874283,7.80288,6332.22,6728.46,TAM3192 
1711043522,e4827e,-23.09861522609907,-46.086985270182254,203.19561184116984,25.33237638067376,7.80288,6339.84,6736.08,TAM3192 
1711043523,e4827e,-23.096194509732527,-46.085764567057254,203.19561184116984,25.33237638067376,7.80288,6347.46,6743.7,TAM3192 
1711043524,e4827e,-23.094085693359375,-46.08465021306819,203.19561184116984,25.33237638067376,7.80288,6355.08,6751.32,TAM3192 
1711043525,e4827e,-23.093308270987848,-46.084238688151004,203.19561184116984,25.33237638067376,7.80288,6362.700000000001,6751.32,TAM3192 
1711043526,e4827e,-23.0914306640625,-46.08330189098007,203.66070632632992,25.270451658913707,7.80288,6370.320000000001,6766.56,TAM3192 
1711043527,e4827e,-23.090423583984375,-46.08280251242894,203.637964189686,25.594029245998826,8.128,6377.9400000000005,6781.8,TAM3192 
1711043528,e4827e,-23.088775634765625,-46.08190363103694,203.637964189686,25.594029245998826,8.128,6385.56,6781.8,TAM3192 
1711043529,e4827e,-23.087349584547155,-46.081136067708314,204.06898295690638,26.50045618808319,8.128,6393.18,6797.04,TAM3192 
1711043530,e4827e,-23.084152221679688,-46.07940673828125,204.07935771932526,27.146386374872375,8.128,6400.8,6804.66,TAM3192 
1711043531,e4827e,-23.084152221679688,-46.07940673828125,204.07935771932526,27.146386374872375,8.128,6400.8,6804.66,TAM3192 
1711043532,e4827e,-23.081809868246864,-46.07798258463538,204.35603959700677,27.91976642810862,7.80288,6416.04,6797.04,TAM3192 
1711043533,e4827e,-23.08078571901484,-46.07737223307288,204.9173233327613,28.817095522480546,7.477760000000001,6416.04,6819.9,TAM3192 
1711043534,e4827e,-23.079025268554688,-46.076260653409065,205.08192466010536,29.780535168826198,7.477760000000001,6423.660000000001,6819.9,TAM3192 
1711043535,e4827e,-23.07734085341633,-46.07513427734375,205.30441052092633,30.742158145980202,7.152640000000001,6431.280000000001,6827.52,TAM3192 
1711043536,e4827e,-23.075546264648438,-46.07391357421875,205.58459298551338,31.701429669505718,7.152640000000001,6438.900000000001,6835.14,TAM3192 
1711043537,e4827e,-23.073989868164062,-46.07281494140625,205.92223654407894,32.65782283441406,7.152640000000001,6446.52,6850.38,TAM3192 
1711043538,e4827e,-23.072525024414062,-46.07176624644882,206.0327346698262,33.491675730516675,6.827520000000001,6454.14,6850.38,TAM3192 
1711043539,e4827e,-23.070776987884017,-46.070454915364564,206.0327346698262,33.491675730516675,6.827520000000001,6461.76,6850.38,TAM3192 
1711043540,e4827e,-23.069137573242188,-46.069119540127815,206.40234414829044,36.384351815835885,7.477760000000001,6469.38,6873.24,TAM3192 
1711043541,e4827e,-23.067718505859375,-46.06792103160507,206.40234414829044,36.384351815835885,7.477760000000001,6477.0,6873.24,TAM3192 
1711043542,e4827e,-23.066207885742188,-46.06667258522725,206.60995891231718,37.412022807005364,7.80288,6484.62,6888.48,TAM3192 
1711043543,e4827e,-23.064911405918963,-46.065521240234375,206.8838960552986,38.437301491062534,8.128,6492.240000000001,6888.48,TAM3192 
1711043544,e4827e,-23.063514838784442,-46.06424967447913,206.96319328091278,40.26144768710959,8.77824,6499.860000000001,6911.34,TAM3192 
1711043545,e4827e,-23.062118271649922,-46.06292724609375,206.96319328091278,40.26144768710959,8.77824,6507.4800000000005,6911.34,TAM3192 
1711043546,e4827e,-23.059982299804688,-46.060879794034065,207.33114403633334,41.68076436565595,9.42848,6522.72,6926.58,TAM3192 
1711043547,e4827e,-23.058609008789062,-46.059581409801126,207.59711807673176,42.18773107498142,9.7536,6530.34,6934.200000000001,TAM3192 
1711043548,e4827e,-23.057785034179688,-46.05873246626419,207.59711807673176,42.18773107498142,9.7536,6537.96,6941.82,TAM3192 
1711043549,e4827e,-23.056365966796875,-46.057334206321,207.56269460524734,42.388318622101615,10.07872,6545.58,6957.06,TAM3192 
1711043550,e4827e,-23.05499267578125,-46.05598588423294,207.18302024407126,42.48422875485535,10.07872,6553.200000000001,6964.68,TAM3192 
1711043551,e4827e,-23.053506107653618,-46.054534912109375,207.18302024407126,42.48422875485535,10.40384,6568.4400000000005,6979.920000000001,TAM3192 
1711043552,e4827e,-23.051925659179688,-46.05303955078125,207.2519875933689,42.08235300166,10.72896,6576.06,6987.540000000001,TAM3192 
1711043553,e4827e,-23.050506591796875,-46.05169122869319,207.2519875933689,42.08235300166,10.72896,6583.68,7002.780000000001,TAM3192 
1711043554,e4827e,-23.049453735351562,-46.050642533735754,207.37453958043176,41.480089943737674,10.40384,6591.3,7010.400000000001,TAM3192 
1711043555,e4827e,-23.047988891601562,-46.04929421164769,207.37453958043176,41.480089943737674,10.40384,6598.92,7010.400000000001,TAM3192 
1711043556,e4827e,-23.04643016750532,-46.047821044921875,207.08144317978523,41.17253517307819,9.10336,6614.160000000001,7025.64,TAM3192 
1711043557,e4827e,-23.04508015260859,-46.04654947916663,207.08144317978523,41.17253517307819,9.10336,6621.780000000001,7033.260000000001,TAM3192 
1711043558,e4827e,-23.043777465820312,-46.045299183238626,207.46895732930307,41.079005244076534,8.45312,6629.400000000001,7056.120000000001,TAM3192 
1711043559,e4827e,-23.0423583984375,-46.04400079900569,207.13127966218727,40.97173633351486,8.128,6637.02,7048.500000000001,TAM3192 
1711043560,e4827e,-23.040843898967182,-46.04258219401038,207.51997606408656,40.878604668716434,7.80288,6637.02,7063.740000000001,TAM3192 
1711043561,e4827e,-23.04028527211335,-46.042022705078125,207.18365893594114,40.771036560110005,7.152640000000001,6644.64,7071.360000000001,TAM3192 
1711043562,e4827e,-23.037957660222446,-46.039886474609375,207.18365893594114,40.771036560110005,7.152640000000001,6652.26,7078.9800000000005,TAM3192 
1711043563,e4827e,-23.036561093087926,-46.03861490885413,207.23857907298554,40.57044070102236,6.1772800000000005,6659.88,7078.9800000000005,TAM3192 
1711043564,e4827e,-23.035308837890625,-46.03740900213069,207.23857907298554,40.57044070102236,6.1772800000000005,6659.88,7086.6,TAM3192 
1711043565,e4827e,-23.034000720007953,-46.036224365234375,207.23857907298554,40.57044070102236,5.8521600000000005,6667.5,7086.6,TAM3192 
1711043566,e4827e,-23.032557600635585,-46.03490193684894,207.23857907298554,40.57044070102236,5.20192,6675.12,7101.84,TAM3192 
1711043567,e4827e,-23.031207585738912,-46.03363037109375,207.62962389276353,40.47811121854193,4.8768,6675.12,7109.46,TAM3192 
1711043568,e4827e,-23.029717914128696,-46.032257080078125,207.23857907298554,40.57044070102236,4.55168,6682.740000000001,7101.84,TAM3192 
1711043569,e4827e,-23.028167724609375,-46.03081720525569,207.62962389276353,40.47811121854193,3.90144,6682.740000000001,7117.080000000001,TAM3192 
1711043570,e4827e,-23.026199340820312,-46.029019442471565,207.23857907298554,40.57044070102236,2.9260800000000002,6690.360000000001,7124.700000000001,TAM3192 
1711043571,e4827e,-23.025604248046875,-46.028470126065315,207.23857907298554,40.57044070102236,2.9260800000000002,6690.360000000001,7124.700000000001,TAM3192 
1711043572,e4827e,-23.024185180664062,-46.027171741832376,207.62962389276353,40.47811121854193,2.60096,6690.360000000001,7124.700000000001,TAM3192 
1711043573,e4827e,-23.022921287407314,-46.0260009765625,207.23857907298554,40.57044070102236,2.27584,6690.360000000001,7124.700000000001,TAM3192 
1711043574,e4827e,-23.02166748046875,-46.024824662642004,207.23857907298554,40.57044070102236,1.95072,6697.9800000000005,7124.700000000001,TAM3192 
1711043575,e4827e,-23.02036091432734,-46.02361043294269,207.23857907298554,40.57044070102236,1.6256000000000002,6697.9800000000005,7132.320000000001,TAM3192 
1711043576,e4827e,-23.018917794954973,-46.022288004557254,206.90436276490632,40.46222749209335,1.30048,6697.9800000000005,7132.320000000001,TAM3192 
1711043577,e4827e,-23.018917794954973,-46.022288004557254,206.90436276490632,40.46222749209335,0.97536,6697.9800000000005,7132.320000000001,TAM3192 
1711043578,e4827e,-23.015240168167395,-46.018880208333314,206.90436276490632,40.46222749209335,0.97536,6697.9800000000005,7132.320000000001,TAM3192 
1711043579,e4827e,-23.013843601032875,-46.017608642578125,207.23857907298554,40.57044070102236,0.97536,6705.6,7132.320000000001,TAM3192 
1711043580,e4827e,-23.012237548828125,-46.01613547585225,207.23857907298554,40.57044070102236,0.97536,6705.6,7139.9400000000005,TAM3192 
1711043581,e4827e,-23.011138916015625,-46.015086780894876,207.23857907298554,40.57044070102236,0.97536,6705.6,7139.9400000000005,TAM3192 
1711043582,e4827e,-23.009674072265625,-46.01378839666194,207.23857907298554,40.57044070102236,0.65024,6705.6,7139.9400000000005,TAM3192 
1711043583,e4827e,-23.008164228019098,-46.01236979166663,207.23857907298554,40.57044070102236,0.65024,6705.6,7139.9400000000005,TAM3192 
1711043584,e4827e,-23.00672110864673,-46.010996500651004,207.23857907298554,40.57044070102236,0.32512,6705.6,7139.9400000000005,TAM3192 
1711043585,e4827e,-23.005142211914062,-46.00954367897725,207.23857907298554,40.57044070102236,0.32512,6705.6,7139.9400000000005,TAM3192 
1711043586,e4827e,-23.003648660950773,-46.008148193359375,207.57353223974988,40.678305054964454,0.0,6705.6,7139.9400000000005,TAM3192 
1711043587,e4827e,-23.002899169921875,-46.0074462890625,207.57353223974988,40.678305054964454,0.0,6705.6,7139.9400000000005,TAM3192 
1711043588,e4827e,-23.001321049059868,-46.006011962890625,207.96394723159796,40.58592148210183,0.0,6705.6,7139.9400000000005,TAM3192 
1711043589,e4827e,-22.999786376953125,-46.004599831321,207.96394723159796,40.58592148210183,0.0,6705.6,7139.9400000000005,TAM3192 
1711043590,e4827e,-22.998321533203125,-46.00325150923294,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043591,e4827e,-22.996353149414062,-46.001353870738626,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043592,e4827e,-22.995129601430108,-46.000264485677064,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043593,e4827e,-22.99363992981995,-45.99884033203125,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043594,e4827e,-22.992050170898438,-45.99740878018463,208.68933046665362,40.60129464500447,0.0,6705.6,7139.9400000000005,TAM3192 
1711043595,e4827e,-22.990951538085938,-45.99636008522725,208.68933046665362,40.60129464500447,0.0,6705.6,7139.9400000000005,TAM3192 
1711043596,e4827e,-22.990402221679688,-45.995860706676126,208.68933046665362,40.60129464500447,0.0,6705.6,7139.9400000000005,TAM3192 
1711043597,e4827e,-22.988067626953125,-45.99371337890625,209.0244911282721,40.70836084622211,0.0,6705.6,7139.9400000000005,TAM3192 
1711043598,e4827e,-22.988067626953125,-45.99371337890625,209.0244911282721,40.70836084622211,0.0,6705.6,7139.9400000000005,TAM3192 
1711043599,e4827e,-22.9852294921875,-45.99106667258519,209.0244911282721,40.70836084622211,0.0,6705.6,7139.9400000000005,TAM3192 
1711043600,e4827e,-22.9837646484375,-45.98971835049713,209.0244911282721,40.70836084622211,0.0,6705.6,7139.9400000000005,TAM3192 
1711043601,e4827e,-22.982345581054688,-45.988370028409065,209.0244911282721,40.70836084622211,0.0,6705.6,7139.9400000000005,TAM3192 
1711043602,e4827e,-22.982345581054688,-45.988370028409065,209.0244911282721,40.70836084622211,0.0,6705.6,7139.9400000000005,TAM3192 
1711043603,e4827e,-22.979627706236784,-45.985870361328125,208.68933046665362,40.60129464500447,0.0,6705.6,7139.9400000000005,TAM3192 
1711043604,e4827e,-22.978184586864415,-45.98454793294269,208.68933046665362,40.60129464500447,0.0,6705.6,7139.9400000000005,TAM3192 
1711043605,e4827e,-22.976834571967686,-45.9832763671875,208.68933046665362,40.60129464500447,0.0,6705.6,7139.9400000000005,TAM3192 
1711043606,e4827e,-22.975479125976562,-45.98202792080963,208.68933046665362,40.60129464500447,0.0,6705.6,7139.9400000000005,TAM3192 
1711043607,e4827e,-22.974227646649922,-45.9808349609375,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043608,e4827e,-22.9728310795154,-45.979563395182254,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043609,e4827e,-22.971542358398438,-45.97838245738632,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043610,e4827e,-22.97022415419758,-45.9771728515625,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043611,e4827e,-22.97022415419758,-45.9771728515625,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043612,e4827e,-22.967151706501625,-45.974273681640625,208.2990045192284,40.6933852908782,0.0,6705.6,7139.9400000000005,TAM3192 
1711043613,e4827e,-22.96566203489141,-45.972900390625,207.90921870383994,40.78582147726596,0.0,6705.6,7139.9400000000005,TAM3192 
1711043614,e4827e,-22.96426546775689,-45.971577962239564,207.90921870383994,40.78582147726596,0.32512,6705.6,7139.9400000000005,TAM3192 
1711043615,e4827e,-22.963027954101562,-45.970442338423254,207.90921870383994,40.78582147726596,0.65024,6705.6,7139.9400000000005,TAM3192 
1711043616,e4827e,-22.961563110351562,-45.96904407848007,207.90921870383994,40.78582147726596,0.97536,6705.6,7139.9400000000005,TAM3192 
1711043617,e4827e,-22.96014404296875,-45.96774569424713,207.90921870383994,40.78582147726596,1.6256000000000002,6713.22,7147.56,TAM3192 
1711043618,e4827e,-22.958770751953125,-45.96649724786931,207.90921870383994,40.78582147726596,1.95072,6713.22,7147.56,TAM3192 
1711043619,e4827e,-22.956436157226562,-45.96429998224431,207.90921870383994,40.78582147726596,2.27584,6720.84,7147.56,TAM3192 
1711043620,e4827e,-22.955886840820312,-45.96380060369319,207.90921870383994,40.78582147726596,2.9260800000000002,6720.84,7155.18,TAM3192 
1711043621,e4827e,-22.954349841101703,-45.962371826171875,207.90921870383994,40.78582147726596,3.5763200000000004,6728.46,7155.18,TAM3192 
1711043622,e4827e,-22.952906721729335,-45.96099853515625,207.90921870383994,40.78582147726596,3.90144,6728.46,7162.8,TAM3192 
1711043623,e4827e,-22.951629638671875,-45.959805575284065,207.90921870383994,40.78582147726596,4.55168,6736.08,7162.8,TAM3192 
1711043624,e4827e,-22.949661254882812,-45.9580078125,208.2990045192284,40.6933852908782,5.20192,6743.700000000001,7170.42,TAM3192 
1711043625,e4827e,-22.94894978151484,-45.95733642578125,208.2990045192284,40.6933852908782,5.8521600000000005,6743.700000000001,7178.040000000001,TAM3192 
1711043626,e4827e,-22.947601318359375,-45.95611017400569,208.2990045192284,40.6933852908782,5.8521600000000005,6751.320000000001,7178.040000000001,TAM3192 
1711043627,e4827e,-22.946063542770162,-45.95464070638019,208.2990045192284,40.6933852908782,5.52704,6758.9400000000005,7185.660000000001,TAM3192 
1711043628,e4827e,-22.946063542770162,-45.95464070638019,209.0244911282721,40.70836084622211,5.52704,6758.9400000000005,7193.280000000001,TAM3192 
1711043629,e4827e,-22.946063542770162,-45.95464070638019,209.0244911282721,40.70836084622211,5.8521600000000005,6758.9400000000005,7193.280000000001,TAM3192 
1711043630,e4827e,-22.941780736890905,-45.95067342122394,209.0244911282721,40.70836084622211,6.1772800000000005,6774.18,7193.280000000001,TAM3192 
1711043631,e4827e,-22.940384169756385,-45.94940185546875,209.41472862148456,40.61656130585103,6.1772800000000005,6781.8,7216.14,TAM3192 
1711043632,e4827e,-22.938894498146226,-45.948028564453125,209.7499919181911,40.723232805173055,6.502400000000001,6781.8,7216.14,TAM3192 
1711043633,e4827e,-22.93749793101165,-45.9466552734375,209.7499919181911,40.723232805173055,6.502400000000001,6789.42,7216.14,TAM3192 
1711043634,e4827e,-22.936380677304044,-45.945638020833314,209.7499919181911,40.723232805173055,6.502400000000001,6797.04,7223.76,TAM3192 
1711043635,e4827e,-22.934937557931676,-45.94431559244788,210.08597992491246,40.82956347515789,6.502400000000001,6804.660000000001,7231.38,TAM3192 
1711043636,e4827e,-22.9331685728946,-45.94268798828125,210.08597992491246,40.82956347515789,6.502400000000001,6812.280000000001,7239.000000000001,TAM3192 
1711043637,e4827e,-22.93194580078125,-45.941478382457376,210.42268917015218,40.93555421777318,6.502400000000001,6812.280000000001,7254.240000000001,TAM3192 
1711043638,e4827e,-22.930654752052476,-45.94029744466144,210.42268917015218,40.93555421777318,6.502400000000001,6819.900000000001,7254.240000000001,TAM3192 
1711043639,e4827e,-22.930654752052476,-45.94029744466144,210.7601161971698,41.041205938534986,6.502400000000001,6819.900000000001,7261.860000000001,TAM3192 
1711043640,e4827e,-22.92693057302705,-45.936787923177064,210.7601161971698,41.041205938534986,6.502400000000001,6835.14,7261.860000000001,TAM3192 
1711043641,e4827e,-22.926046080508513,-45.93597412109375,210.7601161971698,41.041205938534986,6.502400000000001,6842.76,7277.1,TAM3192 
1711043642,e4827e,-22.9244384765625,-45.93443714488632,211.0982575639809,41.146519546397926,6.502400000000001,6850.38,7284.72,TAM3192 
1711043643,e4827e,-22.9229736328125,-45.933088822798254,211.0982575639809,41.146519546397926,6.502400000000001,6850.38,7292.34,TAM3192 
1711043644,e4827e,-22.921005249023438,-45.93119118430394,211.0982575639809,41.146519546397926,6.502400000000001,6865.620000000001,7292.34,TAM3192 
1711043645,e4827e,-22.919714976165267,-45.92997233072913,211.43710984335598,41.25149595364675,6.827520000000001,6865.620000000001,7307.580000000001,TAM3192 
1711043646,e4827e,-22.919109797073645,-45.929412841796875,211.82415206096442,41.15974477936031,6.827520000000001,6873.240000000001,7315.200000000001,TAM3192 
1711043647,e4827e,-22.916595976231463,-45.927022298177064,211.82415206096442,41.15974477936031,7.152640000000001,6880.860000000001,7322.820000000001,TAM3192 
1711043648,e4827e,-22.915786743164062,-45.926297274502815,211.82415206096442,41.15974477936031,7.152640000000001,6888.4800000000005,7322.820000000001,TAM3192 
1711043649,e4827e,-22.913663185248936,-45.924275716145814,212.1630923934873,41.26434087338233,7.477760000000001,6896.1,7330.4400000000005,TAM3192 
1711043650,e4827e,-22.912266618114415,-45.92295328776038,212.1630923934873,41.26434087338233,8.45312,6903.72,7338.06,TAM3192 
1711043651,e4827e,-22.910888671875,-45.92165305397725,212.1630923934873,41.26434087338233,8.45312,6911.34,7353.3,TAM3192 
1711043652,e4827e,-22.909469604492188,-45.92030473188919,212.1630923934873,41.26434087338233,9.10336,6918.96,7360.92,TAM3192 
1711043653,e4827e,-22.908263125662074,-45.919138590494754,212.1630923934873,41.26434087338233,9.10336,6926.58,7368.54,TAM3192 
1711043654,e4827e,-22.906631469726562,-45.91755814985794,212.1630923934873,41.26434087338233,8.45312,6934.200000000001,7383.780000000001,TAM3192 
1711043655,e4827e,-22.90505102125269,-45.916086832682254,211.7766696228181,41.35613607578916,6.502400000000001,6941.820000000001,7391.400000000001,TAM3192 
1711043656,e4827e,-22.903793334960938,-45.91491144353694,211.7766696228181,41.35613607578916,6.502400000000001,6949.4400000000005,7399.02,TAM3192 
1711043657,e4827e,-22.902164782507953,-45.913340250651004,211.7766696228181,41.35613607578916,6.502400000000001,6957.06,7406.64,TAM3192 
1711043658,e4827e,-22.900909423828125,-45.91211492365056,211.7766696228181,41.35613607578916,6.502400000000001,6957.06,7406.64,TAM3192 
