time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710870401,e48c05,-23.77569580078125,-46.68182373046875,143.0163572559998,246.0165848833599,8.45312,2095.5,2156.46,GLO1448 
1710870402,e48c05,-23.77569580078125,-46.68182373046875,143.0163572559998,246.0165848833599,8.45312,2103.12,2156.46,GLO1448 
1710870403,e48c05,-23.776183047537074,-46.6837066074587,143.0163572559998,246.0165848833599,8.45312,2110.7400000000002,2156.46,GLO1448 
1710870404,e48c05,-23.776183047537074,-46.6837066074587,143.0163572559998,246.0165848833599,8.45312,2110.7400000000002,2156.46,GLO1448 
1710870405,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870406,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870407,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870408,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870409,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870410,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870411,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870412,e48c05,-23.776885986328125,-46.687266031901004,143.0163572559998,246.0165848833599,8.45312,2118.36,2156.46,GLO1448 
1710870413,e48c05,-23.778213500976562,-46.697845458984375,143.5086697524064,263.2061694395136,1.95072,2141.2200000000003,2240.28,GLO1448 
1710870414,e48c05,-23.778213500976562,-46.697845458984375,143.9597793912657,263.43370137925365,1.6256000000000002,2141.2200000000003,2240.28,GLO1448 
1710870415,e48c05,-23.778213500976562,-46.697845458984375,143.9597793912657,263.43370137925365,1.6256000000000002,2141.2200000000003,2240.28,GLO1448 
1710870416,e48c05,-23.778213500976562,-46.697845458984375,143.9597793912657,263.43370137925365,1.6256000000000002,2141.2200000000003,2240.28,GLO1448 
1710870417,e48c05,-23.778213500976562,-46.697845458984375,143.9597793912657,263.43370137925365,1.6256000000000002,2141.2200000000003,2240.28,GLO1448 
1710870418,e48c05,-23.778213500976562,-46.697845458984375,144.0810613142055,263.0272307139735,0.0,2141.2200000000003,2240.28,GLO1448 
1710870419,e48c05,-23.778213500976562,-46.697845458984375,144.0810613142055,263.0272307139735,0.0,2141.2200000000003,2240.28,GLO1448 
1710870420,e48c05,-23.778213500976562,-46.697845458984375,144.0810613142055,263.0272307139735,0.0,2141.2200000000003,2240.28,GLO1448 
1710870421,e48c05,-23.778213500976562,-46.697845458984375,144.0810613142055,263.0272307139735,0.0,2141.2200000000003,2240.28,GLO1448 
1710870422,e48c05,-23.778213500976562,-46.697845458984375,144.0810613142055,263.0272307139735,0.0,2141.2200000000003,2240.28,GLO1448 
1710870423,e48c05,-23.778213500976562,-46.697845458984375,143.69941331938833,262.59512194490327,-0.65024,2141.2200000000003,2240.28,GLO1448 
1710870424,e48c05,-23.778213500976562,-46.697845458984375,143.69941331938833,262.59512194490327,-0.65024,2141.2200000000003,2240.28,GLO1448 
1710870425,e48c05,-23.778213500976562,-46.697845458984375,143.69941331938833,262.59512194490327,-0.65024,2141.2200000000003,2240.28,GLO1448 
1710870426,e48c05,-23.778213500976562,-46.697845458984375,143.69941331938833,262.59512194490327,-0.65024,2141.2200000000003,2240.28,GLO1448 
1710870427,e48c05,-23.778213500976562,-46.697845458984375,143.69941331938833,262.59512194490327,-0.65024,2141.2200000000003,2240.28,GLO1448 
1710870428,e48c05,-23.778213500976562,-46.697845458984375,143.69941331938833,262.59512194490327,-0.65024,2141.2200000000003,2240.28,GLO1448 
1710870429,e48c05,-23.778213500976562,-46.697845458984375,143.07463632108707,257.96279767963426,-0.97536,2141.2200000000003,2240.28,GLO1448 
1710870430,e48c05,-23.778213500976562,-46.697845458984375,143.07463632108707,257.96279767963426,-0.97536,2141.2200000000003,2240.28,GLO1448 
1710870431,e48c05,-23.778213500976562,-46.697845458984375,143.07463632108707,257.96279767963426,-0.97536,2141.2200000000003,2240.28,GLO1448 
1710870432,e48c05,-23.778213500976562,-46.697845458984375,143.04596228802865,253.06391613868232,-1.6256000000000002,2141.2200000000003,2240.28,GLO1448 
1710870433,e48c05,-23.782791137695312,-46.72490437825521,143.04596228802865,253.06391613868232,-1.6256000000000002,2141.2200000000003,2240.28,GLO1448 
1710870434,e48c05,-23.782791137695312,-46.72490437825521,143.04596228802865,253.06391613868232,-1.6256000000000002,2141.2200000000003,2240.28,GLO1448 
1710870435,e48c05,-23.782791137695312,-46.72490437825521,142.75705133764032,245.74401161194768,-0.97536,2141.2200000000003,2240.28,GLO1448 
1710870436,e48c05,-23.782791137695312,-46.72490437825521,142.75705133764032,245.74401161194768,-0.97536,2141.2200000000003,2240.28,GLO1448 
1710870437,e48c05,-23.782791137695312,-46.72490437825521,142.75705133764032,245.74401161194768,-0.97536,2141.2200000000003,2240.28,GLO1448 
1710870438,e48c05,-23.785633151814125,-46.731227658829596,142.75705133764032,245.74401161194768,-0.97536,2148.84,2240.28,GLO1448 
1710870439,e48c05,-23.785633151814125,-46.731227658829596,143.00617911074775,240.94539590092285,0.0,2148.84,2247.9,GLO1448 
1710870440,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2164.08,2240.28,GLO1448 
1710870441,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2164.08,2240.28,GLO1448 
1710870442,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2164.08,2240.28,GLO1448 
1710870443,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2164.08,2240.28,GLO1448 
1710870444,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2186.94,2240.28,GLO1448 
1710870445,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2186.94,2240.28,GLO1448 
1710870446,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2209.8,2240.28,GLO1448 
1710870447,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2209.8,2240.28,GLO1448 
1710870448,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2209.8,2240.28,GLO1448 
1710870449,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2209.8,2240.28,GLO1448 
1710870450,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2209.8,2240.28,GLO1448 
1710870451,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2209.8,2240.28,GLO1448 
1710870452,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2209.8,2240.28,GLO1448 
1710870453,e48c05,-23.787689208984375,-46.734822591145814,143.19759201217883,239.56576424655657,0.32512,2270.76,2240.28,GLO1448 
1710870454,e48c05,-23.797576904296875,-46.75059000651042,143.19759201217883,239.56576424655657,0.32512,2293.62,2240.28,GLO1448 
1710870455,e48c05,-23.797897338867188,-46.751047770182296,143.10977729812348,236.13855976618362,12.029440000000001,2293.62,2392.68,GLO1448 
1710870456,e48c05,-23.797897338867188,-46.751047770182296,143.10977729812348,236.13855976618362,12.029440000000001,2293.62,2392.68,GLO1448 
1710870457,e48c05,-23.799459166446013,-46.75361489349939,143.10977729812348,236.13855976618362,12.029440000000001,2324.1,2392.68,GLO1448 
1710870458,e48c05,-23.79986572265625,-46.754353841145814,143.2521024739443,236.42406734200108,13.329920000000001,2339.34,2438.4,GLO1448 
1710870459,e48c05,-23.79986572265625,-46.754353841145814,143.2521024739443,236.42406734200108,13.980160000000001,2346.96,2446.02,GLO1448 
1710870460,e48c05,-23.79986572265625,-46.754353841145814,143.2521024739443,236.42406734200108,13.980160000000001,2377.44,2446.02,GLO1448 
1710870461,e48c05,-23.802749633789062,-46.759033203125,143.2521024739443,236.42406734200108,13.980160000000001,2392.6800000000003,2446.02,GLO1448 
1710870462,e48c05,-23.803298950195312,-46.75994873046875,143.39797759595123,236.709001101864,16.90624,2407.92,2506.98,GLO1448 
1710870463,e48c05,-23.803741972325213,-46.76066272663621,143.39797759595123,236.709001101864,16.90624,2415.54,2514.6,GLO1448 
1710870464,e48c05,-23.803741972325213,-46.76066272663621,143.39797759595123,236.709001101864,16.90624,2415.54,2514.6,GLO1448 
1710870465,e48c05,-23.803741972325213,-46.76066272663621,143.39797759595123,236.709001101864,16.90624,2446.02,2514.6,GLO1448 
1710870466,e48c05,-23.803741972325213,-46.76066272663621,143.11624969486326,236.88115761035897,17.881600000000002,2468.88,2552.7,GLO1448 
