time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711107088,e49b51,-23.650360107421875,-46.96573893229163,151.10035626342375,326.52634609834,10.07872,5814.06,6179.820000000001,GLO1440 
1711107089,e49b51,-23.650360107421875,-46.96573893229163,151.10035626342375,326.52634609834,10.07872,5814.06,6179.820000000001,GLO1440 
1711107090,e49b51,-23.650360107421875,-46.96573893229163,151.10035626342375,326.52634609834,10.07872,5814.06,6179.820000000001,GLO1440 
1711107091,e49b51,-23.650360107421875,-46.96573893229163,152.95519741291042,326.5237217038973,10.07872,5814.06,6187.4400000000005,GLO1440 
1711107092,e49b51,-23.638275146484375,-46.974436442057296,152.95519741291042,326.5237217038973,10.07872,5913.12,6187.4400000000005,GLO1440 
1711107093,e49b51,-23.636526334083726,-46.975673459610846,152.95519741291042,326.5237217038973,10.07872,5928.360000000001,6187.4400000000005,GLO1440 
1711107094,e49b51,-23.635455632613912,-46.97645079414798,153.38456497412963,326.6297195506639,10.07872,5943.6,6301.740000000001,GLO1440 
1711107095,e49b51,-23.635455632613912,-46.97645079414798,153.38456497412963,326.6297195506639,10.07872,5943.6,6301.740000000001,GLO1440 
1711107096,e49b51,-23.635455632613912,-46.97645079414798,153.66813426110417,326.4695303328669,10.07872,5943.6,6316.9800000000005,GLO1440 
1711107097,e49b51,-23.63250732421875,-46.97855631510413,154.0972327760223,326.5751888173962,9.7536,5966.46,6347.46,GLO1440 
1711107098,e49b51,-23.63250732421875,-46.97855631510413,154.0972327760223,326.5751888173962,9.7536,5966.46,6347.46,GLO1440 
1711107099,e49b51,-23.63250732421875,-46.97855631510413,154.0972327760223,326.5751888173962,9.7536,5966.46,6339.84,GLO1440 
1711107100,e49b51,-23.63250732421875,-46.97855631510413,154.52685241220937,326.68026014856633,9.7536,5966.46,6339.84,GLO1440 
1711107101,e49b51,-23.63250732421875,-46.97855631510413,154.52685241220937,326.68026014856633,9.7536,5966.46,6339.84,GLO1440 
1711107102,e49b51,-23.626235961914062,-46.98308308919269,154.52685241220937,326.68026014856633,9.7536,6019.8,6339.84,GLO1440 
1711107103,e49b51,-23.626235961914062,-46.98308308919269,154.52685241220937,326.68026014856633,9.7536,6019.8,6339.84,GLO1440 
1711107104,e49b51,-23.626235961914062,-46.98308308919269,155.23939064916533,326.6258986433086,10.40384,6019.8,6400.8,GLO1440 
1711107105,e49b51,-23.623165841829973,-46.985260585568994,155.23939064916533,326.6258986433086,10.72896,6042.66,6431.28,GLO1440 
1711107106,e49b51,-23.6213968567929,-46.98650432082843,155.23939064916533,326.6258986433086,10.72896,6065.52,6446.52,GLO1440 
1711107107,e49b51,-23.6213968567929,-46.98650432082843,155.23939064916533,326.6258986433086,10.72896,6065.52,6446.52,GLO1440 
1711107108,e49b51,-23.619552612304688,-46.987813313802064,155.66925832301584,326.73005898281923,11.05408,6080.76,6469.38,GLO1440 
1711107109,e49b51,-23.61822509765625,-46.988779703776004,155.66925832301584,326.73005898281923,11.05408,6088.38,6484.62,GLO1440 
1711107110,e49b51,-23.6171140509137,-46.98956183667451,155.66925832301584,326.73005898281923,11.05408,6103.62,6499.86,GLO1440 
1711107111,e49b51,-23.61581058825476,-46.99049463811912,155.66925832301584,326.73005898281923,11.05408,6111.240000000001,6507.4800000000005,GLO1440 
1711107112,e49b51,-23.614227812168963,-46.99163472877359,156.09963763510086,326.8336453061607,11.05408,6126.4800000000005,6515.1,GLO1440 
1711107113,e49b51,-23.61357608083955,-46.992101129495836,156.09963763510086,326.8336453061607,10.72896,6134.1,6530.34,GLO1440 
1711107114,e49b51,-23.61236572265625,-46.992950439453125,156.09963763510086,326.8336453061607,10.72896,6141.72,6530.34,GLO1440 
1711107115,e49b51,-23.61236572265625,-46.992950439453125,156.09963763510086,326.8336453061607,10.72896,6141.72,6530.34,GLO1440 
1711107116,e49b51,-23.61236572265625,-46.992950439453125,156.09963763510086,326.8336453061607,10.40384,6141.72,6530.34,GLO1440 
1711107117,e49b51,-23.608978271484375,-46.99534098307288,156.09963763510086,326.8336453061607,10.40384,6172.200000000001,6560.820000000001,GLO1440 
1711107118,e49b51,-23.607850155587926,-46.99614326908903,156.8117801172549,326.7791321906938,10.07872,6187.4400000000005,6576.06,GLO1440 
1711107119,e49b51,-23.606220827264337,-46.99733518204596,156.8117801172549,326.7791321906938,10.07872,6195.06,6591.3,GLO1440 
1711107120,e49b51,-23.605569095934868,-46.99774976046581,156.8117801172549,326.7791321906938,10.07872,6202.68,6598.92,GLO1440 
1711107121,e49b51,-23.603530883789062,-46.99920654296875,156.8117801172549,326.7791321906938,10.07872,6217.92,6606.54,GLO1440 
1711107122,e49b51,-23.603530883789062,-46.99920654296875,156.8117801172549,326.7791321906938,10.07872,6217.92,6606.54,GLO1440 
1711107123,e49b51,-23.603530883789062,-46.99920654296875,157.2423984713754,326.88183142468193,10.07872,6217.92,6614.16,GLO1440 
1711107124,e49b51,-23.600913872153114,-47.00106638782427,157.52406326587493,326.72511201516505,10.07872,6240.780000000001,6637.02,GLO1440 
1711107125,e49b51,-23.599822998046875,-47.001851399739564,157.52406326587493,326.72511201516505,10.40384,6256.02,6659.88,GLO1440 
1711107126,e49b51,-23.599822998046875,-47.001851399739564,157.52406326587493,326.72511201516505,10.40384,6256.02,6659.88,GLO1440 
1711107127,e49b51,-23.597469006554547,-47.00355385834314,157.52406326587493,326.72511201516505,11.05408,6271.26,6675.12,GLO1440 
1711107128,e49b51,-23.59588623046875,-47.004648844401004,157.52406326587493,326.72511201516505,11.3792,6286.5,6697.98,GLO1440 
1711107129,e49b51,-23.594722424523297,-47.005523105837256,157.52406326587493,326.72511201516505,11.704320000000001,6301.740000000001,6713.220000000001,GLO1440 
1711107130,e49b51,-23.594100952148438,-47.00592041015625,157.52406326587493,326.72511201516505,11.704320000000001,6309.360000000001,6713.22,GLO1440 
1711107131,e49b51,-23.592162051443324,-47.0073368864239,157.52406326587493,326.72511201516505,12.029440000000001,6324.6,6736.08,GLO1440 
1711107132,e49b51,-23.592162051443324,-47.0073368864239,157.52406326587493,326.72511201516505,12.029440000000001,6324.6,6728.46,GLO1440 
1711107133,e49b51,-23.58984375,-47.00897216796875,157.52406326587493,326.72511201516505,12.029440000000001,6347.46,6743.7,GLO1440 
1711107134,e49b51,-23.589157104492188,-47.009429931640625,157.52406326587493,326.72511201516505,12.029440000000001,6355.08,6743.7,GLO1440 
1711107135,e49b51,-23.587786141088486,-47.01044622457249,157.52406326587493,326.72511201516505,11.704320000000001,6370.320000000001,6774.18,GLO1440 
1711107136,e49b51,-23.58599853515625,-47.01171875,157.52406326587493,326.72511201516505,11.3792,6385.56,6781.8,GLO1440 
1711107137,e49b51,-23.584762573242188,-47.012583414713504,157.52406326587493,326.72511201516505,11.05408,6393.18,6797.04,GLO1440 
1711107138,e49b51,-23.58420161877649,-47.01298551739387,158.23648518137958,326.6715782182364,11.05408,6400.8,6819.900000000001,GLO1440 
1711107139,e49b51,-23.58420161877649,-47.01298551739387,158.23648518137958,326.6715782182364,11.05408,6400.8,6812.280000000001,GLO1440 
1711107140,e49b51,-23.581741333007812,-47.014719645182254,158.23648518137958,326.6715782182364,10.72896,6423.660000000001,6835.140000000001,GLO1440 
1711107141,e49b51,-23.580551147460938,-47.015584309895814,158.23648518137958,326.6715782182364,10.72896,6438.900000000001,6850.380000000001,GLO1440 
1711107142,e49b51,-23.580551147460938,-47.015584309895814,158.23648518137958,326.6715782182364,10.72896,6438.900000000001,6850.380000000001,GLO1440 
1711107143,e49b51,-23.580551147460938,-47.015584309895814,158.23648518137958,326.6715782182364,10.72896,6438.900000000001,6850.380000000001,GLO1440 
1711107144,e49b51,-23.576431274414062,-47.01848347981769,158.23648518137958,326.6715782182364,10.72896,6477.0,6903.72,GLO1440 
1711107145,e49b51,-23.575775663731463,-47.01894508217862,158.23648518137958,326.6715782182364,11.05408,6477.0,6903.72,GLO1440 
1711107146,e49b51,-23.575775663731463,-47.01894508217862,158.5197226966855,326.5162170174864,11.05408,6477.0,6903.72,GLO1440 
1711107147,e49b51,-23.573272705078125,-47.020772298177064,158.5197226966855,326.5162170174864,11.05408,6499.860000000001,6903.72,GLO1440 
1711107148,e49b51,-23.5718994140625,-47.021738688151004,158.94904399787723,326.6185243527946,11.05408,6515.1,6941.820000000001,GLO1440 
1711107149,e49b51,-23.570701469809364,-47.022624465654474,158.94904399787723,326.6185243527946,11.05408,6522.72,6949.4400000000005,GLO1440 
1711107150,e49b51,-23.569473266601562,-47.023518880208314,158.94904399787723,326.6185243527946,11.05408,6537.96,6949.4400000000005,GLO1440 
1711107151,e49b51,-23.56828075344282,-47.02433460163621,158.94904399787723,326.6185243527946,11.05408,6545.58,6979.92,GLO1440 
1711107152,e49b51,-23.56702384302173,-47.02521558077831,158.94904399787723,326.6185243527946,11.3792,6560.820000000001,6995.160000000001,GLO1440 
1711107153,e49b51,-23.565811157226562,-47.02611287434894,158.94904399787723,326.6185243527946,11.3792,6568.4400000000005,7002.780000000001,GLO1440 
1711107154,e49b51,-23.565115201271226,-47.02661478294516,158.94904399787723,326.6185243527946,11.3792,6576.06,7010.400000000001,GLO1440 
1711107155,e49b51,-23.565115201271226,-47.02661478294516,158.94904399787723,326.6185243527946,11.3792,6576.06,7002.780000000001,GLO1440 
1711107156,e49b51,-23.565115201271226,-47.02661478294516,158.94904399787723,326.6185243527946,11.3792,6576.06,7002.780000000001,GLO1440 
1711107157,e49b51,-23.565115201271226,-47.02661478294516,158.94904399787723,326.6185243527946,11.3792,6576.06,7002.780000000001,GLO1440 
1711107158,e49b51,-23.559622037208726,-47.030553277933336,158.94904399787723,326.6185243527946,11.704320000000001,6629.400000000001,7002.780000000001,GLO1440 
1711107159,e49b51,-23.558318574549787,-47.03148607937794,159.23267608871768,326.46395301569254,11.704320000000001,6644.64,7071.360000000001,GLO1440 
1711107160,e49b51,-23.55706787109375,-47.032368977864564,159.23267608871768,326.46395301569254,11.704320000000001,6652.26,7071.360000000001,GLO1440 
1711107161,e49b51,-23.55706787109375,-47.032368977864564,159.23267608871768,326.46395301569254,11.704320000000001,6652.26,7071.360000000001,GLO1440 
1711107162,e49b51,-23.55524612685383,-47.033714438384436,159.23267608871768,326.46395301569254,12.029440000000001,6675.12,7117.08,GLO1440 
1711107163,e49b51,-23.553451538085938,-47.03501383463538,159.23267608871768,326.46395301569254,12.029440000000001,6690.360000000001,7117.080000000001,GLO1440 
1711107164,e49b51,-23.552261352539062,-47.03582763671875,158.8041215786588,326.36141114796067,12.029440000000001,6705.6,7139.9400000000005,GLO1440 
1711107165,e49b51,-23.552261352539062,-47.03582763671875,158.8041215786588,326.36141114796067,12.029440000000001,6705.6,7147.56,GLO1440 
1711107166,e49b51,-23.5499267578125,-47.037556966145814,158.8041215786588,326.36141114796067,12.029440000000001,6728.46,7147.56,GLO1440 
1711107167,e49b51,-23.548635709083726,-47.0384302679098,158.8041215786588,326.36141114796067,12.029440000000001,6743.700000000001,7170.42,GLO1440 
1711107168,e49b51,-23.547425350900426,-47.0393112470519,158.8041215786588,326.36141114796067,12.029440000000001,6751.320000000001,7193.280000000001,GLO1440 
1711107169,e49b51,-23.547425350900426,-47.0393112470519,158.8041215786588,326.36141114796067,12.029440000000001,6751.320000000001,7200.900000000001,GLO1440 
1711107170,e49b51,-23.547425350900426,-47.0393112470519,158.8041215786588,326.36141114796067,12.029440000000001,6751.320000000001,7200.900000000001,GLO1440 
1711107171,e49b51,-23.547425350900426,-47.0393112470519,158.8041215786588,326.36141114796067,12.029440000000001,6751.320000000001,7200.900000000001,GLO1440 
1711107172,e49b51,-23.547425350900426,-47.0393112470519,158.8041215786588,326.36141114796067,12.029440000000001,6751.320000000001,7200.900000000001,GLO1440 
1711107173,e49b51,-23.547425350900426,-47.0393112470519,159.23267608871768,326.46395301569254,11.3792,6751.320000000001,7200.900000000001,GLO1440 
1711107174,e49b51,-23.540395962989937,-47.04437255859375,159.23267608871768,326.46395301569254,11.3792,6819.900000000001,7200.900000000001,GLO1440 
1711107175,e49b51,-23.540395962989937,-47.04437255859375,159.23267608871768,326.46395301569254,11.3792,6819.900000000001,7200.900000000001,GLO1440 
1711107176,e49b51,-23.540395962989937,-47.04437255859375,159.23267608871768,326.46395301569254,11.3792,6819.900000000001,7200.900000000001,GLO1440 
1711107177,e49b51,-23.540395962989937,-47.04437255859375,159.23267608871768,326.46395301569254,11.05408,6819.900000000001,7261.860000000001,GLO1440 
1711107178,e49b51,-23.540395962989937,-47.04437255859375,159.23267608871768,326.46395301569254,11.05408,6819.900000000001,7261.860000000001,GLO1440 
1711107179,e49b51,-23.540395962989937,-47.04437255859375,159.23267608871768,326.46395301569254,11.05408,6819.900000000001,7261.860000000001,GLO1440 
1711107180,e49b51,-23.540395962989937,-47.04437255859375,159.23267608871768,326.46395301569254,11.05408,6819.900000000001,7261.860000000001,GLO1440 
1711107181,e49b51,-23.532994157176905,-47.04966227213542,159.23267608871768,326.46395301569254,11.05408,6888.4800000000005,7261.860000000001,GLO1440 
1711107182,e49b51,-23.530899306475106,-47.05118815104167,159.23267608871768,326.46395301569254,11.05408,6911.34,7261.860000000001,GLO1440 
1711107183,e49b51,-23.530899306475106,-47.05118815104167,159.37886935570353,326.72028019028926,11.3792,6911.34,7368.54,GLO1440 
1711107184,e49b51,-23.530899306475106,-47.05118815104167,159.37886935570353,326.72028019028926,11.3792,6911.34,7368.54,GLO1440 
1711107185,e49b51,-23.530899306475106,-47.05118815104167,159.37886935570353,326.72028019028926,11.3792,6911.34,7368.54,GLO1440 
1711107186,e49b51,-23.530899306475106,-47.05118815104167,159.37886935570353,326.72028019028926,11.704320000000001,6911.34,7368.54,GLO1440 
1711107187,e49b51,-23.524795532226562,-47.0555419921875,159.37886935570353,326.72028019028926,11.704320000000001,6964.68,7376.16,GLO1440 
1711107188,e49b51,-23.524149231991544,-47.05596923828125,159.37886935570353,326.72028019028926,11.3792,6972.3,7421.88,GLO1440 
1711107189,e49b51,-23.522918701171875,-47.05684037642044,159.37886935570353,326.72028019028926,11.3792,6987.54,7444.74,GLO1440 
1711107190,e49b51,-23.52227783203125,-47.057339754971565,159.37886935570353,326.72028019028926,11.05408,6995.160000000001,7452.360000000001,GLO1440 
1711107191,e49b51,-23.520034790039062,-47.05888782848007,159.37886935570353,326.72028019028926,11.05408,7010.400000000001,7482.84,GLO1440 
1711107192,e49b51,-23.518844604492188,-47.059736772017004,159.37886935570353,326.72028019028926,11.05408,7025.64,7490.46,GLO1440 
1711107193,e49b51,-23.517562866210938,-47.06068559126419,159.37886935570353,326.72028019028926,11.3792,7033.26,7498.08,GLO1440 
1711107194,e49b51,-23.51641845703125,-47.061484596946,159.37886935570353,326.72028019028926,11.3792,7048.5,7505.7,GLO1440 
1711107195,e49b51,-23.515211202330534,-47.062327067057254,159.37886935570353,326.72028019028926,11.3792,7056.120000000001,7520.9400000000005,GLO1440 
1711107196,e49b51,-23.514495849609375,-47.062832919034065,159.37886935570353,326.72028019028926,11.3792,7063.740000000001,7528.56,GLO1440 
1711107197,e49b51,-23.51312255859375,-47.06383167613632,159.37886935570353,326.72028019028926,11.3792,7078.9800000000005,7543.8,GLO1440 
1711107198,e49b51,-23.511812888969814,-47.064768473307254,159.37886935570353,326.72028019028926,11.05408,7094.22,7566.66,GLO1440 
1711107199,e49b51,-23.510284423828125,-47.065879128196,159.37886935570353,326.72028019028926,11.05408,7101.84,7581.900000000001,GLO1440 
1711107200,e49b51,-23.50909423828125,-47.06672807173294,159.37886935570353,326.72028019028926,11.05408,7117.08,7589.5199999999995,GLO1440 
1711107201,e49b51,-23.50909423828125,-47.06672807173294,159.37886935570353,326.72028019028926,11.05408,7117.08,7581.9,GLO1440 
1711107202,e49b51,-23.507308959960938,-47.067976518110754,159.37886935570353,326.72028019028926,11.05408,7132.320000000001,7604.76,GLO1440 
1711107203,e49b51,-23.505993859242608,-47.068939208984375,159.66173788243003,326.5659440835153,11.05408,7147.56,7627.620000000001,GLO1440 
1711107204,e49b51,-23.504379272460938,-47.07007390802556,159.66173788243003,326.5659440835153,10.72896,7162.8,7635.240000000001,GLO1440 
1711107205,e49b51,-23.50306106826008,-47.07102457682288,159.66173788243003,326.5659440835153,10.72896,7170.42,7635.24,GLO1440 
1711107206,e49b51,-23.50250244140625,-47.071422230113626,159.66173788243003,326.5659440835153,10.40384,7178.04,7658.1,GLO1440 
1711107207,e49b51,-23.500733456369176,-47.072652180989564,159.37886935570353,326.72028019028926,10.07872,7193.280000000001,7665.720000000001,GLO1440 
1711107208,e49b51,-23.500128277277554,-47.07310994466144,159.37886935570353,326.72028019028926,10.07872,7200.900000000001,7680.960000000001,GLO1440 
1711107209,e49b51,-23.500128277277554,-47.07310994466144,159.37886935570353,326.72028019028926,10.07872,7200.900000000001,7680.960000000001,GLO1440 
1711107210,e49b51,-23.500128277277554,-47.07310994466144,159.37886935570353,326.72028019028926,10.07872,7200.900000000001,7680.960000000001,GLO1440 
1711107211,e49b51,-23.49696272510596,-47.075347900390625,159.37886935570353,326.72028019028926,10.07872,7223.76,7680.960000000001,GLO1440 
1711107212,e49b51,-23.495286844544523,-47.076568603515625,159.80919470300825,326.82148834060723,10.07872,7239.0,7719.06,GLO1440 
1711107213,e49b51,-23.49407958984375,-47.07741477272725,159.80919470300825,326.82148834060723,10.07872,7246.620000000001,7726.680000000001,GLO1440 
1711107214,e49b51,-23.492477416992188,-47.078563343394876,159.80919470300825,326.82148834060723,10.07872,7261.860000000001,7741.920000000001,GLO1440 
1711107215,e49b51,-23.491378784179688,-47.079312411221565,159.80919470300825,326.82148834060723,10.07872,7269.4800000000005,7741.920000000001,GLO1440 
1711107216,e49b51,-23.491378784179688,-47.079312411221565,159.80919470300825,326.82148834060723,10.07872,7269.4800000000005,7741.920000000001,GLO1440 
1711107217,e49b51,-23.491378784179688,-47.079312411221565,159.80919470300825,326.82148834060723,10.07872,7269.4800000000005,7757.160000000001,GLO1440 
1711107218,e49b51,-23.488490217823085,-47.08140055338538,159.80919470300825,326.82148834060723,10.07872,7292.34,7780.02,GLO1440 
1711107219,e49b51,-23.486767785023858,-47.08262125651038,159.80919470300825,326.82148834060723,10.07872,7307.58,7780.02,GLO1440 
1711107220,e49b51,-23.485650531316196,-47.083384195963504,160.09130288107275,326.6673881362686,9.7536,7322.820000000001,7795.26,GLO1440 
1711107221,e49b51,-23.485650531316196,-47.083384195963504,160.09130288107275,326.6673881362686,9.7536,7322.820000000001,7810.500000000001,GLO1440 
1711107222,e49b51,-23.483090158236223,-47.085215250651004,160.5213670448244,326.76828893202065,9.10336,7338.06,7825.740000000001,GLO1440 
1711107223,e49b51,-23.481674194335938,-47.08620383522725,160.5213670448244,326.76828893202065,8.77824,7353.3,7833.360000000001,GLO1440 
1711107224,e49b51,-23.480300903320312,-47.08715265447444,160.9519263723717,326.8686502021757,8.45312,7360.92,7848.6,GLO1440 
1711107225,e49b51,-23.47908666578394,-47.08806355794269,160.9519263723717,326.8686502021757,8.128,7368.54,7848.6,GLO1440 
1711107226,e49b51,-23.477783203125,-47.089000355113626,160.9519263723717,326.8686502021757,7.80288,7376.160000000001,7863.840000000001,GLO1440 
1711107227,e49b51,-23.476759053893034,-47.089691162109375,161.23367655291807,326.7155595345078,8.128,7383.780000000001,7871.460000000001,GLO1440 
1711107228,e49b51,-23.475781456898858,-47.090403238932254,161.23367655291807,326.7155595345078,8.128,7391.400000000001,7886.700000000001,GLO1440 
1711107229,e49b51,-23.4744873046875,-47.09129749644882,161.23367655291807,326.7155595345078,8.45312,7399.02,7894.320000000001,GLO1440 
1711107230,e49b51,-23.473174531581037,-47.092234293619754,161.66397584207624,326.8156190741339,8.45312,7406.64,7901.9400000000005,GLO1440 
1711107231,e49b51,-23.471923828125,-47.09314519708806,161.94612141733845,326.66329403486384,8.77824,7421.88,7917.18,GLO1440 
1711107232,e49b51,-23.4708251953125,-47.09389426491475,161.94612141733845,326.66329403486384,9.10336,7429.5,7924.8,GLO1440 
1711107233,e49b51,-23.46917724609375,-47.0950927734375,161.94612141733845,326.66329403486384,9.42848,7437.120000000001,7932.42,GLO1440 
1711107234,e49b51,-23.468193442134577,-47.095794677734375,161.94612141733845,326.66329403486384,9.42848,7444.740000000001,7947.660000000001,GLO1440 
1711107235,e49b51,-23.467025756835938,-47.09659090909088,161.94612141733845,326.66329403486384,9.42848,7452.360000000001,7955.280000000001,GLO1440 
1711107236,e49b51,-23.4660054869571,-47.097371419270814,161.94612141733845,326.66329403486384,9.42848,7467.6,7970.52,GLO1440 
1711107237,e49b51,-23.46478271484375,-47.09823885830963,161.94612141733845,326.66329403486384,9.42848,7475.22,7970.52,GLO1440 
1711107238,e49b51,-23.464141845703125,-47.09868829900569,162.65869985950394,326.6114864238885,9.42848,7475.22,7978.14,GLO1440 
1711107239,e49b51,-23.461807250976562,-47.100386186079504,162.65869985950394,326.6114864238885,9.42848,7498.08,7993.38,GLO1440 
1711107240,e49b51,-23.461074829101562,-47.10083562677556,162.65869985950394,326.6114864238885,9.42848,7498.08,8001.0,GLO1440 
1711107241,e49b51,-23.45986059156519,-47.10174560546875,162.65869985950394,326.6114864238885,9.42848,7513.320000000001,8008.620000000001,GLO1440 
1711107242,e49b51,-23.45986059156519,-47.10174560546875,162.3761625906771,326.7630530936442,9.10336,7513.320000000001,8016.240000000001,GLO1440 
1711107243,e49b51,-23.45986059156519,-47.10174560546875,162.3761625906771,326.7630530936442,9.10336,7513.320000000001,8016.240000000001,GLO1440 
1711107244,e49b51,-23.456954956054688,-47.10378196022725,163.08848481973564,326.7109462549016,8.77824,7536.18,8039.1,GLO1440 
1711107245,e49b51,-23.456954956054688,-47.10378196022725,163.08848481973564,326.7109462549016,8.77824,7536.18,8039.1,GLO1440 
1711107246,e49b51,-23.456954956054688,-47.10378196022725,163.08848481973564,326.7109462549016,8.77824,7536.18,8039.1,GLO1440 
1711107247,e49b51,-23.456954956054688,-47.10378196022725,163.08848481973564,326.7109462549016,8.77824,7536.18,8039.1,GLO1440 
1711107248,e49b51,-23.456954956054688,-47.10378196022725,163.08848481973564,326.7109462549016,8.77824,7536.18,8039.1,GLO1440 
1711107249,e49b51,-23.456954956054688,-47.10378196022725,163.08848481973564,326.7109462549016,8.77824,7536.18,8039.1,GLO1440 
1711107250,e49b51,-23.456954956054688,-47.10378196022725,163.08848481973564,326.7109462549016,8.77824,7536.18,8039.1,GLO1440 
1711107251,e49b51,-23.44817597987287,-47.11003621419269,163.08848481973564,326.7109462549016,8.77824,7597.14,8039.1,GLO1440 
1711107252,e49b51,-23.44817597987287,-47.11003621419269,163.08848481973564,326.7109462549016,8.77824,7597.14,8039.1,GLO1440 
1711107253,e49b51,-23.44473111427436,-47.11252848307288,164.084250515592,326.509221338209,4.8768,7612.38,8107.68,GLO1440 
1711107254,e49b51,-23.443450927734375,-47.11341996626419,164.51352867953761,326.60808648444834,3.5763200000000004,7620.0,8122.92,GLO1440 
1711107255,e49b51,-23.442214965820312,-47.11431884765625,165.22624686552015,326.55732203989317,2.60096,7620.0,8138.16,GLO1440 
1711107256,e49b51,-23.44147245762713,-47.1148681640625,165.6557608871839,326.6553808777721,1.6256000000000002,7620.0,8138.16,GLO1440 
1711107257,e49b51,-23.440109252929688,-47.11581698330963,166.3683580659478,326.6047623563788,0.65024,7620.0,8138.16,GLO1440 
1711107258,e49b51,-23.438690185546875,-47.11681574041194,166.65206735639669,326.45709596764306,0.32512,7627.620000000001,8145.780000000001,GLO1440 
1711107259,e49b51,-23.437545776367188,-47.11766468394882,167.08108398775593,326.55457564787946,0.32512,7627.620000000001,8145.780000000001,GLO1440 
1711107260,e49b51,-23.43621826171875,-47.118613503196,168.50691552574762,326.4554760547375,0.65024,7627.620000000001,8145.780000000001,GLO1440 
1711107261,e49b51,-23.43518790552173,-47.119344075520814,168.93592148545207,326.5518895640622,1.30048,7627.620000000001,8145.780000000001,GLO1440 
1711107262,e49b51,-23.433837890625,-47.120361328125,168.93592148545207,326.5518895640622,1.6256000000000002,7627.620000000001,8145.780000000001,GLO1440 
1711107263,e49b51,-23.43258098020391,-47.121225992838504,170.0780184637768,326.5983316130731,2.60096,7635.240000000001,8153.400000000001,GLO1440 
1711107264,e49b51,-23.431230965307236,-47.1221923828125,170.3617638268618,326.45389141609223,3.2512000000000003,7635.240000000001,8153.400000000001,GLO1440 
1711107265,e49b51,-23.429901123046875,-47.12315784801132,171.07486955425267,326.40550499507606,3.5763200000000004,7642.860000000001,8161.02,GLO1440 
1711107266,e49b51,-23.428756713867188,-47.12395685369319,171.50362445783776,326.50059992165245,3.90144,7642.860000000001,8161.02,GLO1440 
1711107267,e49b51,-23.427337646484375,-47.12500554865056,171.50362445783776,326.50059992165245,3.5763200000000004,7642.860000000001,8161.02,GLO1440 
1711107268,e49b51,-23.42615677138508,-47.1258544921875,172.21661225548183,326.45234091195186,3.5763200000000004,7650.4800000000005,8168.64,GLO1440 
1711107269,e49b51,-23.424957275390625,-47.12670343572444,172.6455975588199,326.54669054592733,3.2512000000000003,7650.4800000000005,8168.64,GLO1440 
1711107270,e49b51,-23.423629760742188,-47.127652254971565,173.35846851768378,326.4985598732471,2.9260800000000002,7658.1,8176.26,GLO1440 
1711107271,e49b51,-23.4224853515625,-47.1285011985085,173.35846851768378,326.4985598732471,2.60096,7658.1,8176.26,GLO1440 
1711107272,e49b51,-23.420516967773438,-47.129849520596565,173.35846851768378,326.4985598732471,2.27584,7665.72,8176.26,GLO1440 
1711107273,e49b51,-23.420516967773438,-47.129849520596565,173.35846851768378,326.4985598732471,2.27584,7665.72,8176.26,GLO1440 
1711107274,e49b51,-23.418429099907314,-47.13139851888019,175.21331279265283,326.4965630175858,1.95072,7665.72,8191.5,GLO1440 
1711107275,e49b51,-23.417032532772794,-47.13236490885413,175.64251286563396,326.5891948256029,1.6256000000000002,7665.72,8191.5,GLO1440 
1711107276,e49b51,-23.415573120117188,-47.13344504616475,175.64251286563396,326.5891948256029,1.6256000000000002,7673.34,8191.5,GLO1440 
1711107277,e49b51,-23.414291381835938,-47.13434392755681,175.64251286563396,326.5891948256029,1.6256000000000002,7673.34,8191.5,GLO1440 
1711107278,e49b51,-23.41312214479609,-47.135213216145814,176.78469666424817,326.63363399894047,1.95072,7673.34,8191.5,GLO1440 
1711107279,e49b51,-23.41172557766157,-47.136179606119754,177.64489523607176,326.81614707283927,2.27584,7673.34,8199.12,GLO1440 
1711107280,e49b51,-23.410515219478327,-47.137044270833314,178.35707449424933,326.76828893202065,2.60096,7680.96,8206.74,GLO1440 
1711107281,e49b51,-23.40902554786811,-47.1380615234375,178.78760918943803,326.85863824801623,2.60096,7680.96,8206.74,GLO1440 
1711107282,e49b51,-23.40765380859375,-47.1390380859375,179.06937720161991,326.7208114988095,2.60096,7680.96,8206.74,GLO1440 
1711107283,e49b51,-23.40627896583686,-47.140045166015625,179.7818018908516,326.6737103128848,2.27584,7688.580000000001,8214.36,GLO1440 
1711107284,e49b51,-23.404998779296875,-47.14093572443181,180.2118699730014,326.7635712885967,1.95072,7688.580000000001,8214.36,GLO1440 
1711107285,e49b51,-23.40353238380561,-47.14202880859375,180.6423792261074,326.853004167744,2.27584,7688.580000000001,8214.36,GLO1440 
1711107286,e49b51,-23.402023315429688,-47.143033114346565,180.6423792261074,326.853004167744,2.27584,7688.580000000001,8214.36,GLO1440 
1711107287,e49b51,-23.40069580078125,-47.14398193359375,181.65774502334835,327.2550245737389,2.60096,7696.200000000001,8221.980000000001,GLO1440 
1711107288,e49b51,-23.399296130164203,-47.144978841145814,181.9721579328953,327.70273191760526,2.27584,7696.200000000001,8221.980000000001,GLO1440 
1711107289,e49b51,-23.39794921875,-47.14587957208806,182.29764299246307,328.1488676952371,2.27584,7696.200000000001,8221.980000000001,GLO1440 
