time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711553567,e49d20,-23.655938617253696,-46.641886009360235,100.44840210680309,177.06432655357884,3.90144,1226.8200000000002,1310.64,AZU6002 
1711553568,e49d20,-23.656768798828125,-46.64189656575519,102.8888,180.0,5.20192,1234.44,1318.26,AZU6002 
1711553569,e49d20,-23.657707602290827,-46.641886009360235,103.41476076163286,180.8550973962667,5.52704,1234.44,1318.26,AZU6002 
1711553570,e49d20,-23.658824855998432,-46.641886009360235,104.47773776606346,181.6929784376289,6.1772800000000005,1242.0600000000002,1325.88,AZU6002 
1711553571,e49d20,-23.65961624404133,-46.641937831662744,106.0765564720844,182.50162281428177,6.1772800000000005,1249.68,1333.5,AZU6002 
1711553572,e49d20,-23.660202026367188,-46.641998291015625,107.1538814745661,183.02724518227998,6.1772800000000005,1249.68,1333.5,AZU6002 
1711553573,e49d20,-23.66119902012713,-46.64204147626765,108.24004452706762,183.5423611921937,6.502400000000001,1257.3,1341.12,AZU6002 
1711553574,e49d20,-23.662124633789062,-46.642100016276004,109.29967831242249,183.77819770716158,6.827520000000001,1264.92,1341.12,AZU6002 
1711553575,e49d20,-23.662688691737287,-46.64214512087261,109.33478223074296,184.04720191512217,7.152640000000001,1272.54,1348.74,AZU6002 
1711553576,e49d20,-23.664318020060932,-46.642300587780085,111.46352620830511,184.50011370842066,7.80288,1280.16,1363.98,AZU6002 
1711553577,e49d20,-23.665740966796875,-46.642405192057254,112.57393635374648,184.9810819353084,8.128,1295.4,1371.6,AZU6002 
1711553578,e49d20,-23.66619873046875,-46.6424560546875,113.13207236520552,185.2180171235751,8.45312,1295.4,1379.22,AZU6002 
1711553579,e49d20,-23.66720425880561,-46.64255969929246,114.71639805968283,185.4037913602497,8.77824,1310.64,1394.46,AZU6002 
1711553580,e49d20,-23.66720425880561,-46.64255969929246,115.22856591901646,185.37970159912538,9.10336,1310.64,1402.0800000000002,AZU6002 
1711553581,e49d20,-23.669448852539062,-46.64276123046875,116.30189689988649,185.5845022769869,9.42848,1325.88,1409.7,AZU6002 
1711553582,e49d20,-23.669448852539062,-46.64276123046875,117.32594427172009,185.5356065713569,9.42848,1325.88,1417.3200000000002,AZU6002 
1711553583,e49d20,-23.669448852539062,-46.64276123046875,117.83799958208579,185.5114774160206,9.7536,1325.88,1417.3200000000002,AZU6002 
1711553584,e49d20,-23.669448852539062,-46.64276123046875,117.83799958208579,185.5114774160206,9.7536,1325.88,1417.3200000000002,AZU6002 
1711553585,e49d20,-23.669448852539062,-46.64276123046875,119.83895410118132,185.17216082509654,10.07872,1325.88,1417.3200000000002,AZU6002 
1711553586,e49d20,-23.674575805664062,-46.643320719401004,120.86368838662749,185.12819104185283,10.07872,1371.6000000000001,1455.42,AZU6002 
1711553587,e49d20,-23.675211243710294,-46.64338885613205,121.3760818838892,185.10648457232838,10.07872,1379.22,1463.0400000000002,AZU6002 
1711553588,e49d20,-23.677399198887713,-46.643544323039464,121.3760818838892,185.10648457232838,10.07872,1394.46,1463.0400000000002,AZU6002 
1711553589,e49d20,-23.677399198887713,-46.643544323039464,121.3760818838892,185.10648457232838,10.07872,1394.46,1463.0400000000002,AZU6002 
1711553590,e49d20,-23.679214736162635,-46.64375161224939,121.3760818838892,185.10648457232838,10.07872,1417.3200000000002,1463.0400000000002,AZU6002 
1711553591,e49d20,-23.679885864257812,-46.64377848307288,121.3760818838892,185.10648457232838,10.07872,1417.3200000000002,1463.0400000000002,AZU6002 
1711553592,e49d20,-23.679885864257812,-46.64377848307288,125.39143789338155,184.47082083549518,8.128,1417.3200000000002,1508.7600000000002,AZU6002 
1711553593,e49d20,-23.679885864257812,-46.64377848307288,125.90432290973568,184.4525716313657,7.80288,1417.3200000000002,1508.7600000000002,AZU6002 
1711553594,e49d20,-23.683264780852767,-46.644062546064276,126.89155195139763,184.1849161251184,6.502400000000001,1440.18,1508.7600000000002,AZU6002 
1711553595,e49d20,-23.683264780852767,-46.644062546064276,126.89155195139763,184.1849161251184,6.502400000000001,1440.18,1508.7600000000002,AZU6002 
1711553596,e49d20,-23.686057915121864,-46.644269835274144,128.43081838445633,184.1346713737364,5.52704,1463.04,1531.6200000000001,AZU6002 
1711553597,e49d20,-23.686057915121864,-46.644269835274144,128.90800568940745,183.89012440406182,5.8521600000000005,1463.04,1554.48,AZU6002 
1711553598,e49d20,-23.68787345239673,-46.64442530218162,129.9345418680993,183.85934407389323,5.8521600000000005,1463.04,1554.48,AZU6002 
1711553599,e49d20,-23.689590454101562,-46.644541422526004,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553600,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553601,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553602,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553603,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553604,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553605,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553606,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553607,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553608,e49d20,-23.690666586665827,-46.644632591391485,130.4478238537789,183.84413557629236,5.8521600000000005,1478.28,1562.1000000000001,AZU6002 
1711553609,e49d20,-23.690666586665827,-46.644632591391485,138.6615069394906,183.61611389615473,6.1772800000000005,1478.28,1569.72,AZU6002 
1711553610,e49d20,-23.690666586665827,-46.644632591391485,138.6615069394906,183.61611389615473,6.1772800000000005,1478.28,1569.72,AZU6002 
1711553611,e49d20,-23.690666586665827,-46.644632591391485,140.2018000020618,183.57633437499734,5.8521600000000005,1478.28,1569.72,AZU6002 
1711553612,e49d20,-23.690666586665827,-46.644632591391485,140.2018000020618,183.57633437499734,5.8521600000000005,1478.28,1569.72,AZU6002 
1711553613,e49d20,-23.690666586665827,-46.644632591391485,141.22869890654178,183.550296758288,5.52704,1478.28,1577.34,AZU6002 
1711553614,e49d20,-23.707565048993644,-46.645772682045994,141.26148886676228,183.75855568547198,5.52704,1562.1000000000001,1577.34,AZU6002 
1711553615,e49d20,-23.707565048993644,-46.645772682045994,141.26148886676228,183.75855568547198,5.52704,1562.1000000000001,1577.34,AZU6002 
1711553616,e49d20,-23.710784912109375,-46.646016438802064,142.28817986362745,183.73139699916044,5.20192,1577.3400000000001,1661.16,AZU6002 
1711553617,e49d20,-23.711288452148438,-46.646067301432254,142.28817986362745,183.73139699916044,5.20192,1577.3400000000001,1676.4,AZU6002 
1711553618,e49d20,-23.711288452148438,-46.646067301432254,142.28817986362745,183.73139699916044,5.20192,1577.3400000000001,1676.4,AZU6002 
1711553619,e49d20,-23.711288452148438,-46.646067301432254,142.28817986362745,183.73139699916044,5.20192,1577.3400000000001,1676.4,AZU6002 
1711553620,e49d20,-23.711288452148438,-46.646067301432254,143.31490237231677,183.7046274420771,5.52704,1577.3400000000001,1676.4,AZU6002 
1711553621,e49d20,-23.711288452148438,-46.646067301432254,143.31490237231677,183.7046274420771,5.52704,1577.3400000000001,1676.4,AZU6002 
1711553622,e49d20,-23.717713436837926,-46.64649819428064,143.82827523270743,183.69138598645128,5.20192,1600.2,1699.26,AZU6002 
1711553623,e49d20,-23.717713436837926,-46.64649819428064,143.82827523270743,183.69138598645128,5.20192,1600.2,1699.26,AZU6002 
1711553624,e49d20,-23.717713436837926,-46.64649819428064,143.82827523270743,183.69138598645128,5.20192,1600.2,1699.26,AZU6002 
1711553625,e49d20,-23.721633911132812,-46.64677937825519,143.82827523270743,183.69138598645128,5.20192,1615.44,1699.26,AZU6002 
1711553626,e49d20,-23.721633911132812,-46.64677937825519,143.82827523270743,183.69138598645128,5.20192,1615.44,1699.26,AZU6002 
1711553627,e49d20,-23.724746704101562,-46.646982828776004,144.3416557203861,183.67823872199338,5.20192,1630.68,1714.5,AZU6002 
1711553628,e49d20,-23.725845336914062,-46.64708455403644,144.3416557203861,183.67823872199338,4.8768,1638.3000000000002,1729.74,AZU6002 
1711553629,e49d20,-23.72735595703125,-46.647186279296875,144.85504375425717,183.6651846486124,5.20192,1638.3000000000002,1737.3600000000001,AZU6002 
1711553630,e49d20,-23.728653212725135,-46.64727552881777,144.85504375425717,183.6651846486124,5.20192,1645.92,1737.3600000000001,AZU6002 
1711553631,e49d20,-23.728653212725135,-46.64727552881777,144.85504375425717,183.6651846486124,5.20192,1645.92,1744.98,AZU6002 
1711553632,e49d20,-23.730748063426915,-46.647379173422735,144.85504375425717,183.6651846486124,5.20192,1653.5400000000002,1752.6000000000001,AZU6002 
1711553633,e49d20,-23.732574462890625,-46.647542317708314,144.85504375425717,183.6651846486124,5.20192,1661.16,1752.6000000000001,AZU6002 
1711553634,e49d20,-23.733354988744736,-46.64758646263266,144.85504375425717,183.6651846486124,5.20192,1661.16,1752.6000000000001,AZU6002 
1711553635,e49d20,-23.733354988744736,-46.64758646263266,144.85504375425717,183.6651846486124,5.20192,1661.16,1752.6000000000001,AZU6002 
1711553636,e49d20,-23.733354988744736,-46.64758646263266,144.85504375425717,183.6651846486124,5.20192,1661.16,1752.6000000000001,AZU6002 
1711553637,e49d20,-23.733354988744736,-46.64758646263266,144.85504375425717,183.6651846486124,5.20192,1661.16,1752.6000000000001,AZU6002 
1711553638,e49d20,-23.733354988744736,-46.64758646263266,144.85504375425717,183.6651846486124,5.20192,1661.16,1752.6000000000001,AZU6002 
1711553639,e49d20,-23.740402221679688,-46.64835611979163,145.5067363762929,188.13010235415598,4.8768,1691.64,1760.22,AZU6002 
1711553640,e49d20,-23.740402221679688,-46.64835611979163,145.8119803523349,188.93059010041898,4.8768,1691.64,1790.7,AZU6002 
1711553641,e49d20,-23.740402221679688,-46.64835611979163,145.8165178483404,190.1602061208946,4.55168,1691.64,1790.7,AZU6002 
1711553642,e49d20,-23.74480683924787,-46.64924477631189,145.99065100960914,191.5871040897597,4.55168,1706.88,1790.7,AZU6002 
1711553643,e49d20,-23.746078491210938,-46.64957682291663,146.1102471740276,193.64481810055878,4.55168,1714.5,1805.94,AZU6002 
1711553644,e49d20,-23.74680858547407,-46.649814821639154,146.1428473237891,195.30818671460054,4.55168,1714.5,1813.56,AZU6002 
1711553645,e49d20,-23.747320660090054,-46.64997028854657,146.0015274363906,196.58322188934483,4.55168,1714.5,1813.56,AZU6002 
1711553646,e49d20,-23.749322406316196,-46.65069580078125,145.76296639509073,198.3070566703431,4.8768,1722.1200000000001,1813.56,AZU6002 
1711553647,e49d20,-23.749322406316196,-46.65069580078125,145.76296639509073,198.3070566703431,4.8768,1722.1200000000001,1813.56,AZU6002 
1711553648,e49d20,-23.75152587890625,-46.651611328125,145.8419252171034,203.490507197874,5.20192,1737.3600000000001,1844.0400000000002,AZU6002 
1711553649,e49d20,-23.75152587890625,-46.651611328125,145.8419252171034,203.490507197874,5.20192,1737.3600000000001,1844.0400000000002,AZU6002 
1711553650,e49d20,-23.75152587890625,-46.651611328125,145.8419252171034,203.490507197874,5.20192,1737.3600000000001,1844.0400000000002,AZU6002 
1711553651,e49d20,-23.75152587890625,-46.651611328125,145.87367820498307,207.2879879455155,4.8768,1737.3600000000001,1844.0400000000002,AZU6002 
1711553652,e49d20,-23.75152587890625,-46.651611328125,145.87367820498307,207.2879879455155,4.8768,1737.3600000000001,1844.0400000000002,AZU6002 
1711553653,e49d20,-23.757375943458726,-46.654893407281804,146.2795076929912,210.89464223566475,4.8768,1760.22,1844.0400000000002,AZU6002 
1711553654,e49d20,-23.757375943458726,-46.654893407281804,146.2795076929912,210.89464223566475,4.8768,1760.22,1844.0400000000002,AZU6002 
1711553655,e49d20,-23.759610450873936,-46.65644807635613,145.99065100960914,214.81007693753668,5.20192,1767.8400000000001,1866.9,AZU6002 
1711553656,e49d20,-23.760867361295027,-46.65748452240564,146.30845243879872,216.70872850830895,5.20192,1775.46,1874.5200000000002,AZU6002 
1711553657,e49d20,-23.760867361295027,-46.65748452240564,146.30845243879872,216.70872850830895,5.20192,1775.46,1874.5200000000002,AZU6002 
1711553658,e49d20,-23.762786865234375,-46.659189860026004,146.30845243879872,216.70872850830895,5.20192,1783.0800000000002,1874.5200000000002,AZU6002 
1711553659,e49d20,-23.762786865234375,-46.659189860026004,146.30845243879872,216.70872850830895,5.20192,1783.0800000000002,1874.5200000000002,AZU6002 
1711553660,e49d20,-23.76470947265625,-46.66112263997394,146.30845243879872,216.70872850830895,5.20192,1790.7,1874.5200000000002,AZU6002 
1711553661,e49d20,-23.76470947265625,-46.66112263997394,146.30845243879872,216.70872850830895,5.20192,1790.7,1874.5200000000002,AZU6002 
1711553662,e49d20,-23.76470947265625,-46.66112263997394,146.30845243879872,216.70872850830895,5.20192,1790.7,1874.5200000000002,AZU6002 
1711553663,e49d20,-23.76470947265625,-46.66112263997394,146.30845243879872,216.70872850830895,5.20192,1790.7,1874.5200000000002,AZU6002 
1711553664,e49d20,-23.768234252929688,-46.665293375651004,146.55876648398382,230.55493692013548,5.20192,1813.5600000000002,1897.38,AZU6002 
1711553665,e49d20,-23.768234252929688,-46.665293375651004,146.82938337419967,233.6922012881975,4.8768,1813.5600000000002,1920.2400000000002,AZU6002 
1711553666,e49d20,-23.768234252929688,-46.665293375651004,146.82938337419967,233.6922012881975,4.8768,1813.5600000000002,1920.2400000000002,AZU6002 
1711553667,e49d20,-23.770596778998936,-46.668781784345526,146.82938337419967,233.6922012881975,4.8768,1828.8000000000002,1920.2400000000002,AZU6002 
1711553668,e49d20,-23.770596778998936,-46.668781784345526,146.82938337419967,233.6922012881975,4.8768,1828.8000000000002,1920.2400000000002,AZU6002 
1711553669,e49d20,-23.770596778998936,-46.668781784345526,146.82938337419967,233.6922012881975,4.8768,1828.8000000000002,1920.2400000000002,AZU6002 
1711553670,e49d20,-23.770596778998936,-46.668781784345526,146.82938337419967,233.6922012881975,4.8768,1828.8000000000002,1920.2400000000002,AZU6002 
1711553671,e49d20,-23.773406982421875,-46.674041748046875,146.78251219178878,243.3451435994221,5.52704,1844.0400000000002,1943.1000000000001,AZU6002 
1711553672,e49d20,-23.7740478515625,-46.675567626953125,146.78251219178878,243.3451435994221,5.52704,1851.66,1943.1000000000001,AZU6002 
1711553673,e49d20,-23.7740478515625,-46.675567626953125,146.78251219178878,243.3451435994221,5.52704,1851.66,1943.1000000000001,AZU6002 
1711553674,e49d20,-23.7740478515625,-46.675567626953125,146.78251219178878,243.3451435994221,5.52704,1851.66,1943.1000000000001,AZU6002 
1711553675,e49d20,-23.775531316207662,-46.679612645563054,146.78251219178878,243.3451435994221,5.52704,1866.9,1943.1000000000001,AZU6002 
1711553676,e49d20,-23.775531316207662,-46.679612645563054,146.78251219178878,243.3451435994221,5.52704,1866.9,1943.1000000000001,AZU6002 
1711553677,e49d20,-23.775531316207662,-46.679612645563054,146.78251219178878,243.3451435994221,5.52704,1866.9,1943.1000000000001,AZU6002 
1711553678,e49d20,-23.775531316207662,-46.679612645563054,146.78251219178878,243.3451435994221,5.52704,1866.9,1943.1000000000001,AZU6002 
1711553679,e49d20,-23.775531316207662,-46.679612645563054,147.2316798357999,256.2550884934303,5.52704,1866.9,1981.2,AZU6002 
1711553680,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553681,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553682,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553683,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553684,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553685,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553686,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553687,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553688,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553689,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553690,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553691,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553692,e49d20,-23.775531316207662,-46.679612645563054,147.03111919241505,257.4711922908485,5.52704,1866.9,1981.2,AZU6002 
1711553693,e49d20,-23.780419301178483,-46.70443552844927,148.10984816623358,258.3778320364304,5.20192,1958.3400000000001,2072.6400000000003,AZU6002 
1711553694,e49d20,-23.78051240565412,-46.70500557377653,148.10984816623358,258.3778320364304,5.20192,1965.96,2072.6400000000003,AZU6002 
1711553695,e49d20,-23.781005859375,-46.70756022135413,148.32054862459506,257.98852161363453,5.20192,1973.5800000000002,2080.26,AZU6002 
1711553696,e49d20,-23.781005859375,-46.70756022135413,148.03567460449014,257.55757862495693,5.20192,1973.5800000000002,2087.88,AZU6002 
1711553697,e49d20,-23.781005859375,-46.70756022135413,148.03567460449014,257.55757862495693,5.20192,1973.5800000000002,2087.88,AZU6002 
1711553698,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553699,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553700,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553701,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553702,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553703,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553704,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553705,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553706,e49d20,-23.781769316075213,-46.711276072376165,148.37585250743228,256.9756036995836,5.20192,1981.2,2087.88,AZU6002 
1711553707,e49d20,-23.785027972722457,-46.72355795806309,148.37585250743228,256.9756036995836,5.20192,2026.92,2087.88,AZU6002 
1711553708,e49d20,-23.785027972722457,-46.72355795806309,148.37585250743228,256.9756036995836,5.20192,2026.92,2087.88,AZU6002 
1711553709,e49d20,-23.785027972722457,-46.72355795806309,148.37585250743228,256.9756036995836,5.20192,2026.92,2087.88,AZU6002 
1711553710,e49d20,-23.786453247070312,-46.72770182291663,148.37585250743228,256.9756036995836,5.20192,2042.16,2087.88,AZU6002 
1711553711,e49d20,-23.786453247070312,-46.72770182291663,148.37585250743228,256.9756036995836,5.20192,2042.16,2087.88,AZU6002 
1711553712,e49d20,-23.786453247070312,-46.72770182291663,148.37585250743228,256.9756036995836,5.20192,2042.16,2087.88,AZU6002 
1711553713,e49d20,-23.786453247070312,-46.72770182291663,148.37585250743228,256.9756036995836,5.20192,2042.16,2087.88,AZU6002 
1711553714,e49d20,-23.78893836069915,-46.73387059625588,148.37585250743228,256.9756036995836,5.20192,2049.78,2087.88,AZU6002 
1711553715,e49d20,-23.78893836069915,-46.73387059625588,150.0096121926052,243.96219571458934,0.97536,2049.78,2171.7000000000003,AZU6002 
1711553716,e49d20,-23.78893836069915,-46.73387059625588,150.00608367549387,243.08344538304866,0.97536,2049.78,2171.7000000000003,AZU6002 
1711553717,e49d20,-23.79084700244971,-46.73812002505895,150.00608367549387,243.08344538304866,0.97536,2057.4,2171.7000000000003,AZU6002 
1711553718,e49d20,-23.791488647460938,-46.739400227864564,150.00608367549387,243.08344538304866,0.97536,2057.4,2171.7000000000003,AZU6002 
1711553719,e49d20,-23.791763305664062,-46.73990885416663,150.85143789920917,240.81254736238088,0.65024,2057.4,2171.7000000000003,AZU6002 
1711553720,e49d20,-23.792988405389337,-46.742213986954596,151.2325368759419,239.7716214921675,0.32512,2057.4,2171.7000000000003,AZU6002 
1711553721,e49d20,-23.792988405389337,-46.742213986954596,151.2325368759419,239.7716214921675,0.32512,2057.4,2171.7000000000003,AZU6002 
1711553722,e49d20,-23.793685913085938,-46.74352010091144,151.2325368759419,239.7716214921675,0.32512,2057.4,2171.7000000000003,AZU6002 
1711553723,e49d20,-23.7945556640625,-46.74504597981769,152.8530778407303,237.64712613572604,0.97536,2057.4,2171.7000000000003,AZU6002 
1711553724,e49d20,-23.7955953307071,-46.74677434957249,152.97336408942002,237.21846476281922,0.97536,2057.4,2171.7000000000003,AZU6002 
1711553725,e49d20,-23.796340942382812,-46.748046875,153.5328792946787,236.89564959292005,1.6256000000000002,2065.02,2171.7000000000003,AZU6002 
1711553726,e49d20,-23.796340942382812,-46.748046875,154.38120730669135,236.41583952440703,2.9260800000000002,2065.02,2186.94,AZU6002 
1711553727,e49d20,-23.796340942382812,-46.748046875,154.38120730669135,236.41583952440703,2.9260800000000002,2065.02,2186.94,AZU6002 
1711553728,e49d20,-23.798667778403114,-46.7518529352152,154.38120730669135,236.41583952440703,2.9260800000000002,2072.6400000000003,2186.94,AZU6002 
1711553729,e49d20,-23.798667778403114,-46.7518529352152,154.38120730669135,236.41583952440703,2.9260800000000002,2072.6400000000003,2186.94,AZU6002 
1711553730,e49d20,-23.800094604492188,-46.754150390625,154.38120730669135,236.41583952440703,2.9260800000000002,2080.26,2186.94,AZU6002 
1711553731,e49d20,-23.801055908203125,-46.755625406901004,156.3808221703766,235.99627258088742,5.52704,2080.26,2202.1800000000003,AZU6002 
1711553732,e49d20,-23.801055908203125,-46.755625406901004,156.3808221703766,235.99627258088742,5.52704,2080.26,2202.1800000000003,AZU6002 
1711553733,e49d20,-23.801055908203125,-46.755625406901004,156.3808221703766,235.99627258088742,5.52704,2080.26,2202.1800000000003,AZU6002 
1711553734,e49d20,-23.801055908203125,-46.755625406901004,157.52154312951595,236.05044249316376,7.80288,2080.26,2202.1800000000003,AZU6002 
1711553735,e49d20,-23.801055908203125,-46.755625406901004,157.52154312951595,236.05044249316376,7.80288,2080.26,2202.1800000000003,AZU6002 
1711553736,e49d20,-23.804855346679688,-46.76177978515625,157.9485509212863,236.15465973892827,9.7536,2118.36,2202.1800000000003,AZU6002 
1711553737,e49d20,-23.804855346679688,-46.76177978515625,158.3760784702749,236.25831466860376,10.72896,2118.36,2240.28,AZU6002 
1711553738,e49d20,-23.804855346679688,-46.76177978515625,158.3760784702749,236.25831466860376,10.72896,2118.36,2240.28,AZU6002 
1711553739,e49d20,-23.804855346679688,-46.76177978515625,158.8041215786588,236.36141114796064,12.679680000000001,2118.36,2247.9,AZU6002 
1711553740,e49d20,-23.804855346679688,-46.76177978515625,158.8041215786588,236.36141114796064,12.679680000000001,2118.36,2247.9,AZU6002 
