time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711360168,e49443,-23.652374267578125,-46.639302571614564,89.99094649775388,149.03624346792648,8.77824,1143.0,1173.48,AZU6011 
1711360169,e49443,-23.65342479641157,-46.63867302660668,91.69378045986316,150.41460549925023,8.77824,1158.24,1196.3400000000001,AZU6011 
1711360170,e49443,-23.65374755859375,-46.63848876953125,92.75127148829182,151.87143238432716,8.77824,1158.24,1203.96,AZU6011 
1711360171,e49443,-23.654542050119176,-46.638051158976964,93.40807179979495,153.15270588665118,8.77824,1165.8600000000001,1211.5800000000002,AZU6011 
1711360172,e49443,-23.65570585606463,-46.63753293595221,93.88990586794208,154.69862137458028,8.77824,1181.1000000000001,1226.8200000000002,AZU6011 
1711360173,e49443,-23.656082153320312,-46.63731892903644,93.88990586794208,154.69862137458028,8.45312,1188.72,1219.2,AZU6011 
1711360174,e49443,-23.6568603515625,-46.63701375325519,94.91038688100494,156.35283959470837,8.128,1196.3400000000001,1226.82,AZU6011 
1711360175,e49443,-23.65766105005298,-46.63670377911262,96.51962079399368,159.72989516140635,8.77824,1203.96,1242.0600000000002,AZU6011 
1711360176,e49443,-23.658554077148438,-46.63645426432288,96.51962079399368,159.72989516140635,9.10336,1211.5800000000002,1242.06,AZU6011 
1711360177,e49443,-23.65970934851697,-46.63613373378536,97.6088861164597,161.565051177078,9.7536,1226.8200000000002,1257.3,AZU6011 
1711360178,e49443,-23.660659790039062,-46.635945638020814,98.82146535605713,165.52970589993413,10.07872,1234.44,1272.5400000000002,AZU6011 
1711360179,e49443,-23.66110591565149,-46.635822799970526,99.491394778366,167.76040016306817,10.07872,1242.0600000000002,1280.16,AZU6011 
1711360180,e49443,-23.661943855932236,-46.635667333063054,99.491394778366,167.76040016306817,9.7536,1249.68,1280.16,AZU6011 
1711360181,e49443,-23.662828348450773,-46.63556368845815,100.83627329193162,171.78721981071413,9.7536,1257.3,1303.02,AZU6011 
1711360182,e49443,-23.66385249768274,-46.635460043853186,100.83627329193162,171.78721981071413,9.7536,1272.54,1310.64,AZU6011 
1711360183,e49443,-23.66524906481726,-46.635460043853186,101.40812201366099,173.8844964337146,9.42848,1287.78,1318.26,AZU6011 
1711360184,e49443,-23.666244506835938,-46.63548787434894,102.95180010212383,177.99546596789412,9.10336,1295.4,1333.5,AZU6011 
1711360185,e49443,-23.666738736427476,-46.635460043853186,102.95180010212383,177.99546596789412,9.10336,1303.02,1341.1200000000001,AZU6011 
1711360186,e49443,-23.667526245117188,-46.63553873697913,103.917688,180.0,9.10336,1310.64,1341.12,AZU6011 
1711360187,e49443,-23.66802978515625,-46.635589599609375,105.58641959245517,182.7927023657133,9.10336,1310.64,1363.98,AZU6011 
1711360188,e49443,-23.669531870696517,-46.635719155365564,105.58641959245517,182.7927023657133,8.77824,1325.88,1356.3600000000001,AZU6011 
1711360189,e49443,-23.6704629154529,-46.635822799970526,106.84842121280393,184.69491427925104,8.77824,1333.5,1386.84,AZU6011 
1711360190,e49443,-23.67134740797144,-46.63592644457543,106.84842121280393,184.69491427925104,8.77824,1341.1200000000001,1386.84,AZU6011 
1711360191,e49443,-23.67134740797144,-46.63592644457543,107.96217435939178,185.1944289077348,8.45312,1341.1200000000001,1394.46,AZU6011 
1711360192,e49443,-23.67134740797144,-46.63592644457543,108.57206249467022,185.71059313749964,8.45312,1341.1200000000001,1386.8400000000001,AZU6011 
1711360193,e49443,-23.67134740797144,-46.63592644457543,108.57206249467022,185.71059313749964,8.45312,1341.1200000000001,1386.8400000000001,AZU6011 
1711360194,e49443,-23.67134740797144,-46.63592644457543,108.57206249467022,185.71059313749964,8.45312,1341.1200000000001,1386.8400000000001,AZU6011 
1711360195,e49443,-23.676956176757812,-46.63670857747394,110.96379396250111,187.1909114084204,8.128,1386.8400000000001,1386.8400000000001,AZU6011 
1711360196,e49443,-23.676956176757812,-46.63670857747394,110.96379396250111,187.1909114084204,8.128,1386.8400000000001,1386.8400000000001,AZU6011 
1711360197,e49443,-23.676956176757812,-46.63670857747394,110.96379396250111,187.1909114084204,8.128,1386.8400000000001,1386.8400000000001,AZU6011 
1711360198,e49443,-23.676956176757812,-46.63670857747394,110.96379396250111,187.1909114084204,8.128,1386.8400000000001,1386.8400000000001,AZU6011 
1711360199,e49443,-23.676956176757812,-46.63670857747394,110.96379396250111,187.1909114084204,8.128,1386.8400000000001,1386.8400000000001,AZU6011 
1711360200,e49443,-23.676956176757812,-46.63670857747394,114.4438463322144,188.53076560994813,7.477760000000001,1386.8400000000001,1440.18,AZU6011 
1711360201,e49443,-23.68317167637713,-46.63774022516213,116.12540663005554,188.9198437836623,7.80288,1440.18,1485.9,AZU6011 
1711360202,e49443,-23.68317167637713,-46.63774022516213,116.12540663005554,188.9198437836623,7.80288,1440.18,1485.9,AZU6011 
1711360203,e49443,-23.68317167637713,-46.63774022516213,117.14196011976922,188.84181456019166,8.45312,1440.18,1493.52,AZU6011 
1711360204,e49443,-23.685195922851562,-46.638081868489564,117.14196011976922,188.84181456019166,8.45312,1455.42,1493.52,AZU6011 
1711360205,e49443,-23.686337228548723,-46.6383102704894,118.82765554488151,189.21764420993867,9.10336,1463.04,1516.3799999999999,AZU6011 
1711360206,e49443,-23.686337228548723,-46.6383102704894,119.33548497328094,189.17807900016246,9.42848,1463.04,1516.3799999999999,AZU6011 
1711360207,e49443,-23.686337228548723,-46.6383102704894,119.33548497328094,189.17807900016246,9.42848,1463.04,1516.3799999999999,AZU6011 
1711360208,e49443,-23.686337228548723,-46.6383102704894,119.33548497328094,189.17807900016246,9.42848,1463.04,1516.3799999999999,AZU6011 
1711360209,e49443,-23.686337228548723,-46.6383102704894,121.4491044826461,189.26282517469932,10.07872,1463.04,1516.3799999999999,AZU6011 
1711360210,e49443,-23.69262178065412,-46.63939853884136,121.4491044826461,189.26282517469932,10.07872,1516.38,1516.3799999999999,AZU6011 
1711360211,e49443,-23.69262178065412,-46.63939853884136,122.54786041768112,189.42278061353508,10.07872,1516.38,1569.72,AZU6011 
1711360212,e49443,-23.694671630859375,-46.63981119791663,124.07062574878648,189.3060968841739,9.7536,1539.24,1577.3400000000001,AZU6011 
1711360213,e49443,-23.694671630859375,-46.63981119791663,124.07062574878648,189.3060968841739,9.7536,1539.24,1577.3400000000001,AZU6011 
1711360214,e49443,-23.69732666015625,-46.640268961588504,125.67710037817398,189.4237651616837,9.42848,1562.1000000000001,1600.2,AZU6011 
1711360215,e49443,-23.69732666015625,-46.640268961588504,125.67710037817398,189.4237651616837,9.42848,1562.1000000000001,1615.44,AZU6011 
1711360216,e49443,-23.69732666015625,-46.640268961588504,126.18462972699291,189.38551826004306,9.10336,1562.1000000000001,1623.0600000000002,AZU6011 
1711360217,e49443,-23.700439453125,-46.640828450520814,127.19985508977004,189.30994017498602,8.77824,1584.96,1623.0600000000002,AZU6011 
1711360218,e49443,-23.70151325807734,-46.64100503021814,127.70754977880517,189.2726017772003,8.77824,1592.5800000000002,1638.3,AZU6011 
1711360219,e49443,-23.702499389648438,-46.641184488932254,127.70754977880517,189.2726017772003,8.77824,1600.2,1638.3,AZU6011 
1711360220,e49443,-23.703747765492608,-46.64141960863793,127.70754977880517,189.2726017772003,8.77824,1615.44,1638.3,AZU6011 
1711360221,e49443,-23.704771914724574,-46.64162689784786,130.83677372120863,189.2771393379347,8.128,1623.0600000000002,1684.0200000000002,AZU6011 
1711360222,e49443,-23.705470198291835,-46.64173054245282,130.83677372120863,189.2771393379347,8.128,1623.0600000000002,1684.0200000000002,AZU6011 
1711360223,e49443,-23.705470198291835,-46.64173054245282,130.83677372120863,189.2771393379347,8.128,1623.0600000000002,1684.0200000000002,AZU6011 
1711360224,e49443,-23.705470198291835,-46.64173054245282,130.83677372120863,189.2771393379347,8.128,1623.0600000000002,1684.0200000000002,AZU6011 
1711360225,e49443,-23.70914782507947,-46.64240423238499,130.83677372120863,189.2771393379347,8.128,1645.92,1684.0200000000002,AZU6011 
1711360226,e49443,-23.70914782507947,-46.64240423238499,130.83677372120863,189.2771393379347,8.128,1645.92,1684.0200000000002,AZU6011 
1711360227,e49443,-23.712220272775426,-46.6429224554098,130.83677372120863,189.2771393379347,8.128,1668.78,1684.0200000000002,AZU6011 
1711360228,e49443,-23.7132568359375,-46.64311726888019,135.99723889538848,189.1416402235249,7.477760000000001,1676.4,1729.74,AZU6011 
1711360229,e49443,-23.7132568359375,-46.64311726888019,135.99723889538848,189.1416402235249,7.477760000000001,1676.4,1729.74,AZU6011 
1711360230,e49443,-23.7132568359375,-46.64311726888019,137.60295182711423,189.25102957207764,7.152640000000001,1676.4,1744.98,AZU6011 
1711360231,e49443,-23.716270317465614,-46.643647967644426,137.60295182711423,189.25102957207764,7.152640000000001,1691.64,1744.98,AZU6011 
1711360232,e49443,-23.716270317465614,-46.643647967644426,137.60295182711423,189.25102957207764,7.152640000000001,1691.64,1744.98,AZU6011 
1711360233,e49443,-23.716270317465614,-46.643647967644426,140.1423262550703,189.08196957282877,7.152640000000001,1691.64,1752.6000000000001,AZU6011 
1711360234,e49443,-23.716270317465614,-46.643647967644426,141.1584090575175,189.01604894801022,7.477760000000001,1691.64,1760.22,AZU6011 
1711360235,e49443,-23.716270317465614,-46.643647967644426,141.1584090575175,189.01604894801022,7.477760000000001,1691.64,1760.22,AZU6011 
1711360236,e49443,-23.716270317465614,-46.643647967644426,141.1584090575175,189.01604894801022,7.477760000000001,1691.64,1760.22,AZU6011 
1711360237,e49443,-23.725112915039062,-46.64520263671875,144.28755688202443,189.02572741481183,8.77824,1744.98,1760.22,AZU6011 
1711360238,e49443,-23.725112915039062,-46.64520263671875,144.28755688202443,189.02572741481183,8.77824,1744.98,1760.22,AZU6011 
1711360239,e49443,-23.726372153072077,-46.64540992592862,144.28755688202443,189.02572741481183,8.77824,1752.6000000000001,1760.22,AZU6011 
1711360240,e49443,-23.726372153072077,-46.64540992592862,144.28755688202443,189.02572741481183,8.77824,1752.6000000000001,1760.22,AZU6011 
1711360241,e49443,-23.728912353515625,-46.64586385091144,146.32020960624337,188.8993182183082,10.40384,1767.8400000000001,1821.18,AZU6011 
1711360242,e49443,-23.728912353515625,-46.64586385091144,146.32020960624337,188.8993182183082,10.40384,1767.8400000000001,1821.18,AZU6011 
1711360243,e49443,-23.728912353515625,-46.64586385091144,146.32020960624337,188.8993182183082,10.40384,1767.8400000000001,1821.18,AZU6011 
1711360244,e49443,-23.733680854409442,-46.646653661188054,148.00617358355356,189.20040046907033,13.329920000000001,1813.5600000000002,1836.42,AZU6011 
1711360245,e49443,-23.734954833984375,-46.646931966145814,148.08929776778146,189.396878741896,13.980160000000001,1828.8000000000002,1882.14,AZU6011 
1711360246,e49443,-23.736334331965054,-46.64722370651532,148.26076155931736,189.78916281287644,14.305280000000002,1844.0400000000002,1897.38,AZU6011 
1711360247,e49443,-23.736334331965054,-46.64722370651532,148.26076155931736,189.78916281287644,14.305280000000002,1844.0400000000002,1897.38,AZU6011 
1711360248,e49443,-23.739028930664062,-46.647898356119754,149.117785324242,191.54252570043687,13.655040000000001,1866.9,1935.48,AZU6011 
1711360249,e49443,-23.740430928893034,-46.64831197486734,149.8525127656844,193.70230015811978,12.679680000000001,1882.14,1965.96,AZU6011 
1711360250,e49443,-23.741594734838486,-46.64862290868217,150.11631063379244,194.89347295884158,12.029440000000001,1897.38,1981.2,AZU6011 
1711360251,e49443,-23.741594734838486,-46.64862290868217,150.11631063379244,194.89347295884158,12.029440000000001,1897.38,1981.2,AZU6011 
1711360252,e49443,-23.74406200344282,-46.64950388782427,150.44474782779554,196.0799559623935,11.05408,1912.6200000000001,1981.2,AZU6011 
1711360253,e49443,-23.745365466101703,-46.65002211084902,150.64866929026803,198.92993244367932,10.72896,1927.8600000000001,2004.06,AZU6011 
1711360254,e49443,-23.746078491210938,-46.650339762369754,150.64866929026803,198.92993244367932,10.40384,1935.48,2004.0600000000002,AZU6011 
1711360255,e49443,-23.746078491210938,-46.650339762369754,150.74613759815753,201.83771859398377,9.7536,1935.48,2019.3,AZU6011 
1711360256,e49443,-23.746078491210938,-46.650339762369754,150.74613759815753,201.83771859398377,9.7536,1935.48,2019.3,AZU6011 
1711360257,e49443,-23.75079345703125,-46.65262858072913,150.70399687653978,203.32699858981596,9.42848,1973.5800000000002,2011.68,AZU6011 
1711360258,e49443,-23.751929331634017,-46.653286915905085,150.9251043965396,206.30302962177825,9.10336,1981.2,2057.4,AZU6011 
1711360259,e49443,-23.75313968981726,-46.65401242813971,150.7329698882285,207.8769389595821,8.77824,1988.8200000000002,2065.02,AZU6011 
1711360260,e49443,-23.754364013671875,-46.654815673828125,150.90844488348822,209.62374875117382,8.45312,1996.44,2080.26,AZU6011 
1711360261,e49443,-23.754364013671875,-46.654815673828125,150.90844488348822,209.62374875117382,8.45312,1996.44,2080.26,AZU6011 
1711360262,e49443,-23.75644489870234,-46.656344431751165,150.68643476431907,212.8762617522106,7.80288,2011.68,2095.5,AZU6011 
1711360263,e49443,-23.757431030273438,-46.657053629557254,150.9698129468018,214.44819049380772,7.477760000000001,2019.3000000000002,2103.1200000000003,AZU6011 
1711360264,e49443,-23.75863285387976,-46.65810639003536,151.2544099378974,216.28526712513883,6.827520000000001,2026.92,2110.7400000000002,AZU6011 
1711360265,e49443,-23.759674072265625,-46.65903727213538,151.2544099378974,216.28526712513883,6.827520000000001,2034.5400000000002,2110.7400000000002,AZU6011 
1711360266,e49443,-23.76068115234375,-46.65986834831955,150.83740210635023,219.88063102248682,6.1772800000000005,2042.16,2133.6,AZU6011 
1711360267,e49443,-23.76068115234375,-46.65986834831955,150.83740210635023,219.88063102248682,6.1772800000000005,2042.16,2133.6,AZU6011 
1711360268,e49443,-23.76068115234375,-46.65986834831955,150.83740210635023,219.88063102248682,6.1772800000000005,2042.16,2133.6,AZU6011 
1711360269,e49443,-23.76068115234375,-46.65986834831955,150.83740210635023,219.88063102248682,6.1772800000000005,2042.16,2133.6,AZU6011 
1711360270,e49443,-23.76068115234375,-46.65986834831955,150.83740210635023,219.88063102248682,6.1772800000000005,2042.16,2133.6,AZU6011 
1711360271,e49443,-23.76068115234375,-46.65986834831955,150.83740210635023,219.88063102248682,6.1772800000000005,2042.16,2133.6,AZU6011 
1711360272,e49443,-23.76068115234375,-46.65986834831955,150.83740210635023,219.88063102248682,6.1772800000000005,2042.16,2133.6,AZU6011 
1711360273,e49443,-23.767151913400426,-46.66790080520343,150.83740210635023,219.88063102248682,6.1772800000000005,2080.26,2133.6,AZU6011 
1711360274,e49443,-23.767151913400426,-46.66790080520343,150.83740210635023,219.88063102248682,6.1772800000000005,2080.26,2133.6,AZU6011 
1711360275,e49443,-23.767151913400426,-46.66790080520343,150.83740210635023,219.88063102248682,6.1772800000000005,2080.26,2133.6,AZU6011 
1711360276,e49443,-23.767151913400426,-46.66790080520343,150.83740210635023,219.88063102248682,6.1772800000000005,2080.26,2133.6,AZU6011 
1711360277,e49443,-23.769882202148438,-46.672617594401004,150.97419542537062,239.94030989566866,1.95072,2095.5,2186.94,AZU6011 
1711360278,e49443,-23.770523071289062,-46.674092610677064,150.52037162814435,241.85839876773827,1.95072,2095.5,2186.94,AZU6011 
1711360279,e49443,-23.770523071289062,-46.674092610677064,150.46409706906823,243.61016472782734,1.6256000000000002,2095.5,2186.94,AZU6011 
1711360280,e49443,-23.771621704101562,-46.67673746744788,150.46409706906823,243.61016472782734,1.6256000000000002,2095.5,2186.94,AZU6011 
1711360281,e49443,-23.772179555084733,-46.678006154186335,150.5739887412563,247.2897869856931,0.97536,2103.12,2194.56,AZU6011 
1711360282,e49443,-23.77239990234375,-46.67882283528644,150.5739887412563,247.2897869856931,0.97536,2103.12,2194.56,AZU6011 
1711360283,e49443,-23.77306404760327,-46.68080455852004,150.1621412174731,251.00638847525113,0.65024,2103.12,2194.56,AZU6011 
1711360284,e49443,-23.77306404760327,-46.68080455852004,150.1621412174731,251.00638847525113,0.65024,2103.12,2194.56,AZU6011 
1711360285,e49443,-23.773818969726562,-46.68401082356769,150.1621412174731,251.00638847525113,0.65024,2103.12,2194.56,AZU6011 
1711360286,e49443,-23.773818969726562,-46.68401082356769,150.02460746447937,254.48640584958744,0.65024,2103.12,2194.56,AZU6011 
1711360287,e49443,-23.773818969726562,-46.68401082356769,150.02460746447937,254.48640584958744,0.65024,2103.12,2194.56,AZU6011 
1711360288,e49443,-23.773818969726562,-46.68401082356769,150.02460746447937,254.48640584958744,0.65024,2103.12,2194.56,AZU6011 
1711360289,e49443,-23.773818969726562,-46.68401082356769,150.02460746447937,254.48640584958744,0.65024,2103.12,2194.56,AZU6011 
1711360290,e49443,-23.773818969726562,-46.68401082356769,150.02460746447937,254.48640584958744,0.65024,2103.12,2194.56,AZU6011 
1711360291,e49443,-23.773818969726562,-46.68401082356769,148.85577373555788,260.0493733120484,0.32512,2103.12,2194.56,AZU6011 
1711360292,e49443,-23.773818969726562,-46.68401082356769,148.85577373555788,260.0493733120484,0.32512,2103.12,2194.56,AZU6011 
1711360293,e49443,-23.773818969726562,-46.68401082356769,148.59686221227227,260.6355077131463,0.0,2103.12,2194.56,AZU6011 
1711360294,e49443,-23.773818969726562,-46.68401082356769,148.59686221227227,260.6355077131463,0.0,2103.12,2194.56,AZU6011 
1711360295,e49443,-23.773818969726562,-46.68401082356769,148.59686221227227,260.6355077131463,0.0,2103.12,2194.56,AZU6011 
1711360296,e49443,-23.773818969726562,-46.68401082356769,148.59686221227227,260.6355077131463,0.0,2103.12,2194.56,AZU6011 
1711360297,e49443,-23.773818969726562,-46.68401082356769,148.59686221227227,260.6355077131463,0.0,2103.12,2194.56,AZU6011 
1711360298,e49443,-23.773818969726562,-46.68401082356769,148.59686221227227,260.6355077131463,0.0,2103.12,2194.56,AZU6011 
1711360299,e49443,-23.773818969726562,-46.68401082356769,148.59686221227227,260.6355077131463,0.0,2103.12,2194.56,AZU6011 
1711360300,e49443,-23.777023315429688,-46.70481363932292,148.59686221227227,260.6355077131463,0.0,2110.7400000000002,2194.56,AZU6011 
1711360301,e49443,-23.777300301244736,-46.70635295364093,148.59686221227227,260.6355077131463,0.0,2110.7400000000002,2194.56,AZU6011 
1711360302,e49443,-23.777300301244736,-46.70635295364093,148.43915906517375,259.81947771819466,-0.65024,2110.7400000000002,2202.1800000000003,AZU6011 
1711360303,e49443,-23.777300301244736,-46.70635295364093,148.43915906517375,259.81947771819466,-0.65024,2110.7400000000002,2202.1800000000003,AZU6011 
1711360304,e49443,-23.778121948242188,-46.71056111653644,148.7312677493625,256.396350673914,-0.65024,2103.12,2194.56,AZU6011 
1711360305,e49443,-23.778488159179688,-46.71183268229163,148.7312677493625,256.396350673914,-0.65024,2103.12,2194.56,AZU6011 
1711360306,e49443,-23.778488159179688,-46.71183268229163,148.7312677493625,256.396350673914,-0.65024,2103.12,2194.56,AZU6011 
1711360307,e49443,-23.778488159179688,-46.71183268229163,148.7312677493625,256.396350673914,-0.65024,2103.12,2194.56,AZU6011 
1711360308,e49443,-23.778488159179688,-46.71183268229163,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360309,e49443,-23.778488159179688,-46.71183268229163,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360310,e49443,-23.778488159179688,-46.71183268229163,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360311,e49443,-23.781326293945312,-46.72027587890625,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360312,e49443,-23.781326293945312,-46.72027587890625,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360313,e49443,-23.781326293945312,-46.72027587890625,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360314,e49443,-23.783165883209733,-46.72417982569277,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360315,e49443,-23.783165883209733,-46.72417982569277,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360316,e49443,-23.783165883209733,-46.72417982569277,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360317,e49443,-23.783165883209733,-46.72417982569277,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360318,e49443,-23.783165883209733,-46.72417982569277,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360319,e49443,-23.783165883209733,-46.72417982569277,149.84456516179483,250.75636966462451,-0.32512,2103.12,2194.56,AZU6011 
1711360320,e49443,-23.783165883209733,-46.72417982569277,151.39694483116457,238.90268711422056,0.0,2103.12,2194.56,AZU6011 
1711360321,e49443,-23.788375854492188,-46.73370361328125,151.39694483116457,238.90268711422056,0.0,2103.12,2194.56,AZU6011 
1711360322,e49443,-23.788787841796875,-46.734466552734375,151.93091296125988,238.57043438516146,0.0,2103.12,2194.56,AZU6011 
1711360323,e49443,-23.788787841796875,-46.734466552734375,151.93091296125988,238.57043438516146,0.0,2103.12,2194.56,AZU6011 
1711360324,e49443,-23.790298461914062,-46.73711140950521,152.03278156651228,238.13847246401946,0.0,2103.12,2194.56,AZU6011 
1711360325,e49443,-23.790664672851562,-46.73772176106771,152.03278156651228,238.13847246401946,0.0,2103.12,2194.56,AZU6011 
1711360326,e49443,-23.792221069335938,-46.740366617838546,152.03278156651228,238.13847246401946,0.0,2103.12,2194.56,AZU6011 
1711360327,e49443,-23.792221069335938,-46.740366617838546,152.03278156651228,238.13847246401946,0.0,2103.12,2194.56,AZU6011 
1711360328,e49443,-23.793228149414062,-46.742146809895814,152.30496690446574,237.97410272923665,0.0,2103.12,2194.56,AZU6011 
1711360329,e49443,-23.793228149414062,-46.742146809895814,152.14327968974214,237.70711350131657,0.0,2103.12,2194.56,AZU6011 
1711360330,e49443,-23.794601440429688,-46.744537353515625,152.14327968974214,237.70711350131657,0.0,2103.12,2194.56,AZU6011 
1711360331,e49443,-23.79578153965838,-46.74651523806011,152.41874044285765,237.54363964760174,0.0,2103.12,2194.56,AZU6011 
1711360332,e49443,-23.796524047851562,-46.74784342447913,152.41874044285765,237.54363964760174,0.0,2103.12,2194.56,AZU6011 
1711360333,e49443,-23.796898793365983,-46.74838084094927,152.2623885434047,237.27640502686236,0.0,2103.12,2194.56,AZU6011 
1711360334,e49443,-23.7975970769333,-46.7496245762087,152.2623885434047,237.27640502686236,0.0,2103.12,2194.56,AZU6011 
1711360335,e49443,-23.798538208007812,-46.75120035807288,152.2623885434047,237.27640502686236,0.0,2103.12,2194.56,AZU6011 
1711360336,e49443,-23.799319509732527,-46.75252662514737,152.54110416178122,237.11384294556433,0.0,2103.12,2194.56,AZU6011 
1711360337,e49443,-23.799319509732527,-46.75252662514737,152.54110416178122,237.11384294556433,0.0,2103.12,2194.56,AZU6011 
1711360338,e49443,-23.8004150390625,-46.754353841145814,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360339,e49443,-23.801193237304688,-46.755625406901004,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360340,e49443,-23.801193237304688,-46.755625406901004,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360341,e49443,-23.801193237304688,-46.755625406901004,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360342,e49443,-23.803695420087422,-46.75978174749412,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360343,e49443,-23.803695420087422,-46.75978174749412,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360344,e49443,-23.803695420087422,-46.75978174749412,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360345,e49443,-23.803695420087422,-46.75978174749412,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360346,e49443,-23.803695420087422,-46.75978174749412,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360347,e49443,-23.803695420087422,-46.75978174749412,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360348,e49443,-23.80828857421875,-46.76732381184894,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360349,e49443,-23.80828857421875,-46.76732381184894,152.1093557353222,237.0086268570037,0.0,2103.12,2194.56,AZU6011 
1711360350,e49443,-23.809799194335938,-46.76981608072913,152.52635629359304,236.41712744626068,0.0,2103.12,2194.56,AZU6011 
1711360351,e49443,-23.809799194335938,-46.76981608072913,152.52635629359304,236.41712744626068,0.0,2103.12,2194.56,AZU6011 
1711360352,e49443,-23.809799194335938,-46.76981608072913,152.95519741291042,236.52372170389734,0.0,2103.12,2194.56,AZU6011 
1711360353,e49443,-23.809799194335938,-46.76981608072913,152.95519741291042,236.52372170389734,0.32512,2103.12,2194.56,AZU6011 
1711360354,e49443,-23.809799194335938,-46.76981608072913,152.95519741291042,236.52372170389734,0.32512,2103.12,2194.56,AZU6011 
1711360355,e49443,-23.809799194335938,-46.76981608072913,152.95519741291042,236.52372170389734,0.32512,2103.12,2194.56,AZU6011 
1711360356,e49443,-23.809799194335938,-46.76981608072913,152.95519741291042,236.52372170389734,0.32512,2103.12,2194.56,AZU6011 
