time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711192661,e49763,-23.6524658203125,-46.639404296875,81.46428253053197,152.14034930475773,2.27584,1074.42,1158.24,TAM3004 
1711192662,e49763,-23.653192035222446,-46.63903578272402,82.36407495166256,153.274905162316,2.60096,1082.04,1158.24,TAM3004 
1711192663,e49763,-23.653564453125,-46.63888031581661,83.53975000151917,154.85521436932106,2.9260800000000002,1082.04,1165.86,TAM3004 
1711192664,e49763,-23.654342651367188,-46.63853963216144,85.21311040916434,158.39128859711622,3.5763200000000004,1089.66,1181.1000000000001,TAM3004 
1711192665,e49763,-23.655487060546875,-46.63818359375,85.21311040916434,158.39128859711622,3.5763200000000004,1089.66,1181.1000000000001,TAM3004 
1711192666,e49763,-23.655938617253696,-46.63799933667451,86.88165679944755,162.4233507071095,3.5763200000000004,1097.28,1188.72,TAM3004 
1711192667,e49763,-23.656356811523438,-46.63787841796875,88.25976142041755,164.10047741154344,3.5763200000000004,1097.28,1188.72,TAM3004 
1711192668,e49763,-23.65766105005298,-46.63758475825472,89.08649191954058,165.96375653207352,3.5763200000000004,1104.9,1188.72,TAM3004 
1711192669,e49763,-23.658462524414062,-46.637420654296875,90.00564969963251,167.79088024150374,3.90144,1104.9,1196.3400000000001,TAM3004 
1711192670,e49763,-23.659336930614415,-46.63727382443983,90.00564969963251,167.79088024150374,3.90144,1112.52,1188.72,TAM3004 
1711192671,e49763,-23.660202026367188,-46.637217203776004,91.96037250583397,171.96055544916334,4.22656,1112.52,1203.96,TAM3004 
1711192672,e49763,-23.660614013671875,-46.637115478515625,93.06176785257448,174.28940686250036,4.22656,1120.14,1211.5800000000002,TAM3004 
1711192673,e49763,-23.662036960407875,-46.637118357532415,93.06176785257448,174.28940686250036,3.90144,1127.76,1203.96,TAM3004 
1711192674,e49763,-23.662445068359375,-46.63706461588538,93.79966234281613,176.54127568119358,4.22656,1127.76,1219.2,TAM3004 
1711192675,e49763,-23.66329387082891,-46.637118357532415,95.20689338439733,178.45184230102205,4.22656,1127.76,1211.58,TAM3004 
1711192676,e49763,-23.664596557617188,-46.637217203776004,97.27889832854787,181.81830296445182,3.90144,1135.38,1226.8200000000002,TAM3004 
1711192677,e49763,-23.665557861328125,-46.63726806640625,97.87964637616545,183.01278750418334,4.55168,1143.0,1226.8200000000002,TAM3004 
1711192678,e49763,-23.666473388671875,-46.63736979166663,98.52240597357067,184.1921936278753,4.22656,1143.0,1234.44,TAM3004 
1711192679,e49763,-23.666839599609375,-46.637420654296875,99.67211441776064,185.03378695620003,3.90144,1150.6200000000001,1242.0600000000002,TAM3004 
1711192680,e49763,-23.668135303561996,-46.63758475825472,99.67211441776064,185.03378695620003,3.90144,1150.6200000000001,1242.0600000000002,TAM3004 
1711192681,e49763,-23.66855427370234,-46.63763658055717,100.95299943735316,186.43692060085533,3.90144,1150.6200000000001,1242.0600000000002,TAM3004 
1711192682,e49763,-23.66986083984375,-46.637827555338504,101.52288728016714,186.69287535783408,4.8768,1158.24,1249.68,TAM3004 
1711192683,e49763,-23.670318603515625,-46.63787841796875,102.668639641605,187.19623542908136,4.8768,1165.8600000000001,1257.3000000000002,TAM3004 
1711192684,e49763,-23.671188354492188,-46.63798014322913,102.668639641605,187.19623542908136,4.8768,1165.8600000000001,1257.3000000000002,TAM3004 
1711192685,e49763,-23.672607421875,-46.63818359375,102.668639641605,187.19623542908136,4.8768,1173.48,1257.3000000000002,TAM3004 
1711192686,e49763,-23.672607421875,-46.63818359375,102.668639641605,187.19623542908136,4.8768,1173.48,1257.3000000000002,TAM3004 
1711192687,e49763,-23.672607421875,-46.63818359375,102.668639641605,187.19623542908136,4.8768,1173.48,1257.3000000000002,TAM3004 
1711192688,e49763,-23.672607421875,-46.63818359375,104.9831355045596,188.16980836270827,4.55168,1173.48,1264.92,TAM3004 
1711192689,e49763,-23.6759560795154,-46.63872484890919,106.51103041724728,188.051829480017,4.8768,1196.3400000000001,1295.4,TAM3004 
1711192690,e49763,-23.677001953125,-46.63889567057288,107.02042716752102,188.01325184414156,4.55168,1196.3400000000001,1295.4,TAM3004 
1711192691,e49763,-23.678795766022233,-46.639139427328985,107.52987197496257,187.9750397299929,3.2512000000000003,1203.96,1303.02,TAM3004 
1711192692,e49763,-23.678795766022233,-46.639139427328985,107.52987197496257,187.9750397299929,3.2512000000000003,1203.96,1303.02,TAM3004 
1711192693,e49763,-23.679885864257812,-46.639302571614564,107.52987197496257,187.9750397299929,3.2512000000000003,1203.96,1303.02,TAM3004 
1711192694,e49763,-23.679885864257812,-46.639302571614564,107.52987197496257,187.9750397299929,3.2512000000000003,1203.96,1303.02,TAM3004 
1711192695,e49763,-23.679885864257812,-46.639302571614564,110.65808826061286,188.01709307365533,1.30048,1203.96,1303.02,TAM3004 
1711192696,e49763,-23.679885864257812,-46.639302571614564,112.69611803255472,187.87118193683102,2.27584,1203.96,1303.02,TAM3004 
1711192697,e49763,-23.679885864257812,-46.639302571614564,113.64672281722457,187.54322629039888,2.9260800000000002,1203.96,1303.02,TAM3004 
1711192698,e49763,-23.685699462890625,-46.640167236328125,113.64672281722457,187.54322629039888,2.9260800000000002,1219.2,1303.02,TAM3004 
1711192699,e49763,-23.685699462890625,-46.640167236328125,113.64672281722457,187.54322629039888,2.9260800000000002,1219.2,1303.02,TAM3004 
1711192700,e49763,-23.685699462890625,-46.640167236328125,113.64672281722457,187.54322629039888,2.9260800000000002,1219.2,1303.02,TAM3004 
1711192701,e49763,-23.685699462890625,-46.640167236328125,113.64672281722457,187.54322629039888,2.9260800000000002,1219.2,1303.02,TAM3004 
1711192702,e49763,-23.685699462890625,-46.640167236328125,113.64672281722457,187.54322629039888,2.9260800000000002,1219.2,1303.02,TAM3004 
1711192703,e49763,-23.685699462890625,-46.640167236328125,113.64672281722457,187.54322629039888,2.9260800000000002,1219.2,1303.02,TAM3004 
1711192704,e49763,-23.691146850585938,-46.64093017578125,118.23821351030807,187.24869835757383,7.152640000000001,1249.68,1318.26,TAM3004 
1711192705,e49763,-23.692249362751625,-46.64105685252065,119.76936922447855,187.1555415348859,7.152640000000001,1257.3,1356.36,TAM3004 
1711192706,e49763,-23.692249362751625,-46.64105685252065,119.76936922447855,187.1555415348859,7.152640000000001,1257.3,1356.36,TAM3004 
1711192707,e49763,-23.692249362751625,-46.64105685252065,119.76936922447855,187.1555415348859,7.152640000000001,1257.3,1356.36,TAM3004 
1711192708,e49763,-23.695880437301412,-46.641575075545404,121.87546434889181,187.27500495788925,6.827520000000001,1280.16,1379.22,TAM3004 
1711192709,e49763,-23.697601318359375,-46.641794840494754,121.87546434889181,187.27500495788925,6.827520000000001,1295.4,1379.22,TAM3004 
1711192710,e49763,-23.69811494471662,-46.64183418705778,121.87546434889181,187.27500495788925,6.827520000000001,1295.4,1379.22,TAM3004 
1711192711,e49763,-23.69811494471662,-46.64183418705778,121.87546434889181,187.27500495788925,6.827520000000001,1295.4,1379.22,TAM3004 
1711192712,e49763,-23.69811494471662,-46.64183418705778,121.87546434889181,187.27500495788925,6.827520000000001,1295.4,1379.22,TAM3004 
1711192713,e49763,-23.69811494471662,-46.64183418705778,124.42740375197099,187.1250163489018,7.80288,1295.4,1394.46,TAM3004 
1711192714,e49763,-23.702816720736223,-46.64250787698995,125.0024820931477,187.32974771675873,8.128,1325.88,1386.8400000000001,TAM3004 
1711192715,e49763,-23.703826904296875,-46.642659505208314,125.5127393905511,187.29978686789795,8.45312,1333.5,1417.3200000000002,TAM3004 
1711192716,e49763,-23.703826904296875,-46.642659505208314,126.53335570054479,187.240590129645,8.77824,1333.5,1432.56,TAM3004 
1711192717,e49763,-23.703826904296875,-46.642659505208314,126.53335570054479,187.240590129645,8.77824,1333.5,1432.56,TAM3004 
1711192718,e49763,-23.703826904296875,-46.642659505208314,126.53335570054479,187.240590129645,8.77824,1333.5,1432.56,TAM3004 
1711192719,e49763,-23.703826904296875,-46.642659505208314,126.53335570054479,187.240590129645,8.77824,1333.5,1432.56,TAM3004 
1711192720,e49763,-23.709240929555108,-46.64338885613205,126.53335570054479,187.240590129645,8.77824,1371.6000000000001,1432.56,TAM3004 
1711192721,e49763,-23.7103271484375,-46.643524169921875,129.15003659037964,187.3231728990536,9.7536,1386.8400000000001,1493.5200000000002,TAM3004 
1711192722,e49763,-23.7103271484375,-46.643524169921875,129.15003659037964,187.3231728990536,10.07872,1386.8400000000001,1485.9,TAM3004 
1711192723,e49763,-23.7103271484375,-46.643524169921875,129.15003659037964,187.3231728990536,10.07872,1386.8400000000001,1485.9,TAM3004 
1711192724,e49763,-23.7103271484375,-46.643524169921875,130.2366576710499,187.48995268463244,10.72896,1386.8400000000001,1493.5200000000002,TAM3004 
1711192725,e49763,-23.715545654296875,-46.644287109375,130.2366576710499,187.48995268463244,11.05408,1432.5600000000002,1516.38,TAM3004 
1711192726,e49763,-23.715545654296875,-46.644287109375,130.74672949554665,187.46056612616835,11.05408,1432.5600000000002,1539.2400000000002,TAM3004 
1711192727,e49763,-23.718429565429688,-46.64469401041663,130.74672949554665,187.46056612616835,11.05408,1455.42,1539.2400000000002,TAM3004 
1711192728,e49763,-23.718429565429688,-46.64469401041663,130.74672949554665,187.46056612616835,11.05408,1455.42,1539.2400000000002,TAM3004 
1711192729,e49763,-23.718429565429688,-46.64469401041663,131.83424236752526,187.62419250445183,12.679680000000001,1455.42,1562.1000000000001,TAM3004 
1711192730,e49763,-23.718429565429688,-46.64469401041663,131.83424236752526,187.62419250445183,12.679680000000001,1455.42,1554.48,TAM3004 
1711192731,e49763,-23.722694526284442,-46.64530628132371,131.83424236752526,187.62419250445183,12.679680000000001,1501.14,1554.48,TAM3004 
1711192732,e49763,-23.722694526284442,-46.64530628132371,132.34415608121733,187.59464336859142,13.329920000000001,1501.14,1607.8200000000002,TAM3004 
1711192733,e49763,-23.722694526284442,-46.64530628132371,132.34415608121733,187.59464336859142,13.329920000000001,1501.14,1607.8200000000002,TAM3004 
1711192734,e49763,-23.72625732421875,-46.64581298828125,132.34415608121733,187.59464336859142,13.329920000000001,1539.24,1607.8200000000002,TAM3004 
1711192735,e49763,-23.72625732421875,-46.64581298828125,132.34415608121733,187.59464336859142,13.329920000000001,1539.24,1607.8200000000002,TAM3004 
1711192736,e49763,-23.72625732421875,-46.64581298828125,132.34415608121733,187.59464336859142,13.329920000000001,1539.24,1607.8200000000002,TAM3004 
1711192737,e49763,-23.72625732421875,-46.64581298828125,132.34415608121733,187.59464336859142,13.329920000000001,1539.24,1607.8200000000002,TAM3004 
1711192738,e49763,-23.72625732421875,-46.64581298828125,132.34415608121733,187.59464336859142,13.329920000000001,1539.24,1607.8200000000002,TAM3004 
1711192739,e49763,-23.731632555945453,-46.6466018388856,132.34415608121733,187.59464336859142,13.329920000000001,1600.2,1607.8200000000002,TAM3004 
1711192740,e49763,-23.731632555945453,-46.6466018388856,132.34415608121733,187.59464336859142,13.329920000000001,1600.2,1607.8200000000002,TAM3004 
1711192741,e49763,-23.734798108117047,-46.647068239607904,132.34415608121733,187.59464336859142,13.329920000000001,1638.3000000000002,1607.8200000000002,TAM3004 
1711192742,e49763,-23.734798108117047,-46.647068239607904,134.5219417880677,187.91319129926546,12.354560000000001,1638.3000000000002,1744.9800000000002,TAM3004 
1711192743,e49763,-23.734798108117047,-46.647068239607904,134.90012633296394,188.99534500367926,11.3792,1638.3000000000002,1752.6000000000001,TAM3004 
1711192744,e49763,-23.734798108117047,-46.647068239607904,134.90012633296394,188.99534500367926,11.3792,1638.3000000000002,1752.6000000000001,TAM3004 
1711192745,e49763,-23.739592988612287,-46.64800104105248,134.90012633296394,188.99534500367926,11.3792,1684.02,1752.6000000000001,TAM3004 
1711192746,e49763,-23.739592988612287,-46.64800104105248,136.11006095123585,190.67286703658246,9.7536,1684.02,1790.7,TAM3004 
1711192747,e49763,-23.739592988612287,-46.64800104105248,136.11006095123585,190.67286703658246,9.7536,1684.02,1790.7,TAM3004 
1711192748,e49763,-23.743331909179688,-46.649068196614564,137.27078055610815,192.9946167919165,8.77824,1714.5,1790.7,TAM3004 
1711192749,e49763,-23.744064331054688,-46.649322509765625,137.87195178024137,194.03624346792648,8.45312,1714.5,1828.8,TAM3004 
1711192750,e49763,-23.74530029296875,-46.649729410807254,139.00463464654464,196.55707137563664,8.128,1729.74,1844.0400000000002,TAM3004 
1711192751,e49763,-23.746902465820312,-46.650339762369754,139.00463464654464,196.55707137563664,8.128,1737.3600000000001,1844.0400000000002,TAM3004 
1711192752,e49763,-23.746902465820312,-46.650339762369754,139.91552800597196,197.76874885273887,7.477760000000001,1737.3600000000001,1851.66,TAM3004 
1711192753,e49763,-23.749282836914062,-46.65130615234375,139.91552800597196,197.76874885273887,7.477760000000001,1752.6000000000001,1851.66,TAM3004 
1711192754,e49763,-23.749282836914062,-46.65130615234375,142.24446370714963,201.6474923830948,6.827520000000001,1752.6000000000001,1874.5200000000002,TAM3004 
1711192755,e49763,-23.75099828687769,-46.652146825250554,142.66525539294148,203.14433316290348,6.827520000000001,1760.22,1882.14,TAM3004 
1711192756,e49763,-23.75169657044495,-46.652509581367894,142.66525539294148,203.14433316290348,6.827520000000001,1767.8400000000001,1882.14,TAM3004 
1711192757,e49763,-23.75169657044495,-46.652509581367894,142.66525539294148,203.14433316290348,6.827520000000001,1767.8400000000001,1882.14,TAM3004 
1711192758,e49763,-23.75504833156782,-46.65447882886201,142.66525539294148,203.14433316290348,6.827520000000001,1783.0800000000002,1882.14,TAM3004 
1711192759,e49763,-23.756240844726562,-46.655222574869754,142.66525539294148,203.14433316290348,6.827520000000001,1790.7,1882.14,TAM3004 
1711192760,e49763,-23.7572021484375,-46.65593465169269,146.985212612998,210.96375653207352,5.8521600000000005,1798.3200000000002,1920.2400000000002,TAM3004 
1711192761,e49763,-23.758400092690692,-46.65681083247347,146.985212612998,210.96375653207352,5.8521600000000005,1805.94,1920.2400000000002,TAM3004 
1711192762,e49763,-23.758400092690692,-46.65681083247347,148.10984816623358,214.24203291161,5.20192,1805.94,1927.8600000000001,TAM3004 
1711192763,e49763,-23.760543823242188,-46.658579508463504,148.10984816623358,214.24203291161,5.20192,1813.5600000000002,1927.8600000000001,TAM3004 
1711192764,e49763,-23.761550903320312,-46.6595458984375,148.10984816623358,214.24203291161,5.20192,1821.18,1927.8600000000001,TAM3004 
1711192765,e49763,-23.761550903320312,-46.6595458984375,149.21093266267724,217.85765804548382,5.20192,1821.18,1943.1000000000001,TAM3004 
1711192766,e49763,-23.761550903320312,-46.6595458984375,149.21093266267724,217.85765804548382,5.20192,1821.18,1943.1000000000001,TAM3004 
1711192767,e49763,-23.761550903320312,-46.6595458984375,149.21093266267724,217.85765804548382,5.20192,1821.18,1943.1000000000001,TAM3004 
1711192768,e49763,-23.761550903320312,-46.6595458984375,149.21093266267724,217.85765804548382,5.20192,1821.18,1943.1000000000001,TAM3004 
1711192769,e49763,-23.761550903320312,-46.6595458984375,150.96367726307002,225.13806185209685,5.20192,1821.18,1943.1000000000001,TAM3004 
1711192770,e49763,-23.761550903320312,-46.6595458984375,150.96367726307002,225.13806185209685,5.20192,1821.18,1943.1000000000001,TAM3004 
1711192771,e49763,-23.767989853681172,-46.66717529296875,150.96367726307002,225.13806185209685,5.20192,1859.2800000000002,1943.1000000000001,TAM3004 
1711192772,e49763,-23.767989853681172,-46.66717529296875,150.96367726307002,225.13806185209685,5.20192,1859.2800000000002,1943.1000000000001,TAM3004 
1711192773,e49763,-23.767989853681172,-46.66717529296875,150.96367726307002,225.13806185209685,5.20192,1859.2800000000002,1943.1000000000001,TAM3004 
1711192774,e49763,-23.770339965820312,-46.671091715494754,150.96367726307002,225.13806185209685,5.20192,1874.52,1943.1000000000001,TAM3004 
1711192775,e49763,-23.770339965820312,-46.671091715494754,152.95519741291042,236.52372170389734,5.8521600000000005,1874.52,1996.44,TAM3004 
1711192776,e49763,-23.77162092823096,-46.67365308077831,152.95519741291042,236.52372170389734,5.8521600000000005,1889.76,1996.44,TAM3004 
1711192777,e49763,-23.77162092823096,-46.67365308077831,152.95519741291042,236.52372170389734,5.8521600000000005,1889.76,1996.44,TAM3004 
1711192778,e49763,-23.77162092823096,-46.67365308077831,152.95519741291042,236.52372170389734,5.8521600000000005,1889.76,1996.44,TAM3004 
1711192779,e49763,-23.77162092823096,-46.67365308077831,152.95519741291042,236.52372170389734,5.8521600000000005,1889.76,1996.44,TAM3004 
1711192780,e49763,-23.77162092823096,-46.67365308077831,152.95519741291042,236.52372170389734,5.8521600000000005,1889.76,1996.44,TAM3004 
1711192781,e49763,-23.774227853548723,-46.680700913915075,152.95519741291042,236.52372170389734,5.8521600000000005,1920.24,1996.44,TAM3004 
1711192782,e49763,-23.774227853548723,-46.680700913915075,152.95519741291042,236.52372170389734,5.8521600000000005,1920.24,1996.44,TAM3004 
1711192783,e49763,-23.774227853548723,-46.680700913915075,152.95519741291042,236.52372170389734,5.8521600000000005,1920.24,1996.44,TAM3004 
1711192784,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192785,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192786,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192787,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192788,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192789,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192790,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192791,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192792,e49763,-23.774227853548723,-46.680700913915075,155.073083242846,252.82739816374092,6.502400000000001,1920.24,2049.78,TAM3004 
1711192793,e49763,-23.77734375,-46.697845458984375,155.073083242846,252.82739816374092,6.502400000000001,1996.44,2049.78,TAM3004 
1711192794,e49763,-23.77734375,-46.697845458984375,155.0423608301736,261.4128316720812,7.477760000000001,1996.44,2125.98,TAM3004 
1711192795,e49763,-23.77734375,-46.697845458984375,155.0423608301736,261.4128316720812,7.477760000000001,1996.44,2125.98,TAM3004 
1711192796,e49763,-23.77734375,-46.697845458984375,155.0423608301736,261.4128316720812,7.477760000000001,1996.44,2125.98,TAM3004 
1711192797,e49763,-23.77825927734375,-46.704305013020814,155.47532661935406,261.6285972401754,7.152640000000001,2034.5400000000002,2125.98,TAM3004 
1711192798,e49763,-23.77825927734375,-46.704305013020814,155.47532661935406,261.6285972401754,7.152640000000001,2034.5400000000002,2171.7000000000003,TAM3004 
1711192799,e49763,-23.778717041015625,-46.707356770833314,155.47532661935406,261.6285972401754,7.152640000000001,2042.16,2171.7000000000003,TAM3004 
1711192800,e49763,-23.778717041015625,-46.707356770833314,155.47532661935406,261.6285972401754,7.152640000000001,2042.16,2171.7000000000003,TAM3004 
1711192801,e49763,-23.779266357421875,-46.71061197916663,155.95461285331555,260.5066063310761,6.827520000000001,2057.4,2186.94,TAM3004 
1711192802,e49763,-23.779586791992188,-46.71213785807288,155.89350942527963,259.5429514052968,6.502400000000001,2065.02,2194.56,TAM3004 
1711192803,e49763,-23.7799072265625,-46.71360807598762,155.876532,258.5788137250007,6.827520000000001,2072.6400000000003,2202.1800000000003,TAM3004 
1711192804,e49763,-23.7799072265625,-46.71360807598762,155.876532,258.5788137250007,6.827520000000001,2072.6400000000003,2202.1800000000003,TAM3004 
1711192805,e49763,-23.7799072265625,-46.71360807598762,155.876532,258.5788137250007,6.827520000000001,2072.6400000000003,2202.1800000000003,TAM3004 
1711192806,e49763,-23.7799072265625,-46.71360807598762,155.876532,258.5788137250007,6.827520000000001,2072.6400000000003,2202.1800000000003,TAM3004 
1711192807,e49763,-23.7799072265625,-46.71360807598762,155.876532,258.5788137250007,6.827520000000001,2072.6400000000003,2202.1800000000003,TAM3004 
1711192808,e49763,-23.7799072265625,-46.71360807598762,156.3512030675274,250.79002547023885,6.502400000000001,2072.6400000000003,2209.8,TAM3004 
1711192809,e49763,-23.7799072265625,-46.71360807598762,156.3512030675274,250.79002547023885,6.502400000000001,2072.6400000000003,2209.8,TAM3004 
1711192810,e49763,-23.7799072265625,-46.71360807598762,156.3512030675274,250.79002547023885,6.502400000000001,2072.6400000000003,2209.8,TAM3004 
1711192811,e49763,-23.7799072265625,-46.71360807598762,156.3512030675274,250.79002547023885,6.502400000000001,2072.6400000000003,2209.8,TAM3004 
1711192812,e49763,-23.7799072265625,-46.71360807598762,156.29702790647838,245.29071661999618,6.1772800000000005,2072.6400000000003,2209.8,TAM3004 
1711192813,e49763,-23.7799072265625,-46.71360807598762,156.29702790647838,245.29071661999618,6.1772800000000005,2072.6400000000003,2209.8,TAM3004 
1711192814,e49763,-23.7799072265625,-46.71360807598762,156.29702790647838,245.29071661999618,6.1772800000000005,2072.6400000000003,2209.8,TAM3004 
1711192815,e49763,-23.7799072265625,-46.71360807598762,156.29702790647838,245.29071661999618,6.1772800000000005,2072.6400000000003,2209.8,TAM3004 
1711192816,e49763,-23.7799072265625,-46.71360807598762,156.29702790647838,245.29071661999618,6.1772800000000005,2072.6400000000003,2209.8,TAM3004 
1711192817,e49763,-23.7799072265625,-46.71360807598762,155.40126257099715,241.31385242626055,5.52704,2072.6400000000003,2209.8,TAM3004 
1711192818,e49763,-23.7799072265625,-46.71360807598762,155.40126257099715,241.31385242626055,5.52704,2072.6400000000003,2209.8,TAM3004 
1711192819,e49763,-23.789124569650426,-46.73552890993511,155.05601598731965,240.3730110871199,4.8768,2171.7000000000003,2209.8,TAM3004 
1711192820,e49763,-23.789776300979895,-46.736720822892096,154.8647342196843,240.11347305957594,4.55168,2171.7000000000003,2316.4800000000005,TAM3004 
1711192821,e49763,-23.789776300979895,-46.736720822892096,154.8647342196843,240.11347305957594,4.55168,2171.7000000000003,2316.4800000000005,TAM3004 
1711192822,e49763,-23.789776300979895,-46.736720822892096,154.8647342196843,240.11347305957594,4.55168,2171.7000000000003,2316.4800000000005,TAM3004 
1711192823,e49763,-23.789776300979895,-46.736720822892096,155.01504690726443,239.2645122980799,3.5763200000000004,2171.7000000000003,2316.4800000000005,TAM3004 
1711192824,e49763,-23.79254150390625,-46.74173990885413,154.83738896274733,239.00359630364596,3.2512000000000003,2186.94,2316.4800000000005,TAM3004 
1711192825,e49763,-23.7928953009137,-46.74236945386201,154.6629492944492,238.74208631733217,2.9260800000000002,2194.56,2339.34,TAM3004 
1711192826,e49763,-23.7928953009137,-46.74236945386201,154.6629492944492,238.74208631733217,2.9260800000000002,2194.56,2339.34,TAM3004 
1711192827,e49763,-23.79473876953125,-46.745554606119754,154.6629492944492,238.74208631733217,2.9260800000000002,2194.56,2339.34,TAM3004 
1711192828,e49763,-23.79473876953125,-46.745554606119754,154.6629492944492,238.74208631733217,2.9260800000000002,2194.56,2339.34,TAM3004 
1711192829,e49763,-23.79473876953125,-46.745554606119754,154.8681520373056,237.89374404488217,1.30048,2194.56,2339.34,TAM3004 
1711192830,e49763,-23.79473876953125,-46.745554606119754,154.70743298617694,237.63109539864448,1.30048,2194.56,2339.34,TAM3004 
1711192831,e49763,-23.79473876953125,-46.745554606119754,154.70743298617694,237.63109539864448,1.30048,2194.56,2339.34,TAM3004 
1711192832,e49763,-23.798629760742188,-46.752166748046875,154.395777999811,237.10418537699496,0.65024,2202.1800000000003,2346.9600000000005,TAM3004 
1711192833,e49763,-23.799412614208165,-46.753459426591974,154.395777999811,237.10418537699496,0.65024,2202.1800000000003,2346.9600000000005,TAM3004 
1711192834,e49763,-23.79973847987287,-46.75408129422169,154.24486183156634,236.83994306817812,0.32512,2202.1800000000003,2346.9600000000005,TAM3004 
1711192835,e49763,-23.80052986791577,-46.75527320717862,153.8144545686193,236.73512525859914,0.32512,2202.1800000000003,2346.9600000000005,TAM3004 
1711192836,e49763,-23.801559448242188,-46.75699869791663,153.8144545686193,236.73512525859914,0.32512,2202.1800000000003,2346.9600000000005,TAM3004 
1711192837,e49763,-23.802345405190692,-46.758330723024756,153.8144545686193,236.73512525859914,0.32512,2209.8,2346.9600000000005,TAM3004 
1711192838,e49763,-23.802345405190692,-46.758330723024756,153.9529002894481,236.3099324740202,1.30048,2209.8,2354.5800000000004,TAM3004 
