time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710865969,e4997c,-23.665062855865983,-46.6383102704894,95.72668010452468,186.1701750950296,6.1772800000000005,1249.68,1287.78,TAM3108 
1710865970,e4997c,-23.666290283203125,-46.63848876953125,96.35358960667153,186.7455796474828,6.1772800000000005,1257.3,1295.3999999999999,TAM3108 
1710865971,e4997c,-23.66725081104346,-46.63862120430423,97.94721949182632,186.93838580533622,5.8521600000000005,1264.92,1310.64,TAM3108 
1710865972,e4997c,-23.668181855799787,-46.638776671211644,97.94721949182632,186.93838580533622,5.8521600000000005,1264.92,1310.64,TAM3108 
1710865973,e4997c,-23.669159452793963,-46.63893213811912,99.54192300157678,187.1250163489018,5.20192,1272.54,1318.26,TAM3108 
1710865974,e4997c,-23.669952392578125,-46.638997395833314,100.56294677735349,187.0523060078412,5.8521600000000005,1280.16,1325.88,TAM3108 
1710865975,e4997c,-23.670974990068885,-46.639139427328985,100.56294677735349,187.0523060078412,6.1772800000000005,1287.78,1333.5,TAM3108 
1710865976,e4997c,-23.670974990068885,-46.639139427328985,101.0735184767936,187.01650174472292,6.1772800000000005,1287.78,1333.5,TAM3108 
1710865977,e4997c,-23.670974990068885,-46.639139427328985,101.64793797268382,187.26888492164753,5.52704,1295.4,1341.1200000000001,TAM3108 
1710865978,e4997c,-23.67352294921875,-46.63950602213538,101.64793797268382,187.26888492164753,5.52704,1303.02,1341.1200000000001,TAM3108 
1710865979,e4997c,-23.67352294921875,-46.63950602213538,101.64793797268382,187.26888492164753,5.52704,1310.64,1341.1200000000001,TAM3108 
1710865980,e4997c,-23.674850463867188,-46.63970947265625,104.26474019062951,187.37046800317873,6.502400000000001,1310.64,1363.98,TAM3108 
1710865981,e4997c,-23.676223754882812,-46.639912923177064,105.285209651505,187.2986393917403,6.1772800000000005,1325.88,1379.22,TAM3108 
1710865982,e4997c,-23.67718505859375,-46.64006551106769,105.285209651505,187.2986393917403,6.1772800000000005,1325.88,1379.22,TAM3108 
1710865983,e4997c,-23.678146362304688,-46.640167236328125,106.2423391715864,186.9529574681739,6.502400000000001,1333.5,1379.22,TAM3108 
1710865984,e4997c,-23.679244995117188,-46.64031982421875,106.2423391715864,186.9529574681739,6.502400000000001,1341.1200000000001,1379.22,TAM3108 
1710865985,e4997c,-23.68028543763245,-46.64043498489093,107.7143038844992,186.581944655178,6.827520000000001,1348.74,1402.08,TAM3108 
1710865986,e4997c,-23.68028543763245,-46.64043498489093,107.7143038844992,186.581944655178,6.827520000000001,1348.74,1402.08,TAM3108 
1710865987,e4997c,-23.682054422669523,-46.6406422741008,107.7143038844992,186.581944655178,6.827520000000001,1363.98,1402.08,TAM3108 
1710865988,e4997c,-23.6832275390625,-46.640777587890625,109.24760691267426,186.48916639592755,7.152640000000001,1371.6000000000001,1424.94,TAM3108 
1710865989,e4997c,-23.683639526367188,-46.640828450520814,109.24760691267426,186.48916639592755,7.152640000000001,1379.22,1424.94,TAM3108 
1710865990,e4997c,-23.684940661414203,-46.64100503021814,109.24760691267426,186.48916639592755,7.152640000000001,1379.22,1424.94,TAM3108 
1710865991,e4997c,-23.6861572265625,-46.641133626302064,109.24760691267426,186.48916639592755,7.152640000000001,1386.8400000000001,1424.94,TAM3108 
1710865992,e4997c,-23.687164306640625,-46.6412353515625,112.66793402076848,185.5023404261825,4.22656,1394.46,1447.8,TAM3108 
1710865993,e4997c,-23.688217163085938,-46.64133707682288,112.66793402076848,185.5023404261825,4.22656,1394.46,1447.8,TAM3108 
1710865994,e4997c,-23.689224243164062,-46.641438802083314,113.13207236520552,185.2180171235751,4.22656,1402.0800000000002,1463.0400000000002,TAM3108 
1710865995,e4997c,-23.69036865234375,-46.64154052734375,113.64439406251768,185.1944289077348,4.8768,1409.7,1455.42,TAM3108 
1710865996,e4997c,-23.69036865234375,-46.64154052734375,114.11151851916384,184.91379876237474,4.8768,1409.7,1463.04,TAM3108 
1710865997,e4997c,-23.692428588867188,-46.641693115234375,114.62408025130112,184.89177218047726,5.52704,1417.3200000000002,1463.04,TAM3108 
1710865998,e4997c,-23.693692482123936,-46.64183418705778,115.6069105692562,184.5942533312664,5.8521600000000005,1424.94,1470.66,TAM3108 
1710865999,e4997c,-23.694671630859375,-46.64189656575519,116.1197089294064,184.57392125990086,6.502400000000001,1432.5600000000002,1478.28,TAM3108 
1710866000,e4997c,-23.695601123874496,-46.6419896539652,117.14534894134299,184.53379114598457,6.502400000000001,1440.18,1485.9,TAM3108 
1710866001,e4997c,-23.69667182534431,-46.64209329857016,117.65819021575119,184.51398845800128,6.502400000000001,1447.8000000000002,1493.52,TAM3108 
1710866002,e4997c,-23.697647094726562,-46.64215087890625,118.68391438242364,184.4748965062461,6.1772800000000005,1447.8000000000002,1501.14,TAM3108 
1710866003,e4997c,-23.699066162109375,-46.642303466796875,119.23786538865997,184.7020554233162,5.8521600000000005,1463.04,1501.14,TAM3108 
1710866004,e4997c,-23.70025634765625,-46.64240423238499,120.2633201865074,184.66187309523883,5.52704,1463.04,1524.0,TAM3108 
1710866005,e4997c,-23.701373601363912,-46.64250787698995,121.28883313460352,184.62237024168425,5.8521600000000005,1470.66,1531.6200000000001,TAM3108 
1710866006,e4997c,-23.702490855071517,-46.642611521594915,121.28883313460352,184.62237024168425,5.8521600000000005,1478.28,1531.6200000000001,TAM3108 
1710866007,e4997c,-23.70370121325476,-46.64271516619988,123.42582646402022,185.02146104220182,5.8521600000000005,1478.28,1546.86,TAM3108 
1710866008,e4997c,-23.70370121325476,-46.64271516619988,124.45079815853731,184.97999959631096,6.827520000000001,1478.28,1539.24,TAM3108 
1710866009,e4997c,-23.704865019200213,-46.64287063310729,125.52117339458506,185.1731688792066,5.8521600000000005,1485.9,1546.8600000000001,TAM3108 
1710866010,e4997c,-23.706069946289062,-46.642964680989564,126.59295124414054,185.3630694200467,5.8521600000000005,1501.14,1569.72,TAM3108 
1710866011,e4997c,-23.707260131835938,-46.64311726888019,127.6173714341867,185.31989391780684,6.827520000000001,1501.14,1562.1000000000001,TAM3108 
1710866012,e4997c,-23.70849609375,-46.643218994140625,127.6173714341867,185.31989391780684,6.827520000000001,1508.76,1562.1000000000001,TAM3108 
1710866013,e4997c,-23.709686279296875,-46.64337158203125,127.6173714341867,185.31989391780684,6.827520000000001,1516.38,1562.1000000000001,TAM3108 
1710866014,e4997c,-23.710830688476562,-46.64347330729163,130.22649682393703,185.4403320310055,3.90144,1524.0,1592.58,TAM3108 
1710866015,e4997c,-23.712020874023438,-46.643625895182254,131.2507864194364,185.3977487764804,4.22656,1524.0,1592.58,TAM3108 
1710866016,e4997c,-23.713477183196517,-46.64375161224939,131.2507864194364,185.3977487764804,4.22656,1531.6200000000001,1592.58,TAM3108 
1710866017,e4997c,-23.714454780190692,-46.64385525685435,133.39881102582828,185.75456533110219,3.90144,1539.24,1600.2,TAM3108 
1710866018,e4997c,-23.716278076171875,-46.64408365885413,134.4225535648298,185.71059313749964,3.90144,1539.24,1607.82,TAM3108 
1710866019,e4997c,-23.716278076171875,-46.64408365885413,134.4225535648298,185.71059313749964,3.90144,1546.8600000000001,1607.82,TAM3108 
1710866020,e4997c,-23.716278076171875,-46.64408365885413,134.4225535648298,185.71059313749964,3.90144,1546.8600000000001,1607.82,TAM3108 
1710866021,e4997c,-23.716278076171875,-46.64408365885413,134.4225535648298,185.71059313749964,3.90144,1546.8600000000001,1607.82,TAM3108 
1710866022,e4997c,-23.716278076171875,-46.64408365885413,137.65294870888235,186.2219587740025,3.5763200000000004,1546.8600000000001,1615.44,TAM3108 
1710866023,e4997c,-23.72232210838189,-46.64483988060141,137.65294870888235,186.2219587740025,3.5763200000000004,1554.48,1615.44,TAM3108 
1710866024,e4997c,-23.723299705376064,-46.64494352520637,138.79027924052806,186.59817345505928,3.5763200000000004,1562.1000000000001,1630.68,TAM3108 
1710866025,e4997c,-23.724556615797155,-46.64509899211379,138.79027924052806,186.59817345505928,3.5763200000000004,1562.1000000000001,1630.68,TAM3108 
1710866026,e4997c,-23.725953182931676,-46.64530628132371,138.79027924052806,186.59817345505928,3.5763200000000004,1569.72,1630.68,TAM3108 
1710866027,e4997c,-23.725953182931676,-46.64530628132371,139.36116097803347,186.78397407004294,3.2512000000000003,1569.72,1638.3,TAM3108 
1710866028,e4997c,-23.72767561573096,-46.64551357053358,139.93349626570298,186.96825674137855,3.5763200000000004,1577.3400000000001,1645.92,TAM3108 
1710866029,e4997c,-23.72882080078125,-46.645660400390625,139.93349626570298,186.96825674137855,3.90144,1577.3400000000001,1645.92,TAM3108 
1710866030,e4997c,-23.73056185447564,-46.64592814895343,139.99683961895576,187.177245850855,3.5763200000000004,1584.96,1653.54,TAM3108 
1710866031,e4997c,-23.73193359375,-46.6461181640625,140.0620438759409,187.38604315126724,3.5763200000000004,1584.96,1653.54,TAM3108 
1710866032,e4997c,-23.733960167836358,-46.646394549675676,140.0620438759409,187.38604315126724,3.5763200000000004,1592.5800000000002,1653.54,TAM3108 
1710866033,e4997c,-23.733960167836358,-46.646394549675676,140.0620438759409,187.38604315126724,3.5763200000000004,1592.5800000000002,1653.54,TAM3108 
1710866034,e4997c,-23.733960167836358,-46.646394549675676,140.0620438759409,187.38604315126724,3.5763200000000004,1592.5800000000002,1653.54,TAM3108 
1710866035,e4997c,-23.733960167836358,-46.646394549675676,140.0620438759409,187.38604315126724,3.5763200000000004,1592.5800000000002,1653.54,TAM3108 
1710866036,e4997c,-23.73810331700213,-46.64696459500294,141.0824566864691,187.33232717469386,5.20192,1607.8200000000002,1684.0200000000002,TAM3108 
1710866037,e4997c,-23.73810331700213,-46.64696459500294,141.0824566864691,187.33232717469386,6.502400000000001,1607.8200000000002,1684.0200000000002,TAM3108 
1710866038,e4997c,-23.740384376655186,-46.64727552881777,141.0824566864691,187.33232717469386,6.502400000000001,1623.0600000000002,1684.0200000000002,TAM3108 
1710866039,e4997c,-23.740384376655186,-46.64727552881777,141.59270909043497,187.30575953331083,6.1772800000000005,1623.0600000000002,1691.64,TAM3108 
1710866040,e4997c,-23.740384376655186,-46.64727552881777,141.65904702572723,187.51214410305275,4.55168,1623.0600000000002,1699.2600000000002,TAM3108 
1710866041,e4997c,-23.740384376655186,-46.64727552881777,141.65904702572723,187.51214410305275,4.55168,1630.68,1699.2600000000002,TAM3108 
1710866042,e4997c,-23.740384376655186,-46.64727552881777,141.65904702572723,187.51214410305275,4.55168,1638.3000000000002,1699.2600000000002,TAM3108 
1710866043,e4997c,-23.740384376655186,-46.64727552881777,141.65904702572723,187.51214410305275,4.55168,1638.3000000000002,1699.2600000000002,TAM3108 
1710866044,e4997c,-23.748251704846396,-46.648519264077244,142.0955419239916,188.7461622625552,3.5763200000000004,1645.92,1714.5000000000002,TAM3108 
1710866045,e4997c,-23.749508615267477,-46.6488301978921,142.00238650022487,189.80356760434503,3.2512000000000003,1645.92,1722.1200000000001,TAM3108 
1710866046,e4997c,-23.750765525688564,-46.649141131706926,142.4629103422416,190.8230112262071,3.90144,1653.5400000000002,1729.7400000000002,TAM3108 
1710866047,e4997c,-23.752162092823085,-46.64950388782427,142.5715440780189,192.08031761675502,3.90144,1653.5400000000002,1729.7400000000002,TAM3108 
1710866048,e4997c,-23.752162092823085,-46.64950388782427,142.5715440780189,192.08031761675502,3.90144,1653.5400000000002,1729.7400000000002,TAM3108 
1710866049,e4997c,-23.752162092823085,-46.64950388782427,142.5715440780189,192.08031761675502,3.90144,1653.5400000000002,1729.7400000000002,TAM3108 
1710866050,e4997c,-23.752162092823085,-46.64950388782427,142.18398304464807,198.56606021766922,3.5763200000000004,1653.5400000000002,1729.7400000000002,TAM3108 
1710866051,e4997c,-23.752162092823085,-46.64950388782427,142.18398304464807,198.56606021766922,3.5763200000000004,1653.5400000000002,1729.7400000000002,TAM3108 
1710866052,e4997c,-23.752162092823085,-46.64950388782427,142.18398304464807,198.56606021766922,3.5763200000000004,1668.78,1729.7400000000002,TAM3108 
1710866053,e4997c,-23.752162092823085,-46.64950388782427,142.18398304464807,198.56606021766922,3.5763200000000004,1668.78,1729.7400000000002,TAM3108 
1710866054,e4997c,-23.752162092823085,-46.64950388782427,142.1299939560643,203.68875157418427,4.22656,1684.02,1752.6000000000001,TAM3108 
1710866055,e4997c,-23.752162092823085,-46.64950388782427,142.1299939560643,203.68875157418427,4.22656,1684.02,1752.6000000000001,TAM3108 
1710866056,e4997c,-23.752162092823085,-46.64950388782427,142.1299939560643,203.68875157418427,4.22656,1691.64,1752.6000000000001,TAM3108 
1710866057,e4997c,-23.763008764234655,-46.654582473466974,142.1299939560643,203.68875157418427,4.22656,1691.64,1752.6000000000001,TAM3108 
1710866058,e4997c,-23.763008764234655,-46.654582473466974,142.1299939560643,203.68875157418427,4.22656,1691.64,1752.6000000000001,TAM3108 
1710866059,e4997c,-23.763008764234655,-46.654582473466974,142.1299939560643,203.68875157418427,4.22656,1691.64,1752.6000000000001,TAM3108 
1710866060,e4997c,-23.763008764234655,-46.654582473466974,142.5158448139796,216.04257927102927,4.55168,1691.64,1775.46,TAM3108 
1710866061,e4997c,-23.763008764234655,-46.654582473466974,142.5158448139796,216.04257927102927,4.55168,1691.64,1775.46,TAM3108 
1710866062,e4997c,-23.768967450675316,-46.65924648068986,142.3086381311584,217.6569918829932,4.22656,1714.5,1775.46,TAM3108 
1710866063,e4997c,-23.769927978515625,-46.66015625,142.3086381311584,217.6569918829932,4.22656,1722.1200000000001,1775.46,TAM3108 
1710866064,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1722.1200000000001,1805.94,TAM3108 
1710866065,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1722.1200000000001,1805.94,TAM3108 
1710866066,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1722.1200000000001,1805.94,TAM3108 
1710866067,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1722.1200000000001,1805.94,TAM3108 
1710866068,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1722.1200000000001,1805.94,TAM3108 
1710866069,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1722.1200000000001,1805.94,TAM3108 
1710866070,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1722.1200000000001,1805.94,TAM3108 
1710866071,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866072,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866073,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866074,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866075,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866076,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866077,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866078,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866079,e4997c,-23.769927978515625,-46.66015625,141.96044661611955,222.9441112149953,4.8768,1760.22,1805.94,TAM3108 
1710866080,e4997c,-23.78158310712394,-46.68044180240271,141.388829100523,248.66314070819433,6.1772800000000005,1813.5600000000002,1844.04,TAM3108 
1710866081,e4997c,-23.78158310712394,-46.68044180240271,141.388829100523,248.66314070819433,6.1772800000000005,1813.5600000000002,1844.04,TAM3108 
1710866082,e4997c,-23.78158310712394,-46.68044180240271,141.388829100523,248.66314070819433,6.1772800000000005,1813.5600000000002,1844.04,TAM3108 
1710866083,e4997c,-23.78158310712394,-46.68044180240271,141.8765296545764,252.484858519613,7.152640000000001,1836.42,1897.38,TAM3108 
1710866084,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866085,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866086,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866087,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866088,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866089,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866090,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866091,e4997c,-23.782979674258513,-46.68562403265037,142.1104411249892,253.59875470606408,7.152640000000001,1836.42,1920.24,TAM3108 
1710866092,e4997c,-23.782979674258513,-46.68562403265037,142.76075902408974,258.5685925570784,5.52704,1882.14,1927.8600000000001,TAM3108 
1710866093,e4997c,-23.782979674258513,-46.68562403265037,142.76075902408974,258.5685925570784,5.52704,1882.14,1927.8600000000001,TAM3108 
1710866094,e4997c,-23.782979674258513,-46.68562403265037,142.76075902408974,258.5685925570784,5.52704,1882.14,1927.8600000000001,TAM3108 
1710866095,e4997c,-23.782979674258513,-46.68562403265037,142.76075902408974,258.5685925570784,5.52704,1882.14,1927.8600000000001,TAM3108 
1710866096,e4997c,-23.786098674192267,-46.70158530181309,142.76075902408974,258.5685925570784,5.52704,1905.0,1927.8600000000001,TAM3108 
1710866097,e4997c,-23.786331435381356,-46.703139970887385,142.76075902408974,258.5685925570784,5.52704,1912.6200000000001,1927.8600000000001,TAM3108 
1710866098,e4997c,-23.78661074880826,-46.70448735075177,142.4629103422416,259.1769887737929,6.827520000000001,1920.24,2011.68,TAM3108 
1710866099,e4997c,-23.786956787109375,-46.70654296875,142.56040596617578,258.9739084145874,6.827520000000001,1927.8600000000001,2011.68,TAM3108 
1710866100,e4997c,-23.787076271186436,-46.707233932783026,142.05549257814707,258.93422419942283,7.477760000000001,1935.48,2026.92,TAM3108 
1710866101,e4997c,-23.7872314453125,-46.708017985026004,141.65063971113923,258.69006752597977,8.128,1943.1000000000001,2026.92,TAM3108 
1710866102,e4997c,-23.7872314453125,-46.708017985026004,141.75242808202898,258.486168815513,9.42848,1950.72,2042.16,TAM3108 
1710866103,e4997c,-23.7872314453125,-46.708017985026004,141.458069013305,258.03622110875597,10.40384,1958.3400000000001,2057.4,TAM3108 
1710866104,e4997c,-23.78814697265625,-46.712623452240564,141.458069013305,258.03622110875597,11.05408,1965.96,2049.78,TAM3108 
1710866105,e4997c,-23.78814697265625,-46.712623452240564,141.458069013305,258.03622110875597,11.05408,1965.96,2049.78,TAM3108 
1710866106,e4997c,-23.788659047272233,-46.715059100456926,141.458069013305,258.03622110875597,11.05408,1988.8200000000002,2049.78,TAM3108 
1710866107,e4997c,-23.788659047272233,-46.715059100456926,141.458069013305,258.03622110875597,11.05408,1988.8200000000002,2049.78,TAM3108 
1710866108,e4997c,-23.788659047272233,-46.715059100456926,141.458069013305,258.03622110875597,11.05408,2019.3000000000002,2049.78,TAM3108 
1710866109,e4997c,-23.788659047272233,-46.715059100456926,141.458069013305,258.03622110875597,11.05408,2019.3000000000002,2049.78,TAM3108 
1710866110,e4997c,-23.788659047272233,-46.715059100456926,141.458069013305,258.03622110875597,11.05408,2019.3000000000002,2049.78,TAM3108 
1710866111,e4997c,-23.788659047272233,-46.715059100456926,141.458069013305,258.03622110875597,11.05408,2019.3000000000002,2049.78,TAM3108 
1710866112,e4997c,-23.788659047272233,-46.715059100456926,141.458069013305,258.03622110875597,11.05408,2019.3000000000002,2049.78,TAM3108 
1710866113,e4997c,-23.791122436523438,-46.725616455078125,141.458069013305,258.03622110875597,11.05408,2087.88,2049.78,TAM3108 
1710866114,e4997c,-23.791122436523438,-46.725616455078125,142.39787617496987,254.70857218931025,11.704320000000001,2087.88,2194.56,TAM3108 
1710866115,e4997c,-23.791122436523438,-46.725616455078125,142.39787617496987,254.70857218931025,11.704320000000001,2087.88,2194.56,TAM3108 
1710866116,e4997c,-23.791122436523438,-46.725616455078125,142.39787617496987,254.70857218931025,11.704320000000001,2110.7400000000002,2194.56,TAM3108 
1710866117,e4997c,-23.79224356958423,-46.72962116745282,142.39787617496987,254.70857218931025,11.704320000000001,2118.36,2194.56,TAM3108 
1710866118,e4997c,-23.79224356958423,-46.72962116745282,142.39787617496987,254.70857218931025,11.704320000000001,2118.36,2194.56,TAM3108 
1710866119,e4997c,-23.79224356958423,-46.72962116745282,142.39787617496987,254.70857218931025,11.704320000000001,2148.84,2194.56,TAM3108 
1710866120,e4997c,-23.79224356958423,-46.72962116745282,142.6791676656766,252.15301459170723,8.45312,2148.84,2255.52,TAM3108 
1710866121,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2164.08,2255.52,TAM3108 
1710866122,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2171.7000000000003,2255.52,TAM3108 
1710866123,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2186.94,2255.52,TAM3108 
1710866124,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2194.56,2255.52,TAM3108 
1710866125,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2194.56,2255.52,TAM3108 
1710866126,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2194.56,2255.52,TAM3108 
1710866127,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2194.56,2255.52,TAM3108 
1710866128,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2194.56,2255.52,TAM3108 
1710866129,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2194.56,2255.52,TAM3108 
1710866130,e4997c,-23.794152211334733,-46.73589166605245,142.6791676656766,252.15301459170723,8.45312,2194.56,2255.52,TAM3108 
