time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711455977,e4999d,-23.662130064883513,-46.63597826687794,97.53565197876445,175.46222749209338,8.128,1188.72,1249.68,TAM3004 
1711455978,e4999d,-23.66310766187769,-46.63597826687794,98.34495580239548,177.60157866590748,8.128,1196.3400000000001,1257.3000000000002,TAM3004 
1711455979,e4999d,-23.664093017578125,-46.635996500651004,99.2996860838396,179.10946374663942,8.128,1203.96,1264.92,TAM3004 
1711455980,e4999d,-23.664923199152554,-46.636030089180394,99.8074394054824,180.59065721464668,7.80288,1211.5800000000002,1272.5400000000002,TAM3004 
1711455981,e4999d,-23.665740966796875,-46.63609822591144,100.34955176095606,181.46880071438582,7.152640000000001,1219.2,1287.78,TAM3004 
1711455982,e4999d,-23.66725081104346,-46.63618555608787,101.98973936412106,182.89126959622055,6.827520000000001,1234.44,1303.02,TAM3004 
1711455983,e4999d,-23.668181855799787,-46.63628920069277,102.56031759413735,183.45084319375115,6.827520000000001,1242.0600000000002,1310.64,TAM3004 
1711455984,e4999d,-23.66855427370234,-46.63628920069277,102.56031759413735,183.45084319375115,6.827520000000001,1242.0600000000002,1310.64,TAM3004 
1711455985,e4999d,-23.66995084083686,-46.636444667600244,103.65376396944876,183.9843160023722,6.827520000000001,1249.68,1318.26,TAM3004 
1711455986,e4999d,-23.67041015625,-46.636505126953125,105.35431299175103,185.0424510691709,6.827520000000001,1257.3,1325.88,TAM3004 
1711455987,e4999d,-23.671783447265625,-46.63665771484375,105.9617279544591,185.5721978039638,7.152640000000001,1264.92,1341.1200000000001,TAM3004 
1711455988,e4999d,-23.67274397510596,-46.636755601415075,105.9617279544591,185.5721978039638,7.152640000000001,1272.54,1341.1200000000001,TAM3004 
1711455989,e4999d,-23.67274397510596,-46.636755601415075,105.9617279544591,185.5721978039638,7.152640000000001,1272.54,1341.1200000000001,TAM3004 
1711455990,e4999d,-23.674466407905186,-46.636962890625,107.08964645730366,186.06663307360512,7.477760000000001,1287.78,1356.36,TAM3004 
1711455991,e4999d,-23.67544400489936,-46.637118357532415,108.16789141932351,186.28000712569977,7.80288,1295.4,1363.98,TAM3004 
1711455992,e4999d,-23.676315307617188,-46.637217203776004,108.16789141932351,186.28000712569977,7.80288,1303.02,1363.98,TAM3004 
1711455993,e4999d,-23.6775388556012,-46.63737746904479,109.94307404529187,187.25803010765125,8.45312,1310.64,1379.22,TAM3004 
1711455994,e4999d,-23.678421020507812,-46.637522379557254,110.51928697070846,187.48889920164007,8.128,1318.26,1394.46,TAM3004 
1711455995,e4999d,-23.67954060182734,-46.63768840285968,110.51928697070846,187.48889920164007,8.128,1325.88,1394.46,TAM3004 
1711455996,e4999d,-23.67954060182734,-46.63768840285968,111.02936307641723,187.45429881274845,8.45312,1325.88,1402.0800000000002,TAM3004 
1711455997,e4999d,-23.67954060182734,-46.63768840285968,111.02936307641723,187.45429881274845,8.45312,1325.88,1402.0800000000002,TAM3004 
1711455998,e4999d,-23.682540893554688,-46.638132731119754,113.2770176322583,188.09330352844313,8.77824,1356.3600000000001,1432.5600000000002,TAM3004 
1711455999,e4999d,-23.68359375,-46.63828531901038,114.29574981941408,188.0206897955284,8.77824,1363.98,1432.5600000000002,TAM3004 
1711456000,e4999d,-23.68359375,-46.63828531901038,114.29574981941408,188.0206897955284,8.77824,1363.98,1432.5600000000002,TAM3004 
1711456001,e4999d,-23.68359375,-46.63828531901038,114.29574981941408,188.0206897955284,8.77824,1363.98,1432.5600000000002,TAM3004 
1711456002,e4999d,-23.68359375,-46.63828531901038,114.29574981941408,188.0206897955284,8.77824,1363.98,1432.5600000000002,TAM3004 
1711456003,e4999d,-23.68359375,-46.63828531901038,116.55534633301535,188.63080178854844,7.80288,1363.98,1440.18,TAM3004 
1711456004,e4999d,-23.688812255859375,-46.63914998372394,117.65031728151835,188.80330564072935,8.128,1402.0800000000002,1447.8,TAM3004 
1711456005,e4999d,-23.688812255859375,-46.63914998372394,117.65031728151835,188.80330564072935,8.77824,1402.0800000000002,1478.2800000000002,TAM3004 
1711456006,e4999d,-23.690806243379257,-46.639502183446325,117.65031728151835,188.80330564072935,8.77824,1424.94,1478.2800000000002,TAM3004 
1711456007,e4999d,-23.690806243379257,-46.639502183446325,117.65031728151835,188.80330564072935,8.77824,1424.94,1478.2800000000002,TAM3004 
1711456008,e4999d,-23.690806243379257,-46.639502183446325,117.65031728151835,188.80330564072935,8.77824,1424.94,1478.2800000000002,TAM3004 
1711456009,e4999d,-23.690806243379257,-46.639502183446325,117.65031728151835,188.80330564072935,8.77824,1424.94,1478.2800000000002,TAM3004 
1711456010,e4999d,-23.690806243379257,-46.639502183446325,117.65031728151835,188.80330564072935,8.77824,1424.94,1478.2800000000002,TAM3004 
1711456011,e4999d,-23.690806243379257,-46.639502183446325,121.95686843078254,189.22392228210532,8.77824,1424.94,1508.76,TAM3004 
1711456012,e4999d,-23.690806243379257,-46.639502183446325,121.95686843078254,189.22392228210532,8.77824,1424.94,1508.76,TAM3004 
1711456013,e4999d,-23.698333740234375,-46.640828450520814,123.48049207227986,189.10913352027745,8.77824,1485.9,1562.1000000000001,TAM3004 
1711456014,e4999d,-23.699478149414062,-46.64103190104163,124.07062574878648,189.3060968841739,8.45312,1493.52,1562.1000000000001,TAM3004 
1711456015,e4999d,-23.699478149414062,-46.64103190104163,124.07062574878648,189.3060968841739,8.45312,1493.52,1562.1000000000001,TAM3004 
1711456016,e4999d,-23.699478149414062,-46.64103190104163,124.07062574878648,189.3060968841739,8.45312,1493.52,1562.1000000000001,TAM3004 
1711456017,e4999d,-23.699478149414062,-46.64103190104163,124.07062574878648,189.3060968841739,8.45312,1493.52,1562.1000000000001,TAM3004 
1711456018,e4999d,-23.703980526681676,-46.64183418705778,127.19985508977004,189.30994017498602,7.80288,1524.0,1569.72,TAM3004 
1711456019,e4999d,-23.70538330078125,-46.642049153645814,128.72309993771833,189.19880865433737,7.477760000000001,1531.6200000000001,1607.82,TAM3004 
1711456020,e4999d,-23.70538330078125,-46.642049153645814,128.72309993771833,189.19880865433737,7.477760000000001,1531.6200000000001,1607.82,TAM3004 
1711456021,e4999d,-23.70538330078125,-46.642049153645814,129.7388602758585,189.1261709048584,7.80288,1531.6200000000001,1615.44,TAM3004 
1711456022,e4999d,-23.70538330078125,-46.642049153645814,129.7388602758585,189.1261709048584,7.80288,1531.6200000000001,1615.44,TAM3004 
1711456023,e4999d,-23.7097064519333,-46.64281881080484,131.3445150367162,189.240961637107,7.80288,1562.1000000000001,1615.44,TAM3004 
1711456024,e4999d,-23.711009914592182,-46.64302610001471,132.36015295743576,189.16943898522172,7.80288,1569.72,1645.92,TAM3004 
1711456025,e4999d,-23.712112426757812,-46.643218994140625,132.86804837561968,189.13408772396235,7.477760000000001,1577.3400000000001,1653.54,TAM3004 
1711456026,e4999d,-23.712112426757812,-46.643218994140625,132.86804837561968,189.13408772396235,7.477760000000001,1577.3400000000001,1653.54,TAM3004 
1711456027,e4999d,-23.712112426757812,-46.643218994140625,132.86804837561968,189.13408772396235,7.477760000000001,1577.3400000000001,1653.54,TAM3004 
1711456028,e4999d,-23.715591430664062,-46.643829345703125,135.40826710054012,188.96131004788708,7.477760000000001,1600.2,1684.02,TAM3004 
1711456029,e4999d,-23.71794619802705,-46.64421801297169,136.93297183032874,188.8607209378302,7.80288,1615.44,1699.26,TAM3004 
1711456030,e4999d,-23.719070434570312,-46.644439697265625,137.52118701515982,189.03948280335513,8.128,1623.0600000000002,1714.5000000000002,TAM3004 
1711456031,e4999d,-23.719070434570312,-46.644439697265625,137.52118701515982,189.03948280335513,8.128,1623.0600000000002,1714.5000000000002,TAM3004 
1711456032,e4999d,-23.719070434570312,-46.644439697265625,137.52118701515982,189.03948280335513,8.128,1623.0600000000002,1714.5000000000002,TAM3004 
1711456033,e4999d,-23.719070434570312,-46.644439697265625,139.04556273492588,188.9395650031515,9.10336,1623.0600000000002,1714.5000000000002,TAM3004 
1711456034,e4999d,-23.719070434570312,-46.644439697265625,139.04556273492588,188.9395650031515,9.10336,1623.0600000000002,1714.5000000000002,TAM3004 
1711456035,e4999d,-23.719070434570312,-46.644439697265625,139.04556273492588,188.9395650031515,9.10336,1623.0600000000002,1714.5000000000002,TAM3004 
1711456036,e4999d,-23.72607421875,-46.64560953776038,141.00083264277055,188.60312177869838,11.704320000000001,1676.4,1767.8400000000001,TAM3004 
1711456037,e4999d,-23.72607421875,-46.64560953776038,141.00083264277055,188.60312177869838,11.704320000000001,1676.4,1767.8400000000001,TAM3004 
1711456038,e4999d,-23.727442854541835,-46.64582450434847,141.00083264277055,188.60312177869838,11.704320000000001,1684.02,1767.8400000000001,TAM3004 
1711456039,e4999d,-23.7293701171875,-46.6461181640625,142.01822723317795,188.5410281531866,13.004800000000001,1706.88,1790.7,TAM3004 
1711456040,e4999d,-23.731292724609375,-46.64642333984375,142.52698640816044,188.51031378875246,13.329920000000001,1722.1200000000001,1805.94,TAM3004 
1711456041,e4999d,-23.732574462890625,-46.646626790364564,143.03578624941247,188.47981792685005,13.655040000000001,1737.3600000000001,1836.42,TAM3004 
1711456042,e4999d,-23.732574462890625,-46.646626790364564,143.03578624941247,188.47981792685005,13.655040000000001,1737.3600000000001,1836.42,TAM3004 
1711456043,e4999d,-23.73512397378181,-46.647068239607904,143.03578624941247,188.47981792685005,13.655040000000001,1767.8400000000001,1836.42,TAM3004 
1711456044,e4999d,-23.736282348632812,-46.647237141927064,143.54462632450424,188.449538261193,13.980160000000001,1783.0800000000002,1866.9,TAM3004 
1711456045,e4999d,-23.737564086914062,-46.64744059244788,144.05350620708182,188.41947251759657,14.305280000000002,1790.7,1882.14,TAM3004 
1711456046,e4999d,-23.737564086914062,-46.64744059244788,144.05350620708182,188.41947251759657,14.305280000000002,1790.7,1882.14,TAM3004 
1711456047,e4999d,-23.740384376655186,-46.64789739644749,144.4882624878721,188.1878020119045,14.955520000000002,1821.18,1920.24,TAM3004 
1711456048,e4999d,-23.7418212890625,-46.648101806640625,144.4882624878721,188.1878020119045,15.280640000000002,1844.0400000000002,1920.24,TAM3004 
1711456049,e4999d,-23.7418212890625,-46.648101806640625,144.99748105119957,188.15885086128333,15.280640000000002,1844.0400000000002,1943.1000000000001,TAM3004 
1711456050,e4999d,-23.7418212890625,-46.648101806640625,144.99748105119957,188.15885086128333,15.280640000000002,1844.0400000000002,1943.1000000000001,TAM3004 
1711456051,e4999d,-23.7418212890625,-46.648101806640625,144.99748105119957,188.15885086128333,15.280640000000002,1844.0400000000002,1943.1000000000001,TAM3004 
1711456052,e4999d,-23.746762033236223,-46.64893384249706,145.22454343480595,188.7615933905185,15.280640000000002,1897.38,1943.1000000000001,TAM3004 
1711456053,e4999d,-23.748046875,-46.649169921875,145.38482341212847,189.1623470457217,13.980160000000001,1912.6200000000001,2004.0600000000002,TAM3004 
1711456054,e4999d,-23.74932861328125,-46.649424235026004,145.63854215867696,189.76177477504226,11.704320000000001,1927.8600000000001,2026.92,TAM3004 
1711456055,e4999d,-23.75048621226165,-46.64965935473168,145.63854215867696,189.76177477504226,11.05408,1935.48,2034.54,TAM3004 
1711456056,e4999d,-23.75048621226165,-46.64965935473168,146.0015274363906,190.55764688097813,10.07872,1935.48,2042.16,TAM3004 
1711456057,e4999d,-23.75048621226165,-46.64965935473168,146.0015274363906,190.55764688097813,10.07872,1935.48,2042.16,TAM3004 
1711456058,e4999d,-23.75408935546875,-46.650594075520814,146.6418087558504,192.76862882558876,8.45312,1965.96,2065.02,TAM3004 
1711456059,e4999d,-23.756025928561996,-46.65126584610846,146.91317339352977,195.64224645720873,8.128,1973.5800000000002,2080.26,TAM3004 
1711456060,e4999d,-23.75653800317798,-46.65142131301593,146.91317339352977,195.64224645720873,8.128,1981.2,2080.26,TAM3004 
1711456061,e4999d,-23.75653800317798,-46.65142131301593,146.91317339352977,195.64224645720873,8.128,1981.2,2080.26,TAM3004 
1711456062,e4999d,-23.75653800317798,-46.65142131301593,146.91317339352977,195.64224645720873,8.128,1981.2,2080.26,TAM3004 
1711456063,e4999d,-23.75653800317798,-46.65142131301593,146.91317339352977,195.64224645720873,8.128,1981.2,2080.26,TAM3004 
1711456064,e4999d,-23.75653800317798,-46.65142131301593,147.02121898574256,201.98755496369623,6.502400000000001,1981.2,2087.88,TAM3004 
1711456065,e4999d,-23.76251220703125,-46.65415445963538,146.51903397724445,203.59482056988148,6.1772800000000005,2019.3000000000002,2125.98,TAM3004 
1711456066,e4999d,-23.763567391088486,-46.6547897626769,146.59848822204438,205.12621325547428,5.8521600000000005,2019.3000000000002,2125.98,TAM3004 
1711456067,e4999d,-23.765755346265905,-46.65613714254124,146.164576717492,208.3690462932786,5.52704,2034.5400000000002,2141.2200000000003,TAM3004 
1711456068,e4999d,-23.76682604773572,-46.65686265477592,146.12383145364237,209.99507961713977,5.20192,2034.5400000000002,2148.84,TAM3004 
1711456069,e4999d,-23.767710540254257,-46.65753634470815,145.76296639509073,211.72673028585697,4.8768,2042.16,2148.84,TAM3004 
1711456070,e4999d,-23.7689208984375,-46.658417323850244,145.68305646482153,213.18502476377677,4.22656,2049.78,2156.46,TAM3004 
1711456071,e4999d,-23.76983642578125,-46.659189860026004,145.5685636037577,214.92566726989722,3.90144,2049.78,2164.0800000000004,TAM3004 
1711456072,e4999d,-23.770889282226562,-46.660105387369754,145.28193670062157,216.50470286361522,3.5763200000000004,2057.4,2171.7000000000003,TAM3004 
1711456073,e4999d,-23.771987915039062,-46.66107177734375,145.28193670062157,216.50470286361522,3.5763200000000004,2057.4,2171.7000000000003,TAM3004 
1711456074,e4999d,-23.771987915039062,-46.66107177734375,145.28193670062157,216.50470286361522,3.5763200000000004,2057.4,2171.7000000000003,TAM3004 
1711456075,e4999d,-23.771987915039062,-46.66107177734375,145.28193670062157,216.50470286361522,3.5763200000000004,2057.4,2171.7000000000003,TAM3004 
1711456076,e4999d,-23.771987915039062,-46.66107177734375,145.28193670062157,216.50470286361522,3.5763200000000004,2057.4,2171.7000000000003,TAM3004 
1711456077,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456078,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456079,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456080,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456081,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456082,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456083,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456084,e4999d,-23.775833129882812,-46.66514078776038,144.7810306569467,224.71208393344293,1.6256000000000002,2072.6400000000003,2186.9400000000005,TAM3004 
1711456085,e4999d,-23.775833129882812,-46.66514078776038,144.18021609560213,238.12463724841095,0.32512,2072.6400000000003,2186.9400000000005,TAM3004 
1711456086,e4999d,-23.782196044921875,-46.67485555013021,144.18021609560213,238.12463724841095,0.0,2080.26,2194.5600000000004,TAM3004 
1711456087,e4999d,-23.782196044921875,-46.67485555013021,144.53038441000731,239.87568200163878,0.0,2080.26,2194.5600000000004,TAM3004 
1711456088,e4999d,-23.783248901367188,-46.677144368489586,144.56242547676158,241.51972080758128,0.0,2080.26,2194.5600000000004,TAM3004 
1711456089,e4999d,-23.783771062301412,-46.67842073260613,144.25453745492564,243.06943046734727,0.0,2080.26,2194.5600000000004,TAM3004 
1711456090,e4999d,-23.783771062301412,-46.67842073260613,144.25453745492564,243.06943046734727,0.0,2080.26,2194.5600000000004,TAM3004 
1711456091,e4999d,-23.783771062301412,-46.67842073260613,144.25453745492564,243.06943046734727,0.0,2080.26,2194.5600000000004,TAM3004 
1711456092,e4999d,-23.783771062301412,-46.67842073260613,144.25453745492564,243.06943046734727,0.0,2080.26,2194.5600000000004,TAM3004 
1711456093,e4999d,-23.783771062301412,-46.67842073260613,144.25453745492564,243.06943046734727,0.0,2080.26,2194.5600000000004,TAM3004 
1711456094,e4999d,-23.786284883143537,-46.68603861107016,144.25453745492564,243.06943046734727,0.0,2080.26,2194.5600000000004,TAM3004 
1711456095,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456096,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456097,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456098,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456099,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456100,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456101,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456102,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456103,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456104,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456105,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456106,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456107,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456108,e4999d,-23.786284883143537,-46.68603861107016,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456109,e4999d,-23.790115356445312,-46.7059326171875,144.46444901222821,251.95217893122893,0.0,2080.26,2194.5600000000004,TAM3004 
1711456110,e4999d,-23.790252685546875,-46.70689900716144,145.2199874421636,260.0037780025211,0.0,2080.26,2194.5600000000004,TAM3004 
1711456111,e4999d,-23.790618896484375,-46.709187825520814,145.2199874421636,260.0037780025211,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456112,e4999d,-23.790618896484375,-46.709187825520814,145.3101695098682,259.8040117527132,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456113,e4999d,-23.79098665916314,-46.711276072376165,145.3101695098682,259.8040117527132,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456114,e4999d,-23.791213989257812,-46.71269734700519,145.4021157979806,259.60449572791464,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456115,e4999d,-23.79159183825476,-46.714748166642096,145.4958229617963,259.4052342876629,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456116,e4999d,-23.791778047206037,-46.71588825729657,145.59128760124915,259.2062317557446,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456117,e4999d,-23.792057360632953,-46.717442926370836,145.59128760124915,259.2062317557446,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456118,e4999d,-23.792057360632953,-46.717442926370836,145.59128760124915,259.2062317557446,-0.32512,2080.26,2194.5600000000004,TAM3004 
1711456119,e4999d,-23.792587280273438,-46.72007242838538,145.48672782435864,258.37220238481376,0.0,2080.26,2194.5600000000004,TAM3004 
1711456120,e4999d,-23.7928953009137,-46.72164053287145,145.48672782435864,258.37220238481376,0.0,2080.26,2194.5600000000004,TAM3004 
1711456121,e4999d,-23.7928953009137,-46.72164053287145,145.48672782435864,258.37220238481376,0.0,2080.26,2194.5600000000004,TAM3004 
1711456122,e4999d,-23.7928953009137,-46.72164053287145,145.48672782435864,258.37220238481376,0.0,2080.26,2194.5600000000004,TAM3004 
1711456123,e4999d,-23.7928953009137,-46.72164053287145,145.48672782435864,258.37220238481376,0.0,2080.26,2194.5600000000004,TAM3004 
1711456124,e4999d,-23.79419876357258,-46.727444630748835,145.48672782435864,258.37220238481376,0.0,2080.26,2194.5600000000004,TAM3004 
1711456125,e4999d,-23.794326782226562,-46.728159586588504,145.61037301855077,256.30742889419776,0.0,2080.26,2194.5600000000004,TAM3004 
1711456126,e4999d,-23.79485049490205,-46.73024303508254,145.61309930253157,255.47280214291862,0.0,2080.26,2194.5600000000004,TAM3004 
1711456127,e4999d,-23.79485049490205,-46.73024303508254,145.61309930253157,255.47280214291862,0.0,2080.26,2194.5600000000004,TAM3004 
1711456128,e4999d,-23.79485049490205,-46.73024303508254,145.61309930253157,255.47280214291862,0.0,2080.26,2194.5600000000004,TAM3004 
1711456129,e4999d,-23.79485049490205,-46.73024303508254,145.64671927567386,254.63838368815135,0.0,2080.26,2194.5600000000004,TAM3004 
1711456130,e4999d,-23.79624706203657,-46.73558073223762,146.06314522336004,254.05460409907715,0.65024,2080.26,2194.5600000000004,TAM3004 
1711456131,e4999d,-23.79624706203657,-46.73558073223762,146.06314522336004,254.05460409907715,0.65024,2080.26,2194.5600000000004,TAM3004 
1711456132,e4999d,-23.79694534560383,-46.738068202756494,146.14918539734762,253.22348571236216,1.6256000000000002,2080.26,2194.5600000000004,TAM3004 
1711456133,e4999d,-23.79694534560383,-46.738068202756494,146.14918539734762,253.22348571236216,1.6256000000000002,2080.26,2194.5600000000004,TAM3004 
1711456134,e4999d,-23.79694534560383,-46.738068202756494,146.14918539734762,253.22348571236216,1.6256000000000002,2080.26,2194.5600000000004,TAM3004 
1711456135,e4999d,-23.798202256024922,-46.74211034234963,145.76296639509073,251.69294332965688,3.2512000000000003,2087.88,2202.1800000000003,TAM3004 
1711456136,e4999d,-23.798202256024922,-46.74211034234963,145.76296639509073,251.69294332965688,3.2512000000000003,2087.88,2202.1800000000003,TAM3004 
1711456137,e4999d,-23.79913330078125,-46.74480510207843,145.6203691436126,250.60487661041162,4.55168,2095.5,2202.1800000000003,TAM3004 
1711456138,e4999d,-23.799598823159442,-46.74610065964032,145.48127046896516,250.15537243386834,5.20192,2095.5,2209.8,TAM3004 
1711456139,e4999d,-23.79986572265625,-46.74692789713538,145.53037930012255,249.5150707300523,5.52704,2095.5,2209.8,TAM3004 
1711456140,e4999d,-23.800809181342686,-46.749417286998835,145.49309448026378,248.42431139256422,7.152640000000001,2110.7400000000002,2225.0400000000004,TAM3004 
1711456141,e4999d,-23.800809181342686,-46.749417286998835,145.49309448026378,248.42431139256422,7.152640000000001,2110.7400000000002,2225.0400000000004,TAM3004 
1711456142,e4999d,-23.800809181342686,-46.749417286998835,145.49309448026378,248.42431139256422,7.152640000000001,2110.7400000000002,2225.0400000000004,TAM3004 
