time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710841840,e49697,-23.654029975503192,-46.63794751437206,92.25775417623657,153.1491867060455,7.152640000000001,1143.0,1181.1,TAM3000 
1710841841,e49697,-23.6547748113083,-46.63753293595221,92.98779865730445,155.13630342824814,7.477760000000001,1150.6200000000001,1188.72,TAM3000 
1710841842,e49697,-23.65505412473516,-46.63737746904479,92.98779865730445,155.13630342824814,7.477760000000001,1158.24,1188.72,TAM3000 
1710841843,e49697,-23.656356811523438,-46.636861165364564,93.92936014637186,159.48068283917627,7.80288,1165.8600000000001,1211.5800000000002,TAM3000 
1710841844,e49697,-23.657055870961358,-46.63660013450766,93.92936014637186,159.48068283917627,7.80288,1173.48,1203.96,TAM3000 
1710841845,e49697,-23.657913208007812,-46.6363525390625,95.11511696037084,164.31000707091613,7.80288,1181.1000000000001,1219.2,TAM3000 
1710841846,e49697,-23.658554077148438,-46.63614908854163,95.11511696037084,164.31000707091613,7.477760000000001,1188.72,1226.82,TAM3000 
1710841847,e49697,-23.659378051757812,-46.635945638020814,95.70594283740671,166.6360359986276,7.477760000000001,1196.3400000000001,1234.44,TAM3000 
1710841848,e49697,-23.66070556640625,-46.6357421875,96.76471474061029,171.4391104288354,6.827520000000001,1203.96,1249.68,TAM3000 
1710841849,e49697,-23.661392211914062,-46.635691324869754,97.26121311107109,173.92754359279232,6.827520000000001,1211.5800000000002,1257.3000000000002,TAM3000 
1710841850,e49697,-23.662261962890625,-46.635640462239564,97.93911317959329,176.38611924799636,6.502400000000001,1219.2,1264.92,TAM3000 
1710841851,e49697,-23.662735243975135,-46.63556368845815,97.93911317959329,176.38611924799636,6.502400000000001,1226.8200000000002,1264.92,TAM3000 
1710841852,e49697,-23.66371284096931,-46.63556368845815,98.80673477146132,178.50825956462728,6.827520000000001,1234.44,1280.16,TAM3000 
1710841853,e49697,-23.664688110351562,-46.635589599609375,99.2890247475319,180.29686666732468,7.152640000000001,1234.44,1280.16,TAM3000 
1710841854,e49697,-23.665603637695312,-46.635640462239564,99.8498565087171,181.77146974003406,7.152640000000001,1249.68,1287.7800000000002,TAM3000 
1710841855,e49697,-23.667064602092182,-46.63577097766802,101.56589082198319,183.7754658242898,7.152640000000001,1257.3,1303.02,TAM3000 
1710841856,e49697,-23.667526245117188,-46.63579305013019,102.1517915369248,184.3323139831885,7.152640000000001,1257.3,1310.6399999999999,TAM3000 
1710841857,e49697,-23.668321512513273,-46.63587462227298,102.1517915369248,184.3323139831885,7.152640000000001,1272.54,1310.64,TAM3000 
1710841858,e49697,-23.669357299804688,-46.635945638020814,103.40196428063831,185.71059313749964,7.152640000000001,1272.54,1325.8799999999999,TAM3000 
1710841859,e49697,-23.670276706501625,-46.636081911482904,104.02078033847545,186.24631562099012,7.152640000000001,1280.16,1333.5,TAM3000 
1710841860,e49697,-23.6712543034958,-46.63618555608787,104.58913480891927,186.49580184541765,7.152640000000001,1295.4,1341.12,TAM3000 
1710841861,e49697,-23.672470092773438,-46.6363525390625,104.58913480891927,186.49580184541765,6.827520000000001,1295.4,1341.1200000000001,TAM3000 
1710841862,e49697,-23.672470092773438,-46.6363525390625,105.22109145639682,187.0207791452012,6.827520000000001,1295.4,1341.1200000000001,TAM3000 
1710841863,e49697,-23.672470092773438,-46.6363525390625,106.37179375229387,187.5030873910496,6.827520000000001,1295.4,1348.74,TAM3000 
1710841864,e49697,-23.672470092773438,-46.6363525390625,106.37179375229387,187.5030873910496,6.827520000000001,1295.4,1348.74,TAM3000 
1710841865,e49697,-23.676281945180108,-46.63691106832249,106.37179375229387,187.5030873910496,6.827520000000001,1325.88,1348.74,TAM3000 
1710841866,e49697,-23.676281945180108,-46.63691106832249,106.37179375229387,187.5030873910496,6.827520000000001,1325.88,1348.74,TAM3000 
1710841867,e49697,-23.676281945180108,-46.63691106832249,106.37179375229387,187.5030873910496,6.827520000000001,1341.1200000000001,1348.74,TAM3000 
1710841868,e49697,-23.676281945180108,-46.63691106832249,106.37179375229387,187.5030873910496,6.827520000000001,1341.1200000000001,1348.74,TAM3000 
1710841869,e49697,-23.679307840638273,-46.6374292913473,106.37179375229387,187.5030873910496,6.827520000000001,1348.74,1348.74,TAM3000 
1710841870,e49697,-23.679307840638273,-46.6374292913473,106.37179375229387,187.5030873910496,6.827520000000001,1348.74,1348.74,TAM3000 
1710841871,e49697,-23.679307840638273,-46.6374292913473,106.37179375229387,187.5030873910496,6.827520000000001,1356.3600000000001,1348.74,TAM3000 
1710841872,e49697,-23.68228718385859,-46.63794751437206,112.65266473692256,189.46232220802563,6.1772800000000005,1371.6000000000001,1424.94,TAM3000 
1710841873,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1371.6000000000001,1432.5600000000002,TAM3000 
1710841874,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1379.22,1432.5600000000002,TAM3000 
1710841875,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1386.8400000000001,1432.5600000000002,TAM3000 
1710841876,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1386.8400000000001,1432.5600000000002,TAM3000 
1710841877,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1402.0800000000002,1432.5600000000002,TAM3000 
1710841878,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1402.0800000000002,1432.5600000000002,TAM3000 
1710841879,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1402.0800000000002,1432.5600000000002,TAM3000 
1710841880,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1402.0800000000002,1432.5600000000002,TAM3000 
1710841881,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1424.94,1432.5600000000002,TAM3000 
1710841882,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1432.5600000000002,1432.5600000000002,TAM3000 
1710841883,e49697,-23.68228718385859,-46.63794751437206,113.24547276899102,189.67627109977226,6.1772800000000005,1447.8000000000002,1432.5600000000002,TAM3000 
1710841884,e49697,-23.694670079118115,-46.640279517983494,113.24547276899102,189.67627109977226,6.1772800000000005,1447.8000000000002,1432.5600000000002,TAM3000 
1710841885,e49697,-23.696159750728285,-46.64059045179835,113.24547276899102,189.67627109977226,6.1772800000000005,1455.42,1432.5600000000002,TAM3000 
1710841886,e49697,-23.697784423828125,-46.64093017578125,113.24547276899102,189.67627109977226,6.1772800000000005,1470.66,1432.5600000000002,TAM3000 
1710841887,e49697,-23.697784423828125,-46.64093017578125,113.24547276899102,189.67627109977226,6.1772800000000005,1478.28,1432.5600000000002,TAM3000 
1710841888,e49697,-23.697784423828125,-46.64093017578125,113.24547276899102,189.67627109977226,6.1772800000000005,1478.28,1432.5600000000002,TAM3000 
1710841889,e49697,-23.697784423828125,-46.64093017578125,113.24547276899102,189.67627109977226,6.1772800000000005,1501.14,1432.5600000000002,TAM3000 
1710841890,e49697,-23.701280496888273,-46.641575075545404,122.8099697981866,190.1331099144698,9.42848,1501.14,1562.1000000000001,TAM3000 
1710841891,e49697,-23.70360810877912,-46.64204147626765,123.82294118512888,190.04934858812487,9.42848,1516.38,1569.72,TAM3000 
1710841892,e49697,-23.704788208007812,-46.64225260416663,123.82294118512888,190.04934858812487,9.42848,1531.6200000000001,1569.72,TAM3000 
1710841893,e49697,-23.704788208007812,-46.64225260416663,123.82294118512888,190.04934858812487,9.42848,1531.6200000000001,1569.72,TAM3000 
1710841894,e49697,-23.705796063956598,-46.6424560546875,123.82294118512888,190.04934858812487,9.42848,1546.8600000000001,1569.72,TAM3000 
1710841895,e49697,-23.705796063956598,-46.6424560546875,125.84965868306486,189.8858720025033,8.77824,1554.48,1607.8200000000002,TAM3000 
1710841896,e49697,-23.708170228085294,-46.6429224554098,126.35649492810653,189.84582236785258,8.45312,1554.48,1615.44,TAM3000 
1710841897,e49697,-23.708170228085294,-46.6429224554098,126.35649492810653,189.84582236785258,8.45312,1562.1000000000001,1615.44,TAM3000 
1710841898,e49697,-23.708170228085294,-46.6429224554098,126.35649492810653,189.84582236785258,8.45312,1562.1000000000001,1615.44,TAM3000 
1710841899,e49697,-23.7117919921875,-46.643575032552064,126.35649492810653,189.84582236785258,8.45312,1584.96,1615.44,TAM3000 
1710841900,e49697,-23.712825451867047,-46.6438034345519,128.89158036409566,189.6502998128119,7.80288,1592.5800000000002,1653.54,TAM3000 
1710841901,e49697,-23.7139892578125,-46.64401072376177,130.41332968219126,189.53663575845943,7.477760000000001,1600.2,1668.78,TAM3000 
1710841902,e49697,-23.7139892578125,-46.64401072376177,130.41332968219126,189.53663575845943,7.477760000000001,1607.8200000000002,1668.78,TAM3000 
1710841903,e49697,-23.7139892578125,-46.64401072376177,130.41332968219126,189.53663575845943,7.477760000000001,1607.8200000000002,1668.78,TAM3000 
1710841904,e49697,-23.7139892578125,-46.64401072376177,130.41332968219126,189.53663575845943,7.477760000000001,1607.8200000000002,1668.78,TAM3000 
1710841905,e49697,-23.7139892578125,-46.64401072376177,130.41332968219126,189.53663575845943,7.477760000000001,1607.8200000000002,1668.78,TAM3000 
1710841906,e49697,-23.7139892578125,-46.64401072376177,130.41332968219126,189.53663575845943,7.477760000000001,1607.8200000000002,1668.78,TAM3000 
1710841907,e49697,-23.721542358398438,-46.645355224609375,134.47373291317754,189.24611274556324,6.827520000000001,1638.3000000000002,1714.5000000000002,TAM3000 
1710841908,e49697,-23.721542358398438,-46.645355224609375,134.98151818996527,189.21102654081665,6.827520000000001,1645.92,1722.1200000000001,TAM3000 
1710841909,e49697,-23.723113496424787,-46.64561721513854,134.98151818996527,189.21102654081665,6.827520000000001,1653.5400000000002,1722.1200000000001,TAM3000 
1710841910,e49697,-23.724472045898438,-46.64586385091144,135.99723889538848,189.1416402235249,7.152640000000001,1661.16,1729.7400000000002,TAM3000 
1710841911,e49697,-23.724472045898438,-46.64586385091144,135.99723889538848,189.1416402235249,7.152640000000001,1661.16,1729.7400000000002,TAM3000 
1710841912,e49697,-23.72762906349311,-46.646394549675676,138.02926544349754,189.00593165639603,8.128,1676.4,1752.6000000000001,TAM3000 
1710841913,e49697,-23.72762906349311,-46.646394549675676,138.02926544349754,189.00593165639603,8.128,1684.02,1752.6000000000001,TAM3000 
1710841914,e49697,-23.730096332097446,-46.646809128095526,139.04556273492588,188.9395650031515,9.42848,1699.26,1767.8400000000001,TAM3000 
1710841915,e49697,-23.730096332097446,-46.646809128095526,139.04556273492588,188.9395650031515,9.42848,1706.88,1767.8400000000001,TAM3000 
1710841916,e49697,-23.730096332097446,-46.646809128095526,139.55378057530353,188.90674418377975,10.07872,1706.88,1783.0800000000002,TAM3000 
1710841917,e49697,-23.73358154296875,-46.64744059244788,139.9836060633091,188.66611791743352,11.05408,1722.1200000000001,1805.94,TAM3000 
1710841918,e49697,-23.73358154296875,-46.64744059244788,139.9836060633091,188.66611791743352,11.05408,1729.74,1805.94,TAM3000 
1710841919,e49697,-23.73358154296875,-46.64744059244788,139.9836060633091,188.66611791743352,11.05408,1729.74,1805.94,TAM3000 
1710841920,e49697,-23.73358154296875,-46.64744059244788,139.9836060633091,188.66611791743352,11.05408,1729.74,1805.94,TAM3000 
1710841921,e49697,-23.7392578125,-46.64835611979163,141.50950916307866,188.57196335910425,12.354560000000001,1775.46,1851.66,TAM3000 
1710841922,e49697,-23.739761352539062,-46.648406982421875,141.50950916307866,188.57196335910425,12.354560000000001,1783.0800000000002,1859.2800000000002,TAM3000 
1710841923,e49697,-23.740264892578125,-46.648508707682254,142.01822723317795,188.5410281531866,12.679680000000001,1783.0800000000002,1866.9,TAM3000 
1710841924,e49697,-23.740264892578125,-46.648508707682254,142.01822723317795,188.5410281531866,12.679680000000001,1805.94,1866.9,TAM3000 
1710841925,e49697,-23.740264892578125,-46.648508707682254,142.0955419239916,188.7461622625552,12.679680000000001,1821.18,1905.0000000000002,TAM3000 
1710841926,e49697,-23.744430541992188,-46.64922078450521,142.0955419239916,188.7461622625552,13.004800000000001,1828.8000000000002,1912.6200000000001,TAM3000 
1710841927,e49697,-23.746482719809364,-46.649555710126776,143.0163572559998,189.73338241883647,12.679680000000001,1844.0400000000002,1927.8600000000001,TAM3000 
1710841928,e49697,-23.747085571289062,-46.649678548177064,143.0163572559998,189.73338241883647,12.679680000000001,1851.66,1927.8600000000001,TAM3000 
1710841929,e49697,-23.748870849609375,-46.65008544921875,143.36752227002964,191.59217541029105,12.679680000000001,1866.9,1958.3400000000001,TAM3000 
1710841930,e49697,-23.748870849609375,-46.65008544921875,143.36752227002964,191.59217541029105,12.354560000000001,1882.14,1958.34,TAM3000 
1710841931,e49697,-23.751417257018034,-46.65069580078125,143.36752227002964,191.59217541029105,12.354560000000001,1897.38,1958.34,TAM3000 
1710841932,e49697,-23.752532958984375,-46.65105183919269,143.8025120879313,195.77646534518323,12.354560000000001,1905.0,1996.44,TAM3000 
1710841933,e49697,-23.753265380859375,-46.65130615234375,143.8025120879313,195.77646534518323,12.679680000000001,1912.6200000000001,2004.0600000000002,TAM3000 
1710841934,e49697,-23.754501342773438,-46.65171305338538,143.84023512423153,197.26845387492284,12.679680000000001,1927.8600000000001,2019.3000000000002,TAM3000 
1710841935,e49697,-23.754501342773438,-46.65171305338538,143.84023512423153,197.26845387492284,12.679680000000001,1943.1000000000001,2019.3000000000002,TAM3000 
1710841936,e49697,-23.75667765989141,-46.65261322597286,144.08565331973037,200.69970337114546,13.329920000000001,1950.72,2042.16,TAM3000 
1710841937,e49697,-23.759051824020162,-46.65370149432488,143.96805185889025,202.25763697337015,13.655040000000001,1973.5800000000002,2065.02,TAM3000 
1710841938,e49697,-23.759051824020162,-46.65370149432488,143.69572985242064,204.08745230863227,13.655040000000001,1981.2,2065.02,TAM3000 
1710841939,e49697,-23.760355286679044,-46.65442700655956,144.03329577813864,205.83287659951418,13.655040000000001,1988.8200000000002,2072.64,TAM3000 
1710841940,e49697,-23.76251220703125,-46.65568033854163,143.95702179641842,209.31313935713175,13.980160000000001,2019.3000000000002,2087.88,TAM3000 
1710841941,e49697,-23.76251220703125,-46.65568033854163,143.9855143964062,210.96375653207352,13.655040000000001,2019.3000000000002,2118.36,TAM3000 
1710841942,e49697,-23.764480590820312,-46.657053629557254,143.85679333253142,212.43976290315442,13.004800000000001,2042.16,2141.2200000000003,TAM3000 
1710841943,e49697,-23.765801898503696,-46.658002745430394,144.1113658466581,214.08716062997598,12.679680000000001,2057.4,2156.46,TAM3000 
1710841944,e49697,-23.7667236328125,-46.65873209635413,144.06728441943648,215.8468674571762,12.354560000000001,2065.02,2156.46,TAM3000 
1710841945,e49697,-23.767850196967686,-46.65966105910968,144.567002192305,217.48157312055784,11.704320000000001,2080.26,2179.32,TAM3000 
1710841946,e49697,-23.76887434619971,-46.66059386055423,144.45986904763902,219.07406417998195,11.05408,2095.5,2179.32,TAM3000 
1710841947,e49697,-23.770065307617188,-46.66168212890625,144.46444901222821,220.66768601681147,10.72896,2103.12,2209.7999999999997,TAM3000 
1710841948,e49697,-23.770065307617188,-46.66168212890625,144.46444901222821,220.66768601681147,10.72896,2103.12,2209.7999999999997,TAM3000 
1710841949,e49697,-23.770065307617188,-46.66168212890625,144.46444901222821,220.66768601681147,10.72896,2103.12,2209.7999999999997,TAM3000 
1710841950,e49697,-23.770065307617188,-46.66168212890625,144.46444901222821,220.66768601681147,10.72896,2133.6,2209.7999999999997,TAM3000 
1710841951,e49697,-23.770065307617188,-46.66168212890625,144.46444901222821,220.66768601681147,10.72896,2133.6,2209.7999999999997,TAM3000 
1710841952,e49697,-23.774459838867188,-46.66666666666663,144.46444901222821,220.66768601681147,10.72896,2156.46,2209.7999999999997,TAM3000 
1710841953,e49697,-23.774459838867188,-46.66666666666663,144.46444901222821,220.66768601681147,10.72896,2156.46,2209.7999999999997,TAM3000 
1710841954,e49697,-23.776107788085938,-46.66900634765625,143.03023537774382,232.30575953331083,8.128,2171.7000000000003,2278.38,TAM3000 
1710841955,e49697,-23.776107788085938,-46.66900634765625,143.03023537774382,232.30575953331083,8.128,2171.7000000000003,2278.38,TAM3000 
1710841956,e49697,-23.776107788085938,-46.66900634765625,143.03023537774382,232.30575953331083,8.128,2171.7000000000003,2278.38,TAM3000 
1710841957,e49697,-23.776107788085938,-46.66900634765625,143.03023537774382,232.30575953331083,8.128,2171.7000000000003,2278.38,TAM3000 
1710841958,e49697,-23.778789972854895,-46.67344579156838,142.83859820784312,239.00085386185683,6.502400000000001,2202.1800000000003,2316.4800000000005,TAM3000 
1710841959,e49697,-23.779395151946517,-46.67468952682782,142.10764764379013,240.74393477789292,6.1772800000000005,2209.8,2316.4800000000005,TAM3000 
1710841960,e49697,-23.779395151946517,-46.67468952682782,142.10764764379013,240.74393477789292,6.1772800000000005,2209.8,2316.4800000000005,TAM3000 
1710841961,e49697,-23.78060551012976,-46.677280641951654,141.95765018328783,243.9921025365346,5.52704,2225.04,2339.34,TAM3000 
1710841962,e49697,-23.781097412109375,-46.678415934244754,141.81962437000246,245.5732459934627,5.20192,2225.04,2339.34,TAM3000 
1710841963,e49697,-23.781097412109375,-46.678415934244754,141.99027180613638,246.96495551081472,4.8768,2225.04,2339.34,TAM3000 
1710841964,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2240.28,2354.5800000000004,TAM3000 
1710841965,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2240.28,2354.5800000000004,TAM3000 
1710841966,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2240.28,2354.5800000000004,TAM3000 
1710841967,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2240.28,2354.5800000000004,TAM3000 
1710841968,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2240.28,2354.5800000000004,TAM3000 
1710841969,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2240.28,2354.5800000000004,TAM3000 
1710841970,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2255.52,2354.5800000000004,TAM3000 
1710841971,e49697,-23.782058715820312,-46.68100992838538,141.76642993525596,248.27580849858614,4.55168,2255.52,2354.5800000000004,TAM3000 
1710841972,e49697,-23.784981420484655,-46.69163541973762,141.11621834267783,255.8624378410197,1.30048,2263.1400000000003,2385.0600000000004,TAM3000 
1710841973,e49697,-23.784981420484655,-46.69163541973762,141.11621834267783,255.8624378410197,1.30048,2263.1400000000003,2385.0600000000004,TAM3000 
1710841974,e49697,-23.784981420484655,-46.69163541973762,141.11621834267783,255.8624378410197,1.30048,2263.1400000000003,2385.0600000000004,TAM3000 
1710841975,e49697,-23.784981420484655,-46.69163541973762,141.28396901260123,257.3806777065692,0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710841976,e49697,-23.784981420484655,-46.69163541973762,141.28396901260123,257.3806777065692,0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710841977,e49697,-23.784981420484655,-46.69163541973762,141.28396901260123,257.3806777065692,0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710841978,e49697,-23.784981420484655,-46.69163541973762,141.28396901260123,257.3806777065692,0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710841979,e49697,-23.784981420484655,-46.69163541973762,141.28396901260123,257.3806777065692,0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710841980,e49697,-23.784981420484655,-46.69163541973762,141.28396901260123,257.3806777065692,0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710841981,e49697,-23.784981420484655,-46.69163541973762,141.28396901260123,257.3806777065692,0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710841982,e49697,-23.787402136851163,-46.70381366081958,141.14622192418284,258.6491127227239,-0.32512,2270.76,2385.0600000000004,TAM3000 
1710841983,e49697,-23.787402136851163,-46.70381366081958,141.14622192418284,258.6491127227239,-0.32512,2270.76,2385.0600000000004,TAM3000 
1710841984,e49697,-23.787402136851163,-46.70381366081958,141.14622192418284,258.6491127227239,-0.32512,2270.76,2385.0600000000004,TAM3000 
1710841985,e49697,-23.787402136851163,-46.70381366081958,141.14622192418284,258.6491127227239,-0.32512,2270.76,2385.0600000000004,TAM3000 
1710841986,e49697,-23.787402136851163,-46.70381366081958,141.14622192418284,258.6491127227239,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841987,e49697,-23.788742065429688,-46.71112060546875,141.2483737961131,258.4445156885807,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841988,e49697,-23.788742065429688,-46.71112060546875,141.2483737961131,258.4445156885807,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841989,e49697,-23.788742065429688,-46.71112060546875,141.2483737961131,258.4445156885807,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841990,e49697,-23.788742065429688,-46.71112060546875,141.2483737961131,258.4445156885807,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841991,e49697,-23.788742065429688,-46.71112060546875,141.2483737961131,258.4445156885807,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841992,e49697,-23.788742065429688,-46.71112060546875,141.01115553343675,256.9270461232992,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841993,e49697,-23.788742065429688,-46.71112060546875,141.1284080669696,256.723602957684,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841994,e49697,-23.788742065429688,-46.71112060546875,141.1284080669696,256.723602957684,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841995,e49697,-23.788742065429688,-46.71112060546875,141.1284080669696,256.723602957684,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841996,e49697,-23.788742065429688,-46.71112060546875,141.1284080669696,256.723602957684,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841997,e49697,-23.788742065429688,-46.71112060546875,141.1284080669696,256.723602957684,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841998,e49697,-23.788742065429688,-46.71112060546875,141.1284080669696,256.723602957684,-0.32512,2270.76,2392.6800000000003,TAM3000 
1710841999,e49697,-23.79215046510858,-46.72677094081663,141.26991934066015,254.7997798232717,-0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710842000,e49697,-23.79215046510858,-46.72677094081663,141.0477487853365,254.34165470098026,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842001,e49697,-23.792861938476562,-46.72943115234375,141.32891857702793,253.94001269283933,-0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710842002,e49697,-23.79364013671875,-46.732212282576654,141.41971054693326,253.08115629265063,-0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710842003,e49697,-23.793872897907875,-46.73298961711379,141.41971054693326,253.08115629265063,-0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710842004,e49697,-23.793872897907875,-46.73298961711379,141.23150977286213,252.62107498307552,-0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710842005,e49697,-23.793872897907875,-46.73298961711379,141.23150977286213,252.62107498307552,-0.32512,2263.1400000000003,2385.0600000000004,TAM3000 
1710842006,e49697,-23.795176360566757,-46.737342690521814,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842007,e49697,-23.795608520507812,-46.73863728841144,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842008,e49697,-23.795608520507812,-46.73863728841144,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842009,e49697,-23.795608520507812,-46.73863728841144,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842010,e49697,-23.795608520507812,-46.73863728841144,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842011,e49697,-23.795608520507812,-46.73863728841144,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842012,e49697,-23.797439575195312,-46.743977864583314,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842013,e49697,-23.797439575195312,-46.743977864583314,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
1710842014,e49697,-23.797439575195312,-46.743977864583314,141.69640683306912,251.36770713709404,0.0,2263.1400000000003,2385.0600000000004,TAM3000 
