time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711157120,e4808c,-23.689910888671875,-46.642608642578125,115.64925386117298,184.84830476839488,4.8768,1363.98,1470.66,TAM3022 
1711157121,e4808c,-23.689910888671875,-46.642608642578125,117.23116641236385,185.03508467945667,5.52704,1363.98,1478.28,TAM3022 
1711157122,e4808c,-23.692063153800348,-46.64281881080484,118.30198786989995,185.23954368542923,5.52704,1379.22,1501.14,TAM3022 
1711157123,e4808c,-23.692901094081037,-46.6429224554098,118.81429160982015,185.21688903183448,5.52704,1386.8400000000001,1508.7600000000002,TAM3022 
1711157124,e4808c,-23.69397179555085,-46.64302610001471,118.81429160982015,185.21688903183448,5.52704,1386.8400000000001,1508.7600000000002,TAM3022 
1711157125,e4808c,-23.69462352688032,-46.64307792231722,119.88642534965285,185.4170221138566,6.1772800000000005,1394.46,1501.14,TAM3022 
1711157126,e4808c,-23.695694228350135,-46.64318156692218,119.88642534965285,185.4170221138566,6.1772800000000005,1402.0800000000002,1501.14,TAM3022 
1711157127,e4808c,-23.695694228350135,-46.64318156692218,119.88642534965285,185.4170221138566,6.1772800000000005,1402.0800000000002,1501.14,TAM3022 
1711157128,e4808c,-23.695694228350135,-46.64318156692218,119.88642534965285,185.4170221138566,6.1772800000000005,1402.0800000000002,1501.14,TAM3022 
1711157129,e4808c,-23.695694228350135,-46.64318156692218,123.47191867537849,185.25926755924922,6.502400000000001,1402.0800000000002,1524.0000000000002,TAM3022 
1711157130,e4808c,-23.701001183461333,-46.64375161224941,123.47191867537849,185.25926755924922,6.502400000000001,1432.5600000000002,1524.0000000000002,TAM3022 
1711157131,e4808c,-23.701001183461333,-46.64375161224941,123.47191867537849,185.25926755924922,6.502400000000001,1432.5600000000002,1524.0000000000002,TAM3022 
1711157132,e4808c,-23.70323569087659,-46.64395890145932,123.47191867537849,185.25926755924922,6.502400000000001,1440.18,1524.0000000000002,TAM3022 
1711157133,e4808c,-23.703826904296875,-46.64403279622394,123.47191867537849,185.25926755924922,6.502400000000001,1447.8000000000002,1524.0000000000002,TAM3022 
1711157134,e4808c,-23.703826904296875,-46.64403279622394,126.08076843457864,185.38492026925516,8.77824,1447.8000000000002,1569.7200000000003,TAM3022 
1711157135,e4808c,-23.703826904296875,-46.64403279622394,126.08076843457864,185.38492026925516,8.77824,1447.8000000000002,1569.7200000000003,TAM3022 
1711157136,e4808c,-23.703826904296875,-46.64403279622394,126.08076843457864,185.38492026925516,8.77824,1447.8000000000002,1569.7200000000003,TAM3022 
1711157137,e4808c,-23.703826904296875,-46.64403279622394,126.08076843457864,185.38492026925516,8.77824,1447.8000000000002,1569.7200000000003,TAM3022 
1711157138,e4808c,-23.703826904296875,-46.64403279622394,126.08076843457864,185.38492026925516,8.77824,1447.8000000000002,1569.7200000000003,TAM3022 
1711157139,e4808c,-23.703826904296875,-46.64403279622394,126.08076843457864,185.38492026925516,8.77824,1447.8000000000002,1569.7200000000003,TAM3022 
1711157140,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157141,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157142,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157143,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157144,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157145,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157146,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157147,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157148,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157149,e4808c,-23.703826904296875,-46.64403279622394,128.6418629368919,185.2774060829072,13.004800000000001,1447.8000000000002,1577.3400000000001,TAM3022 
1711157150,e4808c,-23.723236083984375,-46.645965576171875,128.6418629368919,185.2774060829072,13.004800000000001,1676.4,1577.3400000000001,TAM3022 
1711157151,e4808c,-23.723236083984375,-46.645965576171875,126.59295124414054,185.3630694200467,21.1328,1676.4,1805.94,TAM3022 
1711157152,e4808c,-23.723236083984375,-46.645965576171875,126.59295124414054,185.3630694200467,21.1328,1676.4,1805.94,TAM3022 
1711157153,e4808c,-23.723236083984375,-46.645965576171875,126.59295124414054,185.3630694200467,21.1328,1676.4,1805.94,TAM3022 
1711157154,e4808c,-23.723236083984375,-46.645965576171875,126.59295124414054,185.3630694200467,21.1328,1676.4,1805.94,TAM3022 
1711157155,e4808c,-23.729910123146226,-46.6466018388856,126.59295124414054,185.3630694200467,21.1328,1805.94,1805.94,TAM3022 
1711157156,e4808c,-23.729910123146226,-46.6466018388856,124.0322243574086,185.4741282006092,23.408640000000002,1805.94,1943.1000000000001,TAM3022 
1711157157,e4808c,-23.729910123146226,-46.6466018388856,123.52013629238918,185.49689250573556,23.408640000000002,1805.94,1943.1000000000001,TAM3022 
1711157158,e4808c,-23.729910123146226,-46.6466018388856,123.52013629238918,185.49689250573556,23.408640000000002,1805.94,1943.1000000000001,TAM3022 
1711157159,e4808c,-23.73442569021455,-46.647068239607904,122.44739849601464,185.30339754682188,23.08352,1897.38,2011.68,TAM3022 
1711157160,e4808c,-23.73442569021455,-46.647068239607904,121.93516598939159,185.32574062476772,22.7584,1897.38,2034.5400000000002,TAM3022 
1711157161,e4808c,-23.73652054091633,-46.64727552881777,121.42295218177419,185.34827221143135,22.43328,1943.1000000000001,2057.4,TAM3022 
1711157162,e4808c,-23.737472534179688,-46.64738972981769,121.42295218177419,185.34827221143135,22.10816,1965.96,2103.12,TAM3022 
1711157163,e4808c,-23.737930297851562,-46.64744059244788,120.91075731080605,185.3709946955357,21.78304,1973.5800000000002,2110.7400000000002,TAM3022 
1711157164,e4808c,-23.737930297851562,-46.64744059244788,120.91075731080605,185.3709946955357,21.78304,1973.5800000000002,2110.7400000000002,TAM3022 
1711157165,e4808c,-23.74075679455774,-46.647741929540075,120.39858161816579,185.39391050621225,20.80768,2026.92,2118.36,TAM3022 
1711157166,e4808c,-23.741594734838486,-46.647793751842585,119.88642534965285,185.4170221138566,20.15744,2042.16,2186.94,TAM3022 
1711157167,e4808c,-23.7425537109375,-46.647898356119754,119.88642534965285,185.4170221138566,19.5072,2065.02,2202.18,TAM3022 
1711157168,e4808c,-23.743743896484375,-46.64805094401038,119.42416080567216,185.68603429652057,19.182080000000003,2080.26,2209.8,TAM3022 
1711157169,e4808c,-23.744842529296875,-46.648152669270814,119.47622716552625,185.93152692491975,18.531840000000003,2103.12,2240.2799999999997,TAM3022 
1711157170,e4808c,-23.745895385742188,-46.64830525716144,119.19568676146392,186.94098342874258,17.55648,2118.36,2255.52,TAM3022 
1711157171,e4808c,-23.74685513771186,-46.648467441774756,119.4618281022422,187.92073990164107,16.90624,2133.6,2270.7599999999998,TAM3022 
1711157172,e4808c,-23.748018943657314,-46.64867473098468,119.9261542690617,189.38151016074823,16.256,2156.46,2293.62,TAM3022 
1711157173,e4808c,-23.749008178710938,-46.64891560872394,119.9261542690617,189.38151016074823,16.256,2171.7000000000003,2293.62,TAM3022 
1711157174,e4808c,-23.75006103515625,-46.649169921875,120.92170094637272,193.0311574626723,15.280640000000002,2186.94,2331.7200000000003,TAM3022 
1711157175,e4808c,-23.751231048066757,-46.64950388782427,121.41859291731593,194.97832965088,14.630400000000002,2202.1800000000003,2346.9600000000005,TAM3022 
1711157176,e4808c,-23.75225830078125,-46.64988199869788,121.41859291731593,194.97832965088,14.630400000000002,2217.42,2346.9600000000005,TAM3022 
1711157177,e4808c,-23.753186242055108,-46.65022940005895,121.41314361664143,196.7457505383201,14.305280000000002,2232.6600000000003,2362.2000000000003,TAM3022 
1711157178,e4808c,-23.754210391287074,-46.65064397847874,122.58996510925256,200.64046919509548,13.329920000000001,2240.28,2385.0600000000004,TAM3022 
1711157179,e4808c,-23.75528109275689,-46.65111037920104,123.14998543499095,202.60145370847067,13.329920000000001,2255.52,2407.92,TAM3022 
1711157180,e4808c,-23.75639834646455,-46.6516286022258,123.64006294140114,204.3255752391261,13.004800000000001,2270.76,2415.5400000000004,TAM3022 
1711157181,e4808c,-23.757375943458726,-46.652198647553064,124.0066168232457,206.35245185775034,12.679680000000001,2286.0,2430.78,TAM3022 
1711157182,e4808c,-23.7583535404529,-46.65276869288027,124.98024973665181,208.25283625152028,12.679680000000001,2301.2400000000002,2446.0200000000004,TAM3022 
1711157183,e4808c,-23.75933113744702,-46.65339056050999,124.98024973665181,208.25283625152028,12.679680000000001,2308.86,2446.0200000000004,TAM3022 
1711157184,e4808c,-23.76031494140625,-46.654001871744754,126.18462972699291,212.0053832080835,12.029440000000001,2324.1,2476.5,TAM3022 
1711157185,e4808c,-23.76133288367322,-46.6547897626769,126.7037035109462,214.07719528013072,11.704320000000001,2339.34,2491.7400000000002,TAM3022 
1711157186,e4808c,-23.762263928429547,-46.65551527491152,127.50118586628102,215.80641775138693,11.3792,2346.96,2499.36,TAM3022 
1711157187,e4808c,-23.763660495564125,-46.65665536556605,127.69200633191163,217.47007322231244,11.3792,2369.82,2522.2200000000003,TAM3022 
1711157188,e4808c,-23.764068603515625,-46.6571044921875,128.3153693695263,219.3055692822446,11.05408,2369.82,2529.84,TAM3022 
1711157189,e4808c,-23.765010510460797,-46.658002745430394,128.3153693695263,219.3055692822446,11.05408,2385.06,2529.84,TAM3022 
1711157190,e4808c,-23.765895002979335,-46.65888372457249,129.9263943524939,223.2351422014879,10.72896,2392.6800000000003,2545.08,TAM3022 
1711157191,e4808c,-23.766677856445312,-46.659800211588504,130.22852905678215,225.0,10.07872,2407.92,2567.94,TAM3022 
1711157192,e4808c,-23.767501831054688,-46.660715738932254,131.0287959088024,226.90915243299636,9.7536,2415.54,2567.94,TAM3022 
1711157193,e4808c,-23.76822261487024,-46.66163030660374,131.58608688316102,228.64549634461136,8.77824,2423.1600000000003,2583.1800000000003,TAM3022 
1711157194,e4808c,-23.76822261487024,-46.66163030660374,132.59189078098007,230.1944289077348,8.128,2423.1600000000003,2590.8,TAM3022 
1711157195,e4808c,-23.76822261487024,-46.66163030660374,132.59189078098007,230.1944289077348,8.128,2423.1600000000003,2590.8,TAM3022 
1711157196,e4808c,-23.770503674523297,-46.66479146705484,133.37500185569024,231.89242312248513,7.152640000000001,2446.02,2583.1800000000003,TAM3022 
1711157197,e4808c,-23.77130126953125,-46.666107177734375,134.99328162696673,235.4015131537612,6.1772800000000005,2453.6400000000003,2606.04,TAM3022 
1711157198,e4808c,-23.771900241657875,-46.66712347066624,136.12853151379662,237.03059609653786,5.8521600000000005,2461.26,2621.28,TAM3022 
1711157199,e4808c,-23.7725830078125,-46.66839599609375,137.10487570568674,238.81502534126162,5.20192,2468.88,2628.9,TAM3022 
1711157200,e4808c,-23.773223876953125,-46.66961669921875,138.0187195272837,240.28160773469483,5.20192,2476.5,2636.52,TAM3022 
1711157201,e4808c,-23.77349853515625,-46.67022705078125,139.2329166691986,242.01468327652293,5.20192,2476.5,2644.14,TAM3022 
1711157202,e4808c,-23.774088196835294,-46.67158018867923,140.1111632648201,243.62311162598797,5.20192,2484.1200000000003,2651.76,TAM3022 
1711157203,e4808c,-23.77459716796875,-46.67266845703125,140.8487169981841,244.93253656193951,5.20192,2491.7400000000002,2651.76,TAM3022 
1711157204,e4808c,-23.775252002780746,-46.67432677071048,141.65904702572723,246.22765118863526,5.20192,2499.36,2659.38,TAM3022 
1711157205,e4808c,-23.775741577148438,-46.675618489583314,142.54091217622044,247.50738810094128,5.20192,2499.36,2667.0,TAM3022 
1711157206,e4808c,-23.776183047537074,-46.67681424122935,143.6800740643063,248.5795408807901,5.20192,2506.98,2674.62,TAM3022 
1711157207,e4808c,-23.776611328125,-46.678110758463504,144.38656985651446,249.56342036941106,4.55168,2506.98,2674.62,TAM3022 
1711157208,e4808c,-23.776611328125,-46.678110758463504,145.30743754226492,250.34617594194668,4.55168,2506.98,2674.62,TAM3022 
1711157209,e4808c,-23.776611328125,-46.678110758463504,145.7684132042027,251.05349531049092,4.55168,2506.98,2674.62,TAM3022 
1711157210,e4808c,-23.77785892809851,-46.682048293779474,145.7684132042027,251.05349531049092,4.55168,2522.2200000000003,2674.62,TAM3022 
1711157211,e4808c,-23.778324450476703,-46.68355114055129,146.74013497255353,251.8191327909692,4.55168,2529.84,2689.86,TAM3022 
1711157212,e4808c,-23.778324450476703,-46.68355114055129,147.24695800581688,252.5146180335138,4.55168,2529.84,2697.48,TAM3022 
1711157213,e4808c,-23.778900146484375,-46.685638427734375,148.41687110381875,253.07248693585296,4.8768,2537.46,2705.1,TAM3022 
1711157214,e4808c,-23.778900146484375,-46.685638427734375,148.41687110381875,253.07248693585296,4.8768,2537.46,2705.1,TAM3022 
1711157215,e4808c,-23.778900146484375,-46.685638427734375,149.80835407524108,254.05460409907715,4.8768,2537.46,2705.1,TAM3022 
1711157216,e4808c,-23.778900146484375,-46.685638427734375,149.80835407524108,254.05460409907715,4.8768,2537.46,2705.1,TAM3022 
1711157217,e4808c,-23.78051240565412,-46.69189453125,149.80835407524108,254.05460409907715,4.8768,2560.32,2705.1,TAM3022 
1711157218,e4808c,-23.780868530273438,-46.693369547526004,149.80835407524108,254.05460409907715,4.8768,2567.94,2705.1,TAM3022 
1711157219,e4808c,-23.781350345934868,-46.695522092423346,152.97249905850765,255.58989052014425,7.152640000000001,2575.56,2735.58,TAM3022 
1711157220,e4808c,-23.781490002648297,-46.696092137750554,153.47081167185047,255.6376865103647,7.80288,2575.56,2750.82,TAM3022 
1711157221,e4808c,-23.781490002648297,-46.696092137750554,153.47081167185047,255.6376865103647,7.80288,2575.56,2750.82,TAM3022 
1711157222,e4808c,-23.781490002648297,-46.696092137750554,153.9692303919401,255.6851730895951,8.45312,2575.56,2750.82,TAM3022 
1711157223,e4808c,-23.782421047404682,-46.70008245504124,154.46775419165758,255.73235318802676,8.77824,2598.42,2773.6800000000003,TAM3022 
1711157224,e4808c,-23.782793465307236,-46.7015334795106,154.46775419165758,255.73235318802676,8.77824,2606.04,2773.6800000000003,TAM3022 
1711157225,e4808c,-23.783294677734375,-46.703745524088504,155.22234167973835,255.41108126712535,9.7536,2621.28,2781.3,TAM3022 
1711157226,e4808c,-23.7835693359375,-46.70476277669269,155.22234167973835,255.41108126712535,10.40384,2628.9,2804.1600000000003,TAM3022 
1711157227,e4808c,-23.7835693359375,-46.70476277669269,155.85021333589444,255.27568977688833,11.05408,2628.9,2804.1600000000003,TAM3022 
1711157228,e4808c,-23.784236584679547,-46.70759668890037,155.98176224918055,255.0929277447709,11.704320000000001,2651.76,2827.0200000000004,TAM3022 
1711157229,e4808c,-23.784236584679547,-46.70759668890037,155.98176224918055,255.0929277447709,11.704320000000001,2651.76,2827.0200000000004,TAM3022 
1711157230,e4808c,-23.784236584679547,-46.70759668890037,156.02841423587682,254.31409407993357,12.679680000000001,2651.76,2827.0200000000004,TAM3022 
1711157231,e4808c,-23.785537719726562,-46.712595621744754,156.1682865781968,254.13238112756565,12.679680000000001,2689.86,2872.7400000000002,TAM3022 
1711157232,e4808c,-23.785537719726562,-46.712595621744754,155.95885525795967,253.71711587097792,13.004800000000001,2689.86,2872.7400000000002,TAM3022 
1711157233,e4808c,-23.7861328125,-46.71478271484375,155.95885525795967,253.71711587097792,13.329920000000001,2705.1,2880.36,TAM3022 
1711157234,e4808c,-23.78689006223516,-46.7175465709758,155.95885525795967,253.71711587097792,13.329920000000001,2735.58,2880.36,TAM3022 
1711157235,e4808c,-23.78689006223516,-46.7175465709758,155.95885525795967,253.71711587097792,13.329920000000001,2735.58,2880.36,TAM3022 
1711157236,e4808c,-23.78730903237556,-46.71904941774761,156.02586994173421,252.34169300670175,13.980160000000001,2750.82,2933.7000000000003,TAM3022 
1711157237,e4808c,-23.787960763704973,-46.721225954451654,156.34104665478466,251.98239078530997,13.655040000000001,2766.06,2948.94,TAM3022 
1711157238,e4808c,-23.788650512695312,-46.72337849934894,156.17421778633553,251.56505117707798,13.655040000000001,2788.92,2956.5600000000004,TAM3022 
1711157239,e4808c,-23.788650512695312,-46.72337849934894,156.3376610372466,251.3861887627416,13.655040000000001,2788.92,2979.42,TAM3022 
1711157240,e4808c,-23.789108276367188,-46.724853515625,156.3512030675274,250.79002547023885,13.329920000000001,2804.1600000000003,2987.0400000000004,TAM3022 
1711157241,e4808c,-23.789869405455534,-46.7271855192364,156.3512030675274,250.79002547023885,13.004800000000001,2819.4,3002.28,TAM3022 
1711157242,e4808c,-23.790334927833726,-46.72858472140331,156.55672866262643,250.01689347810003,12.679680000000001,2834.6400000000003,3009.9,TAM3022 
1711157243,e4808c,-23.791079763638777,-46.73076125810729,156.73328200810656,249.84015439351305,12.354560000000001,2857.5,3032.76,TAM3022 
1711157244,e4808c,-23.79149873377912,-46.73190134876177,157.09084761304945,249.48787641191518,12.029440000000001,2865.1200000000003,3048.0,TAM3022 
1711157245,e4808c,-23.791946411132812,-46.733245849609375,157.4543246137529,249.13721166395328,11.704320000000001,2872.7400000000002,3055.6200000000003,TAM3022 
1711157246,e4808c,-23.792476330773297,-46.73464793079302,157.3441922828938,248.7203955723046,11.05408,2887.98,3078.48,TAM3022 
1711157247,e4808c,-23.7928953009137,-46.73578802144749,157.7205098362581,248.37210839477805,11.05408,2895.6000000000004,3078.48,TAM3022 
1711157248,e4808c,-23.793407375529682,-46.73723904591685,157.625675179892,247.95551896792676,10.72896,2903.2200000000003,3093.7200000000003,TAM3022 
1711157249,e4808c,-23.79364013671875,-46.73780909124412,158.014721769321,247.60971871483443,10.72896,2910.84,3108.96,TAM3022 
1711157250,e4808c,-23.794509887695312,-46.7401123046875,158.014721769321,247.60971871483443,10.72896,2926.08,3108.96,TAM3022 
1711157251,e4808c,-23.795059204101562,-46.741536458333314,158.40949572796484,247.26562952463834,11.05408,2941.32,3116.58,TAM3022 
1711157252,e4808c,-23.795734987420587,-46.74325043300411,158.27244013286017,246.434604129418,11.704320000000001,2948.94,3139.44,TAM3022 
1711157253,e4808c,-23.796295166015625,-46.744537353515625,158.27244013286017,246.434604129418,11.704320000000001,2964.1800000000003,3139.44,TAM3022 
1711157254,e4808c,-23.796295166015625,-46.744537353515625,158.27244013286017,246.434604129418,11.704320000000001,2964.1800000000003,3139.44,TAM3022 
1711157255,e4808c,-23.796295166015625,-46.744537353515625,158.27244013286017,246.434604129418,11.704320000000001,2964.1800000000003,3139.44,TAM3022 
