time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710866508,e48e92,-23.65146960242322,-46.639139427328985,89.32976029134228,147.22512267573578,14.955520000000002,1158.24,1181.1,GLO1446 
1710866509,e48e92,-23.652145385742188,-46.638641357421875,89.92180924554515,147.85563397290912,13.980160000000001,1173.48,1203.96,GLO1446 
1710866510,e48e92,-23.65301513671875,-46.63818359375,90.25670378113315,148.7562076747543,12.354560000000001,1188.72,1211.5800000000002,GLO1446 
1710866511,e48e92,-23.65301513671875,-46.63818359375,90.80045900475288,150.0940628250366,11.05408,1188.72,1219.2,GLO1446 
1710866512,e48e92,-23.654309288930108,-46.6374292913473,91.39311586854502,151.41527967619953,9.7536,1203.96,1242.06,GLO1446 
1710866513,e48e92,-23.654961020259577,-46.637118357532415,91.79906871503933,153.0041616059134,8.45312,1211.5800000000002,1234.44,GLO1446 
1710866514,e48e92,-23.655845512778114,-46.63670377911262,92.52129100592967,155.00235266814053,7.152640000000001,1219.2,1257.3,GLO1446 
1710866515,e48e92,-23.65667724609375,-46.6363525390625,93.55670154197897,156.67730329883014,6.1772800000000005,1226.8200000000002,1257.3,GLO1446 
1710866516,e48e92,-23.65780070676641,-46.63597826687794,94.854601536966,160.68062397558555,5.52704,1234.44,1272.54,GLO1446 
1710866517,e48e92,-23.658498990333726,-46.635822799970526,95.84272588298721,162.82943864806185,5.52704,1242.0600000000002,1287.7800000000002,GLO1446 
1710866518,e48e92,-23.658966064453125,-46.635640462239564,95.84272588298721,162.82943864806185,5.52704,1242.0600000000002,1280.16,GLO1446 
1710866519,e48e92,-23.6598490052304,-46.635460043853186,97.20813815365914,166.84629180552312,4.22656,1249.68,1295.4,GLO1446 
1710866520,e48e92,-23.66070556640625,-46.635284423828125,97.20813815365914,166.84629180552312,4.22656,1257.3,1287.78,GLO1446 
1710866521,e48e92,-23.662124633789062,-46.635080973307254,98.95527918222454,171.0273733851036,3.5763200000000004,1264.92,1303.02,GLO1446 
1710866522,e48e92,-23.662857055664062,-46.635030110677064,98.95527918222454,171.0273733851036,3.5763200000000004,1264.92,1303.02,GLO1446 
1710866523,e48e92,-23.663386975304547,-46.63499364313088,99.93066423870447,173.4969440551183,3.90144,1272.54,1310.6399999999999,GLO1446 
1710866524,e48e92,-23.664276123046875,-46.63492838541663,100.61293686426214,175.6012946450045,3.90144,1280.16,1318.26,GLO1446 
1710866525,e48e92,-23.66520251257947,-46.63494182082843,101.45117420266284,177.38424512457814,4.55168,1287.78,1333.5,GLO1446 
1710866526,e48e92,-23.666107177734375,-46.634979248046875,101.86510827149937,179.42127443439225,4.8768,1287.78,1341.1200000000001,GLO1446 
1710866527,e48e92,-23.667437019994736,-46.635097287735846,102.39503507729714,181.15151889396375,4.8768,1295.4,1341.1200000000001,GLO1446 
1710866528,e48e92,-23.667437019994736,-46.635097287735846,104.20380377328335,184.24684260702347,4.22656,1303.02,1348.74,GLO1446 
1710866529,e48e92,-23.66876220703125,-46.63523356119788,104.20380377328335,184.24684260702347,4.22656,1303.02,1348.74,GLO1446 
1710866530,e48e92,-23.670090497550348,-46.635408221550676,105.44972672215977,185.59933933652056,4.55168,1318.26,1348.74,GLO1446 
1710866531,e48e92,-23.671005249023438,-46.635589599609375,106.2423391715864,186.9529574681739,5.52704,1325.88,1363.98,GLO1446 
1710866532,e48e92,-23.671005249023438,-46.635589599609375,106.2423391715864,186.9529574681739,5.52704,1325.88,1363.98,GLO1446 
1710866533,e48e92,-23.671005249023438,-46.635589599609375,107.83462903435783,189.05788812861766,7.477760000000001,1325.88,1379.22,GLO1446 
1710866534,e48e92,-23.671005249023438,-46.635589599609375,107.83462903435783,189.05788812861766,7.477760000000001,1341.1200000000001,1379.22,GLO1446 
1710866535,e48e92,-23.671005249023438,-46.635589599609375,107.83462903435783,189.05788812861766,7.477760000000001,1341.1200000000001,1379.22,GLO1446 
1710866536,e48e92,-23.67549055713721,-46.63654831220515,107.83462903435783,189.05788812861766,7.477760000000001,1363.98,1379.22,GLO1446 
1710866537,e48e92,-23.676281945180108,-46.63670377911262,110.88267309084478,191.77913219069382,9.10336,1371.6000000000001,1417.3200000000002,GLO1446 
1710866538,e48e92,-23.676281945180108,-46.63670377911262,110.88267309084478,191.77913219069382,9.10336,1371.6000000000001,1417.3200000000002,GLO1446 
1710866539,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1386.8400000000001,1417.3200000000002,GLO1446 
1710866540,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1402.0800000000002,1417.3200000000002,GLO1446 
1710866541,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1409.7,1417.3200000000002,GLO1446 
1710866542,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1417.3200000000002,1417.3200000000002,GLO1446 
1710866543,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1417.3200000000002,1417.3200000000002,GLO1446 
1710866544,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1417.3200000000002,1417.3200000000002,GLO1446 
1710866545,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1440.18,1417.3200000000002,GLO1446 
1710866546,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1447.8000000000002,1417.3200000000002,GLO1446 
1710866547,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1447.8000000000002,1417.3200000000002,GLO1446 
1710866548,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1463.04,1417.3200000000002,GLO1446 
1710866549,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1463.04,1417.3200000000002,GLO1446 
1710866550,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1463.04,1417.3200000000002,GLO1446 
1710866551,e48e92,-23.67828369140625,-46.63722200213738,110.88267309084478,191.77913219069382,9.10336,1463.04,1417.3200000000002,GLO1446 
1710866552,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1485.9,1417.3200000000002,GLO1446 
1710866553,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866554,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866555,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866556,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866557,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866558,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866559,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866560,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866561,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866562,e48e92,-23.692886352539062,-46.640828450520836,110.88267309084478,191.77913219069382,9.10336,1493.52,1417.3200000000002,GLO1446 
1710866563,e48e92,-23.692886352539062,-46.640828450520836,134.3132400958872,190.14781834664322,11.704320000000001,1493.52,1554.48,GLO1446 
1710866564,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1493.52,1554.48,GLO1446 
1710866565,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1493.52,1554.48,GLO1446 
1710866566,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1493.52,1554.48,GLO1446 
1710866567,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1623.0600000000002,1554.48,GLO1446 
1710866568,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1623.0600000000002,1554.48,GLO1446 
1710866569,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1661.16,1554.48,GLO1446 
1710866570,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1661.16,1554.48,GLO1446 
1710866571,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1661.16,1554.48,GLO1446 
1710866572,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1661.16,1554.48,GLO1446 
1710866573,e48e92,-23.692886352539062,-46.640828450520836,135.23714204711817,189.85647082136268,12.679680000000001,1661.16,1554.48,GLO1446 
1710866574,e48e92,-23.692886352539062,-46.640828450520836,138.5316597358449,187.46810074842531,16.256,1737.3600000000001,1805.94,GLO1446 
1710866575,e48e92,-23.692886352539062,-46.640828450520836,138.5316597358449,187.46810074842531,16.256,1737.3600000000001,1805.94,GLO1446 
1710866576,e48e92,-23.692886352539062,-46.640828450520836,138.5316597358449,187.46810074842531,16.256,1737.3600000000001,1805.94,GLO1446 
1710866577,e48e92,-23.692886352539062,-46.640828450520836,138.5316597358449,187.46810074842531,16.256,1737.3600000000001,1805.94,GLO1446 
1710866578,e48e92,-23.692886352539062,-46.640828450520836,139.42286616634735,186.9939049541546,17.881600000000002,1737.3600000000001,1805.94,GLO1446 
1710866579,e48e92,-23.692886352539062,-46.640828450520836,139.42286616634735,186.9939049541546,17.881600000000002,1821.18,1805.94,GLO1446 
1710866580,e48e92,-23.692886352539062,-46.640828450520836,139.42286616634735,186.9939049541546,17.881600000000002,1821.18,1805.94,GLO1446 
1710866581,e48e92,-23.692886352539062,-46.640828450520836,139.42286616634735,186.9939049541546,17.881600000000002,1821.18,1805.94,GLO1446 
1710866582,e48e92,-23.692886352539062,-46.640828450520836,139.42286616634735,186.9939049541546,17.881600000000002,1821.18,1805.94,GLO1446 
1710866583,e48e92,-23.692886352539062,-46.640828450520836,139.42286616634735,186.9939049541546,17.881600000000002,1821.18,1805.94,GLO1446 
1710866584,e48e92,-23.692886352539062,-46.640828450520836,139.42286616634735,186.9939049541546,17.881600000000002,1821.18,1805.94,GLO1446 
1710866585,e48e92,-23.692886352539062,-46.640828450520836,141.2333836526631,186.06362536851174,17.881600000000002,1920.24,1988.82,GLO1446 
1710866586,e48e92,-23.734099824549787,-46.64753464033015,141.2333836526631,186.06362536851174,17.881600000000002,1935.48,1988.82,GLO1446 
1710866587,e48e92,-23.734099824549787,-46.64753464033015,141.80002874201662,186.24837166503823,16.581120000000002,1950.72,2019.3,GLO1446 
1710866588,e48e92,-23.734099824549787,-46.64753464033015,142.36813637541826,186.431645426444,14.955520000000002,1958.3400000000001,2049.78,GLO1446 
1710866589,e48e92,-23.734099824549787,-46.64753464033015,142.36813637541826,186.431645426444,14.955520000000002,1973.5800000000002,2049.78,GLO1446 
1710866590,e48e92,-23.738433837890625,-46.648101806640625,142.93768911417033,186.61346048231474,13.655040000000001,1988.8200000000002,2072.64,GLO1446 
1710866591,e48e92,-23.740493774414062,-46.64835611979163,143.57043574586433,186.99769260401442,12.679680000000001,2004.0600000000002,2087.88,GLO1446 
1710866592,e48e92,-23.740997314453125,-46.648457845052064,144.05350620708182,188.41947251759657,10.72896,2011.68,2110.7400000000002,GLO1446 
1710866593,e48e92,-23.740997314453125,-46.648457845052064,144.05350620708182,188.41947251759657,10.72896,2011.68,2110.7400000000002,GLO1446 
1710866594,e48e92,-23.74485339148572,-46.64924477631189,144.89614580574212,190.43221064659258,9.42848,2042.16,2110.7400000000002,GLO1446 
1710866595,e48e92,-23.745620727539062,-46.649424235026004,144.89614580574212,190.43221064659258,9.42848,2049.78,2133.6,GLO1446 
1710866596,e48e92,-23.746627807617188,-46.649729410807254,145.19447124145725,192.06639985115967,8.77824,2057.4,2148.84,GLO1446 
1710866597,e48e92,-23.746627807617188,-46.649729410807254,144.98926731841482,193.54317664244476,7.80288,2065.02,2156.46,GLO1446 
1710866598,e48e92,-23.7491455078125,-46.650543212890625,145.51128339075868,195.16628810832006,6.827520000000001,2072.6400000000003,2164.08,GLO1446 
1710866599,e48e92,-23.751113891601562,-46.65135701497394,145.80653517073532,197.02841541861858,6.1772800000000005,2080.26,2171.7000000000003,GLO1446 
1710866600,e48e92,-23.75230174953657,-46.651887713738176,146.19263907087395,200.6032410734173,4.8768,2087.88,2186.94,GLO1446 
1710866601,e48e92,-23.752813824152554,-46.6520950029481,146.19263907087395,200.6032410734173,4.8768,2095.5,2186.94,GLO1446 
1710866602,e48e92,-23.752813824152554,-46.6520950029481,146.19263907087395,200.6032410734173,4.8768,2095.5,2186.94,GLO1446 
1710866603,e48e92,-23.75560695842165,-46.65370149432488,146.19263907087395,200.6032410734173,4.8768,2103.12,2186.94,GLO1446 
1710866604,e48e92,-23.75560695842165,-46.65370149432488,146.19263907087395,200.6032410734173,4.8768,2103.12,2186.94,GLO1446 
1710866605,e48e92,-23.75560695842165,-46.65370149432488,146.3744612183531,208.09617756072288,2.27584,2103.12,2209.7999999999997,GLO1446 
1710866606,e48e92,-23.75560695842165,-46.65370149432488,146.82667967423458,210.06858282186246,1.6256000000000002,2110.7400000000002,2209.7999999999997,GLO1446 
1710866607,e48e92,-23.76007597325213,-46.65675901017096,146.47116005644492,211.7920715372209,0.97536,2118.36,2225.04,GLO1446 
1710866608,e48e92,-23.760960465770665,-46.657432700103186,146.53348340802893,213.69006752597977,1.30048,2118.36,2225.04,GLO1446 
1710866609,e48e92,-23.762124271716118,-46.65857279075766,146.33829571167524,215.70158026952694,1.30048,2125.98,2225.04,GLO1446 
1710866610,e48e92,-23.763107299804688,-46.659495035807254,146.0096842247847,217.55628359088297,1.30048,2125.98,2232.66,GLO1446 
1710866611,e48e92,-23.763107299804688,-46.659495035807254,146.1618607199436,219.57318750142718,0.97536,2125.98,2232.66,GLO1446 
1710866612,e48e92,-23.763107299804688,-46.659495035807254,146.1618607199436,219.57318750142718,0.97536,2125.98,2232.66,GLO1446 
1710866613,e48e92,-23.763107299804688,-46.659495035807254,146.1618607199436,219.57318750142718,0.97536,2125.98,2232.66,GLO1446 
1710866614,e48e92,-23.763107299804688,-46.659495035807254,146.1618607199436,219.57318750142718,0.97536,2125.98,2232.66,GLO1446 
1710866615,e48e92,-23.763107299804688,-46.659495035807254,145.13704338813983,229.0242284682727,-0.32512,2125.98,2240.28,GLO1446 
1710866616,e48e92,-23.763107299804688,-46.659495035807254,145.13704338813983,229.0242284682727,-0.32512,2125.98,2240.28,GLO1446 
1710866617,e48e92,-23.763107299804688,-46.659495035807254,145.13704338813983,229.0242284682727,-0.32512,2125.98,2240.28,GLO1446 
1710866618,e48e92,-23.763107299804688,-46.659495035807254,145.13704338813983,229.0242284682727,-0.32512,2125.98,2240.28,GLO1446 
1710866619,e48e92,-23.763107299804688,-46.659495035807254,145.13704338813983,229.0242284682727,-0.32512,2125.98,2240.28,GLO1446 
1710866620,e48e92,-23.763107299804688,-46.659495035807254,145.13704338813983,229.0242284682727,-0.32512,2125.98,2240.28,GLO1446 
1710866621,e48e92,-23.763107299804688,-46.659495035807254,145.13704338813983,229.0242284682727,-0.32512,2125.98,2240.28,GLO1446 
1710866622,e48e92,-23.772226107322563,-46.67225387861144,144.8687457338014,239.24560592044136,-1.30048,2133.6,2247.9,GLO1446 
1710866623,e48e92,-23.772811889648438,-46.673533121744754,144.8687457338014,239.24560592044136,-1.30048,2133.6,2247.9,GLO1446 
1710866624,e48e92,-23.772811889648438,-46.673533121744754,144.8687457338014,239.24560592044136,-1.30048,2133.6,2247.9,GLO1446 
1710866625,e48e92,-23.772811889648438,-46.673533121744754,144.8687457338014,239.24560592044136,-1.30048,2133.6,2247.9,GLO1446 
1710866626,e48e92,-23.774459838867188,-46.677703857421875,144.8687457338014,239.24560592044136,-1.30048,2133.6,2247.9,GLO1446 
1710866627,e48e92,-23.774459838867188,-46.677703857421875,144.8687457338014,239.24560592044136,-1.30048,2133.6,2247.9,GLO1446 
1710866628,e48e92,-23.774459838867188,-46.677703857421875,144.8687457338014,239.24560592044136,-1.30048,2133.6,2247.9,GLO1446 
1710866629,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866630,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866631,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866632,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866633,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866634,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866635,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866636,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866637,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866638,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866639,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866640,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866641,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866642,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866643,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2133.6,2247.9,GLO1446 
1710866644,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866645,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866646,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866647,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866648,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866649,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866650,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866651,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866652,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866653,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866654,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866655,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866656,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866657,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866658,e48e92,-23.77567097292109,-46.681789182267096,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866659,e48e92,-23.781967163085938,-46.72398885091146,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866660,e48e92,-23.78251415188032,-46.7253199163473,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866661,e48e92,-23.78251415188032,-46.7253199163473,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866662,e48e92,-23.78251415188032,-46.7253199163473,144.46444901222821,251.95217893122893,-0.97536,2125.98,2247.9,GLO1446 
1710866663,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866664,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866665,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866666,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866667,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866668,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866669,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866670,e48e92,-23.78251415188032,-46.7253199163473,143.79146932711274,243.43494882292202,0.32512,2125.98,2240.28,GLO1446 
1710866671,e48e92,-23.789703369140625,-46.73797607421875,143.79146932711274,243.43494882292202,0.32512,2141.2200000000003,2240.28,GLO1446 
1710866672,e48e92,-23.789703369140625,-46.73797607421875,143.79146932711274,243.43494882292202,0.32512,2141.2200000000003,2240.28,GLO1446 
1710866673,e48e92,-23.789703369140625,-46.73797607421875,143.79146932711274,243.43494882292202,0.32512,2141.2200000000003,2240.28,GLO1446 
1710866674,e48e92,-23.789703369140625,-46.73797607421875,143.79146932711274,243.43494882292202,0.32512,2141.2200000000003,2240.28,GLO1446 
1710866675,e48e92,-23.789703369140625,-46.73797607421875,143.79146932711274,243.43494882292202,0.32512,2141.2200000000003,2240.28,GLO1446 
1710866676,e48e92,-23.789703369140625,-46.73797607421875,143.79146932711274,243.43494882292202,0.32512,2141.2200000000003,2240.28,GLO1446 
1710866677,e48e92,-23.794052124023438,-46.7449951171875,143.79146932711274,243.43494882292202,0.32512,2164.08,2240.28,GLO1446 
1710866678,e48e92,-23.794052124023438,-46.7449951171875,143.79146932711274,243.43494882292202,0.32512,2164.08,2240.28,GLO1446 
1710866679,e48e92,-23.794052124023438,-46.7449951171875,143.79146932711274,243.43494882292202,0.32512,2164.08,2240.28,GLO1446 
1710866680,e48e92,-23.7960205078125,-46.748301188151046,143.79146932711274,243.43494882292202,0.32512,2179.32,2240.28,GLO1446 
1710866681,e48e92,-23.7960205078125,-46.748301188151046,144.11044762112218,236.65029943753765,6.1772800000000005,2194.56,2301.24,GLO1446 
1710866682,e48e92,-23.7960205078125,-46.748301188151046,144.11044762112218,236.65029943753765,6.1772800000000005,2194.56,2301.24,GLO1446 
1710866683,e48e92,-23.7960205078125,-46.748301188151046,144.11044762112218,236.65029943753765,6.1772800000000005,2194.56,2301.24,GLO1446 
1710866684,e48e92,-23.7960205078125,-46.748301188151046,144.11044762112218,236.65029943753765,6.1772800000000005,2217.42,2301.24,GLO1446 
1710866685,e48e92,-23.799645375397233,-46.754184938826654,144.11044762112218,236.65029943753765,6.1772800000000005,2225.04,2301.24,GLO1446 
1710866686,e48e92,-23.799645375397233,-46.754184938826654,143.9652944224986,236.3667171724877,11.3792,2232.6600000000003,2331.72,GLO1446 
1710866687,e48e92,-23.799645375397233,-46.754184938826654,143.9652944224986,236.3667171724877,11.3792,2232.6600000000003,2331.72,GLO1446 
1710866688,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2263.1400000000003,2331.72,GLO1446 
1710866689,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2263.1400000000003,2331.72,GLO1446 
1710866690,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2278.38,2331.72,GLO1446 
1710866691,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2278.38,2331.72,GLO1446 
1710866692,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2278.38,2331.72,GLO1446 
1710866693,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2278.38,2331.72,GLO1446 
1710866694,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2339.34,2331.72,GLO1446 
1710866695,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2354.58,2331.72,GLO1446 
1710866696,e48e92,-23.80248506190412,-46.758900768351964,143.9652944224986,236.3667171724877,11.3792,2354.58,2331.72,GLO1446 
