time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711542596,e4803d,-23.650039672851562,-46.640574137369754,78.97846425517771,155.77225468204585,6.1772800000000005,1143.0,1219.2,TAM3004 
1711542597,e4803d,-23.65067821438032,-46.64033134028597,79.67241247650884,158.40468955103233,5.52704,1143.0,1226.82,TAM3004 
1711542598,e4803d,-23.651097184520665,-46.64017587337855,80.36530819598059,161.33308572577977,5.52704,1150.6200000000001,1226.82,TAM3004 
1711542599,e4803d,-23.651842020325773,-46.63996858416863,81.26424216610039,164.20407101092607,5.20192,1158.24,1242.0600000000002,TAM3004 
1711542600,e4803d,-23.652786254882812,-46.63976033528644,82.2483182402248,167.35457960346704,4.55168,1165.8600000000001,1242.06,TAM3004 
1711542601,e4803d,-23.653564453125,-46.639607747395814,82.96755319899076,170.36246188706906,4.55168,1165.8600000000001,1249.68,TAM3004 
1711542602,e4803d,-23.654309288930108,-46.639502183446325,84.03722632556456,172.61395684873276,4.55168,1173.48,1257.3,TAM3004 
1711542603,e4803d,-23.655120849609375,-46.63945515950519,84.76938236356727,174.4278021960362,3.90144,1181.1000000000001,1257.3,TAM3004 
1711542604,e4803d,-23.65551964711335,-46.63939853884136,85.62054558963754,175.8653286262636,3.5763200000000004,1181.1000000000001,1264.92,TAM3004 
1711542605,e4803d,-23.656683453058804,-46.63934671653891,86.57956495413951,176.5935562450053,2.9260800000000002,1188.72,1264.92,TAM3004 
1711542606,e4803d,-23.657089233398438,-46.639302571614564,87.57795296186373,176.9695231541394,2.60096,1188.72,1272.54,TAM3004 
1711542607,e4803d,-23.6582662291446,-46.63924307193395,88.5576160428175,177.66948113202105,2.60096,1196.3400000000001,1272.54,TAM3004 
1711542608,e4803d,-23.659104169425348,-46.63924307193395,89.55020555783184,178.35402250243595,2.9260800000000002,1196.3400000000001,1287.7800000000002,TAM3004 
1711542609,e4803d,-23.65960693359375,-46.63920084635413,90.55529644244427,179.02346196423844,3.2512000000000003,1196.3400000000001,1287.7800000000002,TAM3004 
1711542610,e4803d,-23.660430908203125,-46.63920084635413,91.05804122004206,179.6762984750798,3.90144,1203.96,1287.7800000000002,TAM3004 
1711542611,e4803d,-23.6612548828125,-46.63920084635413,92.08691298320143,180.32008482378166,4.22656,1203.96,1295.4,TAM3004 
1711542612,e4803d,-23.662078857421875,-46.63920084635413,93.12004829058586,180.63307677143112,4.55168,1211.5800000000002,1303.0200000000002,TAM3004 
1711542613,e4803d,-23.66310766187769,-46.63924307193395,93.64152690533771,180.94435040357965,4.8768,1219.2,1303.0200000000002,TAM3004 
1711542614,e4803d,-23.66394560215838,-46.63924307193395,94.16573866965459,181.25216737520384,5.20192,1219.2,1310.64,TAM3004 
1711542615,e4803d,-23.664783542439125,-46.6392948942364,95.22218085524243,181.85759037032025,5.52704,1226.8200000000002,1310.64,TAM3004 
1711542616,e4803d,-23.6656494140625,-46.639302571614564,95.75432280798984,182.15527562079149,5.52704,1234.44,1318.2600000000002,TAM3004 
1711542617,e4803d,-23.66659907971399,-46.63934671653891,96.28902095525474,182.44966262012704,5.52704,1242.0600000000002,1325.88,TAM3004 
1711542618,e4803d,-23.667068481445312,-46.639404296875,96.82623294925193,182.74079059418256,5.8521600000000005,1242.0600000000002,1333.5000000000002,TAM3004 
1711542619,e4803d,-23.667068481445312,-46.639404296875,97.34009157755644,182.72631099390625,5.8521600000000005,1242.0600000000002,1325.88,TAM3004 
1711542620,e4803d,-23.667068481445312,-46.639404296875,98.39338304186933,182.99704258028368,6.1772800000000005,1242.0600000000002,1333.5000000000002,TAM3004 
1711542621,e4803d,-23.667068481445312,-46.639404296875,98.39338304186933,182.99704258028368,6.1772800000000005,1242.0600000000002,1333.5000000000002,TAM3004 
1711542622,e4803d,-23.670318603515625,-46.639607747395814,99.47942380855676,183.55785186611809,6.1772800000000005,1264.92,1356.3600000000001,TAM3004 
1711542623,e4803d,-23.670318603515625,-46.639607747395814,99.47942380855676,183.55785186611809,6.1772800000000005,1264.92,1356.3600000000001,TAM3004 
1711542624,e4803d,-23.670318603515625,-46.639607747395814,99.47942380855676,183.55785186611809,6.1772800000000005,1264.92,1356.3600000000001,TAM3004 
1711542625,e4803d,-23.673843383789062,-46.639862060546875,99.47942380855676,183.55785186611809,6.1772800000000005,1287.78,1356.3600000000001,TAM3004 
1711542626,e4803d,-23.674850463867188,-46.639963785807254,101.63882489331833,184.3542210630696,6.502400000000001,1295.4,1386.8400000000001,TAM3004 
1711542627,e4803d,-23.674850463867188,-46.639963785807254,101.63882489331833,184.3542210630696,6.502400000000001,1295.4,1386.8400000000001,TAM3004 
1711542628,e4803d,-23.674850463867188,-46.639963785807254,101.63882489331833,184.3542210630696,6.502400000000001,1295.4,1386.8400000000001,TAM3004 
1711542629,e4803d,-23.674850463867188,-46.639963785807254,103.77242157502079,184.83440630626328,6.1772800000000005,1295.4,1386.8400000000001,TAM3004 
1711542630,e4803d,-23.674850463867188,-46.639963785807254,103.77242157502079,184.83440630626328,6.1772800000000005,1295.4,1386.8400000000001,TAM3004 
1711542631,e4803d,-23.674850463867188,-46.639963785807254,103.77242157502079,184.83440630626328,6.1772800000000005,1295.4,1386.8400000000001,TAM3004 
1711542632,e4803d,-23.674850463867188,-46.639963785807254,103.77242157502079,184.83440630626328,6.1772800000000005,1295.4,1386.8400000000001,TAM3004 
1711542633,e4803d,-23.681076825675348,-46.640538629495836,106.47375273591936,185.54531730886202,5.8521600000000005,1333.5,1424.94,TAM3004 
1711542634,e4803d,-23.68251994504766,-46.64069409640331,106.47375273591936,185.54531730886202,5.8521600000000005,1348.74,1424.94,TAM3004 
1711542635,e4803d,-23.682998657226562,-46.640777587890625,106.47375273591936,185.54531730886202,5.8521600000000005,1348.74,1424.94,TAM3004 
1711542636,e4803d,-23.684005737304688,-46.640879313151004,106.47375273591936,185.54531730886202,5.8521600000000005,1356.3600000000001,1424.94,TAM3004 
1711542637,e4803d,-23.684005737304688,-46.640879313151004,106.47375273591936,185.54531730886202,5.8521600000000005,1356.3600000000001,1424.94,TAM3004 
1711542638,e4803d,-23.684005737304688,-46.640879313151004,106.47375273591936,185.54531730886202,5.8521600000000005,1356.3600000000001,1424.94,TAM3004 
1711542639,e4803d,-23.686569989737848,-46.641160497125554,106.47375273591936,185.54531730886202,5.8521600000000005,1356.3600000000001,1424.94,TAM3004 
1711542640,e4803d,-23.688106213585797,-46.641315964033026,113.28285830965179,185.99538680407545,1.6256000000000002,1363.98,1455.42,TAM3004 
1711542641,e4803d,-23.68913036281782,-46.64147143094044,114.36056564224276,186.19787763343083,2.27584,1363.98,1463.04,TAM3004 
1711542642,e4803d,-23.690048217773438,-46.64159138997394,115.43967466826189,186.3965852114722,3.2512000000000003,1363.98,1463.04,TAM3004 
1711542643,e4803d,-23.690048217773438,-46.64159138997394,115.43967466826189,186.3965852114722,3.2512000000000003,1363.98,1463.04,TAM3004 
1711542644,e4803d,-23.691737288135585,-46.64178236475527,117.54229240594587,186.53403849618027,4.8768,1371.6000000000001,1470.66,TAM3004 
1711542645,e4803d,-23.693756103515625,-46.642049153645814,118.56455499776024,186.47745976194193,5.52704,1379.22,1478.28,TAM3004 
1711542646,e4803d,-23.693756103515625,-46.642049153645814,119.13461230026539,186.69538277690486,5.8521600000000005,1379.22,1478.28,TAM3004 
1711542647,e4803d,-23.695999145507812,-46.642303466796875,119.13461230026539,186.69538277690486,5.8521600000000005,1394.46,1478.28,TAM3004 
1711542648,e4803d,-23.697097778320312,-46.6424560546875,120.66755301158821,186.60994389362997,6.827520000000001,1402.0800000000002,1493.52,TAM3004 
1711542649,e4803d,-23.697097778320312,-46.6424560546875,121.74945217650149,186.79469842851697,6.827520000000001,1402.0800000000002,1501.14,TAM3004 
1711542650,e4803d,-23.699185646186436,-46.64271516619988,122.26029810858995,186.76617482255307,7.152640000000001,1417.3200000000002,1501.14,TAM3004 
1711542651,e4803d,-23.700070138704973,-46.64281881080484,123.28207974406584,186.70983680775691,7.152640000000001,1424.94,1516.38,TAM3004 
1711542652,e4803d,-23.700070138704973,-46.64281881080484,123.28207974406584,186.70983680775691,7.152640000000001,1424.94,1516.38,TAM3004 
1711542653,e4803d,-23.700070138704973,-46.64281881080484,123.28207974406584,186.70983680775691,7.152640000000001,1424.94,1516.38,TAM3004 
1711542654,e4803d,-23.700070138704973,-46.64281881080484,123.28207974406584,186.70983680775691,7.152640000000001,1424.94,1516.38,TAM3004 
1711542655,e4803d,-23.700070138704973,-46.64281881080484,123.28207974406584,186.70983680775691,7.152640000000001,1424.94,1516.38,TAM3004 
1711542656,e4803d,-23.70505122815149,-46.64349250073701,123.28207974406584,186.70983680775691,7.152640000000001,1455.42,1516.38,TAM3004 
1711542657,e4803d,-23.70505122815149,-46.64349250073701,127.42955452287178,186.7233499630519,7.80288,1455.42,1554.48,TAM3004 
1711542658,e4803d,-23.70505122815149,-46.64349250073701,128.45142336106642,186.66961984231233,7.80288,1455.42,1554.48,TAM3004 
1711542659,e4803d,-23.70505122815149,-46.64349250073701,128.45142336106642,186.66961984231233,7.80288,1455.42,1554.48,TAM3004 
1711542660,e4803d,-23.70505122815149,-46.64349250073701,128.45142336106642,186.66961984231233,7.80288,1455.42,1554.48,TAM3004 
1711542661,e4803d,-23.70505122815149,-46.64349250073701,128.45142336106642,186.66961984231233,7.80288,1455.42,1554.48,TAM3004 
1711542662,e4803d,-23.70505122815149,-46.64349250073701,128.45142336106642,186.66961984231233,7.80288,1455.42,1554.48,TAM3004 
1711542663,e4803d,-23.70505122815149,-46.64349250073701,128.45142336106642,186.66961984231233,7.80288,1455.42,1554.48,TAM3004 
1711542664,e4803d,-23.70505122815149,-46.64349250073701,128.45142336106642,186.66961984231233,7.80288,1455.42,1554.48,TAM3004 
1711542665,e4803d,-23.716037556276483,-46.64483988060142,133.5058997462334,186.19390496715096,8.128,1524.0,1562.1000000000001,TAM3004 
1711542666,e4803d,-23.716037556276483,-46.64483988060142,133.5058997462334,186.19390496715096,8.128,1524.0,1562.1000000000001,TAM3004 
1711542667,e4803d,-23.716037556276483,-46.64483988060142,134.52882735992395,186.14662565964667,8.77824,1524.0,1630.68,TAM3004 
1711542668,e4803d,-23.719761735301915,-46.6452544590212,134.52882735992395,186.14662565964667,8.77824,1554.48,1630.68,TAM3004 
1711542669,e4803d,-23.719761735301915,-46.6452544590212,134.52882735992395,186.14662565964667,8.77824,1554.48,1630.68,TAM3004 
1711542670,e4803d,-23.72208934719282,-46.64551357053358,135.55184519457566,186.10005996032166,9.42848,1569.72,1653.54,TAM3004 
1711542671,e4803d,-23.723346257613912,-46.64566903744105,136.574951222782,186.05419189411484,10.07872,1577.3400000000001,1668.78,TAM3004 
1711542672,e4803d,-23.723346257613912,-46.64566903744105,136.574951222782,186.05419189411484,10.07872,1577.3400000000001,1668.78,TAM3004 
1711542673,e4803d,-23.723346257613912,-46.64566903744105,137.5452405348399,185.7958863822919,11.05408,1577.3400000000001,1684.0200000000002,TAM3004 
1711542674,e4803d,-23.726806640625,-46.646067301432254,137.5452405348399,185.7958863822919,11.05408,1607.8200000000002,1684.0200000000002,TAM3004 
1711542675,e4803d,-23.726806640625,-46.646067301432254,138.5689077740898,185.7529246994412,11.3792,1607.8200000000002,1714.5000000000002,TAM3004 
1711542676,e4803d,-23.728546142578125,-46.64621988932288,138.5689077740898,185.7529246994412,11.3792,1623.0600000000002,1714.5000000000002,TAM3004 
1711542677,e4803d,-23.728546142578125,-46.64621988932288,138.5689077740898,185.7529246994412,11.3792,1623.0600000000002,1714.5000000000002,TAM3004 
1711542678,e4803d,-23.732284287274922,-46.646653661188054,140.05448551786162,185.48023853997165,9.7536,1653.5400000000002,1760.2200000000003,TAM3004 
1711542679,e4803d,-23.733587749933804,-46.64675730579302,140.56658668152173,185.46021259214837,8.77824,1661.16,1760.2200000000003,TAM3004 
1711542680,e4803d,-23.733587749933804,-46.64675730579302,142.10299171975916,185.40100080017433,8.128,1661.16,1775.46,TAM3004 
1711542681,e4803d,-23.735595703125,-46.646982828776004,142.10299171975916,185.40100080017433,8.128,1676.4,1775.46,TAM3004 
1711542682,e4803d,-23.736099243164062,-46.64703369140625,142.10299171975916,185.40100080017433,7.80288,1684.02,1790.7,TAM3004 
1711542683,e4803d,-23.736099243164062,-46.64703369140625,142.10299171975916,185.40100080017433,7.80288,1684.02,1790.7,TAM3004 
1711542684,e4803d,-23.736099243164062,-46.64703369140625,142.10299171975916,185.40100080017433,7.80288,1684.02,1790.7,TAM3004 
1711542685,e4803d,-23.741363525390625,-46.647593180338504,142.10299171975916,185.40100080017433,7.80288,1706.88,1790.7,TAM3004 
1711542686,e4803d,-23.741363525390625,-46.647593180338504,143.1273445511796,185.3622325332683,6.502400000000001,1706.88,1828.8000000000002,TAM3004 
1711542687,e4803d,-23.743698120117188,-46.647796630859375,143.1273445511796,185.3622325332683,6.502400000000001,1722.1200000000001,1828.8000000000002,TAM3004 
1711542688,e4803d,-23.74499304819915,-46.64794921875,143.1273445511796,185.3622325332683,6.502400000000001,1729.74,1844.0400000000002,TAM3004 
1711542689,e4803d,-23.74624995862024,-46.648104685657415,143.22715958301615,185.7720253293052,6.502400000000001,1737.3600000000001,1844.04,TAM3004 
1711542690,e4803d,-23.74624995862024,-46.648104685657415,143.39059508062527,186.38559251256706,6.1772800000000005,1737.3600000000001,1851.66,TAM3004 
1711542691,e4803d,-23.74896240234375,-46.648457845052064,143.63401773837472,187.20137673840452,5.8521600000000005,1744.98,1866.9,TAM3004 
1711542692,e4803d,-23.750106811523438,-46.648712158203125,143.54462632450424,188.449538261193,5.8521600000000005,1752.6000000000001,1866.9,TAM3004 
1711542693,e4803d,-23.751388549804688,-46.64896647135413,144.1177932616,189.86580694308435,5.8521600000000005,1760.22,1874.52,TAM3004 
1711542694,e4803d,-23.75189208984375,-46.649119059244754,144.3755717681509,191.51012655630691,6.1772800000000005,1760.22,1882.14,TAM3004 
1711542695,e4803d,-23.75189208984375,-46.649119059244754,144.3755717681509,191.51012655630691,6.1772800000000005,1760.22,1882.14,TAM3004 
1711542696,e4803d,-23.75189208984375,-46.649119059244754,144.3755717681509,191.51012655630691,6.1772800000000005,1760.22,1882.14,TAM3004 
1711542697,e4803d,-23.75189208984375,-46.649119059244754,145.01573212508944,196.6992442339936,6.502400000000001,1760.22,1874.52,TAM3004 
1711542698,e4803d,-23.75802767478814,-46.65105855689859,145.27464992368877,198.37078784244778,6.502400000000001,1790.7,1874.52,TAM3004 
1711542699,e4803d,-23.75802767478814,-46.65105855689859,145.6567129063657,200.03497353806975,6.502400000000001,1790.7,1905.0,TAM3004 
1711542700,e4803d,-23.75802767478814,-46.65105855689859,145.6567129063657,200.03497353806975,6.502400000000001,1790.7,1905.0,TAM3004 
1711542701,e4803d,-23.75802767478814,-46.65105855689859,145.6567129063657,200.03497353806975,6.502400000000001,1790.7,1905.0,TAM3004 
1711542702,e4803d,-23.761425988148858,-46.65261322597286,146.1328869385117,205.2118592232983,6.827520000000001,1813.5600000000002,1935.4800000000002,TAM3004 
1711542703,e4803d,-23.761425988148858,-46.65261322597286,146.1328869385117,205.2118592232983,6.827520000000001,1813.5600000000002,1935.4800000000002,TAM3004 
1711542704,e4803d,-23.764022827148438,-46.654052734375,146.1328869385117,205.2118592232983,6.827520000000001,1828.8000000000002,1935.4800000000002,TAM3004 
1711542705,e4803d,-23.764022827148438,-46.654052734375,146.1328869385117,205.2118592232983,6.827520000000001,1828.8000000000002,1935.4800000000002,TAM3004 
1711542706,e4803d,-23.764022827148438,-46.654052734375,147.17954237862543,211.8567838908082,6.827520000000001,1828.8000000000002,1950.7200000000003,TAM3004 
1711542707,e4803d,-23.764022827148438,-46.654052734375,147.17954237862543,211.8567838908082,6.827520000000001,1828.8000000000002,1950.7200000000003,TAM3004 
1711542708,e4803d,-23.764022827148438,-46.654052734375,147.59433325653947,215.35195468390182,7.152640000000001,1828.8000000000002,1950.7200000000003,TAM3004 
1711542709,e4803d,-23.77020263671875,-46.658528645833314,147.64632424118224,217.0695337003684,7.152640000000001,1866.9,1950.7200000000003,TAM3004 
1711542710,e4803d,-23.77020263671875,-46.658528645833314,148.2321980340857,218.65980825409008,7.152640000000001,1866.9,1988.8200000000002,TAM3004 
1711542711,e4803d,-23.772445678710938,-46.66056315104163,148.53896808056527,220.36453657309735,7.152640000000001,1882.14,1988.8200000000002,TAM3004 
1711542712,e4803d,-23.773452758789062,-46.661580403645836,148.53896808056527,220.36453657309735,7.152640000000001,1889.76,1988.8200000000002,TAM3004 
1711542713,e4803d,-23.773452758789062,-46.661580403645836,148.816654507248,223.73941611410464,7.477760000000001,1889.76,2011.68,TAM3004 
1711542714,e4803d,-23.773452758789062,-46.661580403645836,148.816654507248,223.73941611410464,7.477760000000001,1889.76,2011.68,TAM3004 
1711542715,e4803d,-23.773452758789062,-46.661580403645836,148.816654507248,223.73941611410464,7.477760000000001,1889.76,2011.68,TAM3004 
1711542716,e4803d,-23.773452758789062,-46.661580403645836,148.816654507248,223.73941611410464,7.477760000000001,1889.76,2011.68,TAM3004 
1711542717,e4803d,-23.773452758789062,-46.661580403645836,148.816654507248,223.73941611410464,7.477760000000001,1889.76,2011.68,TAM3004 
1711542718,e4803d,-23.773452758789062,-46.661580403645836,148.816654507248,223.73941611410464,7.477760000000001,1889.76,2011.68,TAM3004 
1711542719,e4803d,-23.773452758789062,-46.661580403645836,148.816654507248,223.73941611410464,7.477760000000001,1889.76,2011.68,TAM3004 
1711542720,e4803d,-23.773452758789062,-46.661580403645836,150.83827938166732,235.28012870519458,7.80288,1889.76,2019.3,TAM3004 
1711542721,e4803d,-23.773452758789062,-46.661580403645836,150.83827938166732,235.28012870519458,7.80288,1889.76,2019.3,TAM3004 
1711542722,e4803d,-23.773452758789062,-46.661580403645836,150.83827938166732,235.28012870519458,7.80288,1889.76,2019.3,TAM3004 
1711542723,e4803d,-23.782327942929026,-46.67427494840802,151.41966805064735,240.03781590358224,7.80288,1973.5800000000002,2019.3,TAM3004 
1711542724,e4803d,-23.782327942929026,-46.67427494840802,151.9134926879742,241.69924423399362,7.80288,1973.5800000000002,2103.1200000000003,TAM3004 
1711542725,e4803d,-23.782327942929026,-46.67427494840802,151.9134926879742,241.69924423399362,7.80288,1973.5800000000002,2103.1200000000003,TAM3004 
1711542726,e4803d,-23.782327942929026,-46.67427494840802,152.13023291020778,244.9948114818011,7.477760000000001,1973.5800000000002,2103.1200000000003,TAM3004 
1711542727,e4803d,-23.782327942929026,-46.67427494840802,152.13023291020778,244.9948114818011,7.477760000000001,1973.5800000000002,2103.1200000000003,TAM3004 
1711542728,e4803d,-23.782327942929026,-46.67427494840802,152.13023291020778,244.9948114818011,7.477760000000001,1973.5800000000002,2103.1200000000003,TAM3004 
1711542729,e4803d,-23.782327942929026,-46.67427494840802,152.13023291020778,244.9948114818011,7.477760000000001,1973.5800000000002,2103.1200000000003,TAM3004 
1711542730,e4803d,-23.782327942929026,-46.67427494840802,152.13023291020778,244.9948114818011,7.477760000000001,1973.5800000000002,2103.1200000000003,TAM3004 
1711542731,e4803d,-23.782327942929026,-46.67427494840802,152.13023291020778,244.9948114818011,7.477760000000001,1973.5800000000002,2103.1200000000003,TAM3004 
1711542732,e4803d,-23.78679695775953,-46.68614225567512,152.358824512323,253.52311860631204,5.52704,2034.5400000000002,2171.7000000000003,TAM3004 
1711542733,e4803d,-23.78679695775953,-46.68614225567512,152.358824512323,253.52311860631204,5.52704,2034.5400000000002,2171.7000000000003,TAM3004 
1711542734,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542735,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542736,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542737,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542738,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542739,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542740,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542741,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542742,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542743,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542744,e4803d,-23.78679695775953,-46.68614225567512,152.2832447383559,254.32047587758075,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542745,e4803d,-23.78679695775953,-46.68614225567512,150.23614570356816,261.7311672159564,5.20192,2034.5400000000002,2164.0800000000004,TAM3004 
1711542746,e4803d,-23.790707345736227,-46.7064047759434,150.02196134894288,262.31447285161835,5.20192,2103.12,2171.7000000000003,TAM3004 
1711542747,e4803d,-23.790800450211865,-46.707026643573116,150.02196134894288,262.31447285161835,5.20192,2110.7400000000002,2232.66,TAM3004 
1711542748,e4803d,-23.790800450211865,-46.707026643573116,150.02196134894288,262.31447285161835,5.20192,2110.7400000000002,2232.66,TAM3004 
1711542749,e4803d,-23.791172868114405,-46.7103432709316,150.02196134894288,262.31447285161835,5.20192,2118.36,2232.66,TAM3004 
1711542750,e4803d,-23.791397094726562,-46.712849934895814,150.02196134894288,262.31447285161835,5.20192,2133.6,2232.66,TAM3004 
1711542751,e4803d,-23.79149873377912,-46.71417812131483,149.88253324380472,264.48508840875496,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542752,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542753,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542754,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542755,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542756,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542757,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542758,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542759,e4803d,-23.79149873377912,-46.71417812131483,149.7871532796906,264.87683446287184,5.52704,2133.6,2270.7599999999998,TAM3004 
1711542760,e4803d,-23.792449951171875,-46.72648111979163,149.7871532796906,264.87683446287184,5.52704,2179.32,2270.7599999999998,TAM3004 
1711542761,e4803d,-23.792449951171875,-46.72648111979163,150.27137312551983,263.11827636936306,3.90144,2179.32,2316.48,TAM3004 
1711542762,e4803d,-23.792449951171875,-46.72648111979163,150.27137312551983,263.11827636936306,3.90144,2179.32,2316.48,TAM3004 
1711542763,e4803d,-23.792449951171875,-46.72648111979163,150.27137312551983,263.11827636936306,3.90144,2179.32,2316.48,TAM3004 
1711542764,e4803d,-23.792449951171875,-46.72648111979163,150.83740210635023,258.1918559133661,2.27584,2179.32,2324.1000000000004,TAM3004 
1711542765,e4803d,-23.792449951171875,-46.72648111979163,150.83740210635023,258.1918559133661,2.27584,2179.32,2324.1000000000004,TAM3004 
1711542766,e4803d,-23.793960571289062,-46.735738118489586,150.83740210635023,258.1918559133661,2.27584,2202.1800000000003,2324.1000000000004,TAM3004 
1711542767,e4803d,-23.79443152476165,-46.73760180203419,151.60831388964658,255.25643716352926,1.30048,2202.1800000000003,2346.9600000000005,TAM3004 
1711542768,e4803d,-23.794803942664203,-46.73905282650355,151.71999333308386,253.65431406192718,0.97536,2202.1800000000003,2346.9600000000005,TAM3004 
1711542769,e4803d,-23.794803942664203,-46.73905282650355,151.71999333308386,253.65431406192718,0.97536,2202.1800000000003,2346.9600000000005,TAM3004 
1711542770,e4803d,-23.794803942664203,-46.73905282650355,151.71999333308386,253.65431406192718,0.97536,2202.1800000000003,2346.9600000000005,TAM3004 
1711542771,e4803d,-23.796249389648438,-46.74321492513019,151.71999333308386,253.65431406192718,0.97536,2209.8,2346.9600000000005,TAM3004 
1711542772,e4803d,-23.796249389648438,-46.74321492513019,151.71999333308386,253.65431406192718,0.97536,2209.8,2346.9600000000005,TAM3004 
