time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711109665,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109666,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109667,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109668,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109669,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109670,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109671,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109672,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109673,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109674,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109675,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109676,e48fb7,-23.80076262910487,-46.75610236401828,147.04281857728697,242.2694677621219,4.8768,2270.76,2324.1,GLO1442 
1711109677,e48fb7,-23.80076262910487,-46.75610236401828,178.74985850508884,300.6243975418772,16.581120000000002,2270.76,2552.7000000000003,GLO1442 
1711109678,e48fb7,-23.80076262910487,-46.75610236401828,178.74985850508884,300.6243975418772,16.581120000000002,2270.76,2552.7000000000003,GLO1442 
1711109679,e48fb7,-23.80076262910487,-46.75610236401828,178.74985850508884,300.6243975418772,16.581120000000002,2270.76,2552.7000000000003,GLO1442 
1711109680,e48fb7,-23.80076262910487,-46.75610236401828,178.74985850508884,300.6243975418772,16.581120000000002,2270.76,2552.7000000000003,GLO1442 
1711109681,e48fb7,-23.80076262910487,-46.75610236401828,178.74985850508884,300.6243975418772,16.581120000000002,2270.76,2552.7000000000003,GLO1442 
1711109682,e48fb7,-23.80076262910487,-46.75610236401828,178.74985850508884,300.6243975418772,16.581120000000002,2270.76,2552.7000000000003,GLO1442 
1711109683,e48fb7,-23.80076262910487,-46.75610236401828,178.74985850508884,300.6243975418772,16.581120000000002,2270.76,2552.7000000000003,GLO1442 
1711109684,e48fb7,-23.80076262910487,-46.75610236401828,180.3403235254522,300.515266439677,12.679680000000001,2270.76,2567.94,GLO1442 
1711109685,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109686,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109687,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109688,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109689,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109690,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109691,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109692,e48fb7,-23.796890258789062,-47.02524820963542,180.3403235254522,300.515266439677,12.679680000000001,4876.8,2567.94,GLO1442 
1711109693,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109694,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109695,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109696,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109697,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109698,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109699,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109700,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109701,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109702,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109703,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109704,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109705,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109706,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109707,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109708,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109709,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109710,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109711,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109712,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109713,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109714,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109715,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109716,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109717,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109718,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109719,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109720,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109721,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109722,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109723,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109724,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109725,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109726,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109727,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109728,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109729,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109730,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109731,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109732,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109733,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109734,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109735,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109736,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109737,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109738,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109739,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109740,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109741,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109742,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109743,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109744,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109745,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109746,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109747,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109748,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109749,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109750,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109751,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109752,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109753,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109754,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109755,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109756,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109757,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109758,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109759,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109760,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109761,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109762,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109763,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109764,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109765,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109766,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109767,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109768,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109769,e48fb7,-23.790206909179688,-47.037556966145836,180.3403235254522,300.515266439677,12.679680000000001,4960.62,2567.94,GLO1442 
1711109770,e48fb7,-23.790206909179688,-47.037556966145836,197.74601023879228,348.74853258682367,11.704320000000001,4960.62,5326.38,GLO1442 
1711109771,e48fb7,-23.699844360351562,-47.137451171875,198.0529225286362,349.06950422739874,11.704320000000001,5783.58,6149.34,GLO1442 
1711109772,e48fb7,-23.699844360351562,-47.137451171875,198.0529225286362,349.06950422739874,11.704320000000001,5783.58,6149.34,GLO1442 
1711109773,e48fb7,-23.69667182534431,-47.138084555571936,198.0529225286362,349.06950422739874,11.704320000000001,5806.4400000000005,6149.34,GLO1442 
1711109774,e48fb7,-23.694900512695312,-47.13846842447913,198.0529225286362,349.06950422739874,11.704320000000001,5814.06,6149.34,GLO1442 
1711109775,e48fb7,-23.693180407507953,-47.13881006780662,198.0529225286362,349.06950422739874,11.704320000000001,5821.68,6149.34,GLO1442 
1711109776,e48fb7,-23.691375732421875,-47.139180501302064,198.0529225286362,349.06950422739874,11.704320000000001,5829.3,6149.34,GLO1442 
1711109777,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109778,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109779,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109780,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109781,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109782,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109783,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109784,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109785,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109786,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109787,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109788,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109789,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109790,e48fb7,-23.689642437433804,-47.13953558004124,198.0529225286362,349.06950422739874,11.704320000000001,5844.54,6149.34,GLO1442 
1711109791,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109792,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109793,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109794,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109795,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109796,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109797,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109798,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109799,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109800,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109801,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109802,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109803,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109804,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109805,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109806,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109807,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109808,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109809,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109810,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109811,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109812,e48fb7,-23.689642437433804,-47.13953558004124,201.47889100356235,348.6613766022321,10.72896,5844.54,6233.16,GLO1442 
1711109813,e48fb7,-23.625167588056144,-47.153579424012385,201.47889100356235,348.6613766022321,10.72896,6195.06,6233.16,GLO1442 
1711109814,e48fb7,-23.625167588056144,-47.153579424012385,201.47889100356235,348.6613766022321,10.72896,6195.06,6233.16,GLO1442 
1711109815,e48fb7,-23.625167588056144,-47.153579424012385,201.47889100356235,348.6613766022321,10.72896,6195.06,6233.16,GLO1442 
1711109816,e48fb7,-23.619735717773438,-47.154744466145814,201.47889100356235,348.6613766022321,10.72896,6217.92,6233.16,GLO1442 
1711109817,e48fb7,-23.61641576734644,-47.15544502690153,206.22083060608557,348.6340051373028,10.07872,6240.780000000001,6629.4,GLO1442 
1711109818,e48fb7,-23.61641576734644,-47.15544502690153,206.22083060608557,348.6340051373028,10.07872,6240.780000000001,6629.4,GLO1442 
1711109819,e48fb7,-23.61641576734644,-47.15544502690153,206.22083060608557,348.6340051373028,10.07872,6240.780000000001,6629.4,GLO1442 
1711109820,e48fb7,-23.61278469279665,-47.15627418374112,206.72521035179494,348.66210472707104,10.72896,6256.02,6659.88,GLO1442 
1711109821,e48fb7,-23.610946655273438,-47.156626383463504,206.72521035179494,348.66210472707104,10.72896,6271.26,6659.88,GLO1442 
1711109822,e48fb7,-23.608016967773438,-47.15728759765625,206.72521035179494,348.66210472707104,11.05408,6286.5,6697.98,GLO1442 
1711109823,e48fb7,-23.606919110831598,-47.157517919000554,206.72521035179494,348.66210472707104,11.05408,6286.5,6697.98,GLO1442 
1711109824,e48fb7,-23.60398631984907,-47.15813978663027,207.2296395774074,348.69006752597977,11.05408,6301.740000000001,6713.220000000001,GLO1442 
1711109825,e48fb7,-23.602543200476703,-47.15845072044516,207.2296395774074,348.69006752597977,11.05408,6316.9800000000005,6720.84,GLO1442 
1711109826,e48fb7,-23.601425170898438,-47.158711751302064,207.2296395774074,348.69006752597977,11.05408,6316.9800000000005,6720.84,GLO1442 
1711109827,e48fb7,-23.599610409494176,-47.15912441037733,207.2296395774074,348.69006752597977,11.05408,6332.22,6720.84,GLO1442 
1711109828,e48fb7,-23.599610409494176,-47.15912441037733,207.2296395774074,348.69006752597977,11.05408,6332.22,6720.84,GLO1442 
1711109829,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109830,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109831,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109832,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109833,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109834,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109835,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109836,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109837,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109838,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109839,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109840,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109841,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109842,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109843,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109844,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109845,e48fb7,-23.599610409494176,-47.15912441037733,207.734117922475,348.71789451724163,10.40384,6332.22,6743.700000000001,GLO1442 
1711109846,e48fb7,-23.599610409494176,-47.15912441037733,209.5530660462662,348.38662617684633,12.029440000000001,6332.22,6758.9400000000005,GLO1442 
1711109847,e48fb7,-23.599610409494176,-47.15912441037733,209.5530660462662,348.38662617684633,12.029440000000001,6332.22,6758.9400000000005,GLO1442 
1711109848,e48fb7,-23.599610409494176,-47.15912441037733,209.5530660462662,348.38662617684633,12.029440000000001,6332.22,6758.9400000000005,GLO1442 
1711109849,e48fb7,-23.558578491210938,-47.168121337890625,209.5530660462662,348.38662617684633,12.029440000000001,6553.200000000001,6758.9400000000005,GLO1442 
1711109850,e48fb7,-23.558578491210938,-47.168121337890625,210.05700402526563,348.41487377514494,10.40384,6553.200000000001,6979.920000000001,GLO1442 
1711109851,e48fb7,-23.555199574615983,-47.168867003242894,210.56099281682827,348.4429861560301,10.07872,6568.4400000000005,6979.920000000001,GLO1442 
1711109852,e48fb7,-23.553359985351562,-47.16929117838538,210.56099281682827,348.4429861560301,10.07872,6576.06,6979.920000000001,GLO1442 
1711109853,e48fb7,-23.551475395590614,-47.16969616008254,210.56099281682827,348.4429861560301,9.42848,6591.3,7018.02,GLO1442 
1711109854,e48fb7,-23.549606323242188,-47.17010498046875,211.06503205695776,348.4709642746457,9.42848,6598.92,7033.26,GLO1442 
1711109855,e48fb7,-23.548141479492188,-47.17041015625,211.06503205695776,348.4709642746457,9.42848,6606.54,7040.88,GLO1442 
1711109856,e48fb7,-23.5458984375,-47.170918782552064,211.06503205695776,348.4709642746457,9.42848,6614.160000000001,7040.88,GLO1442 
1711109857,e48fb7,-23.543282201734637,-47.171478271484375,211.56912138509034,348.49880907729016,10.07872,6629.400000000001,7071.360000000001,GLO1442 
1711109858,e48fb7,-23.541047694319385,-47.17198689778646,211.56912138509034,348.49880907729016,10.07872,6644.64,7063.740000000001,GLO1442 
1711109859,e48fb7,-23.539169311523438,-47.17239657315338,211.56912138509034,348.49880907729016,11.05408,6652.26,7086.6,GLO1442 
1711109860,e48fb7,-23.537276963056172,-47.172800699869754,211.56912138509034,348.49880907729016,11.704320000000001,6659.88,7101.84,GLO1442 
1711109861,e48fb7,-23.535415649414062,-47.173245516690315,212.07326044405465,348.52652150151687,11.704320000000001,6675.12,7101.84,GLO1442 
1711109862,e48fb7,-23.534297619835797,-47.1734619140625,212.07326044405465,348.52652150151687,11.704320000000001,6682.740000000001,7109.46,GLO1442 
1711109863,e48fb7,-23.53127172437769,-47.17412312825519,212.07326044405465,348.52652150151687,12.354560000000001,6697.9800000000005,7139.9400000000005,GLO1442 
1711109864,e48fb7,-23.529782052767473,-47.17447916666663,212.07326044405465,348.52652150151687,12.354560000000001,6705.6,7147.56,GLO1442 
1711109865,e48fb7,-23.527908325195312,-47.174893465909065,212.07326044405465,348.52652150151687,12.354560000000001,6720.84,7162.8,GLO1442 
