time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711024641,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024642,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024643,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024644,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024645,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024646,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024647,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024648,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024649,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024650,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024651,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024652,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024653,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024654,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024655,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024656,e49a9f,-23.500780008607023,-47.19970703125,171.00910946358385,301.9688425373277,3.5763200000000004,4427.22,4686.3,AZU6000 
1711024657,e49a9f,-23.480941772460938,-47.23431951349432,171.00910946358385,301.9688425373277,3.5763200000000004,4503.42,4686.3,AZU6000 
1711024658,e49a9f,-23.480941772460938,-47.23431951349432,171.00910946358385,301.9688425373277,3.5763200000000004,4503.42,4686.3,AZU6000 
1711024659,e49a9f,-23.480941772460938,-47.23431951349432,183.88045001689375,301.7335191534163,3.5763200000000004,4503.42,4770.12,AZU6000 
1711024660,e49a9f,-23.480941772460938,-47.23431951349432,183.88045001689375,301.7335191534163,3.5763200000000004,4503.42,4770.12,AZU6000 
1711024661,e49a9f,-23.477462768554688,-47.24041193181819,185.02613368696203,301.7014296695057,4.22656,4518.66,4770.12,AZU6000 
1711024662,e49a9f,-23.47652629270391,-47.242024739583314,185.02613368696203,301.7014296695057,4.55168,4518.66,4785.36,AZU6000 
1711024663,e49a9f,-23.475502143471942,-47.243804931640625,185.73423366533285,301.75305463014496,4.8768,4526.280000000001,4792.98,AZU6000 
1711024664,e49a9f,-23.474578857421875,-47.24545565518463,185.73423366533285,301.75305463014496,5.20192,4526.280000000001,4792.9800000000005,AZU6000 
1711024665,e49a9f,-23.473733158434868,-47.246907552083314,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024666,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024667,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024668,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024669,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024670,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024671,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024672,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024673,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024674,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024675,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024676,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024677,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024678,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024679,e49a9f,-23.473360740532314,-47.24761962890625,186.87988186545076,301.72116369762705,5.8521600000000005,4533.900000000001,4808.22,AZU6000 
1711024680,e49a9f,-23.461029052734375,-47.26922607421875,191.193996766138,301.4661062855943,6.1772800000000005,4632.96,4914.9,AZU6000 
1711024681,e49a9f,-23.461029052734375,-47.26922607421875,191.90140356872135,301.51693997259474,5.8521600000000005,4632.96,4914.9,AZU6000 
1711024682,e49a9f,-23.458324367717182,-47.274068196614564,192.34014769778278,301.4368301994976,5.52704,4655.820000000001,4930.139999999999,AZU6000 
1711024683,e49a9f,-23.457412719726562,-47.27566805752838,192.77926612170407,301.35708522400995,5.20192,4655.820000000001,4937.76,AZU6000 
1711024684,e49a9f,-23.456680297851562,-47.27696644176132,192.77926612170407,301.35708522400995,5.20192,4663.4400000000005,4937.76,AZU6000 
1711024685,e49a9f,-23.45576399463721,-47.278594970703125,193.48634825147522,301.40790096518543,4.8768,4663.4400000000005,4945.38,AZU6000 
1711024686,e49a9f,-23.45576399463721,-47.278594970703125,193.48634825147522,301.40790096518543,4.8768,4663.4400000000005,4945.38,AZU6000 
1711024687,e49a9f,-23.453948457362287,-47.28179931640625,193.48634825147522,301.40790096518543,4.8768,4678.68,4945.38,AZU6000 
