time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711358364,e481d7,-23.7960205078125,-47.02606201171875,202.56816344697046,300.86393820185293,12.679680000000001,5280.66,5562.599999999999,GLO1402 
1711358365,e481d7,-23.7960205078125,-47.02606201171875,202.56816344697046,300.86393820185293,12.679680000000001,5280.66,5554.98,GLO1402 
1711358366,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358367,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358368,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358369,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358370,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358371,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358372,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358373,e481d7,-23.789657592773438,-47.03765869140625,203.00992752130028,300.78945439416185,12.679680000000001,5356.860000000001,5631.18,GLO1402 
1711358374,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,13.980160000000001,5356.860000000001,5646.420000000001,GLO1402 
1711358375,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,13.980160000000001,5356.860000000001,5646.420000000001,GLO1402 
1711358376,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,13.980160000000001,5356.860000000001,5646.420000000001,GLO1402 
1711358377,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,13.980160000000001,5356.860000000001,5646.420000000001,GLO1402 
1711358378,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,13.980160000000001,5356.860000000001,5646.420000000001,GLO1402 
1711358379,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,13.980160000000001,5356.860000000001,5646.420000000001,GLO1402 
1711358380,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,15.280640000000002,5356.860000000001,5646.420000000001,GLO1402 
1711358381,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,15.280640000000002,5356.860000000001,5646.420000000001,GLO1402 
1711358382,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,15.280640000000002,5356.860000000001,5646.420000000001,GLO1402 
1711358383,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,15.280640000000002,5356.860000000001,5646.420000000001,GLO1402 
1711358384,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,15.280640000000002,5356.860000000001,5646.420000000001,GLO1402 
1711358385,e481d7,-23.789657592773438,-47.03765869140625,203.18975072046607,300.5905804400632,15.280640000000002,5356.860000000001,5646.420000000001,GLO1402 
