time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710793943,e47fa8,-23.219418283236223,-47.24985758463538,214.83812166679917,339.8293465881496,2.27584,7620.0,8138.16,GLO1454 
1710793944,e47fa8,-23.21759033203125,-47.25059925426132,214.83812166679917,339.8293465881496,2.27584,7620.0,8138.16,GLO1454 
1710793945,e47fa8,-23.215694104210797,-47.25133260091144,215.32108776241625,339.87654892225703,2.60096,7627.620000000001,8138.16,GLO1454 
1710793946,e47fa8,-23.213738910222446,-47.252146402994754,215.80419934357207,339.9235399484675,2.60096,7627.620000000001,8145.780000000001,GLO1454 
1710793947,e47fa8,-23.211876820709733,-47.25285847981769,215.98133499018033,339.79536022903704,2.60096,7627.620000000001,8145.780000000001,GLO1454 
1710793948,e47fa8,-23.2100830078125,-47.25354558771306,216.4641956271956,339.8423891054552,2.9260800000000002,7635.240000000001,8145.780000000001,GLO1454 
1710793949,e47fa8,-23.208023071289062,-47.25439453125,216.94720145273914,339.8892086054705,2.9260800000000002,7635.240000000001,8153.400000000001,GLO1454 
1710793950,e47fa8,-23.206197447696013,-47.255096435546875,216.94720145273914,339.8892086054705,2.9260800000000002,7635.240000000001,8153.400000000001,GLO1454 
1710793951,e47fa8,-23.204568119372368,-47.255757649739564,217.4303514992335,339.9358200621076,2.9260800000000002,7642.860000000001,8153.400000000001,GLO1454 
1710793952,e47fa8,-23.202850341796875,-47.25644198330963,217.4303514992335,339.9358200621076,2.9260800000000002,7642.860000000001,8161.02,GLO1454 
1710793953,e47fa8,-23.20098359706037,-47.25718180338538,218.090280636992,339.85523713293645,3.2512000000000003,7642.860000000001,8161.02,GLO1454 
1710793954,e47fa8,-23.199400820974574,-47.25779215494788,218.57332557689494,339.90167992031377,3.5763200000000004,7650.4800000000005,8168.64,GLO1454 
1710793955,e47fa8,-23.197445626986223,-47.258555094401004,218.57332557689494,339.90167992031377,4.22656,7650.4800000000005,8168.64,GLO1454 
1710793956,e47fa8,-23.19561767578125,-47.259288441051126,219.05651349462994,339.94791785390146,4.55168,7658.1,8168.64,GLO1454 
1710793957,e47fa8,-23.19362834348516,-47.260080973307254,219.2334356907263,339.8216199254913,5.20192,7658.1,8176.26,GLO1454 
1710793958,e47fa8,-23.19158935546875,-47.26088645241475,219.2334356907263,339.8216199254913,5.8521600000000005,7665.72,8183.88,GLO1454 
1710793959,e47fa8,-23.190582275390625,-47.26128595525569,219.71637645086395,339.8678949874777,6.827520000000001,7673.34,8191.5,GLO1454 
1710793960,e47fa8,-23.187762761520162,-47.262420654296875,219.71637645086395,339.8678949874777,7.477760000000001,7680.96,8199.12,GLO1454 
1710793961,e47fa8,-23.18604032872088,-47.263081868489564,219.71637645086395,339.8678949874777,7.80288,7688.580000000001,8206.740000000002,GLO1454 
1710793962,e47fa8,-23.183990478515625,-47.263882723721565,219.71637645086395,339.8678949874777,8.128,7696.200000000001,8214.36,GLO1454 
1710793963,e47fa8,-23.1829833984375,-47.2642822265625,219.71637645086395,339.8678949874777,8.45312,7696.200000000001,8214.36,GLO1454 
1710793964,e47fa8,-23.18096923828125,-47.26508123224431,219.71637645086395,339.8678949874777,8.45312,7703.820000000001,8229.6,GLO1454 
1710793965,e47fa8,-23.17826610500532,-47.266184488932254,220.19945990372904,339.91396703879366,8.128,7719.06,8237.220000000001,GLO1454 
1710793966,e47fa8,-23.177215576171875,-47.26657936789769,220.19945990372904,339.91396703879366,8.128,7719.06,8244.84,GLO1454 
1710793967,e47fa8,-23.174774687168963,-47.26755777994788,220.19945990372904,339.91396703879366,7.80288,7734.3,8252.460000000001,GLO1454 
1710793968,e47fa8,-23.172637939453125,-47.26837713068181,220.19945990372904,339.91396703879366,7.477760000000001,7741.92,8267.7,GLO1454 
1710793969,e47fa8,-23.171676635742188,-47.26877663352269,220.19945990372904,339.91396703879366,7.152640000000001,7741.92,8267.7,GLO1454 
1710793970,e47fa8,-23.169204711914062,-47.269775390625,220.19945990372904,339.91396703879366,6.827520000000001,7749.54,8275.32,GLO1454 
1710793971,e47fa8,-23.167190551757812,-47.27057439630681,220.85950292877047,339.834459771797,6.502400000000001,7757.160000000001,8282.94,GLO1454 
1710793972,e47fa8,-23.16527803065412,-47.271321614583314,220.85950292877047,339.834459771797,6.502400000000001,7764.780000000001,8290.560000000001,GLO1454 
1710793973,e47fa8,-23.164306640625,-47.27172296697444,220.85950292877047,339.834459771797,6.1772800000000005,7772.400000000001,8298.18,GLO1454 
1710793974,e47fa8,-23.162159030720375,-47.272542317708314,220.85950292877047,339.834459771797,5.8521600000000005,7780.02,8305.800000000001,GLO1454 
1710793975,e47fa8,-23.160017627780746,-47.273406982421875,221.34248283069456,339.8803668591817,5.8521600000000005,7780.02,8313.42,GLO1454 
1710793976,e47fa8,-23.158155538268034,-47.274119059244754,221.34248283069456,339.8803668591817,6.1772800000000005,7787.64,8321.04,GLO1454 
1710793977,e47fa8,-23.156341552734375,-47.274869051846565,221.34248283069456,339.8803668591817,6.1772800000000005,7795.26,8328.66,GLO1454 
1710793978,e47fa8,-23.154571015956037,-47.275543212890625,221.34248283069456,339.8803668591817,6.502400000000001,7802.88,8336.28,GLO1454 
1710793979,e47fa8,-23.15240478515625,-47.27641712535507,221.8256042088635,339.9260740106506,6.827520000000001,7810.5,8336.28,GLO1454 
1710793980,e47fa8,-23.150299072265625,-47.277266068892004,221.8256042088635,339.9260740106506,6.827520000000001,7818.120000000001,8336.28,GLO1454 
1710793981,e47fa8,-23.148472672801915,-47.277984619140625,221.8256042088635,339.9260740106506,7.152640000000001,7825.740000000001,8359.140000000001,GLO1454 
1710793982,e47fa8,-23.146424374337926,-47.27879842122394,221.8256042088635,339.9260740106506,7.477760000000001,7833.360000000001,8359.140000000001,GLO1454 
1710793983,e47fa8,-23.144760131835938,-47.279463334517004,222.00270384272517,339.8013688936252,7.477760000000001,7833.360000000001,8366.76,GLO1454 
1710793984,e47fa8,-23.142837524414062,-47.28021240234375,222.00270384272517,339.8013688936252,7.152640000000001,7840.9800000000005,8374.380000000001,GLO1454 
1710793985,e47fa8,-23.140884658037635,-47.28098551432288,222.48558109619157,339.84711193381486,7.152640000000001,7848.6,8382.0,GLO1454 
1710793986,e47fa8,-23.138946533203125,-47.28176047585225,222.48558109619157,339.84711193381486,6.827520000000001,7856.22,8397.24,GLO1454 
1710793987,e47fa8,-23.137253583487848,-47.28240966796875,222.48558109619157,339.84711193381486,6.502400000000001,7863.84,8404.86,GLO1454 
1710793988,e47fa8,-23.135330200195312,-47.28315873579544,222.48558109619157,339.84711193381486,6.1772800000000005,7871.46,8412.48,GLO1454 
1710793989,e47fa8,-23.133590698242188,-47.283857865767004,222.48558109619157,339.84711193381486,5.8521600000000005,7879.080000000001,8412.48,GLO1454 
1710793990,e47fa8,-23.131527658236223,-47.284698486328125,222.96859954531175,339.89265681598874,5.8521600000000005,7886.700000000001,8420.1,GLO1454 
1710793991,e47fa8,-23.130503509004257,-47.285105387369754,222.96859954531175,339.89265681598874,5.52704,7886.700000000001,8427.720000000001,GLO1454 
1710793992,e47fa8,-23.12757071802173,-47.286275227864564,222.96859954531175,339.89265681598874,5.8521600000000005,7894.320000000001,8435.34,GLO1454 
1710793993,e47fa8,-23.126453464314125,-47.28668212890625,222.96859954531175,339.89265681598874,5.8521600000000005,7901.9400000000005,8442.960000000001,GLO1454 
1710793994,e47fa8,-23.124358613612287,-47.287546793619754,223.6287535449212,339.81419699053515,6.1772800000000005,7901.9400000000005,8442.960000000001,GLO1454 
1710793995,e47fa8,-23.122695922851562,-47.28820245916194,223.6287535449212,339.81419699053515,6.502400000000001,7909.56,8450.58,GLO1454 
1710793996,e47fa8,-23.121002197265625,-47.28885165127838,223.6287535449212,339.81419699053515,6.827520000000001,7917.18,8458.2,GLO1454 
1710793997,e47fa8,-23.1181640625,-47.290000221946,223.6287535449212,339.81419699053515,6.827520000000001,7924.8,8465.82,GLO1454 
1710793998,e47fa8,-23.116258524232023,-47.29075113932288,223.6287535449212,339.81419699053515,7.152640000000001,7932.42,8473.44,GLO1454 
1710793999,e47fa8,-23.11468505859375,-47.291348544034065,223.6287535449212,339.81419699053515,7.152640000000001,7940.04,8488.68,GLO1454 
1710794000,e47fa8,-23.11290676310915,-47.292073567708314,223.6287535449212,339.81419699053515,7.152640000000001,7947.660000000001,8488.68,GLO1454 
1710794001,e47fa8,-23.111251831054688,-47.29274680397725,223.6287535449212,339.81419699053515,7.152640000000001,7955.280000000001,8488.68,GLO1454 
1710794002,e47fa8,-23.109100341796875,-47.29359574751419,224.11166995509006,339.8595804956445,7.152640000000001,7962.900000000001,8511.54,GLO1454 
1710794003,e47fa8,-23.107041181144098,-47.29441324869788,223.93505637560983,339.98315700731007,7.152640000000001,7970.52,8511.54,GLO1454 
1710794004,e47fa8,-23.105026245117188,-47.295193758877815,224.24330122961655,340.15165398110315,7.152640000000001,7978.14,8519.16,GLO1454 
1710794005,e47fa8,-23.10280492750269,-47.296040852864564,224.38075275955654,340.44337720197285,6.827520000000001,7985.76,8526.78,GLO1454 
1710794006,e47fa8,-23.101821899414062,-47.29639226740056,224.35480269711914,340.8587575484368,6.827520000000001,7985.76,8534.4,GLO1454 
1710794007,e47fa8,-23.099853515625,-47.29709139737213,224.34064685242393,341.2742121547274,6.827520000000001,7993.38,8542.02,GLO1454 
1710794008,e47fa8,-23.09710693359375,-47.29809015447444,224.82674273582577,341.7308850975391,6.827520000000001,8008.620000000001,8549.64,GLO1454 
1710794009,e47fa8,-23.096334166446013,-47.29832967122394,224.8373367493167,342.14545166608076,6.827520000000001,8008.620000000001,8557.26,GLO1454 
1710794010,e47fa8,-23.0943603515625,-47.299038973721565,224.85970024980642,342.55995747085797,7.152640000000001,8016.240000000001,8564.880000000001,GLO1454 
1710794011,e47fa8,-23.091585838188564,-47.299957275390625,224.89382972621257,342.97435915061203,7.152640000000001,8023.860000000001,8572.5,GLO1454 
1710794012,e47fa8,-23.089736938476562,-47.300537109375,225.43274187624212,343.425992243091,7.152640000000001,8031.4800000000005,8587.74,GLO1454 
1710794013,e47fa8,-23.087493896484375,-47.301236239346565,225.49143303627747,343.839139945805,7.152640000000001,8039.1,8587.74,GLO1454 
1710794014,e47fa8,-23.085479736328125,-47.30183549360794,225.56184227003095,344.25205117920206,7.152640000000001,8046.72,8595.36,GLO1454 
1710794015,e47fa8,-23.083648681640625,-47.302334872159065,225.56184227003095,344.25205117920206,7.152640000000001,8054.34,8595.36,GLO1454 
1710794016,e47fa8,-23.081588745117188,-47.30293412642044,225.73776927441966,345.07699382877695,7.152640000000001,8061.96,8618.22,GLO1454 
1710794017,e47fa8,-23.080581665039062,-47.303233753551126,225.97271114290473,345.36266328425324,7.152640000000001,8061.96,8618.22,GLO1454 
1710794018,e47fa8,-23.078458107123936,-47.30382283528644,225.58765348292513,345.74192663572103,6.827520000000001,8069.580000000001,8625.84,GLO1454 
1710794019,e47fa8,-23.07552531614141,-47.304585774739564,225.71197522796425,346.1537915881735,6.827520000000001,8084.820000000001,8641.08,GLO1454 
1710794020,e47fa8,-23.073898315429688,-47.30498157848007,225.71197522796425,346.1537915881735,6.827520000000001,8092.4400000000005,8641.08,GLO1454 
1710794021,e47fa8,-23.072033898305108,-47.305450439453125,226.1120375101888,346.8490513190553,6.827520000000001,8092.4400000000005,8648.7,GLO1454 
1710794022,e47fa8,-23.070311465505824,-47.305857340494754,226.26765368995896,347.2592483271834,6.827520000000001,8100.06,8656.32,GLO1454 
1710794023,e47fa8,-23.068263167041835,-47.306365966796875,226.4348510240685,347.6688605340119,6.827520000000001,8107.68,8663.94,GLO1454 
1710794024,e47fa8,-23.066253662109375,-47.30682927911931,226.7204377508556,347.95064368964506,7.152640000000001,8115.3,8671.56,GLO1454 
1710794025,e47fa8,-23.064445883540827,-47.30723063151038,226.9071301992582,348.3588817375644,7.152640000000001,8122.92,8679.18,GLO1454 
1710794026,e47fa8,-23.062408447265625,-47.30767822265625,226.6007570705948,348.74108779701186,7.152640000000001,8130.54,8686.8,GLO1454 
1710794027,e47fa8,-23.06020962989936,-47.30809529622394,226.8097192498536,349.148831757002,7.477760000000001,8138.160000000001,8694.42,GLO1454 
1710794028,e47fa8,-23.05828857421875,-47.30847722833806,227.03014654448606,349.55580452464415,7.477760000000001,8145.780000000001,8702.04,GLO1454 
1710794029,e47fa8,-23.056182861328125,-47.308926669034065,226.84588867599925,349.81137199154654,7.477760000000001,8153.400000000001,8709.66,GLO1454 
1710794030,e47fa8,-23.054168701171875,-47.309276234019876,227.17290184823793,350.08973034044516,7.80288,8161.02,8717.28,GLO1454 
1710794031,e47fa8,-23.05206298828125,-47.30967203776038,227.0849285777231,350.2175929681927,7.80288,8168.64,8732.52,GLO1454 
1710794032,e47fa8,-23.049957275390625,-47.31007523970169,226.99808709636375,350.34555406509907,7.80288,8176.26,8740.14,GLO1454 
1710794033,e47fa8,-23.04787328687769,-47.310434977213504,226.99808709636375,350.34555406509907,7.477760000000001,8183.88,8747.76,GLO1454 
1710794034,e47fa8,-23.046709480932236,-47.310689290364564,226.99808709636375,350.34555406509907,7.477760000000001,8191.5,8755.38,GLO1454 
1710794035,e47fa8,-23.044288764565692,-47.31109619140625,227.0849285777231,350.2175929681927,7.152640000000001,8199.12,8763.0,GLO1454 
1710794036,e47fa8,-23.042147361626064,-47.31150309244788,227.0849285777231,350.2175929681927,6.827520000000001,8206.74,8770.619999999999,GLO1454 
1710794037,e47fa8,-23.040052510924284,-47.311909993489564,227.59190940612774,350.2395976447025,6.502400000000001,8214.36,8778.24,GLO1454 
1710794038,e47fa8,-23.03778076171875,-47.31232244318181,227.59190940612774,350.2395976447025,6.1772800000000005,8221.98,8778.24,GLO1454 
1710794039,e47fa8,-23.035537719726562,-47.312771883877815,227.59190940612774,350.2395976447025,6.1772800000000005,8229.6,8785.859999999999,GLO1454 
1710794040,e47fa8,-23.03432658567266,-47.31297810872394,227.6796867841455,350.1120111844222,6.1772800000000005,8229.6,8793.48,GLO1454 
1710794041,e47fa8,-23.032278287208726,-47.31333414713538,227.6796867841455,350.1120111844222,6.1772800000000005,8237.220000000001,8801.1,GLO1454 
1710794042,e47fa8,-23.030462749933804,-47.313690185546875,227.6796867841455,350.1120111844222,6.1772800000000005,8244.84,8808.72,GLO1454 
1710794043,e47fa8,-23.027483406713486,-47.31424967447913,227.6796867841455,350.1120111844222,6.502400000000001,8252.460000000001,8816.34,GLO1454 
1710794044,e47fa8,-23.025481660487287,-47.314656575520814,227.6796867841455,350.1120111844222,7.152640000000001,8260.08,8831.58,GLO1454 
1710794045,e47fa8,-23.023406982421875,-47.31501908735794,227.6796867841455,350.1120111844222,7.477760000000001,8267.7,8831.58,GLO1454 
1710794046,e47fa8,-23.022537231445312,-47.315168900923254,227.6796867841455,350.1120111844222,7.80288,8267.7,8839.2,GLO1454 
1710794047,e47fa8,-23.019383317333165,-47.31577555338538,227.6796867841455,350.1120111844222,8.128,8282.94,8846.82,GLO1454 
1710794048,e47fa8,-23.01727294921875,-47.31616765802556,227.6796867841455,350.1120111844222,8.45312,8290.560000000001,8854.44,GLO1454 
1710794049,e47fa8,-23.01617431640625,-47.316367409446,227.6796867841455,350.1120111844222,8.45312,8298.18,8869.68,GLO1454 
1710794050,e47fa8,-23.013378078654682,-47.31694539388019,227.6796867841455,350.1120111844222,8.45312,8305.800000000001,8877.300000000001,GLO1454 
1710794051,e47fa8,-23.01142288466633,-47.31730143229163,227.6796867841455,350.1120111844222,8.128,8313.42,8884.92,GLO1454 
1710794052,e47fa8,-23.00937458620234,-47.317657470703125,227.6796867841455,350.1120111844222,7.80288,8321.04,8892.54,GLO1454 
1710794053,e47fa8,-23.007559048927476,-47.318013509114564,227.6796867841455,350.1120111844222,7.152640000000001,8328.66,8900.16,GLO1454 
1710794054,e47fa8,-23.005783081054688,-47.31836492365056,227.6796867841455,350.1120111844222,6.502400000000001,8336.28,8907.78,GLO1454 
1710794055,e47fa8,-23.00372314453125,-47.31871448863632,228.18650599753335,350.13419305691565,6.1772800000000005,8343.9,8915.4,GLO1454 
1710794056,e47fa8,-23.001663208007812,-47.31911399147725,228.18650599753335,350.13419305691565,6.1772800000000005,8351.52,8923.02,GLO1454 
1710794057,e47fa8,-22.999465942382812,-47.319563432173254,228.18650599753335,350.13419305691565,5.8521600000000005,8359.140000000001,8930.640000000001,GLO1454 
1710794058,e47fa8,-22.997643422272233,-47.319895426432254,228.27521409828998,350.00697993177306,5.8521600000000005,8359.140000000001,8930.640000000001,GLO1454 
1710794059,e47fa8,-22.99587443723516,-47.320200602213504,228.27521409828998,350.00697993177306,6.1772800000000005,8366.76,8938.26,GLO1454 
1710794060,e47fa8,-22.993743896484375,-47.32061212713069,228.27521409828998,350.00697993177306,6.1772800000000005,8374.380000000001,8953.500000000002,GLO1454 
1710794061,e47fa8,-22.99159163135596,-47.321014404296875,228.27521409828998,350.00697993177306,6.502400000000001,8382.0,8961.12,GLO1454 
1710794062,e47fa8,-22.98954333289197,-47.321421305338504,228.27521409828998,350.00697993177306,6.502400000000001,8389.62,8968.740000000002,GLO1454 
1710794063,e47fa8,-22.98744848219019,-47.32182820638019,228.78187083358273,350.02933670983373,7.152640000000001,8397.24,8976.36,GLO1454 
1710794064,e47fa8,-22.985366821289062,-47.32221013849431,228.78187083358273,350.02933670983373,7.152640000000001,8397.24,8976.36,GLO1454 
1710794065,e47fa8,-22.98325878078657,-47.322642008463504,228.78187083358273,350.02933670983373,7.477760000000001,8404.86,8983.980000000001,GLO1454 
1710794066,e47fa8,-22.98101806640625,-47.32305908203125,228.78187083358273,350.02933670983373,7.477760000000001,8420.1,8999.220000000001,GLO1454 
1710794067,e47fa8,-22.9791156316208,-47.32340494791663,228.78187083358273,350.02933670983373,7.477760000000001,8420.1,8999.220000000001,GLO1454 
1710794068,e47fa8,-22.9771728515625,-47.323758212002815,228.78187083358273,350.02933670983373,7.477760000000001,8427.720000000001,8999.220000000001,GLO1454 
1710794069,e47fa8,-22.975479125976562,-47.324107776988626,228.78187083358273,350.02933670983373,7.152640000000001,8435.34,9014.460000000001,GLO1454 
1710794070,e47fa8,-22.97250521385064,-47.324676513671875,228.78187083358273,350.02933670983373,6.827520000000001,8450.58,9022.080000000002,GLO1454 
1710794071,e47fa8,-22.971450805664062,-47.324856844815315,228.78187083358273,350.02933670983373,6.827520000000001,8450.58,9029.7,GLO1454 
1710794072,e47fa8,-22.96952587063032,-47.32523600260413,228.78187083358273,350.02933670983373,6.1772800000000005,8458.2,9037.320000000002,GLO1454 
1710794073,e47fa8,-22.967244810977263,-47.325642903645814,228.87150451646488,349.9024956159247,5.8521600000000005,8465.82,9044.94,GLO1454 
1710794074,e47fa8,-22.9654541015625,-47.32600541548294,229.37799793219594,349.92502503412993,5.52704,8465.82,9044.94,GLO1454 
1710794075,e47fa8,-22.962478637695312,-47.32655473188919,229.37799793219594,349.92502503412993,5.52704,8481.060000000001,9060.18,GLO1454 
1710794076,e47fa8,-22.96142578125,-47.32675448330963,229.37799793219594,349.92502503412993,5.52704,8481.060000000001,9067.800000000001,GLO1454 
1710794077,e47fa8,-22.95933093054822,-47.327168782552064,229.37799793219594,349.92502503412993,5.52704,8488.68,9075.42,GLO1454 
1710794078,e47fa8,-22.95649124404133,-47.327728271484375,229.37799793219594,349.92502503412993,5.8521600000000005,8496.300000000001,9075.42,GLO1454 
1710794079,e47fa8,-22.95532743809588,-47.32793172200519,229.88452665717418,349.9474551729231,5.8521600000000005,8496.300000000001,9083.04,GLO1454 
1710794080,e47fa8,-22.95248775158899,-47.3284912109375,229.88452665717418,349.9474551729231,6.1772800000000005,8503.92,9090.66,GLO1454 
1710794081,e47fa8,-22.950668334960938,-47.32885187322444,229.88452665717418,349.9474551729231,6.502400000000001,8511.54,9098.28,GLO1454 
1710794082,e47fa8,-22.948654174804688,-47.32920143821019,229.88452665717418,349.9474551729231,6.827520000000001,8519.16,9105.9,GLO1454 
1710794083,e47fa8,-22.9464111328125,-47.32965087890625,229.88452665717418,349.9474551729231,7.152640000000001,8526.78,9105.900000000001,GLO1454 
1710794084,e47fa8,-22.945358276367188,-47.32985063032669,229.88452665717418,349.9474551729231,7.152640000000001,8526.78,9113.52,GLO1454 
1710794085,e47fa8,-22.942474365234375,-47.33039994673294,229.88452665717418,349.9474551729231,7.152640000000001,8542.02,9113.52,GLO1454 
1710794086,e47fa8,-22.940384169756385,-47.330780029296875,229.88452665717418,349.9474551729231,7.152640000000001,8549.640000000001,9136.380000000001,GLO1454 
1710794087,e47fa8,-22.938522080243672,-47.331136067708314,229.88452665717418,349.9474551729231,6.827520000000001,8557.26,9144.0,GLO1454 
1710794088,e47fa8,-22.936380677304044,-47.33159383138019,229.88452665717418,349.9474551729231,6.827520000000001,8564.880000000001,9144.0,GLO1454 
1710794089,e47fa8,-22.934280395507812,-47.33194802024144,229.88452665717418,349.9474551729231,6.1772800000000005,8564.880000000001,9151.62,GLO1454 
1710794090,e47fa8,-22.931716918945312,-47.33244739879257,229.88452665717418,349.9474551729231,6.1772800000000005,8572.5,9166.86,GLO1454 
1710794091,e47fa8,-22.930526733398438,-47.33269708806819,230.3910904585111,349.9697866802672,5.8521600000000005,8580.12,9166.86,GLO1454 
1710794092,e47fa8,-22.928280587923723,-47.33311971028644,230.3910904585111,349.9697866802672,5.8521600000000005,8587.74,9166.86,GLO1454 
1710794093,e47fa8,-22.926361083984375,-47.33349609375,230.3910904585111,349.9697866802672,5.52704,8587.74,9182.1,GLO1454 
1710794094,e47fa8,-22.924416752184868,-47.333831787109375,230.3910904585111,349.9697866802672,5.52704,8595.36,9189.720000000001,GLO1454 
1710794095,e47fa8,-22.922415005958726,-47.334238688151004,230.3910904585111,349.9697866802672,5.52704,8602.98,9197.34,GLO1454 
1710794096,e47fa8,-22.920272827148438,-47.33464466441757,230.3910904585111,349.9697866802672,5.52704,8610.6,9197.34,GLO1454 
1710794097,e47fa8,-22.917526245117188,-47.33514404296875,230.89768910534582,349.99202019855863,5.52704,8618.220000000001,9204.960000000001,GLO1454 
1710794098,e47fa8,-22.91583251953125,-47.335493607954504,230.89768910534582,349.99202019855863,5.52704,8618.220000000001,9212.580000000002,GLO1454 
1710794099,e47fa8,-22.913756289724574,-47.33591715494788,230.89768910534582,349.99202019855863,5.8521600000000005,8625.84,9220.2,GLO1454 
1710794100,e47fa8,-22.911428677833726,-47.336324055989564,230.89768910534582,349.99202019855863,5.8521600000000005,8633.460000000001,9220.2,GLO1454 
1710794101,e47fa8,-22.909380379369736,-47.33673095703125,230.89768910534582,349.99202019855863,6.1772800000000005,8641.08,9227.820000000002,GLO1454 
1710794102,e47fa8,-22.907455444335938,-47.33709161931819,230.89768910534582,349.99202019855863,6.1772800000000005,8641.08,9235.44,GLO1454 
1710794103,e47fa8,-22.90557861328125,-47.33744118430394,231.4043223688233,350.01415636468704,6.1772800000000005,8648.7,9243.060000000001,GLO1454 
1710794104,e47fa8,-22.903514797404682,-47.337849934895814,231.49408388498537,349.8887580918786,5.8521600000000005,8656.32,9258.3,GLO1454 
1710794105,e47fa8,-22.90160615565412,-47.338205973307254,231.49408388498537,349.8887580918786,5.8521600000000005,8663.94,9265.92,GLO1454 
1710794106,e47fa8,-22.899627685546875,-47.338589754971565,231.49408388498537,349.8887580918786,5.52704,8663.94,9265.92,GLO1454 
1710794107,e47fa8,-22.897659301757812,-47.3389892578125,231.49408388498537,349.8887580918786,5.52704,8671.560000000001,9273.54,GLO1454 
1710794108,e47fa8,-22.895599365234375,-47.33938876065338,231.49408388498537,349.8887580918786,5.20192,8679.18,9281.16,GLO1454 
1710794109,e47fa8,-22.893539428710938,-47.33973832563919,232.00055550750793,349.9110628247357,5.20192,8686.800000000001,9288.78,GLO1454 
1710794110,e47fa8,-22.89131811109644,-47.34018961588538,232.00055550750793,349.9110628247357,5.20192,8686.800000000001,9288.78,GLO1454 
1710794111,e47fa8,-22.889456021583726,-47.340545654296875,232.00055550750793,349.9110628247357,5.20192,8694.42,9296.4,GLO1454 
1710794112,e47fa8,-22.887451171875,-47.34093683416194,232.00055550750793,349.9110628247357,5.20192,8702.04,9304.02,GLO1454 
1710794113,e47fa8,-22.88543701171875,-47.341336337002815,232.00055550750793,349.9110628247357,5.20192,8702.04,9304.02,GLO1454 
1710794114,e47fa8,-22.883450782905186,-47.34171549479163,232.50706213595788,349.93327038114484,5.52704,8709.66,9311.64,GLO1454 
1710794115,e47fa8,-22.881262827727767,-47.342122395833314,232.50706213595788,349.93327038114484,5.52704,8717.28,9319.26,GLO1454 
1710794116,e47fa8,-22.879307633739415,-47.342478434244754,232.50706213595788,349.93327038114484,5.8521600000000005,8717.28,9319.26,GLO1454 
1710794117,e47fa8,-22.877212783037635,-47.34288533528644,232.50706213595788,349.93327038114484,5.8521600000000005,8724.9,9326.88,GLO1454 
1710794118,e47fa8,-22.875350693524922,-47.34324137369788,232.50706213595788,349.93327038114484,6.1772800000000005,8732.52,9334.5,GLO1454 
1710794119,e47fa8,-22.87335205078125,-47.34363347833806,232.50706213595788,349.93327038114484,6.1772800000000005,8740.140000000001,9342.12,GLO1454 
1710794120,e47fa8,-22.870974783170027,-47.34410603841144,232.50706213595788,349.93327038114484,6.1772800000000005,8747.76,9349.74,GLO1454 
1710794121,e47fa8,-22.869003295898438,-47.344482421875,233.0136035420558,349.9553813881588,6.1772800000000005,8747.76,9349.74,GLO1454 
1710794122,e47fa8,-22.866714477539062,-47.344931862571,233.0136035420558,349.9553813881588,5.8521600000000005,8755.380000000001,9357.36,GLO1454 
1710794123,e47fa8,-22.864425659179688,-47.34533136541194,233.0136035420558,349.9553813881588,5.8521600000000005,8763.0,9364.98,GLO1454 
1710794124,e47fa8,-22.862316066935932,-47.345733642578125,233.0136035420558,349.9553813881588,5.8521600000000005,8770.62,9372.6,GLO1454 
1710794125,e47fa8,-22.860443115234375,-47.34613037109375,233.10388071348572,349.83087166550933,5.52704,8770.62,9380.220000000001,GLO1454 
1710794126,e47fa8,-22.85840567895923,-47.34649658203125,233.10388071348572,349.83087166550933,5.52704,8778.24,9387.84,GLO1454 
1710794127,e47fa8,-22.856683246159946,-47.34685262044269,233.61026090800343,349.8531481895035,5.52704,8785.86,9395.460000000001,GLO1454 
1710794128,e47fa8,-22.853657350701837,-47.347412109375,233.61026090800343,349.8531481895035,5.52704,8793.48,9395.460000000001,GLO1454 
1710794129,e47fa8,-22.852400440280746,-47.347666422526004,233.61026090800343,349.8531481895035,5.52704,8793.48,9403.08,GLO1454 
1710794130,e47fa8,-22.850372314453125,-47.34807794744319,233.61026090800343,349.8531481895035,5.52704,8801.1,9410.7,GLO1454 
1710794131,e47fa8,-22.847396850585938,-47.34862726384944,233.61026090800343,349.8531481895035,5.52704,8808.720000000001,9418.320000000002,GLO1454 
1710794132,e47fa8,-22.846348649364415,-47.348836263020814,233.61026090800343,349.8531481895035,5.52704,8808.720000000001,9410.7,GLO1454 
1710794133,e47fa8,-22.843462410619736,-47.349395751953125,234.11667626331567,349.87532834460217,5.8521600000000005,8816.34,9425.94,GLO1454 
1710794134,e47fa8,-22.841262817382812,-47.34982577237213,234.11667626331567,349.87532834460217,5.8521600000000005,8823.960000000001,9433.560000000001,GLO1454 
1710794135,e47fa8,-22.840072631835938,-47.35002552379257,234.11667626331567,349.87532834460217,5.8521600000000005,8831.58,9441.18,GLO1454 
1710794136,e47fa8,-22.837005615234375,-47.35062477805394,234.11667626331567,349.87532834460217,5.8521600000000005,8839.2,9441.18,GLO1454 
1710794137,e47fa8,-22.83578129137976,-47.35087076822913,234.11667626331567,349.87532834460217,5.8521600000000005,8839.2,9448.800000000001,GLO1454 
1710794138,e47fa8,-22.833407127251064,-47.351328531901004,234.11667626331567,349.87532834460217,5.52704,8846.82,9456.42,GLO1454 
