time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711055491,e49a96,-23.586044311523438,-46.706390380859375,100.94906704626257,283.2572388465811,5.20192,1531.6200000000001,1584.96,AZU4524 
1711055492,e49a96,-23.585723876953125,-46.707916259765625,100.94906704626257,283.2572388465811,5.20192,1539.24,1584.96,AZU4524 
1711055493,e49a96,-23.58563232421875,-46.708323160807254,102.45188101817797,283.0593090258253,5.20192,1539.24,1592.58,AZU4524 
1711055494,e49a96,-23.58563232421875,-46.708323160807254,102.45188101817797,283.0593090258253,5.20192,1539.24,1592.58,AZU4524 
1711055495,e49a96,-23.58499300681939,-46.711276072376165,104.57268589789363,283.0791237800668,5.52704,1554.48,1615.44,AZU4524 
1711055496,e49a96,-23.584946454581598,-46.71169065079596,105.69164027112751,283.22455119221354,5.52704,1554.48,1615.44,AZU4524 
1711055497,e49a96,-23.584716796875,-46.71269734700519,105.69164027112751,283.22455119221354,5.52704,1562.1000000000001,1615.44,AZU4524 
1711055498,e49a96,-23.584480932203405,-46.713711720592585,106.69350278731488,283.0981507947188,5.52704,1569.72,1623.0600000000002,AZU4524 
1711055499,e49a96,-23.5841550665387,-46.715318211969304,107.8125385641815,283.2405199151872,4.8768,1577.3400000000001,1638.3000000000002,AZU4524 
1711055500,e49a96,-23.583938598632812,-46.71635945638019,108.81433098422579,283.1164361253915,4.55168,1577.3400000000001,1638.3000000000002,AZU4524 
1711055501,e49a96,-23.583938598632812,-46.71635945638019,109.81662444488653,282.9946167919165,4.55168,1577.3400000000001,1638.3000000000002,AZU4524 
1711055502,e49a96,-23.583596439684868,-46.717857504790686,109.81662444488653,282.9946167919165,4.55168,1584.96,1638.3000000000002,AZU4524 
1711055503,e49a96,-23.58350333520923,-46.71827208321048,109.81662444488653,282.9946167919165,4.55168,1584.96,1638.3000000000002,AZU4524 
1711055504,e49a96,-23.583206176757812,-46.71976725260413,113.0560187550944,283.1509486809447,4.55168,1592.5800000000002,1653.5400000000002,AZU4524 
1711055505,e49a96,-23.582794189453125,-46.72149658203125,113.0560187550944,283.1509486809447,4.55168,1600.2,1653.5400000000002,AZU4524 
1711055506,e49a96,-23.5825722904529,-46.722625156618506,115.67785541915286,283.1092081981543,5.20192,1607.8200000000002,1668.7800000000002,AZU4524 
1711055507,e49a96,-23.58233642578125,-46.723785400390625,116.79691677786329,283.2405199151872,5.20192,1615.44,1668.7800000000002,AZU4524 
1711055508,e49a96,-23.582199872550348,-46.7243871149027,117.29774457986126,283.1829651585408,5.20192,1615.44,1676.4,AZU4524 
1711055509,e49a96,-23.581832885742188,-46.725972493489564,118.41714214914563,283.31178328579387,4.8768,1623.0600000000002,1684.0200000000002,AZU4524 
