time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709889656,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889657,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889658,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889659,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889660,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889661,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889662,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889663,e48c05,-23.440338134765625,-47.19406960227269,211.9715297317606,348.66279680956546,10.07872,7429.5,7924.8,GLO1402 
1709889664,e48c05,-23.384213205111227,-47.206370035807296,211.9715297317606,348.66279680956546,10.07872,7696.200000000001,7924.8,GLO1402 
1709889665,e48c05,-23.382293701171875,-47.206753817471565,215.20060157880485,348.55575980312716,8.45312,7703.820000000001,8214.36,GLO1402 
1709889666,e48c05,-23.381515502929688,-47.206953568892004,215.20060157880485,348.55575980312716,8.128,7711.4400000000005,8229.6,GLO1402 
1709889667,e48c05,-23.378494262695312,-47.2076027610085,215.20060157880485,348.55575980312716,8.128,7719.06,8237.220000000001,GLO1402 
1709889668,e48c05,-23.378494262695312,-47.2076027610085,215.20060157880485,348.55575980312716,8.128,7719.06,8237.220000000001,GLO1402 
1709889669,e48c05,-23.375787250066196,-47.208201090494754,215.70484168975014,348.5828725537393,8.128,7734.3,8244.84,GLO1402 
1709889670,e48c05,-23.375787250066196,-47.208201090494754,215.70484168975014,348.5828725537393,8.128,7734.3,8252.460000000001,GLO1402 
1709889671,e48c05,-23.37196996656519,-47.209014892578125,216.2091298770223,348.6098588343071,8.45312,7749.54,8275.32,GLO1402 
1709889672,e48c05,-23.370071411132812,-47.20945046164769,216.2091298770223,348.6098588343071,8.45312,7757.160000000001,8267.7,GLO1402 
1709889673,e48c05,-23.368897518869176,-47.209676106770814,216.8154128522278,348.5034369824142,9.10336,7757.160000000001,8282.94,GLO1402 
1709889674,e48c05,-23.36587162341101,-47.21038818359375,216.8154128522278,348.5034369824142,9.42848,7772.400000000001,8298.18,GLO1402 
1709889675,e48c05,-23.365447998046875,-47.21044921875,216.8154128522278,348.5034369824142,9.42848,7780.02,8305.800000000001,GLO1402 
1709889676,e48c05,-23.3624267578125,-47.211148348721565,216.8154128522278,348.5034369824142,9.42848,7795.26,8305.800000000001,GLO1402 
1709889677,e48c05,-23.35931396484375,-47.21179754083806,216.8154128522278,348.5034369824142,9.7536,7802.88,8321.04,GLO1402 
1709889678,e48c05,-23.35931396484375,-47.21179754083806,217.31955957662316,348.5304696671331,9.7536,7802.88,8328.66,GLO1402 
1709889679,e48c05,-23.357399116128192,-47.21221923828125,217.31955957662316,348.5304696671331,9.7536,7818.120000000001,8343.900000000001,GLO1402 
1709889680,e48c05,-23.357399116128192,-47.21221923828125,217.31955957662316,348.5304696671331,9.7536,7818.120000000001,8343.900000000001,GLO1402 
1709889681,e48c05,-23.35358183262713,-47.213083902994754,217.82375445329927,348.55737721314676,9.42848,7833.360000000001,8366.76,GLO1402 
1709889682,e48c05,-23.35089111328125,-47.21364524147725,217.82375445329927,348.55737721314676,9.42848,7840.9800000000005,8359.140000000001,GLO1402 
1709889683,e48c05,-23.349717996888273,-47.213897705078125,217.82375445329927,348.55737721314676,9.42848,7848.6,8359.140000000001,GLO1402 
1709889684,e48c05,-23.349717996888273,-47.213897705078125,217.82375445329927,348.55737721314676,9.42848,7848.6,8359.140000000001,GLO1402 
1709889685,e48c05,-23.349717996888273,-47.213897705078125,217.82375445329927,348.55737721314676,8.77824,7848.6,8374.380000000001,GLO1402 
1709889686,e48c05,-23.349717996888273,-47.213897705078125,217.82375445329927,348.55737721314676,8.77824,7848.6,8374.380000000001,GLO1402 
1709889687,e48c05,-23.349717996888273,-47.213897705078125,218.3279971486553,348.58416047559297,8.77824,7848.6,8382.0,GLO1402 
1709889688,e48c05,-23.338173041909442,-47.216440836588504,218.3279971486553,348.58416047559297,9.42848,7901.9400000000005,8427.720000000001,GLO1402 
1709889689,e48c05,-23.338173041909442,-47.216440836588504,218.3279971486553,348.58416047559297,9.42848,7901.9400000000005,8435.34,GLO1402 
1709889690,e48c05,-23.334686279296875,-47.217190829190315,218.3279971486553,348.58416047559297,9.42848,7917.18,8442.960000000001,GLO1402 
1709889691,e48c05,-23.33351781812769,-47.21745808919269,218.3279971486553,348.58416047559297,9.7536,7924.8,8450.58,GLO1402 
1709889692,e48c05,-23.330795288085938,-47.21803977272725,218.93445656939775,348.4788398026958,10.07872,7932.42,8473.44,GLO1402 
1709889693,e48c05,-23.32886259434588,-47.218475341796875,218.93445656939775,348.4788398026958,10.07872,7947.660000000001,8488.68,GLO1402 
1709889694,e48c05,-23.32732637049787,-47.218831380208314,218.93445656939775,348.4788398026958,10.07872,7955.280000000001,8488.68,GLO1402 
1709889695,e48c05,-23.324998758607023,-47.21934000651038,218.93445656939775,348.4788398026958,9.7536,7962.900000000001,8496.300000000001,GLO1402 
1709889696,e48c05,-23.32305908203125,-47.219737659801126,218.93445656939775,348.4788398026958,9.7536,7970.52,8511.54,GLO1402 
1709889697,e48c05,-23.321502685546875,-47.22008722478694,219.43855909722444,348.50566795272357,9.7536,7978.14,8511.54,GLO1402 
1709889698,e48c05,-23.319552146782314,-47.22050984700519,219.43855909722444,348.50566795272357,9.42848,7985.76,8526.78,GLO1402 
1709889699,e48c05,-23.317271087129257,-47.221018473307254,219.43855909722444,348.50566795272357,9.42848,7993.38,8526.78,GLO1402 
1709889700,e48c05,-23.315322875976562,-47.22148548473007,219.43855909722444,348.50566795272357,9.42848,8008.620000000001,8526.78,GLO1402 
1709889701,e48c05,-23.313360699152554,-47.221883138020814,219.43855909722444,348.50566795272357,9.42848,8016.240000000001,8526.78,GLO1402 
1709889702,e48c05,-23.311431884765625,-47.222334428267004,219.43855909722444,348.50566795272357,9.42848,8023.860000000001,8564.880000000001,GLO1402 
1709889703,e48c05,-23.3094968634137,-47.222747802734375,219.43855909722444,348.50566795272357,9.42848,8031.4800000000005,8572.5,GLO1402 
1709889704,e48c05,-23.3094968634137,-47.222747802734375,219.94270951603033,348.53237311816434,9.7536,8031.4800000000005,8580.12,GLO1402 
1709889705,e48c05,-23.305586475436996,-47.22361246744788,219.94270951603033,348.53237311816434,10.07872,8054.34,8580.12,GLO1402 
1709889706,e48c05,-23.30364990234375,-47.22403231534088,219.94270951603033,348.53237311816434,10.07872,8061.96,8602.98,GLO1402 
1709889707,e48c05,-23.301722639698085,-47.22447713216144,219.94270951603033,348.53237311816434,10.40384,8069.580000000001,8610.6,GLO1402 
1709889708,e48c05,-23.301722639698085,-47.22447713216144,219.94270951603033,348.53237311816434,10.40384,8069.580000000001,8610.6,GLO1402 
1709889709,e48c05,-23.301722639698085,-47.22447713216144,219.94270951603033,348.53237311816434,10.40384,8069.580000000001,8610.6,GLO1402 
1709889710,e48c05,-23.301722639698085,-47.22447713216144,219.94270951603033,348.53237311816434,10.40384,8069.580000000001,8610.6,GLO1402 
1709889711,e48c05,-23.301722639698085,-47.22447713216144,219.94270951603033,348.53237311816434,10.40384,8069.580000000001,8610.6,GLO1402 
1709889712,e48c05,-23.301722639698085,-47.22447713216144,219.94270951603033,348.53237311816434,10.40384,8069.580000000001,8610.6,GLO1402 
1709889713,e48c05,-23.301722639698085,-47.22447713216144,219.94270951603033,348.53237311816434,10.40384,8069.580000000001,8610.6,GLO1402 
1709889714,e48c05,-23.288501804157875,-47.227376302083314,220.446907497243,348.55895613123255,9.7536,8138.160000000001,8694.42,GLO1402 
1709889715,e48c05,-23.28612764002912,-47.22788492838538,220.446907497243,348.55895613123255,9.7536,8145.780000000001,8694.42,GLO1402 
1709889716,e48c05,-23.284194946289062,-47.22832697088069,220.446907497243,348.55895613123255,9.7536,8153.400000000001,8694.42,GLO1402 
1709889717,e48c05,-23.2818603515625,-47.22882634943181,220.54952873375237,348.42796606281166,9.7536,8168.64,8709.66,GLO1402 
1709889718,e48c05,-23.280303955078125,-47.22917591441757,220.54952873375237,348.42796606281166,9.7536,8176.26,8732.52,GLO1402 
1709889719,e48c05,-23.278353416313564,-47.2296142578125,220.54952873375237,348.42796606281166,9.7536,8183.88,8724.9,GLO1402 
1709889720,e48c05,-23.2763671875,-47.230024857954504,221.05353986259448,348.45471420998757,10.07872,8191.5,8740.14,GLO1402 
1709889721,e48c05,-23.2763671875,-47.230024857954504,221.05353986259448,348.45471420998757,10.40384,8191.5,8740.14,GLO1402 
1709889722,e48c05,-23.274032592773438,-47.230574174360754,221.05353986259448,348.45471420998757,10.40384,8206.74,8763.0,GLO1402 
1709889723,e48c05,-23.2701416015625,-47.23142311789769,221.05353986259448,348.45471420998757,10.72896,8221.98,8770.62,GLO1402 
1709889724,e48c05,-23.2701416015625,-47.23142311789769,221.05353986259448,348.45471420998757,10.72896,8221.98,8778.24,GLO1402 
1709889725,e48c05,-23.26820502846931,-47.23185221354163,221.05353986259448,348.45471420998757,10.72896,8229.6,8778.24,GLO1402 
1709889726,e48c05,-23.26820502846931,-47.23185221354163,221.05353986259448,348.45471420998757,10.40384,8229.6,8785.86,GLO1402 
1709889727,e48c05,-23.263870239257812,-47.232771439985754,221.05353986259448,348.45471420998757,10.07872,8252.460000000001,8816.34,GLO1402 
1709889728,e48c05,-23.261920476363912,-47.233225504557254,221.5575989492242,348.4813406551205,9.7536,8260.08,8816.34,GLO1402 
1709889729,e48c05,-23.261129088321013,-47.23337809244788,221.5575989492242,348.4813406551205,9.42848,8267.7,8831.58,GLO1402 
1709889730,e48c05,-23.256820678710938,-47.23431951349431,221.45544484740722,348.61175899226146,9.42848,8282.94,8831.58,GLO1402 
1709889731,e48c05,-23.254891088453405,-47.234751383463504,221.45544484740722,348.61175899226146,9.42848,8298.18,8854.44,GLO1402 
1709889732,e48c05,-23.254099700410507,-47.234954833984375,221.45544484740722,348.61175899226146,9.42848,8298.18,8862.06,GLO1402 
1709889733,e48c05,-23.252151489257812,-47.23536820845169,221.5575989492242,348.4813406551205,9.7536,8305.800000000001,8862.06,GLO1402 
1709889734,e48c05,-23.249771118164062,-47.235867587002815,221.5575989492242,348.4813406551205,9.7536,8321.04,8869.68,GLO1402 
1709889735,e48c05,-23.247815148305108,-47.236328125,222.06170566706274,348.50784621550514,10.07872,8328.66,8884.92,GLO1402 
1709889736,e48c05,-23.2462789244571,-47.23663330078125,222.06170566706274,348.50784621550514,10.07872,8336.28,8900.16,GLO1402 
1709889737,e48c05,-23.2462789244571,-47.23663330078125,221.95978357392346,348.6379804680442,10.07872,8336.28,8900.16,GLO1402 
1709889738,e48c05,-23.241943359375,-47.23756547407669,221.95978357392346,348.6379804680442,10.07872,8359.140000000001,8900.16,GLO1402 
1709889739,e48c05,-23.23956298828125,-47.238064852627815,221.95978357392346,348.6379804680442,10.07872,8366.76,8923.02,GLO1402 
1709889740,e48c05,-23.238006591796875,-47.238414417613626,222.36362114054796,348.7940524925974,10.07872,8374.380000000001,8945.880000000001,GLO1402 
1709889741,e48c05,-23.234848022460938,-47.23906360973007,222.36362114054796,348.7940524925974,9.7536,8389.62,8945.880000000001,GLO1402 
1709889742,e48c05,-23.23406982421875,-47.23926336115056,222.2642189324936,348.9241388590932,9.7536,8397.24,8961.12,GLO1402 
1709889743,e48c05,-23.232127044160507,-47.23968505859375,222.2642189324936,348.9241388590932,9.7536,8404.86,8968.74,GLO1402 
1709889744,e48c05,-23.229354858398438,-47.24021218039769,222.67107000237021,349.0794755276526,9.7536,8412.48,8983.98,GLO1402 
1709889745,e48c05,-23.227752685546875,-47.2405617453835,222.67107000237021,349.0794755276526,9.7536,8427.720000000001,8983.98,GLO1402 
1709889746,e48c05,-23.2261962890625,-47.24091131036931,222.67107000237021,349.0794755276526,10.07872,8427.720000000001,8999.220000000001,GLO1402 
1709889747,e48c05,-23.223037719726562,-47.241560502485754,222.57418322314766,349.2095073244268,10.07872,8442.960000000001,8999.220000000001,GLO1402 
1709889748,e48c05,-23.221838999602767,-47.241770426432254,223.07955178555932,349.2342444552571,10.07872,8450.58,9029.7,GLO1402 
1709889749,e48c05,-23.219100952148438,-47.24235950816757,223.07955178555932,349.2342444552571,10.07872,8465.82,9044.94,GLO1402 
1709889750,e48c05,-23.219100952148438,-47.24235950816757,222.98402936433618,349.3641044239643,10.07872,8465.82,9044.94,GLO1402 
1709889751,e48c05,-23.215507895259577,-47.2430419921875,222.98402936433618,349.3641044239643,9.7536,8481.060000000001,9060.180000000002,GLO1402 
1709889752,e48c05,-23.21356201171875,-47.24345814098007,222.98402936433618,349.3641044239643,9.42848,8488.68,9067.800000000001,GLO1402 
1709889753,e48c05,-23.211550955045027,-47.243855794270814,223.48965534048358,349.3884465025682,9.42848,8496.300000000001,9075.420000000002,GLO1402 
1709889754,e48c05,-23.209579467773438,-47.24425714666194,223.48965534048358,349.3884465025682,9.10336,8503.92,9083.04,GLO1402 
1709889755,e48c05,-23.207594014830534,-47.24466959635413,223.395492962986,349.5181331485164,9.10336,8519.16,9098.28,GLO1402 
1709889756,e48c05,-23.205219850701837,-47.245127360026004,223.395492962986,349.5181331485164,9.10336,8526.78,9098.28,GLO1402 
1709889757,e48c05,-23.20442846265894,-47.24527994791663,223.395492962986,349.5181331485164,9.10336,8534.4,9113.52,GLO1402 
1709889758,e48c05,-23.201262910487287,-47.245941162109375,223.395492962986,349.5181331485164,9.10336,8542.02,9113.52,GLO1402 
1709889759,e48c05,-23.19968013440149,-47.246246337890625,223.90137175570587,349.5420825568029,9.10336,8549.640000000001,9121.140000000001,GLO1402 
1709889760,e48c05,-23.197677612304688,-47.246654163707376,223.90137175570587,349.5420825568029,9.42848,8557.26,9128.760000000002,GLO1402 
1709889761,e48c05,-23.19567664194915,-47.24700927734375,223.90137175570587,349.5420825568029,9.10336,8564.880000000001,9151.62,GLO1402 
1709889762,e48c05,-23.193695068359375,-47.247403231534065,223.90137175570587,349.5420825568029,9.10336,8572.5,9151.62,GLO1402 
1709889763,e48c05,-23.192092895507812,-47.247752796519876,223.90137175570587,349.5420825568029,9.10336,8580.12,9159.24,GLO1402 
1709889764,e48c05,-23.190136925648858,-47.248128255208314,224.40728949224524,349.5659239831711,9.10336,8587.74,9174.48,GLO1402 
1709889765,e48c05,-23.188156127929688,-47.24855180220169,224.40728949224524,349.5659239831711,9.10336,8602.98,9189.72,GLO1402 
1709889766,e48c05,-23.186133433196517,-47.24894205729163,224.40728949224524,349.5659239831711,9.10336,8610.6,9197.34,GLO1402 
1709889767,e48c05,-23.184173583984375,-47.24930087002838,224.40728949224524,349.5659239831711,9.10336,8618.220000000001,9197.34,GLO1402 
1709889768,e48c05,-23.182176492982023,-47.249704996744754,224.40728949224524,349.5659239831711,9.10336,8625.84,9212.58,GLO1402 
1709889769,e48c05,-23.180191040039062,-47.25009987571019,224.91324590980446,349.58965814807317,9.10336,8633.460000000001,9227.820000000002,GLO1402 
1709889770,e48c05,-23.178173000529682,-47.250518798828125,224.91324590980446,349.58965814807317,9.10336,8641.08,9227.820000000002,GLO1402 
1709889771,e48c05,-23.178173000529682,-47.250518798828125,224.91324590980446,349.58965814807317,8.77824,8641.08,9235.44,GLO1402 
1709889772,e48c05,-23.174606323242188,-47.25119850852269,224.91324590980446,349.58965814807317,8.77824,8656.32,9250.68,GLO1402 
1709889773,e48c05,-23.172586731991544,-47.2515869140625,224.91324590980446,349.58965814807317,8.77824,8663.94,9258.300000000001,GLO1402 
1709889774,e48c05,-23.170578002929688,-47.251997514204504,225.41924074792345,349.6132857656403,8.77824,8671.560000000001,9265.920000000002,GLO1402 
1709889775,e48c05,-23.168583239539203,-47.252400716145814,225.41924074792345,349.6132857656403,8.77824,8679.18,9273.54,GLO1402 
1709889776,e48c05,-23.165817260742188,-47.25294633345169,225.41924074792345,349.6132857656403,8.77824,8694.42,9281.160000000002,GLO1402 
1709889777,e48c05,-23.163788359043963,-47.253316243489564,225.3270592640749,349.7419542392351,8.77824,8702.04,9296.400000000001,GLO1402 
1709889778,e48c05,-23.161788940429688,-47.2537453391335,225.3270592640749,349.7419542392351,8.77824,8709.66,9304.02,GLO1402 
1709889779,e48c05,-23.1610107421875,-47.25389515269882,225.3270592640749,349.7419542392351,8.77824,8717.28,9311.640000000001,GLO1402 
1709889780,e48c05,-23.158202090505824,-47.25443522135413,225.83329881915174,349.7651972365768,9.10336,8724.9,9326.88,GLO1402 
1709889781,e48c05,-23.155781374139337,-47.254892985026004,225.83329881915174,349.7651972365768,9.10336,8732.52,9334.5,GLO1402 
1709889782,e48c05,-23.153778076171875,-47.255293412642004,225.83329881915174,349.7651972365768,8.77824,8740.140000000001,9342.12,GLO1402 
1709889783,e48c05,-23.151777881686996,-47.255706787109375,225.83329881915174,349.7651972365768,8.45312,8747.76,9349.74,GLO1402 
1709889784,e48c05,-23.149749755859375,-47.25609241832382,226.33957537236597,349.78833625780004,8.128,8755.380000000001,9357.36,GLO1402 
1709889785,e48c05,-23.148565777277554,-47.256317138671875,226.43134465554294,349.66022418410023,7.152640000000001,8763.0,9364.98,GLO1402 
1709889786,e48c05,-23.14654541015625,-47.256741610440315,226.43134465554294,349.66022418410023,6.502400000000001,8770.62,9372.6,GLO1402 
1709889787,e48c05,-23.143724344544523,-47.257283528645814,226.93745321559018,349.6835363822624,5.8521600000000005,8778.24,9380.22,GLO1402 
1709889788,e48c05,-23.14251708984375,-47.257490678267004,226.93745321559018,349.6835363822624,5.8521600000000005,8778.24,9380.22,GLO1402 
1709889789,e48c05,-23.14051224013508,-47.257893880208314,226.93745321559018,349.6835363822624,5.52704,8785.86,9387.84,GLO1402 
1709889790,e48c05,-23.137664794921875,-47.25848943536931,227.44359917724083,349.70674482776064,5.8521600000000005,8793.48,9395.46,GLO1402 
1709889791,e48c05,-23.13567080740205,-47.258860270182254,227.5360863132044,349.5792876032055,6.502400000000001,8801.1,9395.46,GLO1402 
1709889792,e48c05,-23.133250091035507,-47.259368896484375,227.5360863132044,349.5792876032055,6.827520000000001,8808.720000000001,9403.08,GLO1402 
1709889793,e48c05,-23.13162076271186,-47.259674072265625,227.5360863132044,349.5792876032055,7.477760000000001,8816.34,9418.32,GLO1402 
1709889794,e48c05,-23.13043212890625,-47.2598876953125,228.04206413446502,349.6026664775637,7.80288,8816.34,9425.94,GLO1402 
1709889795,e48c05,-23.12757071802173,-47.26048787434894,228.04206413446502,349.6026664775637,8.128,8823.960000000001,9433.560000000001,GLO1402 
1709889796,e48c05,-23.125941389698085,-47.26079305013019,228.04206413446502,349.6026664775637,8.128,8831.58,9441.18,GLO1402 
1709889797,e48c05,-23.123931884765625,-47.26118607954544,228.04206413446502,349.6026664775637,8.128,8839.2,9448.800000000001,GLO1402 
1709889798,e48c05,-23.121891345007953,-47.261606852213504,228.54807975553675,349.62594183204595,8.128,8846.82,9456.42,GLO1402 
1709889799,e48c05,-23.119903564453125,-47.26198508522725,228.64127762334186,349.49913331559367,7.80288,8854.44,9464.04,GLO1402 
1709889800,e48c05,-23.117431640625,-47.26248446377838,228.64127762334186,349.49913331559367,7.477760000000001,8862.060000000001,9471.660000000002,GLO1402 
1709889801,e48c05,-23.115420583951277,-47.26287841796875,228.64127762334186,349.49913331559367,7.152640000000001,8869.68,9479.28,GLO1402 
1709889802,e48c05,-23.11379125562769,-47.26323445638019,229.14712497373404,349.5225764039951,6.827520000000001,8877.300000000001,9486.900000000001,GLO1402 
1709889803,e48c05,-23.11175537109375,-47.263633034446,229.14712497373404,349.5225764039951,6.827520000000001,8884.92,9479.28,GLO1402 
1709889804,e48c05,-23.109329223632812,-47.26413241299713,229.14712497373404,349.5225764039951,6.827520000000001,8892.54,9502.140000000001,GLO1402 
1709889805,e48c05,-23.107273942333165,-47.26450602213538,229.14712497373404,349.5225764039951,6.827520000000001,8900.16,9502.140000000001,GLO1402 
1709889806,e48c05,-23.105255126953125,-47.26493141867894,229.65301051691083,349.5459162142165,7.152640000000001,8900.16,9509.76,GLO1402 
1709889807,e48c05,-23.103223897643034,-47.26531982421875,229.65301051691083,349.5459162142165,7.152640000000001,8907.78,9517.380000000001,GLO1402 
1709889808,e48c05,-23.101181030273438,-47.265730424360754,229.65301051691083,349.5459162142165,7.152640000000001,8915.4,9525.0,GLO1402 
1709889809,e48c05,-23.099533081054688,-47.266079989346565,229.65301051691083,349.5459162142165,7.80288,8923.02,9532.62,GLO1402 
1709889810,e48c05,-23.09749797239141,-47.266489664713504,229.65301051691083,349.5459162142165,7.80288,8930.640000000001,9540.240000000002,GLO1402 
1709889811,e48c05,-23.095077256024922,-47.266998291015625,230.25262925543342,349.4432552442818,7.80288,8938.26,9555.48,GLO1402 
1709889812,e48c05,-23.093447927701277,-47.267303466796875,230.25262925543342,349.4432552442818,7.80288,8945.880000000001,9563.1,GLO1402 
1709889813,e48c05,-23.090980659096942,-47.26781209309894,230.25262925543342,349.4432552442818,7.80288,8953.5,9570.72,GLO1402 
1709889814,e48c05,-23.088912963867188,-47.26822731711644,230.7583849945845,349.4666571174205,7.477760000000001,8961.12,9578.34,GLO1402 
1709889815,e48c05,-23.087310791015625,-47.26852694424713,230.7583849945845,349.4666571174205,7.477760000000001,8968.74,9585.96,GLO1402 
1709889816,e48c05,-23.085662841796875,-47.26887650923294,230.7583849945845,349.4666571174205,7.152640000000001,8968.74,9585.96,GLO1402 
1709889817,e48c05,-23.08362540552173,-47.269287109375,230.7583849945845,349.4666571174205,7.152640000000001,8976.36,9585.960000000001,GLO1402 
1709889818,e48c05,-23.080764770507812,-47.26982532848007,231.264179061168,349.4899566307314,6.827520000000001,8991.6,9601.199999999999,GLO1402 
1709889819,e48c05,-23.07869086831306,-47.27025349934894,231.264179061168,349.4899566307314,6.827520000000001,8991.6,9608.82,GLO1402 
1709889820,e48c05,-23.077468872070312,-47.27052445845169,231.264179061168,349.4899566307314,6.827520000000001,8999.220000000001,9616.44,GLO1402 
1709889821,e48c05,-23.07459427138508,-47.271067301432254,231.264179061168,349.4899566307314,6.827520000000001,9006.84,9624.06,GLO1402 
1709889822,e48c05,-23.072525024414062,-47.27152321555394,231.7700112042568,349.5131544466764,6.827520000000001,9014.460000000001,9631.68,GLO1402 
1709889823,e48c05,-23.070877075195312,-47.27182284268463,231.7700112042568,349.5131544466764,7.152640000000001,9022.08,9639.300000000001,GLO1402 
1709889824,e48c05,-23.068821793895665,-47.272237141927064,231.7700112042568,349.5131544466764,7.152640000000001,9022.08,9639.3,GLO1402 
1709889825,e48c05,-23.066802978515625,-47.272671786221565,231.7700112042568,349.5131544466764,7.152640000000001,9029.7,9646.92,GLO1402 
1709889826,e48c05,-23.0643310546875,-47.27317116477269,232.27588117509094,349.5362512220804,6.827520000000001,9037.32,9662.16,GLO1402 
1709889827,e48c05,-23.06268310546875,-47.27347079190338,232.27588117509094,349.5362512220804,6.827520000000001,9044.94,9669.78,GLO1402 
1709889828,e48c05,-23.060628600039763,-47.27391560872394,232.27588117509094,349.5362512220804,7.152640000000001,9052.560000000001,9669.78,GLO1402 
1709889829,e48c05,-23.058563232421875,-47.274319735440315,232.27588117509094,349.5362512220804,7.152640000000001,9060.18,9685.02,GLO1402 
1709889830,e48c05,-23.05609130859375,-47.27481911399144,232.27588117509094,349.5362512220804,7.152640000000001,9067.800000000001,9685.02,GLO1402 
1709889831,e48c05,-23.0540181822696,-47.275238037109375,232.78178872705413,349.5592476081903,7.152640000000001,9075.42,9685.02,GLO1402 
1709889832,e48c05,-23.051925659179688,-47.275618119673254,232.87556515610288,349.4347714216268,7.477760000000001,9083.04,9692.64,GLO1402 
1709889833,e48c05,-23.04987503310383,-47.27605183919269,232.87556515610288,349.4347714216268,7.80288,9090.66,9707.880000000001,GLO1402 
1709889834,e48c05,-23.048629760742188,-47.276317249644876,232.87556515610288,349.4347714216268,8.128,9090.66,9715.5,GLO1402 
1709889835,e48c05,-23.04656982421875,-47.27671305338538,232.87556515610288,349.4347714216268,8.128,9098.28,9723.12,GLO1402 
1709889836,e48c05,-23.044102555614415,-47.2772216796875,233.3813067478509,349.4579286703505,8.128,9113.52,9738.36,GLO1402 
1709889837,e48c05,-23.042037963867188,-47.277615633877815,233.3813067478509,349.4579286703505,8.128,9121.140000000001,9745.980000000001,GLO1402 
1709889838,e48c05,-23.039959406448645,-47.278035481770814,233.3813067478509,349.4579286703505,8.128,9128.76,9745.980000000001,GLO1402 
1709889839,e48c05,-23.03749213784431,-47.27854410807288,233.3813067478509,349.4579286703505,7.80288,9136.380000000001,9753.6,GLO1402 
1709889840,e48c05,-23.035816257282875,-47.278900146484375,233.3813067478509,349.4579286703505,7.80288,9136.380000000001,9761.220000000001,GLO1402 
1709889841,e48c05,-23.03375244140625,-47.27931352095169,233.3813067478509,349.4579286703505,7.477760000000001,9144.0,9768.84,GLO1402 
1709889842,e48c05,-23.030835167836358,-47.279866536458314,233.8870862983951,349.4809857679785,7.152640000000001,9151.62,9776.460000000001,GLO1402 
1709889843,e48c05,-23.029586791992188,-47.2801125266335,233.8870862983951,349.4809857679785,7.152640000000001,9159.24,9784.08,GLO1402 
1709889844,e48c05,-23.027529958951277,-47.280527750651004,233.8870862983951,349.4809857679785,6.827520000000001,9166.86,9799.32,GLO1402 
1709889845,e48c05,-23.025421142578125,-47.28096147017044,234.39290356200988,349.5039433553935,6.827520000000001,9174.48,9806.939999999999,GLO1402 
1709889846,e48c05,-23.023386809785507,-47.281392415364564,234.39290356200988,349.5039433553935,6.827520000000001,9174.48,9806.939999999999,GLO1402 
1709889847,e48c05,-23.020477294921875,-47.28196022727269,234.39290356200988,349.5039433553935,7.152640000000001,9189.720000000001,9814.560000000001,GLO1402 
1709889848,e48c05,-23.01919710838189,-47.28220621744788,234.39290356200988,349.5039433553935,7.477760000000001,9189.720000000001,9822.18,GLO1402 
1709889849,e48c05,-23.016729839777554,-47.28271484375,234.39290356200988,349.5039433553935,7.477760000000001,9204.960000000001,9829.8,GLO1402 
1709889850,e48c05,-23.01421601893537,-47.283223470052064,234.89875829506772,349.52680206808606,7.80288,9204.960000000001,9837.420000000002,GLO1402 
1709889851,e48c05,-23.013378078654682,-47.28337605794269,234.89875829506772,349.52680206808606,7.80288,9212.58,9845.04,GLO1402 
1709889852,e48c05,-23.0108642578125,-47.283884684244754,234.89875829506772,349.52680206808606,7.80288,9220.2,9860.28,GLO1402 
1709889853,e48c05,-23.008804321289062,-47.28430730646306,234.89875829506772,349.52680206808606,7.80288,9227.82,9867.9,GLO1402 
1709889854,e48c05,-23.00672110864673,-47.284698486328125,234.89875829506772,349.52680206808606,7.477760000000001,9235.44,9867.900000000001,GLO1402 
1709889855,e48c05,-23.003814697265625,-47.285306063565315,235.40465025601748,349.54956253621043,7.477760000000001,9243.060000000001,9875.52,GLO1402 
1709889856,e48c05,-23.00253140724311,-47.28551228841144,235.40465025601748,349.54956253621043,7.477760000000001,9250.68,9875.52,GLO1402 
1709889857,e48c05,-23.000473022460938,-47.28595525568181,235.40465025601748,349.54956253621043,7.477760000000001,9258.300000000001,9898.380000000001,GLO1402 
1709889858,e48c05,-22.99755031779665,-47.286529541015625,235.40465025601748,349.54956253621043,7.477760000000001,9265.92,9906.0,GLO1402 
1709889859,e48c05,-22.996261596679688,-47.28680419921875,235.40465025601748,349.54956253621043,7.477760000000001,9265.92,9898.380000000001,GLO1402 
