time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711381281,e49a87,-23.669485318458726,-46.63665195681011,103.95588226810172,192.86710414001905,7.477760000000001,1203.96,1257.3,AZU6002 
1711381282,e49a87,-23.669485318458726,-46.63665195681011,103.95588226810172,192.86710414001905,7.477760000000001,1203.96,1257.3,AZU6002 
1711381283,e49a87,-23.6722412109375,-46.637420654296875,103.95588226810172,192.86710414001905,7.477760000000001,1226.8200000000002,1257.3,AZU6002 
1711381284,e49a87,-23.6722412109375,-46.637420654296875,105.99668893277095,196.05998730716064,10.07872,1226.8200000000002,1280.16,AZU6002 
1711381285,e49a87,-23.6722412109375,-46.637420654296875,105.99668893277095,196.05998730716064,10.07872,1226.8200000000002,1280.16,AZU6002 
1711381286,e49a87,-23.674606064618672,-46.638206625884436,107.1279450463487,196.17215901578254,9.7536,1249.68,1303.02,AZU6002 
1711381287,e49a87,-23.6751708984375,-46.638387044270814,107.1279450463487,196.17215901578254,9.7536,1257.3,1303.02,AZU6002 
1711381288,e49a87,-23.676468154131385,-46.638776671211644,107.83708325170817,195.49484859913863,10.07872,1272.54,1325.8799999999999,AZU6002 
1711381289,e49a87,-23.676468154131385,-46.638776671211644,108.69387295179143,195.08863081273626,10.40384,1272.54,1325.8799999999999,AZU6002 
1711381290,e49a87,-23.676468154131385,-46.638776671211644,108.69387295179143,195.08863081273626,10.40384,1272.54,1325.8799999999999,AZU6002 
1711381291,e49a87,-23.679336547851562,-46.639556884765625,109.29967831242249,194.16705552263122,11.05408,1303.02,1333.5,AZU6002 
1711381292,e49a87,-23.679913019729895,-46.6397612949587,109.29967831242249,194.16705552263122,11.05408,1303.02,1333.5,AZU6002 
1711381293,e49a87,-23.6818216614804,-46.640227695681006,110.31795479802443,192.9345373527201,10.40384,1325.88,1379.22,AZU6002 
1711381294,e49a87,-23.682613049523297,-46.64043498489093,110.98883401389645,192.03911211602227,10.72896,1341.1200000000001,1386.8400000000001,AZU6002 
1711381295,e49a87,-23.68359375,-46.640625,110.98883401389645,192.03911211602227,10.72896,1348.74,1386.8400000000001,AZU6002 
1711381296,e49a87,-23.68359375,-46.640625,110.98883401389645,192.03911211602227,10.72896,1348.74,1386.8400000000001,AZU6002 
1711381297,e49a87,-23.684614795749496,-46.640849563310724,111.99766073686474,190.58732131823714,11.704320000000001,1356.3600000000001,1417.3200000000002,AZU6002 
1711381298,e49a87,-23.684614795749496,-46.640849563310724,111.99766073686474,190.58732131823714,11.704320000000001,1356.3600000000001,1417.3200000000002,AZU6002 
1711381299,e49a87,-23.684614795749496,-46.640849563310724,112.65266473692256,189.46232220802563,12.679680000000001,1356.3600000000001,1417.3200000000002,AZU6002 
1711381300,e49a87,-23.688400268554688,-46.64159138997394,112.99631008429576,188.90482099032207,12.029440000000001,1402.0800000000002,1463.0400000000002,AZU6002 
1711381301,e49a87,-23.69000244140625,-46.641845703125,113.85960231015635,188.31315533999944,11.3792,1424.94,1485.9,AZU6002 
1711381302,e49a87,-23.690414428710938,-46.64189656575519,113.7863608812207,188.05683413384656,11.3792,1424.94,1485.9,AZU6002 
1711381303,e49a87,-23.690414428710938,-46.64189656575519,113.7863608812207,188.05683413384656,11.3792,1424.94,1485.9,AZU6002 
1711381304,e49a87,-23.690414428710938,-46.64189656575519,115.11137144340367,187.18853714273664,11.3792,1424.94,1493.52,AZU6002 
1711381305,e49a87,-23.69392524331306,-46.64240423238499,115.55882640864905,186.90355391972503,11.3792,1470.66,1531.62,AZU6002 
1711381306,e49a87,-23.6949462890625,-46.64250691731769,116.0695571033511,186.87302993834146,11.05408,1478.28,1539.24,AZU6002 
1711381307,e49a87,-23.69555457163665,-46.642611521594915,116.52014644389158,186.59160993503116,10.40384,1485.9,1554.48,AZU6002 
1711381308,e49a87,-23.69555457163665,-46.642611521594915,116.52014644389158,186.59160993503116,10.40384,1485.9,1554.48,AZU6002 
1711381309,e49a87,-23.696858034295587,-46.64276698850233,116.52014644389158,186.59160993503116,10.40384,1493.52,1554.48,AZU6002 
1711381310,e49a87,-23.696858034295587,-46.64276698850233,116.52014644389158,186.59160993503116,10.40384,1493.52,1554.48,AZU6002 
1711381311,e49a87,-23.696858034295587,-46.64276698850233,116.52014644389158,186.59160993503116,10.40384,1493.52,1554.48,AZU6002 
1711381312,e49a87,-23.696858034295587,-46.64276698850233,116.52014644389158,186.59160993503116,10.40384,1493.52,1554.48,AZU6002 
1711381313,e49a87,-23.696858034295587,-46.64276698850233,116.52014644389158,186.59160993503116,10.40384,1493.52,1554.48,AZU6002 
1711381314,e49a87,-23.702816720736223,-46.64349250073701,121.63201314346293,186.31343052435614,8.45312,1546.8600000000001,1615.44,AZU6002 
1711381315,e49a87,-23.70391845703125,-46.643625895182254,122.14335024738183,186.28689336173647,8.128,1554.48,1615.44,AZU6002 
1711381316,e49a87,-23.7050046759137,-46.64375161224939,123.16610208200763,186.23448009554122,7.477760000000001,1562.1000000000001,1630.68,AZU6002 
1711381317,e49a87,-23.7050046759137,-46.64375161224939,123.16610208200763,186.23448009554122,7.477760000000001,1562.1000000000001,1630.68,AZU6002 
1711381318,e49a87,-23.7050046759137,-46.64375161224939,123.16610208200763,186.23448009554122,7.477760000000001,1562.1000000000001,1630.68,AZU6002 
1711381319,e49a87,-23.7050046759137,-46.64375161224939,123.16610208200763,186.23448009554122,7.477760000000001,1562.1000000000001,1630.68,AZU6002 
1711381320,e49a87,-23.7050046759137,-46.64375161224939,123.16610208200763,186.23448009554122,7.477760000000001,1562.1000000000001,1630.68,AZU6002 
1711381321,e49a87,-23.7050046759137,-46.64375161224939,123.16610208200763,186.23448009554122,7.477760000000001,1562.1000000000001,1630.68,AZU6002 
1711381322,e49a87,-23.7050046759137,-46.64375161224939,123.16610208200763,186.23448009554122,7.477760000000001,1562.1000000000001,1630.68,AZU6002 
1711381323,e49a87,-23.7050046759137,-46.64375161224939,129.4151342859197,186.39049531464696,7.152640000000001,1562.1000000000001,1630.68,AZU6002 
1711381324,e49a87,-23.7050046759137,-46.64375161224939,129.4151342859197,186.39049531464696,7.152640000000001,1562.1000000000001,1630.68,AZU6002 
1711381325,e49a87,-23.7050046759137,-46.64375161224939,129.4151342859197,186.39049531464696,7.152640000000001,1562.1000000000001,1630.68,AZU6002 
1711381326,e49a87,-23.7050046759137,-46.64375161224939,129.4151342859197,186.39049531464696,7.152640000000001,1562.1000000000001,1630.68,AZU6002 
1711381327,e49a87,-23.7050046759137,-46.64375161224939,129.4151342859197,186.39049531464696,7.152640000000001,1562.1000000000001,1630.68,AZU6002 
1711381328,e49a87,-23.7050046759137,-46.64375161224939,129.4151342859197,186.39049531464696,7.152640000000001,1562.1000000000001,1630.68,AZU6002 
1711381329,e49a87,-23.719808287539724,-46.64556539283609,129.4151342859197,186.39049531464696,7.152640000000001,1661.16,1630.68,AZU6002 
1711381330,e49a87,-23.719808287539724,-46.64556539283609,129.4151342859197,186.39049531464696,7.152640000000001,1661.16,1630.68,AZU6002 
1711381331,e49a87,-23.719808287539724,-46.64556539283609,135.33886530669068,187.20605700138327,9.10336,1661.16,1737.3600000000001,AZU6002 
1711381332,e49a87,-23.719808287539724,-46.64556539283609,135.33886530669068,187.20605700138327,9.10336,1661.16,1737.3600000000001,AZU6002 
1711381333,e49a87,-23.719808287539724,-46.64556539283609,135.33886530669068,187.20605700138327,9.10336,1661.16,1737.3600000000001,AZU6002 
1711381334,e49a87,-23.726348876953125,-46.64642333984375,135.33886530669068,187.20605700138327,9.10336,1706.88,1737.3600000000001,AZU6002 
1711381335,e49a87,-23.726348876953125,-46.64642333984375,137.00156608942197,187.55199143142312,9.7536,1706.88,1783.0800000000002,AZU6002 
1711381336,e49a87,-23.72882080078125,-46.64677937825519,138.59946279057706,187.6789638073687,9.7536,1722.1200000000001,1798.3200000000002,AZU6002 
1711381337,e49a87,-23.729584257481463,-46.64691277270043,138.59946279057706,187.6789638073687,9.7536,1729.74,1798.3200000000002,AZU6002 
1711381338,e49a87,-23.729584257481463,-46.64691277270043,138.59946279057706,187.6789638073687,9.7536,1729.74,1798.3200000000002,AZU6002 
1711381339,e49a87,-23.729584257481463,-46.64691277270043,140.12910643893602,187.59464336859142,10.07872,1729.74,1805.94,AZU6002 
1711381340,e49a87,-23.733306884765625,-46.64744059244788,140.70772255162174,187.77460052838666,10.07872,1760.22,1836.42,AZU6002 
1711381341,e49a87,-23.73456534692798,-46.64763828493511,140.70772255162174,187.77460052838666,10.07872,1767.8400000000001,1836.42,AZU6002 
1711381342,e49a87,-23.73456534692798,-46.64763828493511,140.70772255162174,187.77460052838666,10.07872,1767.8400000000001,1836.42,AZU6002 
1711381343,e49a87,-23.737079167770162,-46.64805286335496,140.70772255162174,187.77460052838666,10.07872,1790.7,1836.42,AZU6002 
1711381344,e49a87,-23.737079167770162,-46.64805286335496,142.77929601212125,190.37870498990904,10.07872,1790.7,1874.52,AZU6002 
1711381345,e49a87,-23.737079167770162,-46.64805286335496,142.77929601212125,190.37870498990904,10.07872,1790.7,1874.52,AZU6002 
1711381346,e49a87,-23.737079167770162,-46.64805286335496,142.77929601212125,190.37870498990904,10.07872,1790.7,1874.52,AZU6002 
1711381347,e49a87,-23.737079167770162,-46.64805286335496,144.1113658466581,193.83781731918037,7.477760000000001,1790.7,1866.9,AZU6002 
1711381348,e49a87,-23.74415510791846,-46.649762999336644,144.43788319607063,195.917364699875,6.1772800000000005,1836.42,1912.6200000000001,AZU6002 
1711381349,e49a87,-23.745895385742188,-46.650339762369754,145.12974933630147,197.535761538446,4.8768,1844.0400000000002,1912.6200000000001,AZU6002 
1711381350,e49a87,-23.745895385742188,-46.650339762369754,145.27464992368877,198.37078784244778,4.55168,1844.0400000000002,1927.8600000000001,AZU6002 
1711381351,e49a87,-23.747181003376625,-46.65079944538621,145.27464992368877,198.37078784244778,4.55168,1851.66,1927.8600000000001,AZU6002 
1711381352,e49a87,-23.74908964512713,-46.6516286022258,145.39756536951944,202.02727866917132,3.2512000000000003,1859.2800000000002,1943.1000000000001,AZU6002 
1711381353,e49a87,-23.749832153320312,-46.65196736653644,145.78475241051657,203.9419602117472,3.2512000000000003,1859.2800000000002,1943.1000000000001,AZU6002 
1711381354,e49a87,-23.751251220703125,-46.652730305989564,145.4021157979806,206.47439337375866,3.2512000000000003,1859.2800000000002,1943.1000000000001,AZU6002 
1711381355,e49a87,-23.75239485401221,-46.65339056050999,145.4021157979806,206.47439337375866,3.2512000000000003,1866.9,1943.1000000000001,AZU6002 
1711381356,e49a87,-23.75239485401221,-46.65339056050999,145.4021157979806,206.47439337375866,3.2512000000000003,1866.9,1943.1000000000001,AZU6002 
1711381357,e49a87,-23.75239485401221,-46.65339056050999,145.53583481401532,213.4653793463553,3.2512000000000003,1866.9,1950.72,AZU6002 
1711381358,e49a87,-23.75239485401221,-46.65339056050999,145.44306324758318,215.20785375708252,3.90144,1866.9,1950.72,AZU6002 
1711381359,e49a87,-23.75639834646455,-46.65613714254124,145.28831233064605,217.51911382047632,4.22656,1874.52,1958.34,AZU6002 
1711381360,e49a87,-23.757655256885585,-46.65722541089326,145.43760425373372,219.54608111140874,4.55168,1882.14,1965.96,AZU6002 
1711381361,e49a87,-23.758446644928483,-46.65795092312794,145.42759556612756,221.41472573125196,4.8768,1889.76,1973.58,AZU6002 
1711381362,e49a87,-23.759445190429688,-46.658884684244754,145.59583197514732,222.9954659678941,4.8768,1889.76,1973.58,AZU6002 
1711381363,e49a87,-23.760401838916835,-46.65986834831955,145.59583197514732,222.9954659678941,4.8768,1897.38,1973.58,AZU6002 
1711381364,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381365,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381366,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381367,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381368,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381369,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381370,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381371,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381372,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381373,e49a87,-23.761276245117188,-46.660919189453125,145.59583197514732,222.9954659678941,4.8768,1905.0,1973.58,AZU6002 
1711381374,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381375,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381376,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381377,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381378,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381379,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381380,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381381,e49a87,-23.769332885742188,-46.673533121744796,145.20267336639702,244.6152020352458,3.90144,1943.1000000000001,1988.82,AZU6002 
1711381382,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381383,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381384,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381385,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381386,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381387,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381388,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381389,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381390,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381391,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381392,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381393,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381394,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381395,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381396,e49a87,-23.769332885742188,-46.673533121744796,144.61093129175418,256.21093264971944,5.52704,1943.1000000000001,2034.5400000000002,AZU6002 
1711381397,e49a87,-23.777069091796875,-46.70420328776042,144.61093129175418,256.21093264971944,5.52704,2042.16,2034.5400000000002,AZU6002 
1711381398,e49a87,-23.77725374900689,-46.70500557377653,145.01481962594914,254.7805351688262,4.55168,2042.16,2133.6,AZU6002 
1711381399,e49a87,-23.77725374900689,-46.70500557377653,144.9326711770825,254.1384106402548,4.8768,2042.16,2133.6,AZU6002 
1711381400,e49a87,-23.77795203257415,-46.70775215580778,144.9326711770825,254.1384106402548,4.8768,2049.78,2133.6,AZU6002 
1711381401,e49a87,-23.778696868379257,-46.71044691553652,144.9326711770825,254.1384106402548,4.8768,2057.4,2133.6,AZU6002 
1711381402,e49a87,-23.778696868379257,-46.71044691553652,145.3147226750693,252.91218403933368,5.20192,2057.4,2148.84,AZU6002 
1711381403,e49a87,-23.778696868379257,-46.71044691553652,145.3147226750693,252.91218403933368,5.20192,2057.4,2148.84,AZU6002 
1711381404,e49a87,-23.77986067432471,-46.71428176591979,145.3147226750693,252.91218403933368,5.20192,2080.26,2148.84,AZU6002 
1711381405,e49a87,-23.77986067432471,-46.71428176591979,145.3147226750693,252.91218403933368,5.20192,2080.26,2148.84,AZU6002 
1711381406,e49a87,-23.77986067432471,-46.71428176591979,145.48127046896516,250.15537243386834,4.55168,2080.26,2171.7000000000003,AZU6002 
1711381407,e49a87,-23.77986067432471,-46.71428176591979,145.48127046896516,250.15537243386834,4.55168,2080.26,2171.7000000000003,AZU6002 
1711381408,e49a87,-23.77986067432471,-46.71428176591979,145.48127046896516,250.15537243386834,4.55168,2080.26,2171.7000000000003,AZU6002 
1711381409,e49a87,-23.77986067432471,-46.71428176591979,145.48127046896516,250.15537243386834,4.55168,2080.26,2171.7000000000003,AZU6002 
1711381410,e49a87,-23.77986067432471,-46.71428176591979,145.48127046896516,250.15537243386834,4.55168,2080.26,2171.7000000000003,AZU6002 
1711381411,e49a87,-23.783119330971928,-46.72329884655071,145.48127046896516,250.15537243386834,4.55168,2103.12,2171.7000000000003,AZU6002 
1711381412,e49a87,-23.783119330971928,-46.72329884655071,145.48127046896516,250.15537243386834,4.55168,2103.12,2171.7000000000003,AZU6002 
1711381413,e49a87,-23.783119330971928,-46.72329884655071,145.48127046896516,250.15537243386834,4.55168,2103.12,2171.7000000000003,AZU6002 
1711381414,e49a87,-23.783119330971928,-46.72329884655071,145.8709567911431,244.06752636303855,4.22656,2103.12,2202.18,AZU6002 
1711381415,e49a87,-23.783119330971928,-46.72329884655071,145.8709567911431,244.06752636303855,4.22656,2103.12,2202.18,AZU6002 
1711381416,e49a87,-23.783119330971928,-46.72329884655071,145.8709567911431,244.06752636303855,4.22656,2103.12,2202.18,AZU6002 
1711381417,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381418,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381419,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381420,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381421,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381422,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381423,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381424,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381425,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381426,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381427,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381428,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381429,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381430,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381431,e49a87,-23.786727905273438,-46.73126220703125,145.8709567911431,244.06752636303855,4.22656,2133.6,2202.18,AZU6002 
1711381432,e49a87,-23.7967529296875,-46.74875895182292,145.8709567911431,244.06752636303855,4.22656,2202.1800000000003,2202.18,AZU6002 
1711381433,e49a87,-23.7967529296875,-46.74875895182292,146.39525233911542,236.75667413803558,4.22656,2202.1800000000003,2301.2400000000002,AZU6002 
1711381434,e49a87,-23.79834191273835,-46.751386534492894,147.1075983233046,236.69893760880265,4.55168,2209.8,2301.2400000000002,AZU6002 
1711381435,e49a87,-23.799087524414062,-46.752573649088504,147.1075983233046,236.69893760880265,4.55168,2217.42,2301.2400000000002,AZU6002 
