time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710862404,e47f76,-23.721817016601562,-46.48223876953125,139.10931040884475,97.65065095535942,8.128,3246.1200000000003,3413.76,PRCON   
1710862405,e47f76,-23.721996242717182,-46.480925937868506,139.301328326437,96.57386002428585,8.45312,3253.7400000000002,3429.0000000000005,PRCON   
1710862406,e47f76,-23.722137451171875,-46.47898356119788,139.87296239401954,94.64114021074546,8.77824,3268.98,3436.6200000000003,PRCON   
1710862407,e47f76,-23.722183227539062,-46.478271484375,140.65504839298356,93.14495746469804,9.10336,3268.98,3444.2400000000002,PRCON   
1710862408,e47f76,-23.72218245166846,-46.47698744288027,140.97267546258925,90.83637532542242,9.42848,3284.2200000000003,3459.4800000000005,PRCON   
1710862409,e47f76,-23.722183227539062,-46.47557576497394,141.505768691806,88.75010856987879,9.7536,3291.84,3474.7200000000003,PRCON   
1710862410,e47f76,-23.72213589943061,-46.47418903854657,142.25562655615502,86.47536493830133,9.7536,3299.46,3482.34,PRCON   
1710862411,e47f76,-23.721996242717182,-46.47258254716979,142.47869987432114,85.23635830927383,10.07872,3307.0800000000004,3482.34,PRCON   
1710862412,e47f76,-23.721856586003696,-46.47139063421287,143.54462632450424,81.550461738807,10.40384,3322.32,3505.2000000000003,PRCON   
1710862413,e47f76,-23.72162382481463,-46.46983596513854,143.54462632450424,81.550461738807,10.40384,3329.94,3505.2000000000003,PRCON   
1710862414,e47f76,-23.721221923828125,-46.4678955078125,143.54462632450424,81.550461738807,10.40384,3345.1800000000003,3505.2000000000003,PRCON   
1710862415,e47f76,-23.721084594726562,-46.46733601888019,144.85961122477667,75.8157057517292,10.07872,3345.1800000000003,3528.0600000000004,PRCON   
1710862416,e47f76,-23.72073933229609,-46.46594929245282,145.42759556612756,74.19380639932155,10.72896,3360.42,3543.3,PRCON   
1710862417,e47f76,-23.720352172851562,-46.46458943684894,145.6203691436126,72.52522574374433,11.05408,3368.04,3550.92,PRCON   
1710862418,e47f76,-23.719947944253192,-46.46325453272402,145.9652695287262,70.2239233973608,11.3792,3383.28,3573.78,PRCON   
1710862419,e47f76,-23.71938931739936,-46.4616480413473,146.3165921168835,69.84478291282848,11.05408,3398.52,3589.02,PRCON   
1710862420,e47f76,-23.71893310546875,-46.46031697591144,146.35185882398198,68.12379188836927,11.704320000000001,3413.76,3596.6400000000003,PRCON   
1710862421,e47f76,-23.71893310546875,-46.46031697591144,146.4585115023118,67.48850305475342,12.679680000000001,3421.38,3604.26,PRCON   
1710862422,e47f76,-23.71893310546875,-46.46031697591144,146.4585115023118,67.48850305475342,12.679680000000001,3421.38,3604.26,PRCON   
1710862423,e47f76,-23.71893310546875,-46.46031697591144,146.93388828662867,66.03751102542182,13.655040000000001,3436.6200000000003,3627.1200000000003,PRCON   
1710862424,e47f76,-23.717010498046875,-46.455535888671875,146.67429075961576,65.77225468204583,13.655040000000001,3459.48,3649.98,PRCON   
1710862425,e47f76,-23.716270317465614,-46.45371922906838,146.93388828662867,66.03751102542182,13.655040000000001,3474.7200000000003,3657.6000000000004,PRCON   
1710862426,e47f76,-23.716270317465614,-46.45371922906838,147.25864024275646,66.74884456576632,13.329920000000001,3489.96,3680.46,PRCON   
1710862427,e47f76,-23.716270317465614,-46.45371922906838,146.85551657425964,67.1176663269875,13.329920000000001,3497.5800000000004,3680.46,PRCON   
1710862428,e47f76,-23.716270317465614,-46.45371922906838,147.30715654074282,68.27290406408198,12.354560000000001,3497.5800000000004,3688.0800000000004,PRCON   
1710862429,e47f76,-23.716270317465614,-46.45371922906838,147.30715654074282,68.27290406408198,12.354560000000001,3497.5800000000004,3688.0800000000004,PRCON   
1710862430,e47f76,-23.716270317465614,-46.45371922906838,147.30715654074282,68.27290406408198,12.354560000000001,3497.5800000000004,3688.0800000000004,PRCON   
1710862431,e47f76,-23.716270317465614,-46.45371922906838,147.30715654074282,68.27290406408198,12.354560000000001,3535.6800000000003,3688.0800000000004,PRCON   
1710862432,e47f76,-23.716270317465614,-46.45371922906838,147.30715654074282,68.27290406408198,12.354560000000001,3558.54,3688.0800000000004,PRCON   
