time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711132216,e49b52,-23.65283203125,-46.63238525390625,93.40807179979495,116.84729411334885,4.8768,1226.8200000000002,1303.0200000000002,GLO1572 
1711132217,e49b52,-23.653238587460294,-46.6314697265625,95.50525044819389,115.18469710363355,5.20192,1234.44,1310.64,GLO1572 
1711132218,e49b52,-23.65374755859375,-46.63029988606769,96.43732700810499,114.92457035543646,5.52704,1242.0600000000002,1325.88,GLO1572 
1711132219,e49b52,-23.65412307997883,-46.62950047906838,97.3713532759877,114.66942891846325,6.1772800000000005,1249.68,1325.88,GLO1572 
1711132220,e49b52,-23.654434204101562,-46.62872314453125,98.52106285557386,114.69155816347806,6.1772800000000005,1257.3,1325.88,GLO1572 
1711132221,e49b52,-23.654800415039062,-46.62785847981769,98.52106285557386,114.69155816347806,6.1772800000000005,1257.3,1333.5,GLO1572 
1711132222,e49b52,-23.655166625976562,-46.627044677734375,99.20369280954866,114.83739600921396,6.1772800000000005,1264.92,1341.1200000000001,GLO1572 
1711132223,e49b52,-23.655532836914062,-46.626180013020814,100.57084160093147,115.12312780539668,5.52704,1272.54,1356.36,GLO1572 
1711132224,e49b52,-23.655899047851562,-46.625315348307254,100.57084160093147,115.12312780539668,5.20192,1280.16,1356.3600000000001,GLO1572 
1711132225,e49b52,-23.65631103515625,-46.624370071123224,101.94042444317257,115.401188675414,4.8768,1280.16,1356.3600000000001,GLO1572 
1711132226,e49b52,-23.65673000529665,-46.62343726967862,102.62609818704136,115.53743439063634,4.55168,1287.78,1363.98,GLO1572 
1711132227,e49b52,-23.657195527674787,-46.62245264593162,103.53624845025861,115.9284576011145,4.55168,1295.4,1371.6000000000001,GLO1572 
1711132228,e49b52,-23.6575927734375,-46.621551513671875,104.6865099834824,115.93545256866776,4.55168,1295.4,1371.6000000000001,GLO1572 
1711132229,e49b52,-23.65777587890625,-46.62114461263019,105.60145753683342,116.31539794435308,4.8768,1303.02,1379.22,GLO1572 
1711132230,e49b52,-23.658173124668963,-46.620276109227575,106.29090311586738,116.44103453198039,4.8768,1303.02,1379.22,GLO1572 
1711132231,e49b52,-23.65901106494971,-46.61846232864093,107.21190693497972,116.8109543003487,6.502400000000001,1318.26,1386.8400000000001,GLO1572 
1711132232,e49b52,-23.659469604492188,-46.617431640625,107.9033260201426,116.93154370215892,8.45312,1325.88,1394.46,GLO1572 
1711132233,e49b52,-23.65966279627912,-46.61706312647402,108.59521699550197,117.05059700708614,9.42848,1325.88,1402.0800000000002,GLO1572 
1711132234,e49b52,-23.660081766419523,-46.616130325029474,108.83013880227944,117.29180855561975,11.704320000000001,1341.1200000000001,1409.7,GLO1572 
1711132235,e49b52,-23.660593841035507,-46.615145701282415,109.06698113730354,117.53197674872231,13.329920000000001,1356.3600000000001,1424.94,GLO1572 
1711132236,e49b52,-23.6610593634137,-46.61416107753536,109.305731516443,117.77109995629796,13.980160000000001,1363.98,1432.5600000000002,GLO1572 
1711132237,e49b52,-23.661758422851562,-46.612701416015625,110.00083116380101,117.88334062044822,14.305280000000002,1386.8400000000001,1463.04,GLO1572 
1711132238,e49b52,-23.662261962890625,-46.61173502604163,110.24236043909525,118.11966983447614,13.980160000000001,1402.0800000000002,1485.9,GLO1572 
1711132239,e49b52,-23.662781796212926,-46.610637160966974,110.24236043909525,118.11966983447614,13.655040000000001,1417.3200000000002,1478.2800000000002,GLO1572 
1711132240,e49b52,-23.663247318591118,-46.60970435952237,111.39227314783265,118.10361748400565,12.679680000000001,1432.5600000000002,1508.76,GLO1572 
1711132241,e49b52,-23.663497924804688,-46.60919189453125,111.39227314783265,118.10361748400565,12.354560000000001,1440.18,1516.38,GLO1572 
1711132242,e49b52,-23.663955688476562,-46.608225504557254,112.30089819862444,117.85633573461689,11.3792,1447.8000000000002,1531.6200000000001,GLO1572 
1711132243,e49b52,-23.664688110351562,-46.606699625651004,112.75598566680813,117.7341905049854,10.72896,1463.04,1546.86,GLO1572 
1711132244,e49b52,-23.6649697513904,-46.60612862065153,113.45094078675692,117.84324390927725,10.40384,1470.66,1554.48,GLO1572 
1711132245,e49b52,-23.665420532226562,-46.605173746744754,113.45094078675692,117.84324390927725,10.07872,1478.28,1554.48,GLO1572 
1711132246,e49b52,-23.666133557335797,-46.60374479473762,114.60098917929984,117.83041484248889,9.10336,1493.52,1577.34,GLO1572 
1711132247,e49b52,-23.66659907971399,-46.60281199329302,115.75104320324347,117.81784070358013,8.45312,1501.14,1584.96,GLO1572 
1711132248,e49b52,-23.667111154329973,-46.60172372494105,116.20628383036953,117.699472808055,8.45312,1516.38,1592.58,GLO1572 
1711132249,e49b52,-23.667343139648438,-46.60125732421875,116.90110269238538,117.8055139699276,7.80288,1516.38,1607.8200000000002,GLO1572 
1711132250,e49b52,-23.6678466796875,-46.600189208984375,117.59631724779229,117.91030168333,7.477760000000001,1524.0,1615.44,GLO1572 
1711132251,e49b52,-23.668368064751064,-46.59913260981722,117.59631724779229,117.91030168333,7.477760000000001,1531.6200000000001,1607.82,GLO1572 
1711132252,e49b52,-23.66912841796875,-46.597544352213504,119.20123743352124,117.78157407902044,7.477760000000001,1546.8600000000001,1630.68,GLO1572 
1711132253,e49b52,-23.66943876622088,-46.596956073113176,120.1124838311604,117.5528115767178,7.152640000000001,1546.8600000000001,1638.3000000000002,GLO1572 
1711132254,e49b52,-23.669998168945312,-46.59581502278644,121.02561612952822,117.32749753117017,7.152640000000001,1554.48,1645.92,GLO1572 
1711132255,e49b52,-23.670455932617188,-46.594746907552064,121.70705670889392,116.8899765000995,6.827520000000001,1562.1000000000001,1653.5400000000002,GLO1572 
1711132256,e49b52,-23.671021542306676,-46.59358762345221,122.62881814702715,116.13507216087211,6.502400000000001,1569.72,1661.16,GLO1572 
1711132257,e49b52,-23.671487064684868,-46.592499355100244,123.81759770157959,115.0744193418157,6.827520000000001,1577.3400000000001,1668.7800000000002,GLO1572 
1711132258,e49b52,-23.671719825873936,-46.591877487470526,123.81759770157959,115.0744193418157,7.477760000000001,1584.96,1668.78,GLO1572 
1711132259,e49b52,-23.672231900489976,-46.59063375221109,125.33549420505571,111.93242094898199,8.77824,1592.5800000000002,1676.4,GLO1572 
1711132260,e49b52,-23.672607421875,-46.589508056640625,125.33549420505571,111.93242094898199,9.7536,1600.2,1684.02,GLO1572 
1711132261,e49b52,-23.672976736295027,-46.588405393204596,126.41198677285638,107.77132082290876,11.05408,1607.8200000000002,1699.2600000000002,GLO1572 
1711132262,e49b52,-23.673294067382812,-46.58721923828125,126.92179041787578,105.27548691390012,12.354560000000001,1623.0600000000002,1714.5000000000002,GLO1572 
1711132263,e49b52,-23.673614501953125,-46.585947672526004,127.67024232708694,102.80426606528677,13.329920000000001,1630.68,1722.1200000000001,GLO1572 
1711132264,e49b52,-23.673861228813564,-46.584570542821325,128.05522853009828,100.18132000651444,13.655040000000001,1645.92,1737.3600000000001,GLO1572 
1711132265,e49b52,-23.674026489257812,-46.58335367838538,128.05522853009828,100.18132000651444,13.655040000000001,1661.16,1737.3600000000001,GLO1572 
1711132266,e49b52,-23.67414054224048,-46.58223853920987,129.66642406193702,95.23558966179846,13.655040000000001,1668.78,1767.84,GLO1572 
1711132267,e49b52,-23.674233646716118,-46.580787514740564,130.32603896647134,92.94146499391113,13.329920000000001,1684.02,1775.46,GLO1572 
1711132268,e49b52,-23.67428019895391,-46.57954377948113,131.18725479285305,90.44936944870797,13.329920000000001,1699.26,1790.7,GLO1572 
1711132269,e49b52,-23.67425537109375,-46.5777587890625,131.76195380807619,88.21008939175394,13.655040000000001,1714.5,1813.56,GLO1572 
1711132270,e49b52,-23.67414054224048,-46.57643444133254,132.05988907376454,85.75536120394581,13.655040000000001,1729.74,1813.5600000000002,GLO1572 
1711132271,e49b52,-23.674026489257812,-46.57536824544269,133.10983760799223,83.34190919715176,13.655040000000001,1744.98,1836.42,GLO1572 
1711132272,e49b52,-23.673843383789062,-46.574045817057254,133.88398922717116,80.93581009187487,13.655040000000001,1760.22,1851.66,GLO1572 
1711132273,e49b52,-23.673628467624496,-46.572858702461644,134.38711029053582,78.51800864525191,13.655040000000001,1767.8400000000001,1866.9,GLO1572 
1711132274,e49b52,-23.67352294921875,-46.572265625,134.38711029053582,78.51800864525191,13.655040000000001,1775.46,1866.9,GLO1572 
1711132275,e49b52,-23.67320949748415,-46.570837632665075,135.1275082823967,76.122470196792,13.980160000000001,1790.7,1874.5200000000002,GLO1572 
1711132276,e49b52,-23.672561645507812,-46.56870524088538,135.46395830268642,73.90516317683591,14.305280000000002,1813.5600000000002,1889.7600000000002,GLO1572 
1711132277,e49b52,-23.672195434570312,-46.56748453776038,136.33057191607102,71.97527647876153,14.630400000000002,1828.8000000000002,1912.6200000000001,GLO1572 
1711132278,e49b52,-23.67195258706306,-46.5668991376769,137.18206571051002,68.43798652796853,14.955520000000002,1836.42,1935.48,GLO1572 
1711132279,e49b52,-23.671487064684868,-46.5655517578125,137.6731346104317,67.36366601547347,14.955520000000002,1851.66,1950.72,GLO1572 
1711132280,e49b52,-23.6707763671875,-46.56377156575519,138.21225260821302,66.29735404903377,14.955520000000002,1874.52,1965.96,GLO1572 
1711132281,e49b52,-23.670272827148438,-46.56255086263019,138.584186124429,65.43282867939868,14.955520000000002,1889.76,1981.2,GLO1572 
1711132282,e49b52,-23.669718079647794,-46.56135415131189,138.584186124429,65.43282867939868,14.955520000000002,1905.0,1988.82,GLO1572 
1711132283,e49b52,-23.66943876622088,-46.56062863907721,138.767395120628,64.76496015119767,14.955520000000002,1912.6200000000001,2004.0600000000002,GLO1572 
1711132284,e49b52,-23.668880139367047,-46.55938490381777,138.9694078059676,64.09894303077199,14.955520000000002,1927.8600000000001,2026.92,GLO1572 
1711132285,e49b52,-23.66802978515625,-46.557464599609375,139.4219170625984,63.718588978679826,14.955520000000002,1950.72,2042.16,GLO1572 
1711132286,e49b52,-23.667762885659442,-46.55694925560141,139.4219170625984,63.718588978679826,14.955520000000002,1958.3400000000001,2049.78,GLO1572 
1711132287,e49b52,-23.66748046875,-46.556345621744754,140.1111632648201,63.623111625988,14.955520000000002,1965.96,2065.02,GLO1572 
1711132288,e49b52,-23.66659907971399,-46.554409962780085,140.34047406326204,63.43494882292201,14.955520000000002,1988.8200000000002,2095.5,GLO1572 
1711132289,e49b52,-23.66604045286016,-46.5532180498231,140.57129349351325,63.2474019329716,15.280640000000002,2004.0600000000002,2110.7400000000002,GLO1572 
1711132290,e49b52,-23.665295617055108,-46.55155973614387,140.57129349351325,63.2474019329716,15.280640000000002,2019.3000000000002,2110.7400000000002,GLO1572 
1711132291,e49b52,-23.6649697513904,-46.550886046211644,140.8036141362715,63.060471936199185,15.280640000000002,2034.5400000000002,2141.2200000000003,GLO1572 
1711132292,e49b52,-23.664085258871864,-46.54902044332249,141.0374285730242,62.874159753700766,15.280640000000002,2049.78,2156.46,GLO1572 
1711132293,e49b52,-23.663526632018034,-46.547828530365564,141.0374285730242,62.874159753700766,15.280640000000002,2065.02,2171.7,GLO1572 
1711132294,e49b52,-23.662968005164203,-46.54663661740858,141.49548188595423,62.96913974015701,14.955520000000002,2080.26,2186.94,GLO1572 
1711132295,e49b52,-23.662307739257812,-46.545257568359375,141.7300222396495,62.78388844269253,14.630400000000002,2103.12,2202.18,GLO1572 
1711132296,e49b52,-23.6619873046875,-46.54459635416663,141.7300222396495,62.78388844269253,14.630400000000002,2110.7400000000002,2202.18,GLO1572 
1711132297,e49b52,-23.661758422851562,-46.544036865234375,142.18770567442644,62.87869659584134,14.305280000000002,2118.36,2225.04,GLO1572 
1711132298,e49b52,-23.661758422851562,-46.544036865234375,142.18770567442644,62.87869659584134,13.980160000000001,2118.36,2232.6600000000003,GLO1572 
1711132299,e49b52,-23.660081766419523,-46.54052158571636,142.64577593157588,62.97289610149125,13.655040000000001,2156.46,2270.76,GLO1572 
1711132300,e49b52,-23.659469604492188,-46.539255777994754,143.1042292964945,63.066492297584304,13.329920000000001,2171.7000000000003,2286.0000000000005,GLO1572 
1711132301,e49b52,-23.65887451171875,-46.537984212239564,143.1042292964945,63.066492297584304,13.329920000000001,2179.32,2286.0,GLO1572 
1711132302,e49b52,-23.658645629882812,-46.5374755859375,143.56306209894058,63.15949046678678,13.004800000000001,2186.94,2301.2400000000002,GLO1572 
1711132303,e49b52,-23.657707602290827,-46.5353911777712,144.02227071242535,63.25189583707854,12.679680000000001,2209.8,2324.1000000000004,GLO1572 
1711132304,e49b52,-23.657148975436996,-46.53425108711673,144.48185155361304,63.34371358233799,12.354560000000001,2225.04,2339.34,GLO1572 
1711132305,e49b52,-23.656823109772233,-46.53352557488205,144.48185155361304,63.34371358233799,12.354560000000001,2225.04,2339.34,GLO1572 
1711132306,e49b52,-23.656173706054688,-46.532135009765625,144.48185155361304,63.34371358233799,12.679680000000001,2240.28,2346.96,GLO1572 
1711132307,e49b52,-23.65521240234375,-46.530100504557254,145.4021157979806,63.52560662624134,13.004800000000001,2263.1400000000003,2369.82,GLO1572 
1711132308,e49b52,-23.654937744140625,-46.529439290364564,145.4021157979806,63.52560662624134,13.329920000000001,2270.76,2377.4400000000005,GLO1572 
1711132309,e49b52,-23.654309288930108,-46.52808423312206,145.4021157979806,63.52560662624134,13.655040000000001,2286.0,2392.6800000000003,GLO1572 
1711132310,e49b52,-23.654309288930108,-46.52808423312206,145.86279224497696,63.61569200733104,13.980160000000001,2286.0,2400.3,GLO1572 
1711132311,e49b52,-23.6531982421875,-46.52567545572913,145.86279224497696,63.61569200733104,14.630400000000002,2308.86,2415.5400000000004,GLO1572 
1711132312,e49b52,-23.652586856130824,-46.52430120504124,145.86279224497696,63.61569200733104,14.955520000000002,2324.1,2438.4,GLO1572 
1711132313,e49b52,-23.652053833007812,-46.52313232421875,145.86279224497696,63.61569200733104,14.955520000000002,2339.34,2446.0200000000004,GLO1572 
1711132314,e49b52,-23.651190288996304,-46.52129551149761,146.3238270061699,63.70520992941615,15.280640000000002,2362.2000000000003,2461.2599999999998,GLO1572 
1711132315,e49b52,-23.650864423331598,-46.52056999926293,146.3238270061699,63.70520992941615,15.60576,2369.82,2476.5000000000005,GLO1572 
1711132316,e49b52,-23.650352348715614,-46.51942990860846,146.3238270061699,63.70520992941615,15.60576,2385.06,2499.36,GLO1572 
1711132317,e49b52,-23.649467856197077,-46.51751248341685,146.7852167052937,63.794165304472486,15.60576,2407.92,2514.6000000000004,GLO1572 
1711132318,e49b52,-23.649235095007953,-46.516994260392096,146.55876648398382,63.97461053564934,15.93088,2415.54,2537.46,GLO1572 
1711132319,e49b52,-23.64867646815412,-46.51569870283015,146.55876648398382,63.97461053564934,15.93088,2430.78,2552.7000000000003,GLO1572 
1711132320,e49b52,-23.647796630859375,-46.51372273763019,147.02121898574256,64.06257701453984,15.93088,2453.6400000000003,2583.1800000000003,GLO1572 
1711132321,e49b52,-23.647186796543963,-46.51238207547169,146.79693568804086,64.2431428901043,16.256,2468.88,2590.8,GLO1572 
1711132322,e49b52,-23.646881103515625,-46.51163736979163,146.79693568804086,64.2431428901043,16.256,2476.5,2598.42,GLO1572 
1711132323,e49b52,-23.646240234375,-46.510213216145814,146.5741147952196,64.4242595588851,16.256,2491.7400000000002,2628.9,GLO1572 
1711132324,e49b52,-23.645650572696013,-46.50890998120576,147.03831892403846,64.5107994437133,16.256,2514.6,2636.52,GLO1572 
1711132325,e49b52,-23.645045393604335,-46.50756260134136,147.03831892403846,64.5107994437133,16.256,2529.84,2659.38,GLO1572 
1711132326,e49b52,-23.64422607421875,-46.505686442057254,147.03831892403846,64.5107994437133,16.256,2552.7000000000003,2667.0,GLO1572 
1711132327,e49b52,-23.643722534179688,-46.504465738932254,147.03831892403846,64.5107994437133,16.256,2567.94,2682.2400000000002,GLO1572 
1711132328,e49b52,-23.643218994140625,-46.50334676106769,146.81766698142607,64.69202123873653,16.256,2583.1800000000003,2712.72,GLO1572 
1711132329,e49b52,-23.642717781713486,-46.502173081883825,146.81766698142607,64.69202123873653,16.256,2598.42,2735.58,GLO1572 
1711132330,e49b52,-23.6422119140625,-46.501057942708314,146.81766698142607,64.69202123873653,16.256,2613.6600000000003,2735.5800000000004,GLO1572 
1711132331,e49b52,-23.64166259765625,-46.49973551432288,146.81766698142607,64.69202123873653,16.256,2628.9,2758.44,GLO1572 
1711132332,e49b52,-23.641067504882812,-46.49846394856769,146.81766698142607,64.69202123873653,16.256,2644.1400000000003,2781.3,GLO1572 
1711132333,e49b52,-23.64056396484375,-46.49724324544269,146.81766698142607,64.69202123873653,16.256,2659.38,2788.92,GLO1572 
1711132334,e49b52,-23.640060424804688,-46.49607340494788,146.81766698142607,64.69202123873653,15.93088,2674.6200000000003,2788.92,GLO1572 
1711132335,e49b52,-23.6392822265625,-46.494293212890625,146.81766698142607,64.69202123873653,15.93088,2689.86,2819.4,GLO1572 
1711132336,e49b52,-23.638687133789062,-46.49297078450519,147.2829003894622,64.77757284945977,15.60576,2712.7200000000003,2857.5000000000005,GLO1572 
1711132337,e49b52,-23.63836669921875,-46.492207845052064,147.2829003894622,64.77757284945977,15.60576,2720.34,2857.5000000000005,GLO1572 
1711132338,e49b52,-23.637542724609375,-46.490325927734375,147.2829003894622,64.77757284945977,15.280640000000002,2743.2000000000003,2880.36,GLO1572 
1711132339,e49b52,-23.63694530422407,-46.48901021705484,147.2829003894622,64.77757284945977,14.955520000000002,2758.44,2903.2200000000003,GLO1572 
1711132340,e49b52,-23.636489868164062,-46.487935384114564,147.2829003894622,64.77757284945977,14.955520000000002,2766.06,2895.6,GLO1572 
1711132341,e49b52,-23.636153916181172,-46.487144614165686,147.2829003894622,64.77757284945977,14.630400000000002,2781.3,2918.46,GLO1572 
1711132342,e49b52,-23.635574340820312,-46.485748291015625,147.74846009909484,64.86258549748226,14.630400000000002,2796.54,2933.7,GLO1572 
1711132343,e49b52,-23.634933471679688,-46.484324137369754,147.74846009909484,64.86258549748226,14.305280000000002,2811.78,2956.5600000000004,GLO1572 
1711132344,e49b52,-23.634105617717182,-46.48242878464032,148.21434303546226,64.94706388909097,13.980160000000001,2827.02,2979.42,GLO1572 
1711132345,e49b52,-23.633880615234375,-46.481831868489564,148.21434303546226,64.94706388909097,13.655040000000001,2834.6400000000003,2971.8,GLO1572 
1711132346,e49b52,-23.632988364009577,-46.47973402491152,148.6805461601208,65.03101268089773,13.329920000000001,2857.5,3002.28,GLO1572 
1711132347,e49b52,-23.632429737155746,-46.47843846734963,148.6805461601208,65.03101268089773,13.004800000000001,2872.7400000000002,3017.5200000000004,GLO1572 
1711132348,e49b52,-23.632095336914062,-46.47771199544269,149.14706647054177,65.1144364804078,12.679680000000001,2880.36,3032.76,GLO1572 
1711132349,e49b52,-23.631546020507812,-46.476338704427064,149.14706647054177,65.1144364804078,12.354560000000001,2895.6000000000004,3048.0000000000005,GLO1572 
1711132350,e49b52,-23.630905151367188,-46.47496541341144,149.14706647054177,65.1144364804078,12.354560000000001,2903.2200000000003,3048.0000000000005,GLO1572 
1711132351,e49b52,-23.630288334216118,-46.4735153486144,149.61390099961594,65.19733984658252,12.029440000000001,2918.46,3055.6200000000003,GLO1572 
1711132352,e49b52,-23.629714965820312,-46.47216796875,149.61390099961594,65.19733984658252,12.029440000000001,2933.7000000000003,3078.48,GLO1572 
1711132353,e49b52,-23.629074096679688,-46.47064208984375,150.08104681516525,65.27972729039605,12.029440000000001,2948.94,3101.34,GLO1572 
1711132354,e49b52,-23.62847900390625,-46.469268798828125,150.08104681516525,65.27972729039605,12.029440000000001,2956.56,3108.96,GLO1572 
1711132355,e49b52,-23.627914170087422,-46.467814895341974,150.5485010194623,65.36160327538616,12.029440000000001,2971.8,3131.82,GLO1572 
1711132356,e49b52,-23.6273089909958,-46.466467515477575,151.01626074875688,65.44297221819916,12.029440000000001,2987.04,3131.82,GLO1572 
1711132357,e49b52,-23.62701416015625,-46.46575927734375,151.23078689431873,65.26569747094752,12.029440000000001,2994.6600000000003,3154.6800000000003,GLO1572 
1711132358,e49b52,-23.626377946239415,-46.46423915647108,151.69818740269315,65.34699615180887,12.029440000000001,3002.28,3162.3,GLO1572 
1711132359,e49b52,-23.625865871623432,-46.463047243514154,151.69818740269315,65.34699615180887,11.704320000000001,3017.52,3177.54,GLO1572 
1711132360,e49b52,-23.625,-46.46097819010413,152.16589145767406,65.427795227816,11.704320000000001,3032.76,3185.1600000000003,GLO1572 
1711132361,e49b52,-23.62470206567798,-46.460300661482904,152.16589145767406,65.427795227816,11.704320000000001,3040.38,3200.4,GLO1572 
1711132362,e49b52,-23.623855590820312,-46.458282470703125,152.16589145767406,65.427795227816,11.704320000000001,3055.6200000000003,3208.02,GLO1572 
1711132363,e49b52,-23.62330549854346,-46.456880389519426,153.10219907818282,65.58791161202247,11.704320000000001,3070.86,3223.26,GLO1572 
1711132364,e49b52,-23.623031616210938,-46.456298828125,153.10219907818282,65.58791161202247,11.704320000000001,3078.48,3238.5,GLO1572 
1711132365,e49b52,-23.622234797073645,-46.454392919000554,153.10219907818282,65.58791161202247,11.704320000000001,3093.7200000000003,3238.5,GLO1572 
1711132366,e49b52,-23.621658325195312,-46.45294189453125,153.5707971594742,65.6672373329986,11.3792,3101.34,3261.36,GLO1572 
1711132367,e49b52,-23.621109008789062,-46.451670328776004,154.0396878180279,65.74608027568341,11.3792,3116.5800000000004,3284.2200000000003,GLO1572 
1711132368,e49b52,-23.62055891651221,-46.450350779407415,154.0396878180279,65.74608027568341,11.3792,3124.2000000000003,3276.6000000000004,GLO1572 
1711132369,e49b52,-23.62005615234375,-46.449178059895814,154.0396878180279,65.74608027568341,11.05408,3131.82,3291.84,GLO1572 
1711132370,e49b52,-23.619441662804547,-46.44765601967862,154.0396878180279,65.74608027568341,11.05408,3147.06,3291.84,GLO1572 
1711132371,e49b52,-23.618836483712926,-46.446153172906804,154.97833624287153,65.90233417592933,11.05408,3162.3,3329.9400000000005,GLO1572 
1711132372,e49b52,-23.61855717028601,-46.44547948297463,155.18909080217313,65.72895376865031,11.05408,3162.3,3337.5600000000004,GLO1572 
1711132373,e49b52,-23.617904663085938,-46.443939208984375,155.65820730902394,65.80679101271123,11.05408,3177.54,3352.8,GLO1572 
1711132374,e49b52,-23.617904663085938,-46.443939208984375,155.65820730902394,65.80679101271123,11.05408,3177.54,3352.8,GLO1572 
1711132375,e49b52,-23.616485595703125,-46.44048055013019,156.12760936673334,65.88416035911203,11.05408,3208.02,3352.8,GLO1572 
1711132376,e49b52,-23.616485595703125,-46.44048055013019,156.12760936673334,65.88416035911203,11.05408,3208.02,3375.66,GLO1572 
1711132377,e49b52,-23.61567093154133,-46.43848347214032,156.59729440747614,65.96106573454156,11.05408,3223.26,3398.5200000000004,GLO1572 
1711132378,e49b52,-23.61501920021186,-46.43692880306605,156.59729440747614,65.96106573454156,11.05408,3230.88,3406.1400000000003,GLO1572 
1711132379,e49b52,-23.61436746888245,-46.43537413399173,156.59729440747614,65.96106573454156,11.05408,3246.1200000000003,3406.1400000000003,GLO1572 
1711132380,e49b52,-23.613529528601703,-46.43335306419516,157.2768979692357,65.86625214799824,11.3792,3261.36,3436.6200000000003,GLO1572 
1711132381,e49b52,-23.613235473632812,-46.43254597981769,157.2768979692357,65.86625214799824,11.704320000000001,3268.98,3451.86,GLO1572 
1711132382,e49b52,-23.612412274894098,-46.4305546598614,157.74651645761438,65.94265054998827,12.354560000000001,3284.2200000000003,3459.4800000000005,GLO1572 
1711132383,e49b52,-23.612132961467182,-46.42993279223168,157.74651645761438,65.94265054998827,12.679680000000001,3291.84,3474.7200000000003,GLO1572 
1711132384,e49b52,-23.611248468948645,-46.4277562555277,157.74651645761438,65.94265054998827,13.329920000000001,3307.0800000000004,3482.34,GLO1572 
1711132385,e49b52,-23.610671997070312,-46.4263916015625,157.74651645761438,65.94265054998827,13.655040000000001,3322.32,3497.5800000000004,GLO1572 
1711132386,e49b52,-23.61016845703125,-46.425120035807254,157.74651645761438,65.94265054998827,13.980160000000001,3337.56,3505.2000000000003,GLO1572 
