time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711310715,e48e55,-23.796707153320312,-46.73833211263019,149.36427729181608,252.5635693271571,-0.32512,2240.28,2377.44,TAM3014 
1711310716,e48e55,-23.796707153320312,-46.73833211263019,149.36427729181608,252.5635693271571,-0.32512,2240.28,2377.44,TAM3014 
1711310717,e48e55,-23.796707153320312,-46.73833211263019,149.36427729181608,252.5635693271571,-0.32512,2240.28,2377.44,TAM3014 
1711310718,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310719,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310720,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310721,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310722,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310723,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310724,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310725,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310726,e48e55,-23.799179853019098,-46.745893370430394,149.36427729181608,252.5635693271571,-0.32512,2247.9,2377.44,TAM3014 
1711310727,e48e55,-23.803881629038663,-46.75770885539505,148.46411760958188,245.21099307628074,9.10336,2293.62,2377.44,TAM3014 
