time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711033580,e49270,-23.593780517578125,-46.696929931640625,106.44019166030763,284.8422270579111,6.502400000000001,1394.46,1440.18,GLO1444 
1711033581,e49270,-23.593780517578125,-46.696929931640625,117.5209007117087,286.5310810034057,5.52704,1394.46,1447.8,GLO1444 
1711033582,e49270,-23.59057927535752,-46.70987687020932,118.65380698548107,286.62786248581733,5.52704,1455.42,1508.76,GLO1444 
1711033583,e49270,-23.590206857454977,-46.71117242777123,118.65380698548107,286.62786248581733,5.52704,1463.04,1508.76,GLO1444 
1711033584,e49270,-23.590206857454977,-46.71117242777123,118.65380698548107,286.62786248581733,5.52704,1470.66,1508.76,GLO1444 
1711033585,e49270,-23.590206857454977,-46.71117242777123,118.65380698548107,286.62786248581733,5.52704,1470.66,1508.76,GLO1444 
1711033586,e49270,-23.590206857454977,-46.71117242777123,118.65380698548107,286.62786248581733,5.52704,1470.66,1508.76,GLO1444 
1711033587,e49270,-23.590206857454977,-46.71117242777123,118.65380698548107,286.62786248581733,5.52704,1470.66,1508.76,GLO1444 
1711033588,e49270,-23.590206857454977,-46.71117242777123,121.86677803743281,287.4405958816575,13.980160000000001,1508.76,1562.1,GLO1444 
1711033589,e49270,-23.588058471679688,-46.718699137369754,121.86677803743281,287.4405958816575,13.980160000000001,1531.6200000000001,1554.48,GLO1444 
1711033590,e49270,-23.58773958885064,-46.7198267522848,121.68965942378072,287.97536686539206,15.93088,1546.8600000000001,1577.34,GLO1444 
1711033591,e49270,-23.587509155273438,-46.720479329427064,121.68965942378072,287.97536686539206,15.93088,1562.1000000000001,1577.34,GLO1444 
1711033592,e49270,-23.587371826171875,-46.72093709309894,121.52317210482096,288.5116499544974,18.531840000000003,1577.3400000000001,1623.0600000000002,GLO1444 
1711033593,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1584.96,1638.3,GLO1444 
1711033594,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1584.96,1638.3,GLO1444 
1711033595,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1584.96,1638.3,GLO1444 
1711033596,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033597,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033598,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033599,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033600,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033601,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033602,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033603,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033604,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033605,e49270,-23.586959838867188,-46.722259521484375,121.03545609941801,288.58896936459433,18.85696,1638.3000000000002,1638.3,GLO1444 
1711033606,e49270,-23.581878662109375,-46.73807779947917,123.85713402088813,290.1660945497091,12.679680000000001,1783.0800000000002,1699.2600000000002,GLO1444 
1711033607,e49270,-23.581558227539062,-46.73899332682292,124.5177669167439,290.30669378821074,13.655040000000001,1798.3200000000002,1866.9,GLO1444 
1711033608,e49270,-23.581175723318324,-46.74014109485552,124.69723562395657,290.5283794662951,13.980160000000001,1805.94,1874.52,GLO1444 
1711033609,e49270,-23.580780029296875,-46.741282145182254,124.69723562395657,290.5283794662951,13.980160000000001,1821.18,1874.5200000000002,GLO1444 
1711033610,e49270,-23.580384335275426,-46.742421276164464,125.17914170704888,290.44580816558755,15.280640000000002,1836.42,1905.0,GLO1444 
1711033611,e49270,-23.58019812632415,-46.74288767688677,125.17914170704888,290.44580816558755,15.280640000000002,1844.0400000000002,1905.0000000000002,GLO1444 
1711033612,e49270,-23.579498291015625,-46.744944254557254,125.8412466944397,290.5834594660623,15.93088,1866.9,1920.2400000000002,GLO1444 
1711033613,e49270,-23.579498291015625,-46.744944254557254,125.8412466944397,290.5834594660623,15.93088,1866.9,1927.8600000000001,GLO1444 
1711033614,e49270,-23.579080872616544,-46.74610065964032,126.1437248807962,290.2825590889166,16.256,1882.14,1958.3400000000001,GLO1444 
1711033615,e49270,-23.578475693524922,-46.747966262529474,126.1437248807962,290.2825590889166,16.256,1912.6200000000001,1950.72,GLO1444 
1711033616,e49270,-23.578289484573645,-46.748432663251776,126.1437248807962,290.2825590889166,16.256,1912.6200000000001,1950.72,GLO1444 
1711033617,e49270,-23.577684305482023,-46.75029826614093,126.1437248807962,290.2825590889166,16.256,1935.48,1950.72,GLO1444 
1711033618,e49270,-23.577684305482023,-46.75029826614093,126.1437248807962,290.2825590889166,16.256,1935.48,1950.72,GLO1444 
1711033619,e49270,-23.577684305482023,-46.75029826614093,126.1437248807962,290.2825590889166,16.256,1935.48,1950.72,GLO1444 
1711033620,e49270,-23.577684305482023,-46.75029826614093,127.94874885318218,290.4751571140097,13.980160000000001,1935.48,2004.06,GLO1444 
1711033621,e49270,-23.577684305482023,-46.75029826614093,128.43081838445633,290.39487608204837,13.004800000000001,1935.48,2011.68,GLO1444 
1711033622,e49270,-23.577684305482023,-46.75029826614093,128.43081838445633,290.39487608204837,13.004800000000001,1935.48,2011.68,GLO1444 
1711033623,e49270,-23.577684305482023,-46.75029826614093,128.43081838445633,290.39487608204837,13.004800000000001,1935.48,2011.68,GLO1444 
1711033624,e49270,-23.577684305482023,-46.75029826614093,128.43081838445633,290.39487608204837,13.004800000000001,1935.48,2011.68,GLO1444 
1711033625,e49270,-23.577684305482023,-46.75029826614093,128.43081838445633,290.39487608204837,13.004800000000001,1935.48,2011.68,GLO1444 
1711033626,e49270,-23.577684305482023,-46.75029826614093,129.00651372398744,288.3626969324524,16.581120000000002,1935.48,2019.3,GLO1444 
1711033627,e49270,-23.577684305482023,-46.75029826614093,129.00651372398744,288.3626969324524,16.581120000000002,1935.48,2019.3,GLO1444 
1711033628,e49270,-23.577684305482023,-46.75029826614093,129.00651372398744,288.3626969324524,16.581120000000002,1935.48,2019.3,GLO1444 
1711033629,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2110.7400000000002,2019.3,GLO1444 
1711033630,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2110.7400000000002,2019.3,GLO1444 
1711033631,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2110.7400000000002,2019.3,GLO1444 
1711033632,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2110.7400000000002,2019.3,GLO1444 
1711033633,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2148.84,2019.3,GLO1444 
1711033634,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2164.08,2019.3,GLO1444 
1711033635,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2164.08,2019.3,GLO1444 
1711033636,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2164.08,2019.3,GLO1444 
1711033637,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2164.08,2019.3,GLO1444 
1711033638,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2202.1800000000003,2019.3,GLO1444 
1711033639,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2202.1800000000003,2019.3,GLO1444 
1711033640,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2202.1800000000003,2019.3,GLO1444 
1711033641,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2202.1800000000003,2019.3,GLO1444 
1711033642,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2232.6600000000003,2019.3,GLO1444 
1711033643,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2232.6600000000003,2019.3,GLO1444 
1711033644,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2232.6600000000003,2019.3,GLO1444 
1711033645,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2232.6600000000003,2019.3,GLO1444 
1711033646,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2232.6600000000003,2019.3,GLO1444 
1711033647,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2232.6600000000003,2019.3,GLO1444 
1711033648,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033649,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033650,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033651,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033652,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033653,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033654,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033655,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2270.76,2019.3,GLO1444 
1711033656,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033657,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033658,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033659,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033660,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033661,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033662,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033663,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033664,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033665,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033666,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033667,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033668,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033669,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033670,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033671,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033672,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033673,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033674,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033675,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033676,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033677,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033678,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033679,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033680,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033681,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033682,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033683,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033684,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033685,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033686,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033687,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033688,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033689,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033690,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033691,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033692,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033693,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033694,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033695,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033696,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033697,e49270,-23.573226928710938,-46.76488240559896,129.00651372398744,288.3626969324524,16.581120000000002,2293.62,2019.3,GLO1444 
1711033698,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033699,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033700,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033701,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033702,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033703,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033704,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033705,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033706,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033707,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033708,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033709,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033710,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033711,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033712,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033713,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033714,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033715,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033716,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033717,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033718,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033719,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033720,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033721,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033722,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033723,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033724,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033725,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033726,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033727,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033728,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033729,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033730,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033731,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033732,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033733,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033734,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033735,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033736,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033737,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033738,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033739,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033740,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033741,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033742,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033743,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033744,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033745,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033746,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033747,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033748,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033749,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033750,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033751,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033752,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033753,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033754,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033755,e49270,-23.573226928710938,-46.76488240559896,142.18398304464807,221.18592516570965,0.0,2293.62,2407.92,GLO1444 
1711033756,e49270,-23.684646606445312,-46.876068115234375,142.18398304464807,221.18592516570965,0.0,2857.5,2407.92,GLO1444 
1711033757,e49270,-23.684646606445312,-46.876068115234375,142.18398304464807,221.18592516570965,0.0,2857.5,2407.92,GLO1444 
1711033758,e49270,-23.684646606445312,-46.876068115234375,144.71246625948487,206.38287125204104,19.5072,2857.5,2994.66,GLO1444 
1711033759,e49270,-23.684646606445312,-46.876068115234375,144.48459913169873,206.20011484134733,19.832320000000003,2857.5,2994.66,GLO1444 
1711033760,e49270,-23.684646606445312,-46.876068115234375,144.48459913169873,206.20011484134733,19.832320000000003,2857.5,2994.66,GLO1444 
1711033761,e49270,-23.684646606445312,-46.876068115234375,144.48459913169873,206.20011484134733,19.832320000000003,2857.5,2994.66,GLO1444 
1711033762,e49270,-23.684646606445312,-46.876068115234375,144.48459913169873,206.20011484134733,19.832320000000003,2857.5,2994.66,GLO1444 
1711033763,e49270,-23.684646606445312,-46.876068115234375,144.48459913169873,206.20011484134733,19.832320000000003,2857.5,2994.66,GLO1444 
1711033764,e49270,-23.684646606445312,-46.876068115234375,144.48459913169873,206.20011484134733,19.832320000000003,2857.5,2994.66,GLO1444 
1711033765,e49270,-23.684646606445312,-46.876068115234375,144.72069570232438,205.92744561214462,19.832320000000003,2857.5,3002.28,GLO1444 
1711033766,e49270,-23.684646606445312,-46.876068115234375,145.1835343540607,205.83867767571002,19.182080000000003,2857.5,3009.9,GLO1444 
1711033767,e49270,-23.697090795484637,-46.882652426665686,145.1835343540607,205.83867767571002,19.182080000000003,3048.0,3009.9,GLO1444 
1711033768,e49270,-23.697090795484637,-46.882652426665686,145.1835343540607,205.83867767571002,19.182080000000003,3048.0,3009.9,GLO1444 
