time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711271429,e48395,-23.656448364257812,-46.639862060546875,95.95725232049797,175.69553103949204,5.8521600000000005,1203.96,1257.3000000000002,GLO1402 
1711271430,e48395,-23.657335184388273,-46.639864939563665,97.7565434406916,179.09540496626732,6.502400000000001,1211.5800000000002,1272.5400000000002,GLO1402 
1711271431,e48395,-23.658233642578125,-46.639912923177064,98.79468084130684,181.19348942398202,7.477760000000001,1219.2,1280.16,GLO1402 
1711271432,e48395,-23.658966064453125,-46.639963785807254,98.79468084130684,181.19348942398202,7.477760000000001,1226.8200000000002,1280.16,GLO1402 
1711271433,e48395,-23.659895557468246,-46.64002040647108,99.9346367035779,182.95077910900633,8.45312,1234.44,1287.7800000000002,GLO1402 
1711271434,e48395,-23.660797119140625,-46.64011637369788,100.61293686426214,184.3987053549955,8.77824,1242.0600000000002,1295.4,GLO1402 
1711271435,e48395,-23.66171109474311,-46.640227695681006,101.30367712974032,185.5368823624837,8.77824,1249.68,1303.0200000000002,GLO1402 
1711271436,e48395,-23.662628173828125,-46.64031982421875,103.0558586749326,186.59287270759424,7.477760000000001,1257.3,1325.8799999999999,GLO1402 
1711271437,e48395,-23.663772583007812,-46.640472412109375,104.07800973566164,186.527841007885,6.827520000000001,1264.92,1325.8799999999999,GLO1402 
1711271438,e48395,-23.664505004882812,-46.640574137369754,104.07800973566164,186.527841007885,6.827520000000001,1272.54,1325.8799999999999,GLO1402 
1711271439,e48395,-23.665481826006385,-46.64069409640331,105.67035406634216,186.70983680775691,6.1772800000000005,1272.54,1341.12,GLO1402 
1711271440,e48395,-23.665481826006385,-46.64069409640331,106.69226253293925,186.6452782102744,5.52704,1272.54,1341.12,GLO1402 
1711271441,e48395,-23.66739046775689,-46.640953207915686,107.7143038844992,186.581944655178,5.52704,1287.78,1341.12,GLO1402 
1711271442,e48395,-23.66739046775689,-46.640953207915686,108.73647437396495,186.51980175165698,5.52704,1287.78,1356.36,GLO1402 
1711271443,e48395,-23.66934566174524,-46.641160497125554,108.73647437396495,186.51980175165698,5.52704,1295.4,1356.36,GLO1402 
1711271444,e48395,-23.66934566174524,-46.641160497125554,108.73647437396495,186.51980175165698,5.52704,1295.4,1356.36,GLO1402 
1711271445,e48395,-23.66934566174524,-46.641160497125554,108.73647437396495,186.51980175165698,5.52704,1295.4,1356.36,GLO1402 
1711271446,e48395,-23.66934566174524,-46.641160497125554,108.73647437396495,186.51980175165698,5.52704,1295.4,1356.36,GLO1402 
1711271447,e48395,-23.66934566174524,-46.641160497125554,108.73647437396495,186.51980175165698,5.52704,1295.4,1356.36,GLO1402 
1711271448,e48395,-23.66934566174524,-46.641160497125554,108.73647437396495,186.51980175165698,5.52704,1295.4,1356.36,GLO1402 
1711271449,e48395,-23.675816422801905,-46.64198965396521,108.73647437396495,186.51980175165698,5.52704,1341.1200000000001,1356.36,GLO1402 
1711271450,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271451,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271452,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271453,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271454,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271455,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271456,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271457,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271458,e48395,-23.676864624023438,-46.642100016276004,115.43967466826189,186.3965852114722,6.502400000000001,1341.1200000000001,1409.7,GLO1402 
1711271459,e48395,-23.685928344726562,-46.64311726888019,115.43967466826189,186.3965852114722,6.502400000000001,1394.46,1409.7,GLO1402 
1711271460,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271461,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271462,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271463,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271464,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271465,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271466,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271467,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271468,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271469,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271470,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271471,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271472,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271473,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271474,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271475,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271476,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271477,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271478,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271479,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271480,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271481,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271482,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271483,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271484,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271485,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271486,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271487,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271488,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271489,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271490,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271491,e48395,-23.687035512115983,-46.64323338922463,115.43967466826189,186.3965852114722,6.502400000000001,1402.0800000000002,1409.7,GLO1402 
1711271492,e48395,-23.725860078456037,-46.64670548349057,144.4488765401496,184.28915332881903,5.8521600000000005,1615.44,1699.26,GLO1402 
1711271493,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1699.26,GLO1402 
1711271494,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271495,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271496,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271497,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271498,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271499,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271500,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271501,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271502,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271503,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271504,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271505,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271506,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271507,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271508,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271509,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271510,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271511,e48395,-23.727127075195312,-46.64683024088538,144.4488765401496,184.28915332881903,5.8521600000000005,1623.0600000000002,1706.88,GLO1402 
1711271512,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271513,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271514,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271515,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271516,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271517,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271518,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271519,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271520,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271521,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271522,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271523,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271524,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271525,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271526,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271527,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271528,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271529,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271530,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271531,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271532,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271533,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271534,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271535,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271536,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271537,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271538,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271539,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271540,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271541,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271542,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271543,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271544,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271545,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271546,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271547,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271548,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271549,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271550,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271551,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271552,e48395,-23.727127075195312,-46.64683024088538,148.7819720469967,200.4401089562989,5.8521600000000005,1623.0600000000002,1714.5000000000002,GLO1402 
1711271553,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271554,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271555,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271556,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271557,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271558,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271559,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271560,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271561,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271562,e48395,-23.727127075195312,-46.64683024088538,150.2255758661425,255.72581861619653,16.256,1623.0600000000002,1729.7400000000002,GLO1402 
1711271563,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271564,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271565,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271566,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271567,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271568,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271569,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271570,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271571,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271572,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271573,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271574,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271575,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271576,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271577,e48395,-23.727127075195312,-46.64683024088538,152.37011482228266,254.93151184050777,14.955520000000002,1623.0600000000002,1737.3600000000001,GLO1402 
1711271578,e48395,-23.727127075195312,-46.64683024088538,152.50466566132224,254.7448812969422,19.5072,1623.0600000000002,1744.9800000000002,GLO1402 
1711271579,e48395,-23.794291868048198,-46.735114331515334,152.50466566132224,254.7448812969422,19.5072,2606.04,2735.58,GLO1402 
1711271580,e48395,-23.794647216796875,-46.73655192057288,152.50466566132224,254.7448812969422,19.5072,2628.9,2758.44,GLO1402 
1711271581,e48395,-23.794647216796875,-46.73655192057288,152.50466566132224,254.7448812969422,19.5072,2628.9,2758.44,GLO1402 
1711271582,e48395,-23.794647216796875,-46.73655192057288,152.50466566132224,254.7448812969422,19.5072,2628.9,2758.44,GLO1402 
1711271583,e48395,-23.795745849609375,-46.740570068359375,152.50466566132224,254.7448812969422,19.5072,2674.6200000000003,2758.44,GLO1402 
1711271584,e48395,-23.795745849609375,-46.740570068359375,152.3119173433369,252.91149893716448,18.85696,2674.6200000000003,2811.78,GLO1402 
1711271585,e48395,-23.796153957560932,-46.74195487544222,152.3119173433369,252.91149893716448,18.85696,2697.48,2811.78,GLO1402 
1711271586,e48395,-23.79693603515625,-46.744537353515625,152.3119173433369,252.91149893716448,18.85696,2727.96,2811.78,GLO1402 
1711271587,e48395,-23.79693603515625,-46.744537353515625,152.3119173433369,252.91149893716448,18.85696,2727.96,2811.78,GLO1402 
1711271588,e48395,-23.79778328588452,-46.74703346108487,152.3119173433369,252.91149893716448,18.85696,2758.44,2811.78,GLO1402 
1711271589,e48395,-23.798155703787074,-46.7481735517394,151.99099757766018,248.55871009270464,18.531840000000003,2773.6800000000003,2918.4600000000005,GLO1402 
1711271590,e48395,-23.798155703787074,-46.7481735517394,151.99099757766018,248.55871009270464,18.531840000000003,2773.6800000000003,2918.4600000000005,GLO1402 
1711271591,e48395,-23.79922640525689,-46.75092013377065,152.12240430538773,246.90317808183914,18.20672,2811.78,2956.5600000000004,GLO1402 
1711271592,e48395,-23.79922640525689,-46.75092013377065,152.12240430538773,246.90317808183914,18.20672,2811.78,2956.5600000000004,GLO1402 
1711271593,e48395,-23.80034365896455,-46.75361489349939,152.16589145767406,245.42779522781598,17.231360000000002,2842.26,2987.0400000000004,GLO1402 
1711271594,e48395,-23.800918579101562,-46.755015055338504,152.56799366314877,244.64463467889982,16.581120000000002,2857.5,3002.28,GLO1402 
1711271595,e48395,-23.800918579101562,-46.755015055338504,152.56799366314877,244.64463467889982,16.581120000000002,2857.5,3002.28,GLO1402 
1711271596,e48395,-23.800918579101562,-46.755015055338504,152.56799366314877,244.64463467889982,16.581120000000002,2857.5,3002.28,GLO1402 
1711271597,e48395,-23.800918579101562,-46.755015055338504,152.56799366314877,244.64463467889982,16.581120000000002,2857.5,3002.28,GLO1402 
1711271598,e48395,-23.800918579101562,-46.755015055338504,152.56799366314877,244.64463467889982,16.581120000000002,2857.5,3002.28,GLO1402 
1711271599,e48395,-23.800918579101562,-46.755015055338504,152.56799366314877,244.64463467889982,16.581120000000002,2857.5,3002.28,GLO1402 
1711271600,e48395,-23.800918579101562,-46.755015055338504,153.27064502133814,239.9927335370246,16.256,2857.5,3002.28,GLO1402 
