time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711136525,e49406,-23.6649169921875,-46.639251708984375,99.7822457189928,191.59959522111635,6.1772800000000005,1295.4,1371.6000000000001,GLO1556 
1711136526,e49406,-23.666319766287074,-46.63960582805129,101.50333419284551,191.993348723587,4.8768,1303.02,1386.84,GLO1556 
1711136527,e49406,-23.66669218418963,-46.63970947265625,102.50998630608638,191.87384910237358,4.22656,1303.02,1386.84,GLO1556 
1711136528,e49406,-23.667709350585938,-46.639912923177064,103.4134811847886,191.47762695960776,3.5763200000000004,1310.64,1394.46,GLO1556 
1711136529,e49406,-23.668716430664062,-46.64011637369788,104.32183575517924,191.08828646356076,3.5763200000000004,1318.26,1402.08,GLO1556 
1711136530,e49406,-23.669159452793963,-46.640227695681006,105.14057408541538,190.43021996562914,3.90144,1318.26,1402.08,GLO1556 
1711136531,e49406,-23.67060257216633,-46.64048680719338,106.06158588964094,190.05627631670646,4.22656,1325.88,1402.08,GLO1556 
1711136532,e49406,-23.671021542306676,-46.640590451798346,106.06158588964094,190.05627631670646,4.22656,1325.88,1402.08,GLO1556 
1711136533,e49406,-23.672325004965614,-46.640849563310724,106.98703757994237,189.6887865603668,5.52704,1333.5,1417.32,GLO1556 
1711136534,e49406,-23.672837079581598,-46.640901385613176,108.77176005528678,188.70495710639892,6.502400000000001,1333.5,1417.32,GLO1556 
1711136535,e49406,-23.674163818359375,-46.641133626302064,108.77176005528678,188.70495710639892,6.827520000000001,1341.1200000000001,1417.3200000000002,GLO1556 
1711136536,e49406,-23.6747457213321,-46.641212319428064,109.20399315728933,188.39730258668973,6.827520000000001,1348.74,1424.94,GLO1556 
1711136537,e49406,-23.67623539294226,-46.64147143094044,111.09727568674055,187.7173697588028,6.827520000000001,1356.3600000000001,1432.56,GLO1556 
1711136538,e49406,-23.67623539294226,-46.64147143094044,111.09727568674055,187.7173697588028,6.502400000000001,1356.3600000000001,1432.5600000000002,GLO1556 
1711136539,e49406,-23.677771616790267,-46.64167872015037,111.53947930241661,187.4200148952612,6.1772800000000005,1371.6000000000001,1455.42,GLO1556 
1711136540,e49406,-23.677771616790267,-46.64167872015037,111.53947930241661,187.4200148952612,6.1772800000000005,1371.6000000000001,1455.42,GLO1556 
1711136541,e49406,-23.68028543763245,-46.6419896539652,114.02683463475843,186.9967663571343,5.8521600000000005,1386.8400000000001,1470.66,GLO1556 
1711136542,e49406,-23.681309586864415,-46.64214512087261,114.98715298516856,186.67988606322257,5.8521600000000005,1394.46,1478.28,GLO1556 
1711136543,e49406,-23.682357788085938,-46.64225260416663,116.00911816242666,186.620776082315,5.8521600000000005,1394.46,1478.28,GLO1556 
1711136544,e49406,-23.682357788085938,-46.64225260416663,116.00911816242666,186.620776082315,5.8521600000000005,1394.46,1478.28,GLO1556 
1711136545,e49406,-23.682357788085938,-46.64225260416663,116.46221380009914,186.3401917459099,6.1772800000000005,1394.46,1478.28,GLO1556 
1711136546,e49406,-23.682357788085938,-46.64225260416663,116.46221380009914,186.3401917459099,6.1772800000000005,1394.46,1478.28,GLO1556 
1711136547,e49406,-23.682357788085938,-46.64225260416663,118.50762177063118,186.23032461400564,6.1772800000000005,1394.46,1478.28,GLO1556 
1711136548,e49406,-23.68722172106726,-46.64287063310729,118.50762177063118,186.23032461400564,6.1772800000000005,1424.94,1478.28,GLO1556 
1711136549,e49406,-23.6890869140625,-46.64306640625,118.50762177063118,186.23032461400564,6.1772800000000005,1432.5600000000002,1478.28,GLO1556 
1711136550,e49406,-23.6890869140625,-46.64306640625,121.57651638883885,186.07245640720768,6.502400000000001,1432.5600000000002,1524.0000000000002,GLO1556 
1711136551,e49406,-23.6890869140625,-46.64306640625,121.57651638883885,186.07245640720768,6.502400000000001,1432.5600000000002,1524.0000000000002,GLO1556 
1711136552,e49406,-23.691504526946517,-46.643337033829596,123.11129687396516,185.99647407241153,7.80288,1447.8000000000002,1539.2400000000002,GLO1556 
1711136553,e49406,-23.69327351198359,-46.643544323039464,123.11129687396516,185.99647407241153,8.45312,1463.04,1531.6200000000001,GLO1556 
1711136554,e49406,-23.69327351198359,-46.643544323039464,123.11129687396516,185.99647407241153,8.45312,1463.04,1531.6200000000001,GLO1556 
1711136555,e49406,-23.69327351198359,-46.643544323039464,123.11129687396516,185.99647407241153,8.45312,1463.04,1531.6200000000001,GLO1556 
1711136556,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136557,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136558,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136559,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136560,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136561,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136562,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136563,e49406,-23.696090698242188,-46.643880208333314,123.11129687396516,185.99647407241153,8.45312,1485.9,1531.6200000000001,GLO1556 
1711136564,e49406,-23.696090698242188,-46.643880208333314,128.6418629368919,185.2774060829072,12.029440000000001,1485.9,1577.3400000000001,GLO1556 
1711136565,e49406,-23.696090698242188,-46.643880208333314,128.6418629368919,185.2774060829072,12.029440000000001,1485.9,1577.3400000000001,GLO1556 
1711136566,e49406,-23.696090698242188,-46.643880208333314,128.6418629368919,185.2774060829072,12.029440000000001,1485.9,1577.3400000000001,GLO1556 
1711136567,e49406,-23.696090698242188,-46.643880208333314,129.66642406193702,185.23558966179843,14.305280000000002,1485.9,1577.3400000000001,GLO1556 
1711136568,e49406,-23.696090698242188,-46.643880208333314,129.66642406193702,185.23558966179843,14.305280000000002,1485.9,1577.3400000000001,GLO1556 
1711136569,e49406,-23.696090698242188,-46.643880208333314,129.66642406193702,185.23558966179843,14.305280000000002,1485.9,1577.3400000000001,GLO1556 
1711136570,e49406,-23.696090698242188,-46.643880208333314,129.66642406193702,185.23558966179843,14.305280000000002,1485.9,1577.3400000000001,GLO1556 
1711136571,e49406,-23.696090698242188,-46.643880208333314,129.66642406193702,185.23558966179843,14.305280000000002,1485.9,1577.3400000000001,GLO1556 
1711136572,e49406,-23.696090698242188,-46.643880208333314,129.66642406193702,185.23558966179843,14.305280000000002,1485.9,1577.3400000000001,GLO1556 
1711136573,e49406,-23.696090698242188,-46.643880208333314,129.66642406193702,185.23558966179843,14.305280000000002,1485.9,1577.3400000000001,GLO1556 
1711136574,e49406,-23.696090698242188,-46.643880208333314,129.15413490017633,185.25641494144523,19.5072,1485.9,1584.96,GLO1556 
1711136575,e49406,-23.696090698242188,-46.643880208333314,129.15413490017633,185.25641494144523,19.5072,1485.9,1584.96,GLO1556 
1711136576,e49406,-23.696090698242188,-46.643880208333314,129.10802141424764,185.02907358178544,19.5072,1485.9,1584.96,GLO1556 
1711136577,e49406,-23.696090698242188,-46.643880208333314,129.10802141424764,185.02907358178544,19.5072,1485.9,1584.96,GLO1556 
1711136578,e49406,-23.696090698242188,-46.643880208333314,129.10802141424764,185.02907358178544,19.5072,1485.9,1584.96,GLO1556 
1711136579,e49406,-23.696090698242188,-46.643880208333314,129.10802141424764,185.02907358178544,16.90624,1485.9,1577.3400000000001,GLO1556 
1711136580,e49406,-23.696090698242188,-46.643880208333314,129.10802141424764,185.02907358178544,16.90624,1485.9,1577.3400000000001,GLO1556 
1711136581,e49406,-23.696090698242188,-46.643880208333314,129.10802141424764,185.02907358178544,16.90624,1485.9,1577.3400000000001,GLO1556 
1711136582,e49406,-23.72646525754767,-46.646912772700475,129.10802141424764,185.02907358178544,16.90624,1874.52,1577.3400000000001,GLO1556 
1711136583,e49406,-23.72646525754767,-46.646912772700475,129.10802141424764,185.02907358178544,16.90624,1874.52,1577.3400000000001,GLO1556 
1711136584,e49406,-23.72646525754767,-46.646912772700475,129.10802141424764,185.02907358178544,16.90624,1874.52,1577.3400000000001,GLO1556 
1711136585,e49406,-23.72646525754767,-46.646912772700475,129.10802141424764,185.02907358178544,16.90624,1874.52,1577.3400000000001,GLO1556 
1711136586,e49406,-23.72646525754767,-46.646912772700475,129.10802141424764,185.02907358178544,16.90624,1874.52,1577.3400000000001,GLO1556 
1711136587,e49406,-23.73186531713453,-46.64743099572524,129.10802141424764,185.02907358178544,16.90624,1927.8600000000001,1577.3400000000001,GLO1556 
1711136588,e49406,-23.733587749933804,-46.64758646263266,130.6454821678425,184.9697407281103,6.827520000000001,1935.48,2042.16,GLO1556 
1711136589,e49406,-23.73486328125,-46.64774576822913,130.6910531718953,185.1944289077348,5.52704,1943.1000000000001,2057.4,GLO1556 
1711136590,e49406,-23.73486328125,-46.64774576822913,130.6910531718953,185.1944289077348,5.20192,1943.1000000000001,2049.78,GLO1556 
1711136591,e49406,-23.73735848119702,-46.64800104105245,130.6910531718953,185.1944289077348,5.20192,1958.3400000000001,2049.78,GLO1556 
1711136592,e49406,-23.73735848119702,-46.64800104105245,130.8398078402065,185.86750606938136,4.55168,1958.3400000000001,2072.6400000000003,GLO1556 
1711136593,e49406,-23.739715576171875,-46.64830525716144,130.94898930350263,186.31533457631406,3.90144,1965.96,2065.02,GLO1556 
1711136594,e49406,-23.740859985351562,-46.648457845052064,131.12772900864988,186.98561083442198,3.5763200000000004,1965.96,2072.64,GLO1556 
1711136595,e49406,-23.741546630859375,-46.6485595703125,131.4653564469609,188.0983946764227,3.5763200000000004,1965.96,2080.26,GLO1556 
1711136596,e49406,-23.741546630859375,-46.6485595703125,131.97067938819552,190.78429786756257,3.5763200000000004,1965.96,2080.26,GLO1556 
1711136597,e49406,-23.743968898967182,-46.649037487101964,131.97067938819552,190.78429786756257,3.5763200000000004,1981.2,2080.26,GLO1556 
1711136598,e49406,-23.745272361626064,-46.64934842091685,132.18908612791577,192.35950872673544,3.2512000000000003,1981.2,2095.5,GLO1556 
1711136599,e49406,-23.746575824284946,-46.649762999336644,133.06211159390014,195.7019739793699,3.2512000000000003,1988.8200000000002,2095.5,GLO1556 
1711136600,e49406,-23.747543334960938,-46.650034586588504,133.25291308868879,197.52556837372288,3.5763200000000004,1988.8200000000002,2103.1200000000003,GLO1556 
1711136601,e49406,-23.748641967773438,-46.65044148763019,133.89486080616305,199.06148765832444,3.5763200000000004,1996.44,2110.7400000000002,GLO1556 
1711136602,e49406,-23.749740600585938,-46.650899251302064,133.89486080616305,199.06148765832444,3.5763200000000004,1996.44,2110.7400000000002,GLO1556 
1711136603,e49406,-23.749740600585938,-46.650899251302064,134.7057640343601,202.45154645600388,3.5763200000000004,1996.44,2110.7400000000002,GLO1556 
1711136604,e49406,-23.751800537109375,-46.651763916015625,134.7057640343601,202.45154645600388,3.5763200000000004,2004.0600000000002,2118.36,GLO1556 
1711136605,e49406,-23.753036499023438,-46.652374267578125,134.5022667833132,203.91798740720603,3.5763200000000004,2011.68,2118.36,GLO1556 
1711136606,e49406,-23.754135131835938,-46.652984619140625,135.28605700710335,207.14968169778317,3.5763200000000004,2011.68,2125.98,GLO1556 
1711136607,e49406,-23.75537109375,-46.653645833333314,135.8171132471133,208.50653756799235,3.5763200000000004,2019.3000000000002,2133.6000000000004,GLO1556 
1711136608,e49406,-23.7564697265625,-46.654307047526004,135.8171132471133,208.50653756799235,3.5763200000000004,2019.3000000000002,2133.6000000000004,GLO1556 
1711136609,e49406,-23.757659912109375,-46.655120849609375,136.23541713265197,210.1474211340095,3.5763200000000004,2026.92,2141.2200000000003,GLO1556 
1711136610,e49406,-23.758120779263777,-46.65546345260907,136.23541713265197,210.1474211340095,3.5763200000000004,2026.92,2141.2200000000003,GLO1556 
1711136611,e49406,-23.758120779263777,-46.65546345260907,137.434559487184,214.939310204677,3.90144,2026.92,2148.84,GLO1556 
1711136612,e49406,-23.760913913532875,-46.6575881670106,137.87195178024137,216.6561084159669,3.90144,2042.16,2164.08,GLO1556 
1711136613,e49406,-23.761751853813564,-46.65826185694277,138.11360378411487,218.19318627690262,3.90144,2042.16,2164.08,GLO1556 
1711136614,e49406,-23.76217082395391,-46.65862461306011,138.7836050953419,219.88715022011752,4.55168,2042.16,2164.08,GLO1556 
1711136615,e49406,-23.763427734375,-46.659800211588504,139.2329166691986,221.4049903389909,4.22656,2049.78,2171.7000000000003,GLO1556 
1711136616,e49406,-23.763427734375,-46.659800211588504,139.2329166691986,221.4049903389909,4.22656,2049.78,2171.7000000000003,GLO1556 
1711136617,e49406,-23.763427734375,-46.659800211588504,139.2329166691986,221.4049903389909,4.22656,2049.78,2171.7000000000003,GLO1556 
1711136618,e49406,-23.763427734375,-46.659800211588504,139.2329166691986,221.4049903389909,4.22656,2049.78,2171.7000000000003,GLO1556 
1711136619,e49406,-23.763427734375,-46.659800211588504,141.32891857702793,227.95077910900633,4.22656,2049.78,2171.7000000000003,GLO1556 
1711136620,e49406,-23.768142700195312,-46.6650390625,141.95392152048558,229.5563584384892,4.55168,2072.6400000000003,2171.7000000000003,GLO1556 
1711136621,e49406,-23.769012451171875,-46.666208902994754,142.3672069065786,231.3078577879919,4.55168,2080.26,2194.5600000000004,GLO1556 
1711136622,e49406,-23.769012451171875,-46.666208902994754,142.3672069065786,231.3078577879919,4.55168,2080.26,2194.5600000000004,GLO1556 
1711136623,e49406,-23.769012451171875,-46.666208902994754,142.3672069065786,231.3078577879919,4.55168,2080.26,2194.5600000000004,GLO1556 
1711136624,e49406,-23.769012451171875,-46.666208902994754,142.3672069065786,231.3078577879919,4.55168,2080.26,2194.5600000000004,GLO1556 
1711136625,e49406,-23.769012451171875,-46.666208902994754,142.3672069065786,231.3078577879919,4.55168,2080.26,2194.5600000000004,GLO1556 
1711136626,e49406,-23.772598525225135,-46.67194294479657,144.78925620276516,239.69960188894908,4.8768,2103.12,2225.04,GLO1556 
1711136627,e49406,-23.772598525225135,-46.67194294479657,144.78925620276516,239.69960188894908,4.8768,2103.12,2225.04,GLO1556 
1711136628,e49406,-23.772598525225135,-46.67194294479657,144.78925620276516,239.69960188894908,4.8768,2103.12,2225.04,GLO1556 
1711136629,e49406,-23.772598525225135,-46.67194294479657,144.78925620276516,239.69960188894908,4.8768,2103.12,2225.04,GLO1556 
1711136630,e49406,-23.772598525225135,-46.67194294479657,146.35276298677758,244.60592590877576,4.22656,2103.12,2225.04,GLO1556 
1711136631,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136632,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136633,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136634,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136635,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136636,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136637,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136638,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136639,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136640,e49406,-23.772598525225135,-46.67194294479657,146.72570589265214,246.2210853405209,4.22656,2103.12,2225.04,GLO1556 
1711136641,e49406,-23.778510659427965,-46.691169019015334,146.72570589265214,246.2210853405209,4.22656,2164.08,2225.04,GLO1556 
1711136642,e49406,-23.778510659427965,-46.691169019015334,146.72570589265214,246.2210853405209,4.22656,2164.08,2225.04,GLO1556 
1711136643,e49406,-23.778510659427965,-46.691169019015334,146.72570589265214,246.2210853405209,4.22656,2164.08,2225.04,GLO1556 
1711136644,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136645,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136646,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136647,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136648,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136649,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136650,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136651,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136652,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136653,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136654,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136655,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136656,e49406,-23.7791748046875,-46.696624755859375,150.72155694241894,263.3358627075874,4.55168,2179.32,2286.0,GLO1556 
1711136657,e49406,-23.7791748046875,-46.696624755859375,149.52985445239676,260.89415145854923,0.32512,2179.32,2308.86,GLO1556 
1711136658,e49406,-23.781417846679688,-46.71630859375,149.45195863952733,259.8891963776154,0.0,2225.04,2362.2,GLO1556 
1711136659,e49406,-23.781417846679688,-46.71630859375,149.45195863952733,259.8891963776154,0.0,2225.04,2362.2,GLO1556 
1711136660,e49406,-23.781417846679688,-46.71630859375,149.45195863952733,259.8891963776154,0.0,2225.04,2362.2,GLO1556 
1711136661,e49406,-23.781417846679688,-46.71630859375,148.36158251124556,255.3373347864578,0.0,2225.04,2354.58,GLO1556 
1711136662,e49406,-23.781417846679688,-46.71630859375,148.36158251124556,255.3373347864578,0.0,2225.04,2354.58,GLO1556 
1711136663,e49406,-23.782979674258513,-46.7235061357606,147.55218919376642,251.50188055271508,-0.32512,2225.04,2354.58,GLO1556 
1711136664,e49406,-23.782979674258513,-46.7235061357606,147.55218919376642,251.50188055271508,-0.32512,2225.04,2354.58,GLO1556 
1711136665,e49406,-23.783889770507812,-46.726328531901004,147.15616441870205,249.5377284765778,-0.32512,2225.04,2354.58,GLO1556 
1711136666,e49406,-23.783889770507812,-46.726328531901004,147.15616441870205,249.5377284765778,-0.32512,2225.04,2354.58,GLO1556 
1711136667,e49406,-23.783889770507812,-46.726328531901004,147.15616441870205,249.5377284765778,-0.32512,2225.04,2354.58,GLO1556 
1711136668,e49406,-23.783889770507812,-46.726328531901004,147.15616441870205,249.5377284765778,-0.32512,2225.04,2354.58,GLO1556 
1711136669,e49406,-23.783889770507812,-46.726328531901004,147.15616441870205,249.5377284765778,-0.32512,2225.04,2354.58,GLO1556 
1711136670,e49406,-23.783889770507812,-46.726328531901004,145.05587640443142,241.16249909013905,-0.97536,2225.04,2362.2,GLO1556 
1711136671,e49406,-23.783889770507812,-46.726328531901004,145.05587640443142,241.16249909013905,-0.97536,2225.04,2362.2,GLO1556 
1711136672,e49406,-23.783889770507812,-46.726328531901004,144.51756599422984,238.6864567298103,-0.65024,2225.04,2362.2,GLO1556 
1711136673,e49406,-23.783889770507812,-46.726328531901004,144.51756599422984,238.6864567298103,-0.65024,2225.04,2362.2,GLO1556 
1711136674,e49406,-23.783889770507812,-46.726328531901004,144.51756599422984,238.6864567298103,-0.65024,2225.04,2362.2,GLO1556 
1711136675,e49406,-23.783889770507812,-46.726328531901004,144.51756599422984,238.6864567298103,-0.65024,2225.04,2362.2,GLO1556 
1711136676,e49406,-23.791168212890625,-46.740366617838546,144.51756599422984,238.6864567298103,-0.65024,2225.04,2362.2,GLO1556 
1711136677,e49406,-23.791168212890625,-46.740366617838546,144.39390145003776,236.47978112524208,0.0,2225.04,2362.2,GLO1556 
1711136678,e49406,-23.791168212890625,-46.740366617838546,144.39390145003776,236.47978112524208,0.0,2225.04,2362.2,GLO1556 
1711136679,e49406,-23.791168212890625,-46.740366617838546,144.39390145003776,236.47978112524208,0.0,2225.04,2362.2,GLO1556 
1711136680,e49406,-23.791168212890625,-46.740366617838546,144.39390145003776,236.47978112524208,0.0,2225.04,2362.2,GLO1556 
1711136681,e49406,-23.791168212890625,-46.740366617838546,144.39390145003776,236.47978112524208,0.0,2225.04,2362.2,GLO1556 
1711136682,e49406,-23.791168212890625,-46.740366617838546,144.39390145003776,236.47978112524208,0.0,2225.04,2362.2,GLO1556 
1711136683,e49406,-23.79638671875,-46.749054530881494,144.39390145003776,236.47978112524208,0.0,2225.04,2362.2,GLO1556 
1711136684,e49406,-23.797073364257812,-46.750132242838504,144.39390145003776,236.47978112524208,0.0,2232.6600000000003,2362.2,GLO1556 
1711136685,e49406,-23.797393798828125,-46.750691731770814,144.39390145003776,236.47978112524208,0.0,2232.6600000000003,2362.2,GLO1556 
1711136686,e49406,-23.797393798828125,-46.750691731770814,144.54045522491265,236.76240701237055,2.9260800000000002,2232.6600000000003,2362.2000000000003,GLO1556 
1711136687,e49406,-23.799179853019098,-46.7536667158019,144.54045522491265,236.76240701237055,2.9260800000000002,2240.28,2362.2000000000003,GLO1556 
1711136688,e49406,-23.799179853019098,-46.7536667158019,144.54045522491265,236.76240701237055,2.9260800000000002,2240.28,2362.2000000000003,GLO1556 
1711136689,e49406,-23.799179853019098,-46.7536667158019,144.54045522491265,236.76240701237055,2.9260800000000002,2240.28,2362.2000000000003,GLO1556 
1711136690,e49406,-23.799179853019098,-46.7536667158019,144.54045522491265,236.76240701237055,2.9260800000000002,2240.28,2362.2000000000003,GLO1556 
1711136691,e49406,-23.799179853019098,-46.7536667158019,144.54045522491265,236.76240701237055,2.9260800000000002,2240.28,2362.2000000000003,GLO1556 
1711136692,e49406,-23.799179853019098,-46.7536667158019,144.54045522491265,236.76240701237055,2.9260800000000002,2240.28,2362.2000000000003,GLO1556 
1711136693,e49406,-23.799179853019098,-46.7536667158019,145.10695306114485,236.42260839467218,4.55168,2240.28,2369.82,GLO1556 
