time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711126711,e48989,-23.65780070676641,-46.63758475825472,93.87722061410213,170.53767779197437,5.20192,1165.8600000000001,1242.0600000000002,GLO1446 
1711126712,e48989,-23.65845243809588,-46.63753293595221,96.43321047533763,176.02326902492243,5.20192,1173.48,1257.3,GLO1446 
1711126713,e48989,-23.659569691803483,-46.63758475825472,97.76601840044309,178.79395122078006,5.20192,1173.48,1257.3,GLO1446 
1711126714,e48989,-23.660640393273297,-46.63768840285968,99.32100532322086,181.4840146756621,4.8768,1181.1000000000001,1264.92,GLO1446 
1711126715,e48989,-23.661163330078125,-46.63767496744788,99.32100532322086,181.4840146756621,4.8768,1181.1000000000001,1257.3000000000002,GLO1446 
1711126716,e48989,-23.662083512645665,-46.637843869767096,100.53925858698373,183.81407483429035,4.22656,1188.72,1264.92,GLO1446 
1711126717,e48989,-23.663406372070312,-46.638081868489564,101.86640729795778,185.79696861907,4.55168,1196.3400000000001,1264.92,GLO1446 
1711126718,e48989,-23.66394560215838,-46.638154803581926,103.24443783425174,187.44371640911703,5.52704,1203.96,1272.5400000000002,GLO1446 
1711126719,e48989,-23.66510940810383,-46.638413915094304,104.1974541803938,189.09027692082233,6.502400000000001,1211.5800000000002,1280.16,GLO1446 
1711126720,e48989,-23.666061401367188,-46.638641357421875,105.46603884643125,189.82989233463744,8.128,1226.8200000000002,1295.4,GLO1446 
1711126721,e48989,-23.66659907971399,-46.63872484890919,106.2460756477048,190.60261310547594,9.42848,1226.8200000000002,1303.0200000000002,GLO1446 
1711126722,e48989,-23.667018049854335,-46.638828493514154,106.2460756477048,190.60261310547594,9.42848,1234.44,1303.0200000000002,GLO1446 
1711126723,e48989,-23.668350219726562,-46.63909912109375,107.85794184449819,190.72038024624976,10.72896,1249.68,1310.64,GLO1446 
1711126724,e48989,-23.669906616210938,-46.639404296875,107.85794184449819,190.72038024624976,10.72896,1264.92,1310.64,GLO1446 
1711126725,e48989,-23.670272827148438,-46.63945515950519,107.85794184449819,190.72038024624976,10.72896,1272.54,1310.64,GLO1446 
1711126726,e48989,-23.670272827148438,-46.63945515950519,109.60917275601462,189.7275785514016,11.704320000000001,1272.54,1356.36,GLO1446 
1711126727,e48989,-23.670272827148438,-46.63945515950519,109.60917275601462,189.7275785514016,11.704320000000001,1272.54,1356.36,GLO1446 
1711126728,e48989,-23.673628467624496,-46.64007222877359,109.60917275601462,189.7275785514016,11.704320000000001,1303.02,1356.36,GLO1446 
1711126729,e48989,-23.673628467624496,-46.64007222877359,109.60917275601462,189.7275785514016,11.704320000000001,1303.02,1356.36,GLO1446 
1711126730,e48989,-23.673628467624496,-46.64007222877359,109.60917275601462,189.7275785514016,11.704320000000001,1303.02,1356.36,GLO1446 
1711126731,e48989,-23.673628467624496,-46.64007222877359,113.50458134516192,188.8646233884108,7.477760000000001,1303.02,1379.22,GLO1446 
1711126732,e48989,-23.673628467624496,-46.64007222877359,113.50458134516192,188.8646233884108,7.477760000000001,1303.02,1379.22,GLO1446 
1711126733,e48989,-23.673628467624496,-46.64007222877359,113.50458134516192,188.8646233884108,7.477760000000001,1303.02,1379.22,GLO1446 
1711126734,e48989,-23.673628467624496,-46.64007222877359,113.50458134516192,188.8646233884108,7.477760000000001,1303.02,1379.22,GLO1446 
1711126735,e48989,-23.673628467624496,-46.64007222877359,113.50458134516192,188.8646233884108,7.477760000000001,1303.02,1379.22,GLO1446 
1711126736,e48989,-23.673628467624496,-46.64007222877359,113.50458134516192,188.8646233884108,7.477760000000001,1303.02,1379.22,GLO1446 
1711126737,e48989,-23.683264780852753,-46.641575075545404,113.50458134516192,188.8646233884108,7.477760000000001,1363.98,1379.22,GLO1446 
1711126738,e48989,-23.684783935546875,-46.641743977864564,120.72785198290794,186.85246977055377,6.502400000000001,1371.6000000000001,1440.18,GLO1446 
1711126739,e48989,-23.68524169921875,-46.641794840494754,120.72785198290794,186.85246977055377,6.502400000000001,1379.22,1440.18,GLO1446 
1711126740,e48989,-23.68524169921875,-46.641794840494754,120.72785198290794,186.85246977055377,6.502400000000001,1379.22,1440.18,GLO1446 
1711126741,e48989,-23.68524169921875,-46.641794840494754,120.72785198290794,186.85246977055377,6.502400000000001,1379.22,1440.18,GLO1446 
1711126742,e48989,-23.688990706104335,-46.642248765477575,120.72785198290794,186.85246977055377,6.502400000000001,1417.3200000000002,1440.18,GLO1446 
1711126743,e48989,-23.68992175086072,-46.64235241008254,120.72785198290794,186.85246977055377,6.502400000000001,1432.5600000000002,1440.18,GLO1446 
1711126744,e48989,-23.68992175086072,-46.64235241008254,120.72785198290794,186.85246977055377,6.502400000000001,1432.5600000000002,1440.18,GLO1446 
1711126745,e48989,-23.68992175086072,-46.64235241008254,120.72785198290794,186.85246977055377,6.502400000000001,1432.5600000000002,1440.18,GLO1446 
1711126746,e48989,-23.68992175086072,-46.64235241008254,120.72785198290794,186.85246977055377,6.502400000000001,1432.5600000000002,1440.18,GLO1446 
1711126747,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126748,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126749,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126750,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126751,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126752,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126753,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126754,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126755,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126756,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126757,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126758,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126759,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126760,e48989,-23.68992175086072,-46.64235241008254,124.64628853703594,185.92236302146645,16.90624,1432.5600000000002,1508.7600000000002,GLO1446 
1711126761,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126762,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126763,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126764,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126765,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126766,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126767,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126768,e48989,-23.71014404296875,-46.644541422526046,124.64628853703594,185.92236302146645,16.90624,1661.16,1508.7600000000002,GLO1446 
1711126769,e48989,-23.71014404296875,-46.644541422526046,130.1329798058677,184.9893625696422,4.55168,1661.16,1767.8400000000001,GLO1446 
1711126770,e48989,-23.71014404296875,-46.644541422526046,130.1329798058677,184.9893625696422,4.55168,1661.16,1767.8400000000001,GLO1446 
1711126771,e48989,-23.71014404296875,-46.644541422526046,130.1329798058677,184.9893625696422,4.55168,1661.16,1767.8400000000001,GLO1446 
1711126772,e48989,-23.71014404296875,-46.644541422526046,130.1329798058677,184.9893625696422,4.55168,1661.16,1767.8400000000001,GLO1446 
1711126773,e48989,-23.71014404296875,-46.644541422526046,130.1329798058677,184.9893625696422,4.55168,1661.16,1767.8400000000001,GLO1446 
1711126774,e48989,-23.71014404296875,-46.644541422526046,130.1329798058677,184.9893625696422,4.55168,1661.16,1767.8400000000001,GLO1446 
1711126775,e48989,-23.71014404296875,-46.644541422526046,130.1329798058677,184.9893625696422,4.55168,1661.16,1767.8400000000001,GLO1446 
1711126776,e48989,-23.726791123212394,-46.64613543816333,130.1329798058677,184.9893625696422,4.55168,1722.1200000000001,1767.8400000000001,GLO1446 
1711126777,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126778,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126779,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126780,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126781,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126782,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126783,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126784,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126785,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126786,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126787,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126788,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126789,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126790,e48989,-23.729165287341118,-46.646394549675676,130.1329798058677,184.9893625696422,4.55168,1729.74,1767.8400000000001,GLO1446 
1711126791,e48989,-23.729165287341118,-46.646394549675676,132.14403173440115,193.27883630237295,6.502400000000001,1729.74,1836.42,GLO1446 
1711126792,e48989,-23.729165287341118,-46.646394549675676,132.14403173440115,193.27883630237295,6.502400000000001,1729.74,1836.42,GLO1446 
1711126793,e48989,-23.729165287341118,-46.646394549675676,132.14403173440115,193.27883630237295,6.502400000000001,1729.74,1836.42,GLO1446 
1711126794,e48989,-23.729165287341118,-46.646394549675676,132.6477668417639,196.6779605130138,6.1772800000000005,1729.74,1836.42,GLO1446 
1711126795,e48989,-23.729165287341118,-46.646394549675676,132.6477668417639,196.6779605130138,6.1772800000000005,1729.74,1836.42,GLO1446 
1711126796,e48989,-23.729165287341118,-46.646394549675676,132.6477668417639,196.6779605130138,6.1772800000000005,1729.74,1836.42,GLO1446 
1711126797,e48989,-23.729165287341118,-46.646394549675676,133.88398922717116,203.31422260592873,4.8768,1729.74,1836.42,GLO1446 
1711126798,e48989,-23.753128051757812,-46.651814778645836,133.88398922717116,203.31422260592873,4.8768,1836.42,1836.42,GLO1446 
1711126799,e48989,-23.753128051757812,-46.651814778645836,133.88398922717116,203.31422260592873,4.8768,1836.42,1836.42,GLO1446 
1711126806,e48989,-23.753128051757812,-46.651814778645836,136.8459719453348,216.43911042883536,4.55168,1836.42,1943.1000000000001,GLO1446 
1711126807,e48989,-23.753128051757812,-46.651814778645836,137.39122524064337,218.15722658736905,4.8768,1836.42,1943.1000000000001,GLO1446 
1711126808,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126809,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126810,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126811,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126812,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126813,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126814,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126815,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126816,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126817,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126818,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126819,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126820,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126821,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126822,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126823,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126824,e48989,-23.763101868710294,-46.65914283608487,137.39122524064337,218.15722658736905,4.8768,1874.52,1943.1000000000001,GLO1446 
1711126825,e48989,-23.763101868710294,-46.65914283608487,145.50855519913003,247.33338843776335,4.8768,1874.52,1988.82,GLO1446 
1711126826,e48989,-23.763101868710294,-46.65914283608487,145.50855519913003,247.33338843776335,4.8768,1874.52,1988.82,GLO1446 
1711126827,e48989,-23.763101868710294,-46.65914283608487,145.50855519913003,247.33338843776335,4.8768,1874.52,1988.82,GLO1446 
1711126828,e48989,-23.763101868710294,-46.65914283608487,145.50855519913003,247.33338843776335,4.8768,1874.52,1988.82,GLO1446 
1711126829,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126830,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126831,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126832,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126833,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126834,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126835,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126836,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126837,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126838,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126839,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126840,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126841,e48989,-23.77692788334216,-46.68427665278597,145.50855519913003,247.33338843776335,4.8768,1950.72,1988.82,GLO1446 
1711126842,e48989,-23.779348599708687,-46.70277721477005,145.50855519913003,247.33338843776335,4.8768,1981.2,1988.82,GLO1446 
1711126843,e48989,-23.779632568359375,-46.70542399088538,145.50855519913003,247.33338843776335,4.8768,1988.8200000000002,1988.82,GLO1446 
1711126844,e48989,-23.779678344726562,-46.70603434244788,150.1515661705422,263.5080604225293,2.27584,1988.8200000000002,2103.1200000000003,GLO1446 
1711126845,e48989,-23.779678344726562,-46.70603434244788,150.1515661705422,263.5080604225293,2.27584,1988.8200000000002,2103.1200000000003,GLO1446 
1711126846,e48989,-23.7799072265625,-46.70806308962261,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126847,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126848,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126849,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126850,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126851,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126852,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126853,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126854,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126855,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126856,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126857,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126858,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126859,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126860,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126861,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126862,e48989,-23.780227661132812,-46.710713704427064,150.1515661705422,263.5080604225293,2.27584,1996.44,2103.1200000000003,GLO1446 
1711126863,e48989,-23.780227661132812,-46.710713704427064,145.35842580439166,240.53178625183403,1.6256000000000002,1996.44,2118.36,GLO1446 
1711126864,e48989,-23.780227661132812,-46.710713704427064,145.1324846486999,239.07107372473817,1.30048,1996.44,2118.36,GLO1446 
1711126865,e48989,-23.780227661132812,-46.710713704427064,144.69051879029007,237.044453508275,0.97536,1996.44,2118.36,GLO1446 
1711126866,e48989,-23.780227661132812,-46.710713704427064,144.69051879029007,237.044453508275,0.97536,1996.44,2118.36,GLO1446 
1711126867,e48989,-23.790023803710938,-46.737060546875,144.69051879029007,237.044453508275,0.97536,2042.16,2118.36,GLO1446 
1711126868,e48989,-23.790023803710938,-46.737060546875,144.26646200871951,235.45990909292914,0.65024,2042.16,2164.08,GLO1446 
1711126869,e48989,-23.790023803710938,-46.737060546875,144.26646200871951,235.45990909292914,0.65024,2042.16,2164.08,GLO1446 
1711126870,e48989,-23.790023803710938,-46.737060546875,144.26646200871951,235.45990909292914,0.65024,2042.16,2164.08,GLO1446 
1711126871,e48989,-23.792724609375,-46.741231282552086,144.13615572498108,235.17551084304318,0.97536,2042.16,2164.08,GLO1446 
1711126872,e48989,-23.792724609375,-46.741231282552086,144.26646200871951,235.45990909292914,0.97536,2042.16,2164.08,GLO1446 
1711126873,e48989,-23.792724609375,-46.741231282552086,144.26646200871951,235.45990909292914,0.97536,2042.16,2164.08,GLO1446 
1711126874,e48989,-23.79489704713984,-46.74475327977592,144.26646200871951,235.45990909292914,0.97536,2042.16,2164.08,GLO1446 
1711126875,e48989,-23.79489704713984,-46.74475327977592,144.26646200871951,235.45990909292914,0.97536,2042.16,2164.08,GLO1446 
1711126876,e48989,-23.79489704713984,-46.74475327977592,144.26646200871951,235.45990909292914,0.97536,2042.16,2164.08,GLO1446 
1711126877,e48989,-23.797550524695453,-46.74895088627653,144.26646200871951,235.45990909292914,0.97536,2049.78,2164.08,GLO1446 
1711126878,e48989,-23.797550524695453,-46.74895088627653,144.26646200871951,235.45990909292914,0.97536,2049.78,2164.08,GLO1446 
1711126879,e48989,-23.797550524695453,-46.74895088627653,144.26646200871951,235.45990909292914,0.97536,2049.78,2164.08,GLO1446 
1711126880,e48989,-23.797550524695453,-46.74895088627653,144.26646200871951,235.45990909292914,0.97536,2049.78,2164.08,GLO1446 
1711126881,e48989,-23.797550524695453,-46.74895088627653,144.26646200871951,235.45990909292914,0.97536,2049.78,2164.08,GLO1446 
1711126882,e48989,-23.80076262910487,-46.75413311652417,144.26646200871951,235.45990909292914,0.97536,2049.78,2164.08,GLO1446 
1711126883,e48989,-23.801788330078125,-46.75577799479163,144.9646233277074,236.14075251438115,1.6256000000000002,2057.4,2179.32,GLO1446 
1711126884,e48989,-23.801788330078125,-46.75577799479163,144.9646233277074,236.14075251438115,1.6256000000000002,2057.4,2179.32,GLO1446 
1711126885,e48989,-23.801788330078125,-46.75577799479163,144.9646233277074,236.14075251438115,1.6256000000000002,2057.4,2179.32,GLO1446 
1711126886,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
1711126887,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
1711126888,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
1711126889,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
1711126890,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
1711126891,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
1711126892,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
1711126893,e48989,-23.80352783203125,-46.758626302083314,144.9646233277074,236.14075251438115,1.6256000000000002,2065.02,2179.32,GLO1446 
