time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711228476,e4833a,-23.388885498046875,-47.20190984552556,202.3877879631995,348.8614402338164,7.80288,8077.200000000001,,GLO1456 
1711228477,e4833a,-23.386825561523438,-47.20225941051132,202.69681154428238,349.17488833462994,8.45312,8084.820000000001,,GLO1456 
1711228478,e4833a,-23.385086059570312,-47.202608975497164,202.69681154428238,349.17488833462994,8.45312,8092.4400000000005,,GLO1456 
1711228479,e4833a,-23.38165283203125,-47.203457919034065,203.01188297755138,349.48737283007864,9.10336,8107.68,,GLO1456 
1711228480,e4833a,-23.38081489175056,-47.203623453776004,202.918651937481,349.63019235780723,9.10336,8115.3,,GLO1456 
1711228481,e4833a,-23.37876659328657,-47.2039794921875,202.8266828684441,349.7731422936586,9.42848,8122.92,,GLO1456 
1711228482,e4833a,-23.376708984375,-47.204306862571,202.73597748788072,349.91622103425124,9.42848,8138.160000000001,,GLO1456 
1711228483,e4833a,-23.37532172768806,-47.20464070638019,203.24249472195805,349.941613367417,9.42848,8145.780000000001,,GLO1456 
1711228484,e4833a,-23.372406005859375,-47.20515580610794,203.1532777254985,350.0844733344891,9.42848,8161.02,,GLO1456 
1711228485,e4833a,-23.371550996424787,-47.205352783203125,203.1532777254985,350.0844733344891,9.42848,8161.02,,GLO1456 
1711228486,e4833a,-23.3691302800583,-47.205708821614564,203.06532482351625,350.2274579439067,9.42848,8176.26,,GLO1456 
1711228487,e4833a,-23.367268190545587,-47.20621744791663,203.57232263688772,350.2520343944086,9.10336,8191.5,,GLO1456 
1711228488,e4833a,-23.36517333984375,-47.206554066051126,203.4858514592649,350.3947958449871,8.77824,8199.12,,GLO1456 
1711228489,e4833a,-23.363479614257812,-47.20690363103694,203.4858514592649,350.3947958449871,8.128,8206.74,,GLO1456 
1711228490,e4833a,-23.361914683196517,-47.20708211263019,203.9081066388495,350.56144211226786,7.80288,8214.36,,GLO1456 
1711228491,e4833a,-23.360916137695312,-47.20725319602269,203.9081066388495,350.56144211226786,7.80288,8214.36,,GLO1456 
1711228492,e4833a,-23.358489990234375,-47.20775257457382,203.9081066388495,350.56144211226786,7.80288,8229.6,,GLO1456 
1711228493,e4833a,-23.356430053710938,-47.20810213955963,204.3320796460883,350.7273982227997,7.80288,8237.220000000001,,GLO1456 
1711228494,e4833a,-23.354736328125,-47.20845170454544,204.3320796460883,350.7273982227997,8.128,8244.84,,GLO1456 
1711228495,e4833a,-23.352996826171875,-47.208601518110754,204.3320796460883,350.7273982227997,8.77824,8252.460000000001,,GLO1456 
1711228496,e4833a,-23.35130077297407,-47.20896402994788,204.2498173526603,350.86982351772133,9.10336,8260.08,,GLO1456 
1711228497,e4833a,-23.34939213122351,-47.209320068359375,204.2498173526603,350.86982351772133,9.10336,8267.7,,GLO1456 
1711228498,e4833a,-23.347669698424284,-47.209625244140625,204.2498173526603,350.86982351772133,9.7536,8282.94,,GLO1456 
1711228499,e4833a,-23.345626831054688,-47.20999977805394,204.75775981013967,350.8926656877456,9.42848,8290.560000000001,,GLO1456 
1711228500,e4833a,-23.345626831054688,-47.20999977805394,204.75775981013967,350.8926656877456,9.42848,8290.560000000001,,GLO1456 
1711228501,e4833a,-23.341827392578125,-47.21064897017044,204.75775981013967,350.8926656877456,8.128,8313.42,,GLO1456 
1711228502,e4833a,-23.3404541015625,-47.210845947265625,204.75775981013967,350.8926656877456,7.477760000000001,8321.04,,GLO1456 
1711228503,e4833a,-23.338079937433804,-47.21135457356769,205.26573465046934,350.91539480550176,6.502400000000001,8328.66,,GLO1456 
1711228504,e4833a,-23.336683370299284,-47.211507161458314,205.26573465046934,350.91539480550176,6.1772800000000005,8328.66,,GLO1456 
1711228505,e4833a,-23.334640502929688,-47.211897416548254,205.26573465046934,350.91539480550176,6.1772800000000005,8336.28,,GLO1456 
1711228506,e4833a,-23.33291263903601,-47.21221923828125,205.77374163382748,350.9380117011079,6.502400000000001,8343.9,,GLO1456 
1711228507,e4833a,-23.33137641518806,-47.212371826171875,205.77374163382748,350.9380117011079,6.827520000000001,8351.52,,GLO1456 
1711228508,e4833a,-23.329330444335938,-47.21274636008519,205.77374163382748,350.9380117011079,7.477760000000001,8359.140000000001,,GLO1456 
1711228509,e4833a,-23.328094482421875,-47.213095925071,205.77374163382748,350.9380117011079,8.45312,8359.140000000001,,GLO1456 
1711228510,e4833a,-23.325557385460797,-47.21343994140625,205.77374163382748,350.9380117011079,9.10336,8374.380000000001,,GLO1456 
1711228511,e4833a,-23.323471069335938,-47.2137451171875,205.77374163382748,350.9380117011079,9.42848,8389.62,,GLO1456 
1711228512,e4833a,-23.321740101959733,-47.21410115559894,206.28178052273972,350.9605171966449,9.42848,8397.24,,GLO1456 
1711228513,e4833a,-23.319717407226562,-47.214444247159065,206.28178052273972,350.9605171966449,9.42848,8404.86,,GLO1456 
1711228514,e4833a,-23.318155579647794,-47.214813232421875,206.28178052273972,350.9605171966449,9.42848,8412.48,,GLO1456 
1711228515,e4833a,-23.316970825195312,-47.21494362571019,206.28178052273972,350.9605171966449,9.10336,8420.1,,GLO1456 
1711228516,e4833a,-23.314384848384577,-47.21532185872394,206.28178052273972,350.9605171966449,8.45312,8435.34,,GLO1456 
1711228517,e4833a,-23.31284862453657,-47.21562703450519,206.28178052273972,350.9605171966449,8.128,8442.960000000001,,GLO1456 
1711228518,e4833a,-23.310791015625,-47.21599232066757,206.7898510820505,350.98291210625274,7.477760000000001,8450.58,,GLO1456 
1711228519,e4833a,-23.309051513671875,-47.21634188565338,206.7898510820505,350.98291210625274,7.152640000000001,8458.2,,GLO1456 
1711228520,e4833a,-23.309051513671875,-47.21634188565338,206.7898510820505,350.98291210625274,7.152640000000001,8458.2,,GLO1456 
1711228521,e4833a,-23.305772684388273,-47.21684773763019,206.7898510820505,350.98291210625274,7.152640000000001,8465.82,,GLO1456 
1711228522,e4833a,-23.304096803826837,-47.21720377604163,207.29795307889495,351.0051972362253,7.477760000000001,8473.44,,GLO1456 
1711228523,e4833a,-23.301350221795587,-47.217559814453125,207.29795307889495,351.0051972362253,7.80288,8488.68,,GLO1456 
1711228524,e4833a,-23.299942016601562,-47.21788995916194,207.37900625328496,350.86481164058983,8.128,8496.300000000001,,GLO1456 
1711228525,e4833a,-23.299942016601562,-47.21788995916194,207.37900625328496,350.86481164058983,8.128,8496.300000000001,,GLO1456 
1711228526,e4833a,-23.296694998013777,-47.21837361653644,207.37900625328496,350.86481164058983,8.128,8503.92,,GLO1456 
1711228527,e4833a,-23.295822143554688,-47.2185890891335,207.37900625328496,350.86481164058983,8.45312,8511.54,,GLO1456 
1711228528,e4833a,-23.293441772460938,-47.21888871626419,207.88694134077156,350.88732222819783,8.45312,8519.16,,GLO1456 
1711228529,e4833a,-23.29156494140625,-47.21923828125,207.88694134077156,350.88732222819783,8.45312,8534.4,,GLO1456 
1711228530,e4833a,-23.289825439453125,-47.219587846235754,207.88694134077156,350.88732222819783,8.45312,8542.02,,GLO1456 
1711228531,e4833a,-23.288131713867188,-47.219937411221565,207.96903752525262,350.74738080664355,8.128,8549.640000000001,,GLO1456 
1711228532,e4833a,-23.284498311705534,-47.220458984375,207.96903752525262,350.74738080664355,7.80288,8564.880000000001,,GLO1456 
1711228533,e4833a,-23.283660371424787,-47.220611572265625,207.96903752525262,350.74738080664355,7.80288,8564.880000000001,,GLO1456 
1711228534,e4833a,-23.2812396550583,-47.22112019856769,208.47680451277932,350.7701137562723,7.80288,8580.12,,GLO1456 
1711228535,e4833a,-23.280029296875,-47.22133567116475,208.47680451277932,350.7701137562723,7.477760000000001,8580.12,,GLO1456 
1711228536,e4833a,-23.278306864075773,-47.2216796875,208.47680451277932,350.7701137562723,7.477760000000001,8587.74,,GLO1456 
1711228537,e4833a,-23.276258565611784,-47.22198486328125,208.47680451277932,350.7701137562723,7.477760000000001,8595.36,,GLO1456 
1711228538,e4833a,-23.274032592773438,-47.222334428267004,208.98460415972642,350.7927362344792,7.477760000000001,8610.6,,GLO1456 
1711228539,e4833a,-23.272674043299787,-47.22269694010413,208.98460415972642,350.7927362344792,7.477760000000001,8610.6,,GLO1456 
1711228540,e4833a,-23.26959228515625,-47.22318337180394,209.06753518950364,350.653567155604,7.152640000000001,8625.84,,GLO1456 
1711228541,e4833a,-23.267852783203125,-47.22353293678975,209.06753518950364,350.653567155604,7.152640000000001,8633.460000000001,,GLO1456 
1711228542,e4833a,-23.26699467028601,-47.22356160481769,209.06753518950364,350.653567155604,7.477760000000001,8633.460000000001,,GLO1456 
1711228543,e4833a,-23.264923095703125,-47.224082253196,209.57516630414625,350.676408221862,7.152640000000001,8641.08,,GLO1456 
1711228544,e4833a,-23.262898073358087,-47.22442626953125,209.57516630414625,350.676408221862,7.477760000000001,8648.7,,GLO1456 
1711228545,e4833a,-23.260989431607527,-47.2247314453125,209.57516630414625,350.676408221862,7.80288,8656.32,,GLO1456 
1711228546,e4833a,-23.259292602539062,-47.22493119673294,209.57516630414625,350.676408221862,7.80288,8663.94,,GLO1456 
1711228547,e4833a,-23.25823974609375,-47.225081010298254,209.57516630414625,350.676408221862,8.128,8671.560000000001,,GLO1456 
1711228548,e4833a,-23.256194551112287,-47.22544352213538,210.08283056419685,350.6991389010403,8.128,8679.18,,GLO1456 
1711228549,e4833a,-23.25447211831306,-47.225799560546875,210.08283056419685,350.6991389010403,8.45312,8686.800000000001,,GLO1456 
1711228550,e4833a,-23.25242381984907,-47.226104736328125,210.08283056419685,350.6991389010403,8.45312,8694.42,,GLO1456 
1711228551,e4833a,-23.25051517809851,-47.226460774739564,210.08283056419685,350.6991389010403,8.45312,8709.66,,GLO1456 
1711228552,e4833a,-23.247582387115983,-47.22696940104163,210.08283056419685,350.6991389010403,8.128,8724.9,,GLO1456 
1711228553,e4833a,-23.246046163268034,-47.227325439453125,210.16658749082865,350.5607344424453,7.80288,8724.9,,GLO1456 
1711228554,e4833a,-23.24432373046875,-47.227681477864564,210.67408281336571,350.5836800137339,7.477760000000001,8732.52,,GLO1456 
1711228555,e4833a,-23.2415771484375,-47.22819010416663,210.67408281336571,350.5836800137339,7.152640000000001,8747.76,,GLO1456 
1711228556,e4833a,-23.239700317382812,-47.228526722301126,210.67408281336571,350.5836800137339,7.152640000000001,8755.380000000001,,GLO1456 
1711228557,e4833a,-23.238006591796875,-47.22867653586644,210.67408281336571,350.5836800137339,7.152640000000001,8755.380000000001,,GLO1456 
1711228558,e4833a,-23.238006591796875,-47.22867653586644,210.67408281336571,350.5836800137339,7.152640000000001,8755.380000000001,,GLO1456 
1711228559,e4833a,-23.23594432766157,-47.229207356770814,210.67408281336571,350.5836800137339,7.152640000000001,8770.62,,GLO1456 
1711228560,e4833a,-23.234390258789062,-47.22937566583806,211.1816117615923,350.6065152993172,7.477760000000001,8770.62,,GLO1456 
1711228561,e4833a,-23.231277465820312,-47.22987504438919,211.26618577320238,350.46886784165366,7.477760000000001,8785.86,,GLO1456 
1711228562,e4833a,-23.23045116359907,-47.230072021484375,211.26618577320238,350.46886784165366,7.477760000000001,8785.86,,GLO1456 
1711228563,e4833a,-23.228713989257812,-47.23042436079544,211.26618577320238,350.46886784165366,7.477760000000001,8793.48,,GLO1456 
1711228564,e4833a,-23.226333618164062,-47.230923739346565,211.26618577320238,350.46886784165366,7.80288,8808.720000000001,,GLO1456 
1711228565,e4833a,-23.22356143240205,-47.2314453125,211.26618577320238,350.46886784165366,7.80288,8816.34,,GLO1456 
1711228566,e4833a,-23.22235107421875,-47.231597900390625,211.77354540495978,350.4919143995391,7.477760000000001,8823.960000000001,,GLO1456 
1711228567,e4833a,-23.220840454101562,-47.2317726828835,211.77354540495978,350.4919143995391,7.477760000000001,8831.58,,GLO1456 
1711228568,e4833a,-23.218414306640625,-47.23232199928975,211.77354540495978,350.4919143995391,7.477760000000001,8839.2,,GLO1456 
1711228569,e4833a,-23.216345835540267,-47.232666015625,211.77354540495978,350.4919143995391,7.152640000000001,8846.82,,GLO1456 
1711228570,e4833a,-23.214483746027554,-47.23297119140625,212.28093913697037,350.5148507893921,7.152640000000001,8854.44,,GLO1456 
1711228571,e4833a,-23.211737163996304,-47.233479817708314,212.28093913697037,350.5148507893921,6.827520000000001,8862.060000000001,,GLO1456 
1711228572,e4833a,-23.210861206054688,-47.233670321377815,212.28093913697037,350.5148507893921,6.502400000000001,8869.68,,GLO1456 
1711228573,e4833a,-23.208114624023438,-47.23416969992894,212.28093913697037,350.5148507893921,6.502400000000001,8877.300000000001,,GLO1456 
1711228574,e4833a,-23.207268149165827,-47.234344482421875,212.78836672529815,350.5376777919744,6.502400000000001,8877.300000000001,,GLO1456 
1711228575,e4833a,-23.205359507415267,-47.234700520833314,212.78836672529815,350.5376777919744,6.1772800000000005,8884.92,,GLO1456 
1711228576,e4833a,-23.20367431640625,-47.23486882990056,212.78836672529815,350.5376777919744,6.1772800000000005,8892.54,,GLO1456 
1711228577,e4833a,-23.201751708984375,-47.23521839488632,212.78836672529815,350.5376777919744,6.1772800000000005,8900.16,,GLO1456 
1711228578,e4833a,-23.199005126953125,-47.2357177734375,213.38080424868522,350.42413101332716,6.502400000000001,8907.78,,GLO1456 
1711228579,e4833a,-23.19818115234375,-47.23591752485794,213.38080424868522,350.42413101332716,6.502400000000001,8915.4,,GLO1456 
1711228580,e4833a,-23.1954345703125,-47.236416903409065,213.38080424868522,350.42413101332716,6.502400000000001,8923.02,,GLO1456 
1711228581,e4833a,-23.193008422851562,-47.23691628196019,213.38080424868522,350.42413101332716,6.502400000000001,8930.640000000001,,GLO1456 
1711228582,e4833a,-23.192138671875,-47.237091064453125,213.38080424868522,350.42413101332716,6.502400000000001,8930.640000000001,,GLO1456 
1711228583,e4833a,-23.189066224179044,-47.23759969075519,213.97407515988473,350.3112134396332,6.827520000000001,8945.880000000001,,GLO1456 
1711228584,e4833a,-23.187157582428483,-47.23795572916663,213.97407515988473,350.3112134396332,7.152640000000001,8953.5,,GLO1456 
1711228585,e4833a,-23.1866455078125,-47.2381591796875,213.97407515988473,350.3112134396332,7.152640000000001,8953.5,,GLO1456 
1711228586,e4833a,-23.183578491210938,-47.23866410688919,213.97407515988473,350.3112134396332,7.152640000000001,8961.12,,GLO1456 
1711228587,e4833a,-23.181524761652554,-47.238972981770814,214.3954242366165,350.46987216740007,7.152640000000001,8968.74,,GLO1456 
1711228588,e4833a,-23.179988537804547,-47.239329020182254,214.3954242366165,350.46987216740007,7.152640000000001,8976.36,,GLO1456 
1711228589,e4833a,-23.178079896054044,-47.23968505859375,214.3954242366165,350.46987216740007,7.152640000000001,8983.98,,GLO1456 
1711228590,e4833a,-23.17620849609375,-47.24001242897725,214.3954242366165,350.46987216740007,6.827520000000001,8991.6,,GLO1456 
1711228591,e4833a,-23.174468994140625,-47.24021218039769,214.3954242366165,350.46987216740007,6.827520000000001,8999.220000000001,,GLO1456 
