time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711653478,e49af4,-23.467867576469814,-47.115478515625,196.22178204738373,330.8140841838899,11.05408,7421.88,7886.7,AZU6006 
1711653479,e49af4,-23.465652465820312,-47.11681574041194,196.22178204738373,330.8140841838899,11.3792,7437.120000000001,7894.32,AZU6006 
1711653480,e49af4,-23.464096069335938,-47.11771462180394,196.22178204738373,330.8140841838899,11.3792,7444.740000000001,7909.56,AZU6006 
1711653481,e49af4,-23.462722778320312,-47.11856356534088,196.22178204738373,330.8140841838899,11.704320000000001,7459.9800000000005,7917.18,AZU6006 
1711653482,e49af4,-23.461166381835938,-47.11951238458806,196.22178204738373,330.8140841838899,12.029440000000001,7467.6,7932.42,AZU6006 
1711653483,e49af4,-23.459747314453125,-47.120361328125,196.22178204738373,330.8140841838899,12.354560000000001,7482.84,7932.42,AZU6006 
1711653484,e49af4,-23.458277815479335,-47.121225992838504,196.22178204738373,330.8140841838899,12.354560000000001,7490.46,7962.9,AZU6006 
1711653485,e49af4,-23.456817626953125,-47.12210915305394,196.22178204738373,330.8140841838899,12.679680000000001,7505.700000000001,7970.52,AZU6006 
1711653486,e49af4,-23.455307006835938,-47.123057972301126,196.22178204738373,330.8140841838899,13.004800000000001,7520.9400000000005,7985.76,AZU6006 
1711653487,e49af4,-23.453808800648858,-47.123972574869754,196.22178204738373,330.8140841838899,13.329920000000001,7528.56,8001.0,AZU6006 
1711653488,e49af4,-23.452132920087422,-47.12498982747394,196.22178204738373,330.8140841838899,13.329920000000001,7543.8,8016.24,AZU6006 
1711653489,e49af4,-23.45041048728814,-47.126007080078125,196.22178204738373,330.8140841838899,13.329920000000001,7559.04,8031.48,AZU6006 
1711653490,e49af4,-23.448806762695312,-47.12700306285507,196.22178204738373,330.8140841838899,13.329920000000001,7574.280000000001,8039.1,AZU6006 
1711653491,e49af4,-23.447338039592182,-47.127888997395814,196.22178204738373,330.8140841838899,13.329920000000001,7581.900000000001,8054.340000000001,AZU6006 
1711653492,e49af4,-23.445941472457662,-47.128753662109375,196.22178204738373,330.8140841838899,13.329920000000001,7597.14,8069.580000000001,AZU6006 
1711653493,e49af4,-23.444265591896226,-47.129770914713504,196.22178204738373,330.8140841838899,13.004800000000001,7612.38,8084.820000000001,AZU6006 
1711653494,e49af4,-23.442764282226562,-47.13064852627838,196.22178204738373,330.8140841838899,13.004800000000001,7620.0,8100.06,AZU6006 
1711653495,e49af4,-23.441390991210938,-47.131497469815315,196.22178204738373,330.8140841838899,12.679680000000001,7635.240000000001,8107.680000000001,AZU6006 
1711653496,e49af4,-23.44068106958423,-47.131907145182254,196.22178204738373,330.8140841838899,12.354560000000001,7642.860000000001,8122.920000000001,AZU6006 
1711653497,e49af4,-23.437748278601703,-47.133687337239564,196.22178204738373,330.8140841838899,12.029440000000001,7665.72,8138.160000000001,AZU6006 
1711653498,e49af4,-23.437748278601703,-47.133687337239564,196.22178204738373,330.8140841838899,11.704320000000001,7665.72,8138.16,AZU6006 
1711653499,e49af4,-23.437748278601703,-47.133687337239564,196.22178204738373,330.8140841838899,11.05408,7665.72,8145.780000000001,AZU6006 
1711653500,e49af4,-23.437748278601703,-47.133687337239564,196.22178204738373,330.8140841838899,11.05408,7665.72,8145.780000000001,AZU6006 
1711653501,e49af4,-23.437748278601703,-47.133687337239564,196.92187914031393,330.75639756747876,10.07872,7665.72,8145.780000000001,AZU6006 
1711653502,e49af4,-23.430404663085938,-47.13813920454544,196.92187914031393,330.75639756747876,9.42848,7711.4400000000005,8199.12,AZU6006 
1711653503,e49af4,-23.42962646484375,-47.13858864524144,196.92187914031393,330.75639756747876,9.42848,7719.06,8199.12,AZU6006 
1711653504,e49af4,-23.427413681806172,-47.13999430338538,196.92187914031393,330.75639756747876,8.45312,7734.3,8221.98,AZU6006 
1711653505,e49af4,-23.425830905720375,-47.14090983072913,197.3709175462393,330.8293539744973,8.128,7741.92,8229.6,AZU6006 
1711653506,e49af4,-23.424224853515625,-47.14188454367894,197.3709175462393,330.8293539744973,7.80288,7749.54,8237.22,AZU6006 
1711653507,e49af4,-23.422898114737848,-47.14269002278644,198.07096138283532,330.77194805685485,7.80288,7757.160000000001,8244.84,AZU6006 
1711653508,e49af4,-23.42138671875,-47.143582430752815,198.07096138283532,330.77194805685485,7.477760000000001,7764.780000000001,8252.460000000001,AZU6006 
1711653509,e49af4,-23.419779114804044,-47.14457194010413,198.07096138283532,330.77194805685485,7.477760000000001,7772.400000000001,8260.08,AZU6006 
1711653510,e49af4,-23.418196338718246,-47.145538330078125,198.52006690138197,330.8444469853471,7.80288,7780.02,8267.7,AZU6006 
1711653511,e49af4,-23.416580200195312,-47.146528764204504,198.52006690138197,330.8444469853471,7.80288,7787.64,8275.32,AZU6006 
1711653512,e49af4,-23.415023803710938,-47.14747758345169,198.77120265197732,330.7149465472806,7.80288,7795.26,8282.94,AZU6006 
1711653513,e49af4,-23.413284301757812,-47.148526278409065,198.77120265197732,330.7149465472806,8.128,7802.88,8298.18,AZU6006 
1711653514,e49af4,-23.411544799804688,-47.14957497336644,199.22005804732675,330.7873191576298,8.45312,7818.120000000001,8305.800000000001,AZU6006 
1711653515,e49af4,-23.410125732421875,-47.15042391690338,199.22005804732675,330.7873191576298,8.45312,7825.740000000001,8313.42,AZU6006 
1711653516,e49af4,-23.4085693359375,-47.15137273615056,199.22005804732675,330.7873191576298,8.77824,7833.360000000001,8321.04,AZU6006 
1711653517,e49af4,-23.406829833984375,-47.15242143110794,199.22005804732675,330.7873191576298,9.10336,7840.9800000000005,8328.66,AZU6006 
1711653518,e49af4,-23.406139309123432,-47.152862548828125,199.66922987357194,330.85936626660566,9.10336,7848.6,8336.28,AZU6006 
1711653519,e49af4,-23.404556533037635,-47.153778076171875,199.66922987357194,330.85936626660566,9.10336,7856.22,8336.28,AZU6006 
1711653520,e49af4,-23.402042712195453,-47.155303955078125,199.92024586006255,330.73059143550563,9.7536,7871.46,8359.14,AZU6006 
1711653521,e49af4,-23.402042712195453,-47.155303955078125,199.92024586006255,330.73059143550563,9.7536,7871.46,8359.14,AZU6006 
1711653522,e49af4,-23.402042712195453,-47.155303955078125,199.92024586006255,330.73059143550563,9.7536,7871.46,8366.76,AZU6006 
1711653523,e49af4,-23.402042712195453,-47.155303955078125,200.36916888566265,330.80251395393555,10.07872,7871.46,8366.76,AZU6006 
1711653524,e49af4,-23.397154727224574,-47.15825398763019,200.36916888566265,330.80251395393555,10.07872,7901.9400000000005,8397.24,AZU6006 
1711653525,e49af4,-23.394241333007812,-47.16001198508519,200.36916888566265,330.80251395393555,10.40384,7917.18,8412.48,AZU6006 
1711653526,e49af4,-23.392778816869736,-47.16094970703125,200.36916888566265,330.80251395393555,10.40384,7932.42,8427.72,AZU6006 
1711653527,e49af4,-23.391265869140625,-47.16185968572444,200.36916888566265,330.80251395393555,10.40384,7940.04,8435.34,AZU6006 
1711653528,e49af4,-23.38975292141157,-47.162729899088504,200.36916888566265,330.80251395393555,10.07872,7947.660000000001,8442.960000000001,AZU6006 
1711653529,e49af4,-23.38824462890625,-47.1636574485085,200.36916888566265,330.80251395393555,10.07872,7962.900000000001,8465.82,AZU6006 
1711653530,e49af4,-23.387378757282875,-47.164204915364564,200.36916888566265,330.80251395393555,10.07872,7962.900000000001,8465.82,AZU6006 
1711653531,e49af4,-23.38494873046875,-47.16565496271306,200.81840622904272,330.874114798717,9.7536,7978.14,8481.06,AZU6006 
1711653532,e49af4,-23.383346557617188,-47.16660378196019,200.81840622904272,330.874114798717,9.42848,7993.38,8488.68,AZU6006 
1711653533,e49af4,-23.381790161132812,-47.1676025390625,201.06930380362297,330.74605751206803,9.42848,8001.0,8496.3,AZU6006 
1711653534,e49af4,-23.380050659179688,-47.168651234019876,201.06930380362297,330.74605751206803,9.42848,8008.620000000001,8511.54,AZU6006 
1711653535,e49af4,-23.378448486328125,-47.169600053267004,201.06930380362297,330.74605751206803,9.10336,8016.240000000001,8519.16,AZU6006 
1711653536,e49af4,-23.37695105601165,-47.17051188151038,201.51829365537395,330.81753545965756,9.10336,8031.4800000000005,8526.78,AZU6006 
1711653537,e49af4,-23.375289916992188,-47.17149769176132,201.51829365537395,330.81753545965756,8.77824,8039.1,8534.4,AZU6006 
1711653538,e49af4,-23.373550415039062,-47.17254638671875,201.51829365537395,330.81753545965756,8.45312,8046.72,8549.64,AZU6006 
1711653539,e49af4,-23.372202727754257,-47.173360188802064,201.51829365537395,330.81753545965756,8.45312,8054.34,8557.26,AZU6006 
1711653540,e49af4,-23.370849609375,-47.1741943359375,202.2183762314661,330.7613478228974,8.128,8061.96,8572.5,AZU6006 
1711653541,e49af4,-23.369430541992188,-47.17504327947444,202.2183762314661,330.7613478228974,7.80288,8069.580000000001,8580.12,AZU6006 
1711653542,e49af4,-23.367324829101562,-47.176341663707376,202.2183762314661,330.7613478228974,7.80288,8077.200000000001,8587.740000000002,AZU6006 
1711653543,e49af4,-23.366011280124496,-47.1771240234375,202.6674321194878,330.8323866204222,7.477760000000001,8084.820000000001,8595.36,AZU6006 
1711653544,e49af4,-23.364166259765625,-47.17823930220169,202.6674321194878,330.8323866204222,7.477760000000001,8092.4400000000005,8602.980000000001,AZU6006 
1711653545,e49af4,-23.363204956054688,-47.17883855646306,202.6674321194878,330.8323866204222,7.477760000000001,8100.06,8610.6,AZU6006 
1711653546,e49af4,-23.36168192200745,-47.179768880208314,203.36746289807343,330.7764653451832,7.152640000000001,8107.68,8618.220000000001,AZU6006 
1711653547,e49af4,-23.36168192200745,-47.179768880208314,203.36746289807343,330.7764653451832,7.152640000000001,8107.68,8618.220000000001,AZU6006 
1711653548,e49af4,-23.36168192200745,-47.179768880208314,203.36746289807343,330.7764653451832,7.477760000000001,8107.68,8618.220000000001,AZU6006 
1711653549,e49af4,-23.356613159179688,-47.182783647017004,203.36746289807343,330.7764653451832,7.477760000000001,8130.54,8618.220000000001,AZU6006 
1711653550,e49af4,-23.356613159179688,-47.182783647017004,203.81658404637304,330.8470703155167,7.80288,8130.54,8641.08,AZU6006 
1711653551,e49af4,-23.356613159179688,-47.182783647017004,203.81658404637304,330.8470703155167,8.128,8130.54,8641.08,AZU6006 
1711653552,e49af4,-23.351905952065692,-47.1856689453125,203.81658404637304,330.8470703155167,8.128,8153.400000000001,8641.08,AZU6006 
1711653553,e49af4,-23.351905952065692,-47.1856689453125,203.81658404637304,330.8470703155167,8.128,8153.400000000001,8641.08,AZU6006 
1711653554,e49af4,-23.351905952065692,-47.1856689453125,203.81658404637304,330.8470703155167,8.128,8153.400000000001,8641.08,AZU6006 
1711653555,e49af4,-23.351905952065692,-47.1856689453125,203.81658404637304,330.8470703155167,8.128,8153.400000000001,8641.08,AZU6006 
1711653556,e49af4,-23.351905952065692,-47.1856689453125,203.81658404637304,330.8470703155167,8.128,8153.400000000001,8641.08,AZU6006 
1711653557,e49af4,-23.351905952065692,-47.1856689453125,204.51656356344128,330.7914129893018,10.40384,8153.400000000001,8671.560000000001,AZU6006 
1711653558,e49af4,-23.34246826171875,-47.19132302024144,204.51656356344128,330.7914129893018,10.72896,8206.74,8717.28,AZU6006 
1711653559,e49af4,-23.340779967227263,-47.1923828125,204.51656356344128,330.7914129893018,10.72896,8214.36,8732.52,AZU6006 
1711653560,e49af4,-23.33840580309851,-47.193857828776004,204.51656356344128,330.7914129893018,11.05408,8237.220000000001,8755.380000000001,AZU6006 
1711653561,e49af4,-23.336776474774922,-47.19482421875,204.51656356344128,330.7914129893018,11.3792,8244.84,8755.380000000001,AZU6006 
1711653562,e49af4,-23.335193698689125,-47.19579060872394,204.51656356344128,330.7914129893018,11.704320000000001,8260.08,8778.24,AZU6006 
1711653563,e49af4,-23.33356437036548,-47.19675699869788,204.0676860745176,330.72092778582277,11.704320000000001,8267.7,8778.24,AZU6006 
1711653564,e49af4,-23.33277298232258,-47.197214762369754,204.0676860745176,330.72092778582277,11.704320000000001,8275.32,8793.48,AZU6006 
1711653565,e49af4,-23.331143653998936,-47.19823201497394,204.26601333634406,330.917364699875,11.704320000000001,8282.94,8801.1,AZU6006 
1711653566,e49af4,-23.328583280918963,-47.19975789388019,204.0164526260226,331.04362515971366,11.704320000000001,8305.800000000001,8823.960000000001,AZU6006 
1711653567,e49af4,-23.327041625976562,-47.20066139914769,203.76788506815063,331.1701942746986,11.704320000000001,8313.42,8831.580000000002,AZU6006 
1711653568,e49af4,-23.326162564552476,-47.201182047526004,203.9716938957358,331.36647440149943,11.704320000000001,8321.04,8846.820000000002,AZU6006 
1711653569,e49af4,-23.32453323622883,-47.2021484375,204.17789166988916,331.562360379546,11.3792,8336.28,8862.060000000001,AZU6006 
1711653570,e49af4,-23.322372436523438,-47.20340798117894,204.14353983757798,331.8850465884419,11.05408,8343.9,8869.68,AZU6006 
1711653571,e49af4,-23.321460788532875,-47.203928629557254,204.35603959700677,332.08023357189137,10.72896,8351.52,8877.300000000001,AZU6006 
1711653572,e49af4,-23.318993519928483,-47.20530192057288,204.3320796460883,332.4027041313563,10.40384,8366.76,8892.54,AZU6006 
1711653573,e49af4,-23.318252563476562,-47.20570512251419,204.314593584278,332.72524010592366,10.07872,8374.380000000001,8900.160000000002,AZU6006 
1711653574,e49af4,-23.31573486328125,-47.20713297526038,204.5372671567005,332.91936517397846,9.7536,8389.62,8915.4,AZU6006 
1711653575,e49af4,-23.314757266287074,-47.20769246419269,204.5301505329006,333.24160046963505,9.42848,8397.24,8930.64,AZU6006 
