time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711536589,e4999d,-23.658370971679688,-46.638946533203125,93.43356797575535,175.26255665198988,9.7536,1219.2,1295.4,TAM3537 
1711536590,e4999d,-23.65869140625,-46.63889567057288,93.43356797575535,175.26255665198988,9.7536,1219.2,1287.78,TAM3537 
1711536591,e4999d,-23.65997314453125,-46.63889567057288,94.25703559997801,177.18444331578877,10.07872,1234.44,1295.4,TAM3537 
1711536592,e4999d,-23.66040763208423,-46.63893213811912,94.68006048843966,178.75463573323165,10.07872,1242.0600000000002,1310.64,TAM3537 
1711536593,e4999d,-23.661292124602767,-46.63893213811912,95.686584,180.0,10.07872,1249.68,1325.88,TAM3537 
1711536594,e4999d,-23.662316273834733,-46.63898396042157,96.21340687201035,180.91910478371423,9.7536,1264.92,1341.1200000000001,TAM3537 
1711536595,e4999d,-23.66329387082891,-46.63903578272402,96.74967100673358,181.52346479165183,9.7536,1272.54,1341.1200000000001,TAM3537 
1711536596,e4999d,-23.664178363347446,-46.63908760502653,97.29658033145215,182.12109639666144,9.7536,1280.16,1348.74,TAM3537 
1711536597,e4999d,-23.664962768554688,-46.63909912109375,98.36782719197589,182.6978056333163,9.7536,1295.4,1363.98,TAM3537 
1711536598,e4999d,-23.665993900622368,-46.639191249631494,99.44882478346499,183.26203347739676,9.7536,1303.02,1379.22,TAM3537 
1711536599,e4999d,-23.66669218418963,-46.63924307193395,100.53925858698373,183.81407483429035,9.7536,1310.64,1394.46,TAM3537 
1711536600,e4999d,-23.667984008789062,-46.639353434244754,101.08791874501736,184.08561677997488,9.7536,1325.88,1409.7,TAM3537 
1711536601,e4999d,-23.668461169226703,-46.63939853884136,101.08791874501736,184.08561677997488,9.7536,1325.88,1402.0800000000002,TAM3537 
1711536602,e4999d,-23.669265747070312,-46.63945515950519,101.08791874501736,184.08561677997488,9.7536,1341.1200000000001,1402.0800000000002,TAM3537 
1711536603,e4999d,-23.670369810977263,-46.639554005748835,102.66477296507472,184.3106258248205,9.7536,1348.74,1424.94,TAM3537 
1711536604,e4999d,-23.670867919921875,-46.639607747395814,102.66477296507472,184.3106258248205,9.7536,1356.3600000000001,1424.94,TAM3537 
1711536605,e4999d,-23.672378540039062,-46.63970947265625,102.66477296507472,184.3106258248205,9.7536,1371.6000000000001,1424.94,TAM3537 
1711536606,e4999d,-23.672744750976562,-46.63976033528644,104.841869717711,185.0671617258532,9.10336,1371.6000000000001,1455.42,TAM3537 
1711536607,e4999d,-23.672744750976562,-46.63976033528644,104.841869717711,185.0671617258532,9.10336,1371.6000000000001,1455.42,TAM3537 
1711536608,e4999d,-23.672744750976562,-46.63976033528644,104.841869717711,185.0671617258532,9.10336,1371.6000000000001,1455.42,TAM3537 
1711536609,e4999d,-23.67623539294226,-46.64012405107604,104.841869717711,185.0671617258532,9.10336,1409.7,1455.42,TAM3537 
1711536610,e4999d,-23.67767851231463,-46.64027951798346,104.841869717711,185.0671617258532,9.10336,1417.3200000000002,1455.42,TAM3537 
1711536611,e4999d,-23.67870266154665,-46.64038316258842,110.10784232160832,185.63068275763524,9.42848,1432.5600000000002,1516.38,TAM3537 
1711536612,e4999d,-23.67870266154665,-46.64038316258842,110.10784232160832,185.63068275763524,9.42848,1432.5600000000002,1516.38,TAM3537 
1711536613,e4999d,-23.67870266154665,-46.64038316258842,110.10784232160832,185.63068275763524,9.42848,1432.5600000000002,1516.38,TAM3537 
1711536614,e4999d,-23.67870266154665,-46.64038316258842,110.10784232160832,185.63068275763524,9.42848,1432.5600000000002,1516.38,TAM3537 
1711536615,e4999d,-23.682007870431676,-46.64074591870576,112.206593058906,185.78900884517233,10.40384,1463.04,1546.86,TAM3537 
1711536616,e4999d,-23.682007870431676,-46.64074591870576,112.206593058906,185.78900884517233,10.40384,1463.04,1546.86,TAM3537 
1711536617,e4999d,-23.684600830078125,-46.64103190104163,113.79450114568517,185.96833219751693,10.72896,1485.9,1554.48,TAM3537 
1711536618,e4999d,-23.685745239257812,-46.641184488932254,114.30616912679875,185.94151979375275,11.05408,1501.14,1584.96,TAM3537 
1711536619,e4999d,-23.686111450195312,-46.6412353515625,114.81786191682707,185.91494636643102,11.3792,1508.76,1600.2,TAM3537 
1711536620,e4999d,-23.686569213867188,-46.64128621419269,115.89499658704112,186.1155035662854,11.3792,1508.76,1600.2,TAM3537 
1711536621,e4999d,-23.688034057617188,-46.641438802083314,116.40652586686168,186.08852815419516,11.3792,1524.0,1600.2,TAM3537 
1711536622,e4999d,-23.688034057617188,-46.641438802083314,116.40652586686168,186.08852815419516,11.3792,1524.0,1600.2,TAM3537 
1711536623,e4999d,-23.690689086914062,-46.641743977864564,116.40652586686168,186.08852815419516,11.3792,1554.48,1600.2,TAM3537 
1711536624,e4999d,-23.691329956054688,-46.641845703125,118.50762177063118,186.23032461400564,10.72896,1562.1000000000001,1645.92,TAM3537 
1711536625,e4999d,-23.693161010742188,-46.642049153645814,120.04195518162001,186.15038152850482,10.72896,1577.3400000000001,1668.7800000000002,TAM3537 
1711536626,e4999d,-23.69403076171875,-46.64215087890625,120.55345070289073,186.12418606046248,11.05408,1584.96,1676.4,TAM3537 
1711536627,e4999d,-23.694995944782875,-46.642248765477575,121.1207023521031,186.3401917459099,11.05408,1600.2,1691.64,TAM3537 
1711536628,e4999d,-23.694995944782875,-46.642248765477575,121.1207023521031,186.3401917459099,11.05408,1600.2,1691.64,TAM3537 
1711536629,e4999d,-23.696858034295587,-46.6424560546875,122.65471333477535,186.26057746711754,11.05408,1615.44,1714.5,TAM3537 
1711536630,e4999d,-23.696858034295587,-46.6424560546875,122.65471333477535,186.26057746711754,11.05408,1615.44,1714.5,TAM3537 
1711536631,e4999d,-23.699203491210938,-46.64276123046875,122.65471333477535,186.26057746711754,11.05408,1638.3000000000002,1714.5,TAM3537 
1711536632,e4999d,-23.699203491210938,-46.64276123046875,122.65471333477535,186.26057746711754,11.05408,1638.3000000000002,1714.5,TAM3537 
1711536633,e4999d,-23.701126098632812,-46.642964680989564,124.75664759638326,186.39237368003702,11.05408,1661.16,1729.7400000000002,TAM3537 
1711536634,e4999d,-23.701126098632812,-46.642964680989564,124.75664759638326,186.39237368003702,11.05408,1661.16,1729.7400000000002,TAM3537 
1711536635,e4999d,-23.701126098632812,-46.642964680989564,124.75664759638326,186.39237368003702,11.05408,1661.16,1729.7400000000002,TAM3537 
1711536636,e4999d,-23.701126098632812,-46.642964680989564,127.82458299403277,186.2383326896393,11.05408,1661.16,1760.22,TAM3537 
1711536637,e4999d,-23.701126098632812,-46.642964680989564,127.82458299403277,186.2383326896393,11.05408,1661.16,1760.22,TAM3537 
1711536638,e4999d,-23.701126098632812,-46.642964680989564,127.82458299403277,186.2383326896393,11.05408,1661.16,1760.22,TAM3537 
1711536639,e4999d,-23.701126098632812,-46.642964680989564,128.90389955429495,186.41594636837746,10.72896,1661.16,1760.22,TAM3537 
1711536640,e4999d,-23.708728854939125,-46.64385525685435,128.90389955429495,186.41594636837746,10.72896,1729.74,1760.22,TAM3537 
1711536641,e4999d,-23.708728854939125,-46.64385525685435,128.90389955429495,186.41594636837746,10.72896,1729.74,1760.22,TAM3537 
1711536642,e4999d,-23.712753295898438,-46.64433797200519,131.97168207919086,186.26619809847926,10.07872,1767.8400000000001,1836.42,TAM3537 
1711536643,e4999d,-23.712753295898438,-46.64433797200519,131.97168207919086,186.26619809847926,10.07872,1767.8400000000001,1866.9,TAM3537 
1711536644,e4999d,-23.713943481445312,-46.644490559895814,133.5058997462334,186.19390496715096,9.7536,1775.46,1882.14,TAM3537 
1711536645,e4999d,-23.71464098914197,-46.64458076908903,133.5058997462334,186.19390496715096,9.7536,1783.0800000000002,1882.14,TAM3537 
1711536646,e4999d,-23.71464098914197,-46.64458076908903,133.5058997462334,186.19390496715096,9.7536,1783.0800000000002,1882.14,TAM3537 
1711536647,e4999d,-23.71464098914197,-46.64458076908903,133.5058997462334,186.19390496715096,9.7536,1783.0800000000002,1882.14,TAM3537 
1711536648,e4999d,-23.71464098914197,-46.64458076908903,133.5058997462334,186.19390496715096,9.7536,1783.0800000000002,1882.14,TAM3537 
1711536649,e4999d,-23.720260620117188,-46.64520263671875,133.5058997462334,186.19390496715096,9.7536,1828.8000000000002,1882.14,TAM3537 
1711536650,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536651,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536652,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536653,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536654,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536655,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536656,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536657,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536658,e4999d,-23.72149658203125,-46.645355224609375,133.5058997462334,186.19390496715096,9.7536,1836.42,1882.14,TAM3537 
1711536659,e4999d,-23.732711791992188,-46.646677652994796,144.35723975886273,186.13725594926197,10.72896,1927.8600000000001,2042.16,TAM3537 
1711536660,e4999d,-23.735183715820312,-46.646931966145814,145.38027244241255,186.09390425359416,10.40384,1950.72,2057.4,TAM3537 
1711536661,e4999d,-23.735687255859375,-46.646982828776004,145.38027244241255,186.09390425359416,10.40384,1950.72,2057.4,TAM3537 
1711536662,e4999d,-23.737684346861784,-46.64722370651532,145.89181966660664,186.07245640720768,10.40384,1973.5800000000002,2072.64,TAM3537 
1711536663,e4999d,-23.73912746623415,-46.647379173422735,146.96990723339562,186.229454003021,10.72896,1981.2,2087.88,TAM3537 
1711536664,e4999d,-23.740631103515625,-46.647593180338504,146.96990723339562,186.229454003021,10.72896,1996.44,2087.88,TAM3537 
1711536665,e4999d,-23.741958618164062,-46.64769490559894,147.99276208452883,186.1862303289209,11.05408,2004.0600000000002,2103.12,TAM3537 
1711536666,e4999d,-23.742462158203125,-46.647796630859375,148.50422076797307,186.16484178223544,11.05408,2011.68,2110.7400000000002,TAM3537 
1711536667,e4999d,-23.74410855568061,-46.64794921875,149.01570000391263,186.1436000600554,11.05408,2019.3000000000002,2125.98,TAM3537 
1711536668,e4999d,-23.744796752929688,-46.64805094401038,149.52719958143922,186.12250366148737,11.3792,2026.92,2141.2200000000003,TAM3537 
1711536669,e4999d,-23.746124267578125,-46.648203531901004,150.60562267093775,186.27535309439548,11.704320000000001,2042.16,2156.46,TAM3537 
1711536670,e4999d,-23.74859619140625,-46.64861043294269,151.2325368759419,186.64151913801155,11.3792,2065.02,2164.0800000000004,TAM3537 
1711536671,e4999d,-23.75006103515625,-46.64886474609375,152.2006722333186,187.96577456521058,10.07872,2072.6400000000003,2186.94,TAM3537 
1711536672,e4999d,-23.750885009765625,-46.649017333984375,153.08664087780838,188.89254870824814,9.42848,2080.26,2202.1800000000003,TAM3537 
1711536673,e4999d,-23.751434326171875,-46.649119059244754,153.08664087780838,188.89254870824814,9.10336,2080.26,2194.5600000000004,TAM3537 
1711536674,e4999d,-23.752906928628192,-46.649452065521814,153.087505263755,190.06374752717582,9.10336,2095.5,2209.8,TAM3537 
1711536675,e4999d,-23.7542724609375,-46.6497802734375,153.39232916272317,192.59133490824314,8.45312,2103.12,2225.04,TAM3537 
1711536676,e4999d,-23.756423950195312,-46.65044148763019,153.34401226892948,194.17610270075164,8.128,2110.7400000000002,2232.6600000000003,TAM3537 
1711536677,e4999d,-23.757608704647794,-46.65090308999112,153.274098385127,195.57558042192605,7.80288,2118.36,2240.28,TAM3537 
1711536678,e4999d,-23.759307861328125,-46.651509602864564,153.274098385127,195.57558042192605,7.477760000000001,2133.6,2240.28,TAM3537 
1711536679,e4999d,-23.759307861328125,-46.651509602864564,153.44666748287753,197.15921973656273,7.152640000000001,2133.6,2247.9,TAM3537 
1711536680,e4999d,-23.761844958289203,-46.65261322597286,153.08404769068414,198.61761275086076,6.827520000000001,2148.84,2255.5200000000004,TAM3537 
1711536681,e4999d,-23.761844958289203,-46.65261322597286,152.82104324374416,200.08197748418075,6.827520000000001,2148.84,2270.76,TAM3537 
1711536682,e4999d,-23.76338118213721,-46.653286915905085,152.65816900457293,201.55042832784196,6.502400000000001,2156.46,2270.76,TAM3537 
1711536683,e4999d,-23.764617919921875,-46.653951009114564,152.12240430538773,203.09682191816083,5.8521600000000005,2156.46,2278.38,TAM3537 
1711536684,e4999d,-23.766919152211358,-46.655307985701654,151.69818740269315,204.65300384819113,5.52704,2171.7000000000003,2286.0,TAM3537 
1711536685,e4999d,-23.766919152211358,-46.655307985701654,151.8481488641663,206.13100054493856,5.52704,2171.7000000000003,2293.6200000000003,TAM3537 
1711536686,e4999d,-23.769153659626625,-46.65675901017096,151.8481488641663,206.13100054493856,5.52704,2179.32,2293.6200000000003,TAM3537 
1711536687,e4999d,-23.77031746557202,-46.6575881670106,151.10298349410905,209.35775354279127,4.8768,2186.94,2301.2400000000002,TAM3537 
1711536688,e4999d,-23.771434719279682,-46.658417323850244,150.56432149261488,212.44116305905243,4.22656,2194.56,2316.48,TAM3537 
1711536689,e4999d,-23.77239990234375,-46.659189860026004,150.56432149261488,212.44116305905243,4.22656,2194.56,2316.48,TAM3537 
1711536690,e4999d,-23.773590087890625,-46.66020711263019,150.81634596784767,214.01530024573418,3.5763200000000004,2202.1800000000003,2316.48,TAM3537 
1711536691,e4999d,-23.774553719213486,-46.66106026127653,150.21852889467743,217.06611530173794,2.9260800000000002,2202.1800000000003,2324.1000000000004,TAM3537 
1711536692,e4999d,-23.775577868445453,-46.66199306272108,150.21852889467743,217.06611530173794,2.9260800000000002,2202.1800000000003,2324.1000000000004,TAM3537 
1711536693,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536694,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536695,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536696,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536697,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536698,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536699,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536700,e4999d,-23.776602017677476,-46.66302950877065,150.40164284389093,218.75162833496177,2.60096,2209.8,2324.1000000000004,TAM3537 
1711536701,e4999d,-23.78302622649629,-46.67095832104953,148.3143033422499,231.619529736151,0.65024,2217.42,2331.7200000000003,TAM3537 
1711536702,e4999d,-23.78302622649629,-46.67095832104953,148.3143033422499,231.619529736151,0.65024,2217.42,2331.7200000000003,TAM3537 
1711536703,e4999d,-23.784942626953125,-46.6741943359375,148.0142198996678,234.76326696921106,0.32512,2217.42,2346.96,TAM3537 
1711536704,e4999d,-23.78530728614936,-46.67479317143278,147.82009224724732,236.64175760295706,0.32512,2225.04,2354.58,TAM3537 
1711536705,e4999d,-23.78595901747883,-46.67608872899467,147.82009224724732,236.64175760295706,0.32512,2225.04,2354.58,TAM3537 
1711536706,e4999d,-23.78595901747883,-46.67608872899467,147.52976723408955,239.85861444792465,0.32512,2225.04,2354.58,TAM3537 
1711536707,e4999d,-23.787185668945312,-46.678670247395814,147.3143427815228,241.64503821467594,0.0,2225.04,2354.58,TAM3537 
1711536708,e4999d,-23.787734985351562,-46.67999267578125,147.01401841668223,243.1659565292255,0.0,2225.04,2354.58,TAM3537 
1711536709,e4999d,-23.788192749023438,-46.68121337890625,147.06441499646402,244.95889021754604,0.0,2225.04,2354.58,TAM3537 
1711536710,e4999d,-23.7886962890625,-46.682586669921875,146.78611819872194,246.66957405515777,0.0,2225.04,2354.58,TAM3537 
1711536711,e4999d,-23.78954353979077,-46.68531309883548,146.78611819872194,246.66957405515777,0.0,2225.04,2354.58,TAM3537 
1711536712,e4999d,-23.78954353979077,-46.68531309883548,146.3165921168835,249.84478291282846,0.32512,2225.04,2354.58,TAM3537 
1711536713,e4999d,-23.78954353979077,-46.68531309883548,146.3165921168835,249.84478291282846,0.32512,2225.04,2354.58,TAM3537 
1711536714,e4999d,-23.78954353979077,-46.68531309883548,146.3165921168835,249.84478291282846,0.32512,2225.04,2354.58,TAM3537 
1711536715,e4999d,-23.78954353979077,-46.68531309883548,146.3165921168835,249.84478291282846,0.32512,2225.04,2354.58,TAM3537 
1711536716,e4999d,-23.78954353979077,-46.68531309883548,146.3165921168835,249.84478291282846,0.32512,2225.04,2354.58,TAM3537 
1711536717,e4999d,-23.78954353979077,-46.68531309883548,146.232460261697,256.15930450834435,0.32512,2225.04,2354.58,TAM3537 
1711536718,e4999d,-23.78954353979077,-46.68531309883548,146.232460261697,256.15930450834435,0.32512,2225.04,2354.58,TAM3537 
1711536719,e4999d,-23.78954353979077,-46.68531309883548,146.232460261697,256.15930450834435,0.32512,2225.04,2354.58,TAM3537 
1711536720,e4999d,-23.792129516601562,-46.697285970052064,146.232460261697,256.15930450834435,0.32512,2225.04,2354.58,TAM3537 
1711536721,e4999d,-23.792129516601562,-46.697285970052064,146.232460261697,256.15930450834435,0.32512,2225.04,2354.58,TAM3537 
1711536722,e4999d,-23.792429778535507,-46.69940876510907,146.23336516273548,260.0737544933483,0.0,2225.04,2354.58,TAM3537 
1711536723,e4999d,-23.792429778535507,-46.69940876510907,146.0595213672283,260.47132486331293,0.0,2225.04,2354.58,TAM3537 
1711536724,e4999d,-23.792429778535507,-46.69940876510907,146.0595213672283,260.47132486331293,0.0,2225.04,2354.58,TAM3537 
1711536725,e4999d,-23.792429778535507,-46.69940876510907,146.0595213672283,260.47132486331293,0.0,2225.04,2354.58,TAM3537 
1711536726,e4999d,-23.792429778535507,-46.69940876510907,146.0595213672283,260.47132486331293,0.0,2225.04,2354.58,TAM3537 
1711536727,e4999d,-23.792429778535507,-46.69940876510907,146.0595213672283,260.47132486331293,0.0,2225.04,2354.58,TAM3537 
1711536728,e4999d,-23.793731689453125,-46.708933512369754,146.52535577854388,261.92679512417476,-0.32512,2225.04,2354.58,TAM3537 
1711536729,e4999d,-23.793872897907875,-46.710187804024144,146.52535577854388,261.92679512417476,-0.32512,2225.04,2354.58,TAM3537 
1711536730,e4999d,-23.794052124023438,-46.71147664388019,146.52535577854388,261.92679512417476,-0.32512,2225.04,2354.58,TAM3537 
1711536731,e4999d,-23.794052124023438,-46.71147664388019,146.52535577854388,261.92679512417476,0.0,2225.04,2354.58,TAM3537 
1711536732,e4999d,-23.794052124023438,-46.71147664388019,146.52535577854388,261.92679512417476,0.0,2225.04,2354.58,TAM3537 
1711536733,e4999d,-23.7945556640625,-46.715037027994754,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536734,e4999d,-23.7945556640625,-46.715037027994754,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536735,e4999d,-23.7945556640625,-46.715037027994754,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536736,e4999d,-23.7945556640625,-46.715037027994754,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536737,e4999d,-23.7945556640625,-46.715037027994754,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536738,e4999d,-23.7945556640625,-46.715037027994754,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536739,e4999d,-23.7945556640625,-46.715037027994754,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536740,e4999d,-23.79624706203657,-46.725993606279474,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536741,e4999d,-23.79624706203657,-46.725993606279474,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536742,e4999d,-23.79624706203657,-46.725993606279474,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536743,e4999d,-23.79624706203657,-46.725993606279474,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536744,e4999d,-23.79624706203657,-46.725993606279474,146.6733885788665,261.52885536698517,-0.32512,2225.04,2354.58,TAM3537 
1711536745,e4999d,-23.79624706203657,-46.725993606279474,148.7624040151016,257.21329855081325,0.0,2225.04,2354.58,TAM3537 
1711536746,e4999d,-23.79803466796875,-46.734619140625,148.7624040151016,257.21329855081325,0.0,2225.04,2354.58,TAM3537 
1711536747,e4999d,-23.798155703787074,-46.7353734430277,148.49263652358022,256.78221199376213,0.0,2225.04,2354.58,TAM3537 
1711536748,e4999d,-23.798155703787074,-46.7353734430277,148.49263652358022,256.78221199376213,0.0,2225.04,2354.58,TAM3537 
1711536749,e4999d,-23.798760882878696,-46.73786091354657,148.49263652358022,256.78221199376213,0.0,2225.04,2354.58,TAM3537 
1711536750,e4999d,-23.79913330078125,-46.73929850260413,148.98994570577955,255.1960198437295,0.0,2225.04,2354.58,TAM3537 
1711536751,e4999d,-23.79913330078125,-46.73929850260413,149.2561546809777,254.81416273779865,0.32512,2225.04,2354.58,TAM3537 
1711536752,e4999d,-23.79913330078125,-46.73929850260413,149.2561546809777,254.81416273779865,0.32512,2225.04,2354.58,TAM3537 
1711536753,e4999d,-23.79913330078125,-46.73929850260413,149.2561546809777,254.81416273779865,0.32512,2225.04,2354.58,TAM3537 
1711536754,e4999d,-23.79913330078125,-46.73929850260413,150.04312896658405,253.05614472879097,2.27584,2225.04,2346.96,TAM3537 
1711536755,e4999d,-23.79913330078125,-46.73929850260413,150.04312896658405,253.05614472879097,2.27584,2225.04,2346.96,TAM3537 
1711536756,e4999d,-23.79913330078125,-46.73929850260413,150.04312896658405,253.05614472879097,2.27584,2225.04,2346.96,TAM3537 
1711536757,e4999d,-23.79913330078125,-46.73929850260413,150.3303605635978,250.82099197418927,4.22656,2225.04,2346.96,TAM3537 
1711536758,e4999d,-23.79913330078125,-46.73929850260413,150.3303605635978,250.82099197418927,4.22656,2225.04,2346.96,TAM3537 
1711536759,e4999d,-23.79913330078125,-46.73929850260413,150.3303605635978,250.82099197418927,4.22656,2225.04,2346.96,TAM3537 
1711536760,e4999d,-23.79913330078125,-46.73929850260413,150.3303605635978,250.82099197418927,4.22656,2225.04,2346.96,TAM3537 
1711536761,e4999d,-23.803756713867188,-46.753997802734375,150.47289135622185,248.96248897457818,6.1772800000000005,2247.9,2377.44,TAM3537 
1711536762,e4999d,-23.804214477539062,-46.755218505859375,150.47289135622185,248.96248897457818,6.1772800000000005,2255.52,2377.44,TAM3537 
1711536763,e4999d,-23.804952330508513,-46.757242454672735,150.65569614177102,247.72628343546148,7.477760000000001,2263.1400000000003,2377.44,TAM3537 
1711536764,e4999d,-23.804952330508513,-46.757242454672735,150.70399687653978,246.67300141018404,8.45312,2263.1400000000003,2392.6800000000003,TAM3537 
1711536765,e4999d,-23.804952330508513,-46.757242454672735,150.64339893654062,246.23617798067193,9.42848,2263.1400000000003,2392.6800000000003,TAM3537 
1711536766,e4999d,-23.806869506835938,-46.76183064778644,150.64339893654062,246.23617798067193,9.42848,2293.62,2392.6800000000003,TAM3537 
