time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711047890,e493b9,-23.588470458984375,-46.684722900390625,104.0716524678589,309.9868862449642,10.07872,1424.94,1463.04,AZU6006 
1711047891,e493b9,-23.587554931640625,-46.686045328776004,104.0716524678589,309.9868862449642,10.40384,1440.18,1455.42,AZU6006 
1711047892,e493b9,-23.587554931640625,-46.686045328776004,104.0716524678589,309.9868862449642,10.40384,1440.18,1455.42,AZU6006 
1711047893,e493b9,-23.586410522460938,-46.687825520833314,105.15315898869648,306.6456491646203,9.7536,1463.04,1470.66,AZU6006 
1711047894,e493b9,-23.586410522460938,-46.687825520833314,106.30210702920677,303.15173376158555,8.77824,1463.04,1501.1399999999999,AZU6006 
1711047895,e493b9,-23.585494995117188,-46.68955485026038,107.10817974266638,301.24692941347695,7.80288,1478.28,1516.3799999999999,AZU6006 
1711047896,e493b9,-23.58499300681939,-46.6905471513856,108.28404653442945,299.60982962127196,7.152640000000001,1485.9,1524.0,AZU6006 
1711047897,e493b9,-23.58453369140625,-46.691538492838504,108.28404653442945,299.60982962127196,6.827520000000001,1493.52,1524.0,AZU6006 
1711047898,e493b9,-23.58453369140625,-46.691538492838504,108.28404653442945,299.60982962127196,6.827520000000001,1493.52,1524.0,AZU6006 
1711047899,e493b9,-23.584015409825213,-46.692775510392096,108.28404653442945,299.60982962127196,6.827520000000001,1508.76,1524.0,AZU6006 
1711047900,e493b9,-23.583480834960938,-46.69438680013019,110.78835513748459,293.8274213805704,7.80288,1516.38,1546.86,AZU6006 
1711047901,e493b9,-23.583160400390625,-46.695454915364564,110.78835513748459,293.8274213805704,7.80288,1524.0,1546.86,AZU6006 
1711047902,e493b9,-23.58285160387976,-46.69661036077537,112.7806278086148,290.005435351445,8.45312,1531.6200000000001,1569.72,AZU6006 
1711047903,e493b9,-23.5825722904529,-46.69769862912733,114.61830791942027,286.1573398645879,8.77824,1539.24,1577.34,AZU6006 
1711047904,e493b9,-23.582290649414062,-46.69896443684894,115.78990539779261,284.4066851564369,9.42848,1554.48,1592.58,AZU6006 
1711047905,e493b9,-23.5821533203125,-46.69952392578125,115.78990539779261,284.4066851564369,9.42848,1562.1000000000001,1600.2,AZU6006 
1711047906,e493b9,-23.581874006885585,-46.70117072339326,117.45782884448222,282.392713476946,9.10336,1577.3400000000001,1607.8200000000002,AZU6006 
1711047907,e493b9,-23.581780902409946,-46.701585301813054,117.45782884448222,282.392713476946,8.45312,1577.3400000000001,1615.44,AZU6006 
1711047908,e493b9,-23.581780902409946,-46.701585301813054,119.15238264508486,281.4554760547375,7.80288,1577.3400000000001,1623.0600000000002,AZU6006 
1711047909,e493b9,-23.581780902409946,-46.701585301813054,119.15238264508486,281.4554760547375,7.80288,1600.2,1623.0600000000002,AZU6006 
1711047910,e493b9,-23.581100463867188,-46.705271402994754,120.06069339513817,281.1173423438472,7.477760000000001,1600.2,1645.92,AZU6006 
1711047911,e493b9,-23.581100463867188,-46.705271402994754,120.06069339513817,281.1173423438472,7.477760000000001,1607.8200000000002,1645.92,AZU6006 
1711047912,e493b9,-23.581100463867188,-46.705271402994754,121.88957828476053,280.45625059223084,8.128,1607.8200000000002,1653.5400000000002,AZU6006 
1711047913,e493b9,-23.581100463867188,-46.705271402994754,122.8099697981866,280.1331099144698,9.10336,1607.8200000000002,1653.5400000000002,AZU6006 
1711047914,e493b9,-23.581100463867188,-46.705271402994754,124.66221173834137,279.5011931515281,10.40384,1607.8200000000002,1653.5400000000002,AZU6006 
1711047915,e493b9,-23.581100463867188,-46.705271402994754,124.66221173834137,279.5011931515281,10.40384,1607.8200000000002,1653.5400000000002,AZU6006 
1711047916,e493b9,-23.581100463867188,-46.705271402994754,125.59389317066285,279.1922430928458,11.704320000000001,1661.16,1653.5400000000002,AZU6006 
1711047917,e493b9,-23.581100463867188,-46.705271402994754,125.59389317066285,279.1922430928458,11.704320000000001,1661.16,1653.5400000000002,AZU6006 
1711047918,e493b9,-23.57958984375,-46.715596516927064,125.59389317066285,279.1922430928458,11.704320000000001,1691.64,1653.5400000000002,AZU6006 
1711047919,e493b9,-23.57936018604346,-46.71728745946342,125.59389317066285,279.1922430928458,11.704320000000001,1706.88,1653.5400000000002,AZU6006 
1711047920,e493b9,-23.57926708156782,-46.71790932709314,128.41021010152767,278.29241291009265,13.980160000000001,1714.5,1744.98,AZU6006 
1711047921,e493b9,-23.579080872616544,-46.71925670695754,129.3558159873484,278.0012031801382,14.955520000000002,1729.74,1775.46,AZU6006 
1711047922,e493b9,-23.578941215903114,-46.720552264519426,129.79494504903192,277.7447105464229,14.955520000000002,1744.98,1798.32,AZU6006 
1711047923,e493b9,-23.578765869140625,-46.72190348307288,129.79494504903192,277.7447105464229,14.955520000000002,1760.22,1798.32,AZU6006 
1711047924,e493b9,-23.578720092773438,-46.722412109375,130.30471490885643,277.71422739429886,15.280640000000002,1767.8400000000001,1821.18,AZU6006 
1711047925,e493b9,-23.578536987304688,-46.723785400390625,130.81452136492248,277.68398182973397,15.93088,1783.0800000000002,1821.18,AZU6006 
1711047926,e493b9,-23.578399658203125,-46.725056966145814,131.25683544675044,277.4314079711725,16.581120000000002,1798.3200000000002,1844.04,AZU6006 
1711047927,e493b9,-23.578242932335797,-46.72640818469927,131.70168303242536,277.18053549772014,16.90624,1813.5600000000002,1882.14,AZU6006 
1711047928,e493b9,-23.578079223632812,-46.72765096028644,132.212108,277.1526687499947,16.256,1828.8000000000002,1889.76,AZU6006 
1711047929,e493b9,-23.57791706667109,-46.729102944428064,132.212108,277.1526687499947,15.60576,1851.66,1889.7600000000002,AZU6006 
1711047930,e493b9,-23.577730857719814,-46.73091672501471,132.72256400210236,277.1250163489018,13.329920000000001,1866.9,1927.8600000000001,AZU6006 
1711047931,e493b9,-23.57757568359375,-46.732025146484375,133.23305068202458,277.0975758435702,13.655040000000001,1882.14,1943.1,AZU6006 
1711047932,e493b9,-23.577392578125,-46.73370361328125,133.23305068202458,277.0975758435702,13.655040000000001,1897.38,1943.1000000000001,AZU6006 
1711047933,e493b9,-23.57726533534162,-46.73480339770043,133.23305068202458,277.0975758435702,13.980160000000001,1905.0,1965.96,AZU6006 
1711047934,e493b9,-23.57720947265625,-46.735382080078125,133.23305068202458,277.0975758435702,13.329920000000001,1912.6200000000001,1988.8200000000002,AZU6006 
1711047935,e493b9,-23.577072143554688,-46.736704508463504,133.23305068202458,277.0975758435702,13.004800000000001,1927.8600000000001,1981.2,AZU6006 
1711047936,e493b9,-23.57684326171875,-46.738789876302064,133.17046473750614,276.8779349789521,12.679680000000001,1943.1000000000001,2011.68,AZU6006 
1711047937,e493b9,-23.57684326171875,-46.738789876302064,132.65973722142147,276.9045430570493,12.029440000000001,1950.72,2034.54,AZU6006 
1711047938,e493b9,-23.576522827148438,-46.741485595703125,132.65973722142147,276.9045430570493,11.3792,1973.5800000000002,2049.78,AZU6006 
1711047939,e493b9,-23.576385498046875,-46.742757161458314,132.65973722142147,276.9045430570493,11.3792,1981.2,2049.78,AZU6006 
1711047940,e493b9,-23.576334290585294,-46.74345772221403,132.14903853667684,276.93135679831585,10.72896,1988.8200000000002,2065.02,AZU6006 
1711047941,e493b9,-23.576156616210938,-46.74479166666663,131.63836901883082,276.95837858458435,10.40384,2004.0600000000002,2087.88,AZU6006 
1711047942,e493b9,-23.576156616210938,-46.74479166666663,131.63836901883082,276.95837858458435,10.40384,2004.0600000000002,2087.88,AZU6006 
1711047943,e493b9,-23.575927734375,-46.746724446614564,131.63836901883082,276.95837858458435,10.40384,2019.3000000000002,2087.88,AZU6006 
1711047944,e493b9,-23.575729111493672,-46.74853630785668,131.12772900864988,276.985610834422,8.77824,2026.92,2103.1200000000003,AZU6006 
1711047945,e493b9,-23.575496350304547,-46.750453733048346,131.12772900864988,276.985610834422,8.77824,2042.16,2103.1200000000003,AZU6006 
1711047946,e493b9,-23.575496350304547,-46.750453733048346,131.12772900864988,276.985610834422,8.77824,2042.16,2103.1200000000003,AZU6006 
1711047947,e493b9,-23.575496350304547,-46.750453733048346,130.10653890099772,277.0407165870047,7.80288,2042.16,2133.6,AZU6006 
1711047948,e493b9,-23.575103759765625,-46.754048665364564,130.10653890099772,277.0407165870047,7.80288,2072.6400000000003,2133.6,AZU6006 
1711047949,e493b9,-23.575077380164203,-46.75459951724645,129.9263943524939,276.36524455564387,7.152640000000001,2072.6400000000003,2156.4600000000005,AZU6006 
1711047950,e493b9,-23.575077380164203,-46.75459951724645,129.9263943524939,276.36524455564387,7.152640000000001,2080.26,2156.4600000000005,AZU6006 
1711047951,e493b9,-23.575077380164203,-46.75459951724645,129.9263943524939,276.36524455564387,7.152640000000001,2080.26,2156.4600000000005,AZU6006 
1711047952,e493b9,-23.575077380164203,-46.75459951724645,129.9263943524939,276.36524455564387,7.152640000000001,2080.26,2156.4600000000005,AZU6006 
1711047953,e493b9,-23.574737548828125,-46.75974527994788,129.9263943524939,276.36524455564387,7.152640000000001,2103.12,2156.4600000000005,AZU6006 
1711047954,e493b9,-23.574737548828125,-46.75974527994788,130.71838814859157,271.5786179722981,6.1772800000000005,2110.7400000000002,2202.1800000000003,AZU6006 
1711047955,e493b9,-23.574737548828125,-46.75974527994788,131.18422870984736,270.2246881796245,5.20192,2110.7400000000002,2202.1800000000003,AZU6006 
1711047956,e493b9,-23.574737548828125,-46.75974527994788,131.18422870984736,270.2246881796245,4.55168,2118.36,2194.5600000000004,AZU6006 
1711047957,e493b9,-23.574737548828125,-46.75974527994788,131.18422870984736,270.2246881796245,4.55168,2118.36,2194.5600000000004,AZU6006 
1711047958,e493b9,-23.574737548828125,-46.75974527994788,131.18422870984736,270.2246881796245,4.55168,2133.6,2194.5600000000004,AZU6006 
1711047959,e493b9,-23.574737548828125,-46.75974527994788,134.04104721843197,266.25906244984736,3.5763200000000004,2141.2200000000003,2225.04,AZU6006 
1711047960,e493b9,-23.574737548828125,-46.75974527994788,134.04104721843197,266.25906244984736,3.5763200000000004,2141.2200000000003,2225.04,AZU6006 
1711047961,e493b9,-23.575515747070312,-46.770884195963546,134.04104721843197,266.25906244984736,3.5763200000000004,2141.2200000000003,2225.04,AZU6006 
1711047962,e493b9,-23.575589454780186,-46.7715972324587,134.04104721843197,266.25906244984736,3.5763200000000004,2141.2200000000003,2225.04,AZU6006 
1711047963,e493b9,-23.575836181640625,-46.77286783854163,137.62699105649122,259.4461263017305,0.65024,2141.2200000000003,2240.28,AZU6006 
1711047964,e493b9,-23.576101529396226,-46.774136525280085,137.62699105649122,259.4461263017305,0.65024,2141.2200000000003,2240.28,AZU6006 
1711047965,e493b9,-23.576101529396226,-46.774136525280085,137.62699105649122,259.4461263017305,0.65024,2141.2200000000003,2240.28,AZU6006 
1711047966,e493b9,-23.576797485351562,-46.776936848958314,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047967,e493b9,-23.576797485351562,-46.776936848958314,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047968,e493b9,-23.576797485351562,-46.776936848958314,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047969,e493b9,-23.576797485351562,-46.776936848958314,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047970,e493b9,-23.576797485351562,-46.776936848958314,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047971,e493b9,-23.576797485351562,-46.776936848958314,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047972,e493b9,-23.576797485351562,-46.776936848958314,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047973,e493b9,-23.58005846961072,-46.78486374189265,138.1260584915614,256.4295656148385,1.30048,2148.84,2247.9,AZU6006 
1711047974,e493b9,-23.58075675317798,-46.786159299454596,139.96375338378095,241.45676914391268,0.0,2148.84,2247.9,AZU6006 
1711047975,e493b9,-23.581741333007812,-46.787872314453125,139.96375338378095,241.45676914391268,0.0,2148.84,2247.9,AZU6006 
1711047976,e493b9,-23.581741333007812,-46.787872314453125,139.96375338378095,241.45676914391268,0.0,2148.84,2247.9,AZU6006 
1711047977,e493b9,-23.583023071289062,-46.789703369140625,140.85717217698496,233.46491683091836,0.32512,2148.84,2247.9,AZU6006 
1711047978,e493b9,-23.583023071289062,-46.789703369140625,140.60047221095192,231.53663364879708,0.65024,2148.84,2247.9,AZU6006 
1711047979,e493b9,-23.58480679786811,-46.791963397331926,140.60047221095192,231.53663364879708,0.65024,2156.46,2247.9,AZU6006 
1711047980,e493b9,-23.585723876953125,-46.793060302734375,140.60047221095192,231.53663364879708,0.65024,2156.46,2247.9,AZU6006 
1711047981,e493b9,-23.585723876953125,-46.793060302734375,140.60047221095192,231.53663364879708,0.65024,2156.46,2247.9,AZU6006 
1711047982,e493b9,-23.588018902277554,-46.795331846992894,141.8765296545764,225.58762841623997,0.65024,2156.46,2255.52,AZU6006 
1711047983,e493b9,-23.58899649927173,-46.7962646484375,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047984,e493b9,-23.58899649927173,-46.7962646484375,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047985,e493b9,-23.591171264648438,-46.79819742838538,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047986,e493b9,-23.591171264648438,-46.79819742838538,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047987,e493b9,-23.591171264648438,-46.79819742838538,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047988,e493b9,-23.591171264648438,-46.79819742838538,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047989,e493b9,-23.59442138671875,-46.80094401041663,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047990,e493b9,-23.59442138671875,-46.80094401041663,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047991,e493b9,-23.59649140956037,-46.80269061394455,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047992,e493b9,-23.59649140956037,-46.80269061394455,142.4006639627409,222.21799446274787,0.65024,2156.46,2255.52,AZU6006 
1711047993,e493b9,-23.59649140956037,-46.80269061394455,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711047994,e493b9,-23.59649140956037,-46.80269061394455,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711047995,e493b9,-23.59649140956037,-46.80269061394455,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711047996,e493b9,-23.601699829101562,-46.807149251302064,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711047997,e493b9,-23.601699829101562,-46.807149251302064,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711047998,e493b9,-23.601699829101562,-46.807149251302064,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711047999,e493b9,-23.601699829101562,-46.807149251302064,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048000,e493b9,-23.60504150390625,-46.81065877278644,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048001,e493b9,-23.60504150390625,-46.81065877278644,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048002,e493b9,-23.60504150390625,-46.81065877278644,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048003,e493b9,-23.60504150390625,-46.81065877278644,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048004,e493b9,-23.60504150390625,-46.81065877278644,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048005,e493b9,-23.60504150390625,-46.81065877278644,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048006,e493b9,-23.60504150390625,-46.81065877278644,143.03023537774382,217.69424046668917,-0.32512,2156.46,2255.52,AZU6006 
1711048007,e493b9,-23.611388125662074,-46.819481039946936,140.30086688925843,234.8530802041748,0.32512,2156.46,2255.52,AZU6006 
1711048008,e493b9,-23.611388125662074,-46.819481039946936,140.30086688925843,234.8530802041748,0.0,2156.46,2255.52,AZU6006 
1711048009,e493b9,-23.612179513704973,-46.82072477520637,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048010,e493b9,-23.6129150390625,-46.8218994140625,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048011,e493b9,-23.61357608083955,-46.82300495651532,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048012,e493b9,-23.61357608083955,-46.82300495651532,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048013,e493b9,-23.61357608083955,-46.82300495651532,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048014,e493b9,-23.61357608083955,-46.82300495651532,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048015,e493b9,-23.61357608083955,-46.82300495651532,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048016,e493b9,-23.61725370762713,-46.829068165905085,139.97604346978315,235.7842978675626,0.0,2156.46,2255.52,AZU6006 
1711048017,e493b9,-23.61785888671875,-46.830104611954596,140.54964085322067,236.94975722149385,0.32512,2156.46,2255.52,AZU6006 
1711048018,e493b9,-23.61785888671875,-46.830104611954596,141.26148886676228,236.88865803962796,0.65024,2156.46,2255.52,AZU6006 
1711048019,e493b9,-23.61785888671875,-46.830104611954596,141.26148886676228,236.88865803962796,0.65024,2156.46,2255.52,AZU6006 
1711048020,e493b9,-23.61785888671875,-46.830104611954596,141.26148886676228,236.88865803962796,0.65024,2156.46,2255.52,AZU6006 
1711048021,e493b9,-23.61785888671875,-46.830104611954596,141.26148886676228,236.88865803962796,0.65024,2156.46,2255.52,AZU6006 
1711048022,e493b9,-23.61785888671875,-46.830104611954596,141.26148886676228,236.88865803962796,0.65024,2156.46,2255.52,AZU6006 
1711048023,e493b9,-23.622886528403114,-46.83772249041863,142.9321344328293,234.07875786598896,-0.65024,2148.84,2263.14,AZU6006 
1711048024,e493b9,-23.622886528403114,-46.83772249041863,142.85249359888223,231.7268840490013,-0.32512,2148.84,2255.52,AZU6006 
1711048025,e493b9,-23.623764038085938,-46.838887532552064,142.85249359888223,231.7268840490013,-0.32512,2148.84,2255.52,AZU6006 
1711048026,e493b9,-23.623764038085938,-46.838887532552064,142.85249359888223,231.7268840490013,-0.32512,2148.84,2255.52,AZU6006 
1711048027,e493b9,-23.626190185546875,-46.84173583984375,143.29735811253852,228.93017554572546,0.0,2148.84,2247.9,AZU6006 
1711048028,e493b9,-23.626190185546875,-46.84173583984375,143.47362647608125,227.61575487542186,0.32512,2148.84,2247.9,AZU6006 
1711048029,e493b9,-23.627169334282314,-46.842801076061335,143.71046315382202,226.01526197167112,0.32512,2148.84,2247.9,AZU6006 
1711048030,e493b9,-23.62814693127649,-46.84373387750588,143.69204629102933,224.56485054770246,0.65024,2148.84,2247.9,AZU6006 
1711048031,e493b9,-23.629623413085938,-46.84519449869788,143.76569958663364,223.11499650745728,0.97536,2148.84,2247.9,AZU6006 
1711048032,e493b9,-23.63075385659431,-46.84606588111734,143.5897897674804,221.51420881687784,1.30048,2148.84,2247.9,AZU6006 
1711048033,e493b9,-23.631359035685932,-46.846584104142096,144.25086816313447,219.93638314696992,1.95072,2156.46,2247.9,AZU6006 
1711048034,e493b9,-23.632461547851562,-46.847483317057254,144.297644644339,218.34079273386317,2.60096,2156.46,2255.52,AZU6006 
1711048035,e493b9,-23.633834838867188,-46.84855143229163,144.85230320281536,214.87532834460217,3.2512000000000003,2156.46,2255.52,AZU6006 
1711048036,e493b9,-23.634521484375,-46.848958333333314,145.25278739959194,213.29609489772346,3.90144,2164.08,2263.14,AZU6006 
1711048037,e493b9,-23.635757446289062,-46.84977213541663,145.25278739959194,213.29609489772346,3.90144,2164.08,2263.14,AZU6006 
1711048038,e493b9,-23.636810302734375,-46.85038248697913,145.25278739959194,213.29609489772346,3.90144,2171.7000000000003,2263.14,AZU6006 
1711048039,e493b9,-23.637457378840054,-46.8507298883402,145.23365499132495,210.19800191656617,6.1772800000000005,2171.7000000000003,2270.76,AZU6006 
1711048040,e493b9,-23.637457378840054,-46.8507298883402,145.67851481185104,208.01297742306716,8.128,2171.7000000000003,2270.76,AZU6006 
1711048041,e493b9,-23.641021728515625,-46.85277303059894,145.67851481185104,208.01297742306716,8.128,2194.56,2270.76,AZU6006 
1711048042,e493b9,-23.641021728515625,-46.85277303059894,145.67851481185104,208.01297742306716,8.128,2194.56,2270.76,AZU6006 
1711048043,e493b9,-23.641021728515625,-46.85277303059894,145.67851481185104,208.01297742306716,8.128,2194.56,2270.76,AZU6006 
1711048044,e493b9,-23.641021728515625,-46.85277303059894,145.67851481185104,208.01297742306716,8.128,2194.56,2270.76,AZU6006 
1711048045,e493b9,-23.64462642346399,-46.85466838332843,145.67851481185104,208.01297742306716,8.128,2225.04,2270.76,AZU6006 
1711048046,e493b9,-23.646926879882812,-46.85587565104163,145.64671927567386,205.75047412731826,13.329920000000001,2247.9,2331.72,AZU6006 
1711048047,e493b9,-23.646926879882812,-46.85587565104163,145.64671927567386,205.75047412731826,13.329920000000001,2247.9,2331.72,AZU6006 
1711048048,e493b9,-23.646926879882812,-46.85587565104163,145.64671927567386,205.75047412731826,13.329920000000001,2247.9,2331.72,AZU6006 
1711048049,e493b9,-23.646926879882812,-46.85587565104163,145.42395587257494,205.56791518974325,15.60576,2247.9,2354.58,AZU6006 
1711048050,e493b9,-23.65160925913665,-46.858295944501776,145.20267336639702,205.3847979647542,16.256,2301.2400000000002,2354.58,AZU6006 
1711048051,e493b9,-23.652877807617188,-46.85892740885413,145.20267336639702,205.3847979647542,16.581120000000002,2316.48,2407.92,AZU6006 
1711048052,e493b9,-23.652877807617188,-46.85892740885413,145.20267336639702,205.3847979647542,16.581120000000002,2316.48,2407.92,AZU6006 
1711048053,e493b9,-23.655147229210797,-46.86010972508842,145.20267336639702,205.3847979647542,16.581120000000002,2346.96,2407.92,AZU6006 
1711048054,e493b9,-23.655147229210797,-46.86010972508842,145.20267336639702,205.3847979647542,16.581120000000002,2346.96,2407.92,AZU6006 
1711048055,e493b9,-23.656997680664062,-46.86106363932288,144.73806743396275,205.47210052933295,18.20672,2377.44,2446.02,AZU6006 
1711048056,e493b9,-23.656997680664062,-46.86106363932288,144.73806743396275,205.47210052933295,18.20672,2377.44,2446.02,AZU6006 
1711048057,e493b9,-23.656997680664062,-46.86106363932288,144.73806743396275,205.47210052933295,18.20672,2377.44,2446.02,AZU6006 
1711048058,e493b9,-23.656997680664062,-46.86106363932288,144.73806743396275,205.47210052933295,18.20672,2377.44,2446.02,AZU6006 
1711048059,e493b9,-23.66217041015625,-46.86375935872394,144.27379970578997,205.5599651718238,25.03424,2461.26,2491.7400000000002,AZU6006 
1711048060,e493b9,-23.66217041015625,-46.86375935872394,144.27379970578997,205.5599651718238,25.03424,2461.26,2491.7400000000002,AZU6006 
1711048061,e493b9,-23.66217041015625,-46.86375935872394,144.27379970578997,205.5599651718238,25.03424,2461.26,2491.7400000000002,AZU6006 
1711048062,e493b9,-23.66217041015625,-46.86375935872394,144.27379970578997,205.5599651718238,25.03424,2461.26,2491.7400000000002,AZU6006 
1711048063,e493b9,-23.66217041015625,-46.86375935872394,144.27379970578997,205.5599651718238,25.03424,2461.26,2491.7400000000002,AZU6006 
1711048064,e493b9,-23.66217041015625,-46.86375935872394,141.49548188595423,206.099242094313,27.960320000000003,2461.26,2590.8,AZU6006 
1711048065,e493b9,-23.66217041015625,-46.86375935872394,141.03367558131055,206.1911851651487,27.960320000000003,2461.26,2590.8,AZU6006 
1711048066,e493b9,-23.66217041015625,-46.86375935872394,140.8073732598992,206.00334584451144,27.6352,2461.26,2590.8,AZU6006 
1711048067,e493b9,-23.671068094544523,-46.86845311578713,140.8073732598992,206.00334584451144,27.6352,2667.0,2590.8,AZU6006 
1711048068,e493b9,-23.671068094544523,-46.86845311578713,139.65709723976005,205.99871924733858,26.98496,2667.0,2796.54,AZU6006 
1711048069,e493b9,-23.671068094544523,-46.86845311578713,139.65709723976005,205.99871924733858,26.98496,2667.0,2796.54,AZU6006 
1711048070,e493b9,-23.671068094544523,-46.86845311578713,139.65709723976005,205.99871924733858,26.98496,2667.0,2796.54,AZU6006 
1711048071,e493b9,-23.67614228846663,-46.87114787551592,138.50682214537437,205.9940158039632,26.33472,2781.3,2804.16,AZU6006 
1711048072,e493b9,-23.67614228846663,-46.87114787551592,138.50682214537437,205.9940158039632,26.33472,2781.3,2804.16,AZU6006 
1711048073,e493b9,-23.678376795881885,-46.87233978847288,137.5827556284699,206.18180753144324,26.009600000000002,2834.6400000000003,2971.8,AZU6006 
1711048074,e493b9,-23.678970336914062,-46.87266031901038,137.356548,205.989233583833,26.009600000000002,2849.88,2987.04,AZU6006 
1711048075,e493b9,-23.680618286132812,-46.87352498372394,136.89431204078628,206.08358537123965,25.68448,2887.98,3025.1400000000003,AZU6006 
