time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710792272,e48e39,-23.51958711268537,-47.09752400716144,167.7197899797917,333.1991650530454,11.05408,6781.8,7254.240000000001,PRCBA   
1710792273,e48e39,-23.51958711268537,-47.09752400716144,167.7197899797917,333.1991650530454,10.72896,6781.8,7261.860000000001,PRCBA   
1710792274,e48e39,-23.51688708289197,-47.0989990234375,167.7197899797917,333.1991650530454,10.72896,6804.660000000001,7284.720000000001,PRCBA   
1710792275,e48e39,-23.51553706799524,-47.099761962890625,167.7197899797917,333.1991650530454,10.40384,6812.280000000001,7292.340000000001,PRCBA   
1710792276,e48e39,-23.5140380859375,-47.1005859375,167.7197899797917,333.1991650530454,10.40384,6827.52,7307.580000000001,PRCBA   
1710792277,e48e39,-23.512837038201837,-47.10123697916663,167.7197899797917,333.1991650530454,10.40384,6835.14,7307.580000000001,PRCBA   
1710792278,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7315.200000000001,PRCBA   
1710792279,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792280,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792281,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792282,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792283,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792284,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792285,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792286,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792287,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792288,e48e39,-23.511487023305108,-47.101999918619754,167.7197899797917,333.1991650530454,10.40384,6842.76,7322.820000000001,PRCBA   
1710792289,e48e39,-23.511487023305108,-47.101999918619754,168.41108324349335,333.12186024790134,8.77824,6842.76,7330.4400000000005,PRCBA   
1710792290,e48e39,-23.49528684454449,-47.11090087890625,168.41108324349335,333.12186024790134,8.77824,6949.4400000000005,7330.4400000000005,PRCBA   
1710792291,e48e39,-23.493890277409957,-47.111663818359375,168.8701120603981,333.20077119156747,8.77824,6957.06,7444.740000000001,PRCBA   
1710792292,e48e39,-23.492431640625,-47.112471147017004,169.1026805764616,333.0451876276039,9.10336,6964.68,7452.360000000001,PRCBA   
1710792293,e48e39,-23.492431640625,-47.112471147017004,169.1026805764616,333.0451876276039,9.10336,6964.68,7459.9800000000005,PRCBA   
1710792294,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.42848,6987.54,7482.84,PRCBA   
1710792295,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.42848,6987.54,7482.84,PRCBA   
1710792296,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.42848,6987.54,7482.84,PRCBA   
1710792297,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.7536,6987.54,7482.84,PRCBA   
1710792298,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.7536,6987.54,7482.84,PRCBA   
1710792299,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.7536,6987.54,7482.84,PRCBA   
1710792300,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.7536,6987.54,7482.84,PRCBA   
1710792301,e48e39,-23.489410400390625,-47.114119096235754,169.1026805764616,333.0451876276039,9.7536,6987.54,7482.84,PRCBA   
1710792302,e48e39,-23.478240966796875,-47.12026145241475,169.1026805764616,333.0451876276039,9.7536,7063.740000000001,7482.84,PRCBA   
1710792303,e48e39,-23.47703836731995,-47.120920817057254,169.56139794023764,333.1239842805051,9.7536,7071.360000000001,7566.660000000001,PRCBA   
1710792304,e48e39,-23.47703836731995,-47.120920817057254,169.56139794023764,333.1239842805051,9.7536,7071.360000000001,7574.280000000001,PRCBA   
1710792305,e48e39,-23.474166870117188,-47.122508655894876,169.56139794023764,333.1239842805051,9.7536,7086.6,7589.52,PRCBA   
1710792306,e48e39,-23.4735003972458,-47.12290445963538,169.56139794023764,333.1239842805051,9.7536,7094.22,7597.14,PRCBA   
1710792307,e48e39,-23.472103830111223,-47.123616536458314,169.56139794023764,333.1239842805051,9.7536,7101.84,7604.76,PRCBA   
1710792308,e48e39,-23.470474501787635,-47.124532063802064,169.56139794023764,333.1239842805051,9.7536,7109.46,7612.38,PRCBA   
1710792309,e48e39,-23.469124486890905,-47.12529500325519,169.56139794023764,333.1239842805051,9.7536,7117.08,7620.0,PRCBA   
1710792310,e48e39,-23.46749515856726,-47.12615966796875,169.56139794023764,333.1239842805051,9.7536,7132.320000000001,7635.240000000001,PRCBA   
1710792311,e48e39,-23.466796875,-47.126553622159065,169.56139794023764,333.1239842805051,9.7536,7139.9400000000005,7650.4800000000005,PRCBA   
1710792312,e48e39,-23.46514892578125,-47.127452503551126,169.56139794023764,333.1239842805051,9.7536,7147.56,7658.1,PRCBA   
1710792313,e48e39,-23.463272094726562,-47.1285011985085,169.56139794023764,333.1239842805051,9.7536,7162.8,7665.72,PRCBA   
1710792314,e48e39,-23.462173461914062,-47.129100452769876,169.56139794023764,333.1239842805051,9.7536,7170.42,7673.34,PRCBA   
1710792315,e48e39,-23.460800170898438,-47.129849520596565,169.56139794023764,333.1239842805051,9.7536,7178.04,7680.96,PRCBA   
1710792316,e48e39,-23.459426879882812,-47.130598588423254,169.56139794023764,333.1239842805051,9.7536,7185.660000000001,7696.200000000001,PRCBA   
1710792317,e48e39,-23.458053588867188,-47.13134765625,169.56139794023764,333.1239842805051,9.7536,7193.280000000001,7696.200000000001,PRCBA   
1710792318,e48e39,-23.456555382680108,-47.132212320963504,169.56139794023764,333.1239842805051,9.42848,7200.900000000001,7703.820000000001,PRCBA   
1710792319,e48e39,-23.45520536778338,-47.13292439778644,169.56139794023764,333.1239842805051,9.42848,7208.52,7703.820000000001,PRCBA   
1710792320,e48e39,-23.45385535288665,-47.133687337239564,170.25298589487468,333.04782106877104,8.77824,7216.14,7719.06,PRCBA   
1710792321,e48e39,-23.45385535288665,-47.133687337239564,170.25298589487468,333.04782106877104,8.45312,7216.14,7734.3,PRCBA   
1710792322,e48e39,-23.4511087708554,-47.135213216145814,170.25298589487468,333.04782106877104,8.45312,7231.38,7734.3,PRCBA   
1710792323,e48e39,-23.4511087708554,-47.135213216145814,170.25298589487468,333.04782106877104,8.45312,7231.38,7734.3,PRCBA   
1710792324,e48e39,-23.448486328125,-47.136641068892004,170.25298589487468,333.04782106877104,8.128,7254.240000000001,7749.54,PRCBA   
1710792325,e48e39,-23.447113037109375,-47.13739013671875,170.25298589487468,333.04782106877104,8.128,7261.860000000001,7749.54,PRCBA   
1710792326,e48e39,-23.447113037109375,-47.13739013671875,170.25298589487468,333.04782106877104,8.128,7261.860000000001,7749.54,PRCBA   
1710792327,e48e39,-23.447113037109375,-47.13739013671875,170.25298589487468,333.04782106877104,8.128,7261.860000000001,7749.54,PRCBA   
1710792328,e48e39,-23.4429931640625,-47.13963734019882,170.25298589487468,333.04782106877104,8.128,7277.1,7749.54,PRCBA   
1710792329,e48e39,-23.4429931640625,-47.13963734019882,170.25298589487468,333.04782106877104,8.128,7277.1,7749.54,PRCBA   
1710792330,e48e39,-23.440401756157314,-47.14111328125,170.25298589487468,333.04782106877104,8.128,7292.34,7749.54,PRCBA   
1710792331,e48e39,-23.439005189022794,-47.14182535807288,170.9448722580169,332.9722742540503,7.80288,7299.96,7818.12,PRCBA   
1710792332,e48e39,-23.437774658203125,-47.14253373579544,170.9448722580169,332.9722742540503,7.80288,7307.58,7818.12,PRCBA   
1710792333,e48e39,-23.43585205078125,-47.143582430752815,170.9448722580169,332.9722742540503,7.80288,7315.200000000001,7825.74,PRCBA   
1710792334,e48e39,-23.435302734375,-47.1438820578835,170.9448722580169,332.9722742540503,7.80288,7322.820000000001,7840.9800000000005,PRCBA   
1710792335,e48e39,-23.43379133838721,-47.144724527994754,171.4032915681241,333.0504191633375,7.80288,7330.4400000000005,7856.22,PRCBA   
1710792336,e48e39,-23.43244132349048,-47.14548746744788,171.4032915681241,333.0504191633375,7.80288,7338.06,7848.6,PRCBA   
1710792337,e48e39,-23.430765442929044,-47.14640299479163,171.4032915681241,333.0504191633375,7.80288,7345.68,7871.46,PRCBA   
1710792338,e48e39,-23.429534912109375,-47.147078080610754,171.4032915681241,333.0504191633375,7.80288,7353.3,7879.08,PRCBA   
1710792339,e48e39,-23.428018860897794,-47.14792887369788,171.4032915681241,333.0504191633375,7.477760000000001,7360.92,7879.08,PRCBA   
1710792340,e48e39,-23.426513671875,-47.14877596768463,171.4032915681241,333.0504191633375,7.477760000000001,7368.54,7886.7,PRCBA   
1710792341,e48e39,-23.42499296543963,-47.149607340494754,172.09516675767364,332.97536686539206,7.152640000000001,7376.160000000001,7901.9400000000005,PRCBA   
1710792342,e48e39,-23.424270629882812,-47.149974476207376,172.09516675767364,332.97536686539206,7.152640000000001,7376.160000000001,7901.9400000000005,PRCBA   
1710792343,e48e39,-23.422897338867188,-47.150723544034065,172.09516675767364,332.97536686539206,6.827520000000001,7383.780000000001,7909.56,PRCBA   
1710792344,e48e39,-23.421249389648438,-47.15167236328125,172.09516675767364,332.97536686539206,6.827520000000001,7391.400000000001,7917.18,PRCBA   
1710792345,e48e39,-23.419830322265625,-47.15242143110794,172.5535975891134,333.05298261819297,6.502400000000001,7399.02,7924.8,PRCBA   
1710792346,e48e39,-23.419281005859375,-47.152721058238626,172.5535975891134,333.05298261819297,6.502400000000001,7399.02,7924.8,PRCBA   
1710792347,e48e39,-23.41790771484375,-47.153470126065315,172.5535975891134,333.05298261819297,6.502400000000001,7406.64,7932.42,PRCBA   
1710792348,e48e39,-23.416534423828125,-47.15426913174713,172.5535975891134,333.05298261819297,6.502400000000001,7414.26,7940.04,PRCBA   
1710792349,e48e39,-23.416534423828125,-47.15426913174713,172.5535975891134,333.05298261819297,6.502400000000001,7414.26,7940.04,PRCBA   
1710792350,e48e39,-23.413587667174284,-47.15586344401038,173.01234339144173,333.13018691250096,6.1772800000000005,7421.88,7947.66,PRCBA   
1710792351,e48e39,-23.413587667174284,-47.15586344401038,173.01234339144173,333.13018691250096,6.1772800000000005,7421.88,7947.66,PRCBA   
1710792352,e48e39,-23.413587667174284,-47.15586344401038,173.47140166583333,333.20698273337797,6.1772800000000005,7421.88,7947.66,PRCBA   
1710792353,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792354,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792355,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792356,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792357,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792358,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792359,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792360,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792361,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792362,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792363,e48e39,-23.409397965770665,-47.158152262369754,173.47140166583333,333.20698273337797,6.1772800000000005,7444.740000000001,7947.66,PRCBA   
1710792364,e48e39,-23.393829345703125,-47.16670365767046,174.85421064685974,333.0580083433249,7.477760000000001,7513.320000000001,8054.34,PRCBA   
1710792365,e48e39,-23.393829345703125,-47.16670365767046,174.85421064685974,333.0580083433249,7.477760000000001,7513.320000000001,8054.34,PRCBA   
1710792366,e48e39,-23.390916727357023,-47.16832478841144,174.85421064685974,333.0580083433249,7.152640000000001,7528.56,8069.58,PRCBA   
1710792367,e48e39,-23.389617919921875,-47.169050736860754,175.31297478173698,333.13418633867855,7.152640000000001,7536.18,8077.200000000001,PRCBA   
1710792368,e48e39,-23.38779772742322,-47.170054117838504,175.31297478173698,333.13418633867855,7.152640000000001,7543.8,8069.58,PRCBA   
1710792369,e48e39,-23.385955810546875,-47.171048251065315,175.31297478173698,333.13418633867855,6.502400000000001,7551.42,8084.82,PRCBA   
1710792370,e48e39,-23.3843994140625,-47.17193603515625,175.31297478173698,333.13418633867855,6.502400000000001,7559.04,8092.4400000000005,PRCBA   
1710792371,e48e39,-23.382843017578125,-47.17274613813919,176.00451767033937,333.0604719361992,6.1772800000000005,7566.660000000001,8100.0599999999995,PRCBA   
1710792372,e48e39,-23.38155972755561,-47.1734619140625,176.00451767033937,333.0604719361992,6.1772800000000005,7566.660000000001,8107.68,PRCBA   
1710792373,e48e39,-23.380279541015625,-47.1741943359375,176.46329079094863,333.1361469450224,5.52704,7574.280000000001,8107.68,PRCBA   
1710792374,e48e39,-23.378860473632812,-47.17494340376419,176.46329079094863,333.1361469450224,5.20192,7581.900000000001,8115.300000000001,PRCBA   
1710792375,e48e39,-23.377602787341118,-47.17564900716144,176.46329079094863,333.1361469450224,4.8768,7581.900000000001,8122.92,PRCBA   
1710792376,e48e39,-23.376022338867188,-47.17649147727269,177.15482501499235,333.0629035357187,4.8768,7589.52,8122.92,PRCBA   
1710792377,e48e39,-23.37432861328125,-47.177440296519876,177.61360700411217,333.1380821555973,4.8768,7589.52,8130.540000000001,PRCBA   
1710792378,e48e39,-23.372854459083726,-47.178243001302064,177.61360700411217,333.1380821555973,4.8768,7597.14,8130.540000000001,PRCBA   
1710792379,e48e39,-23.371444702148438,-47.1790383078835,177.61360700411217,333.1380821555973,5.20192,7604.76,8138.16,PRCBA   
1710792380,e48e39,-23.371444702148438,-47.1790383078835,177.61360700411217,333.1380821555973,5.20192,7604.76,8145.780000000001,PRCBA   
1710792381,e48e39,-23.369888305664062,-47.17988725142044,178.3051326746027,333.065303761075,5.52704,7604.76,8145.780000000001,PRCBA   
1710792382,e48e39,-23.369888305664062,-47.17988725142044,178.3051326746027,333.065303761075,5.52704,7604.76,8145.780000000001,PRCBA   
1710792383,e48e39,-23.366988877118672,-47.18144734700519,178.76392341729039,333.13999246065157,6.1772800000000005,7620.0,8168.64,PRCBA   
1710792384,e48e39,-23.365402221679688,-47.182334206321,178.76392341729039,333.13999246065157,6.1772800000000005,7627.620000000001,8168.64,PRCBA   
1710792385,e48e39,-23.365402221679688,-47.182334206321,178.76392341729039,333.13999246065157,6.1772800000000005,7627.620000000001,8168.64,PRCBA   
1710792386,e48e39,-23.365402221679688,-47.182334206321,178.76392341729039,333.13999246065157,6.1772800000000005,7627.620000000001,8168.64,PRCBA   
1710792387,e48e39,-23.365402221679688,-47.182334206321,178.76392341729039,333.13999246065157,6.1772800000000005,7627.620000000001,8168.64,PRCBA   
1710792388,e48e39,-23.365402221679688,-47.182334206321,178.76392341729039,333.13999246065157,6.1772800000000005,7627.620000000001,8168.64,PRCBA   
1710792389,e48e39,-23.365402221679688,-47.182334206321,178.76392341729039,333.13999246065157,6.1772800000000005,7627.620000000001,8168.64,PRCBA   
1710792390,e48e39,-23.365402221679688,-47.182334206321,178.76392341729039,333.13999246065157,8.77824,7627.620000000001,8176.260000000001,PRCBA   
1710792391,e48e39,-23.355056762695312,-47.18802712180394,178.76392341729039,333.13999246065157,8.77824,7673.34,8176.260000000001,PRCBA   
1710792392,e48e39,-23.353768041578405,-47.188720703125,178.76392341729039,333.13999246065157,8.77824,7680.96,8176.260000000001,PRCBA   
1710792393,e48e39,-23.35204560877912,-47.18968709309894,178.76392341729039,333.13999246065157,8.45312,7688.580000000001,8244.84,PRCBA   
1710792394,e48e39,-23.350753784179688,-47.19037420099431,178.76392341729039,333.13999246065157,8.45312,7696.200000000001,8244.84,PRCBA   
1710792395,e48e39,-23.349288940429688,-47.191173206676126,178.76392341729039,333.13999246065157,8.45312,7703.820000000001,8244.84,PRCBA   
1710792396,e48e39,-23.349288940429688,-47.191173206676126,178.76392341729039,333.13999246065157,8.45312,7703.820000000001,8244.84,PRCBA   
1710792397,e48e39,-23.346725463867188,-47.19262140447444,178.76392341729039,333.13999246065157,8.45312,7719.06,8244.84,PRCBA   
1710792398,e48e39,-23.346725463867188,-47.19262140447444,179.22301637411508,333.2142986447466,7.477760000000001,7719.06,8275.32,PRCBA   
1710792399,e48e39,-23.343666205971942,-47.19426472981769,179.22301637411508,333.2142986447466,7.477760000000001,7734.3,8290.56,PRCBA   
1710792400,e48e39,-23.342223086599574,-47.195078531901004,179.22301637411508,333.2142986447466,7.477760000000001,7741.92,8298.18,PRCBA   
1710792401,e48e39,-23.339942026946517,-47.196299235026004,179.22301637411508,333.2142986447466,7.152640000000001,7757.160000000001,8305.8,PRCBA   
1710792402,e48e39,-23.338623046875,-47.19701593572444,179.91424002664684,333.14187833789566,7.152640000000001,7757.160000000001,8313.42,PRCBA   
1710792403,e48e39,-23.337753295898438,-47.19751531427556,179.91424002664684,333.14187833789566,7.152640000000001,7764.780000000001,8321.04,PRCBA   
1710792404,e48e39,-23.335891982256385,-47.19853719075519,179.91424002664684,333.14187833789566,7.152640000000001,7772.400000000001,8321.04,PRCBA   
1710792405,e48e39,-23.33514404296875,-47.19891357421875,179.91424002664684,333.14187833789566,6.827520000000001,7772.400000000001,8328.66,PRCBA   
1710792406,e48e39,-23.332959191273858,-47.20011393229163,179.91424002664684,333.14187833789566,6.502400000000001,7787.64,8343.9,PRCBA   
1710792407,e48e39,-23.33151607190149,-47.200927734375,180.3733396529983,333.2157058387351,6.502400000000001,7787.64,8351.52,PRCBA   
1710792408,e48e39,-23.33151607190149,-47.200927734375,180.3733396529983,333.2157058387351,6.1772800000000005,7787.64,8351.52,PRCBA   
1710792409,e48e39,-23.329376220703125,-47.202109596946,180.3733396529983,333.2157058387351,6.1772800000000005,7795.26,8359.14,PRCBA   
1710792410,e48e39,-23.329376220703125,-47.202109596946,180.60574891462343,333.0700124871914,6.1772800000000005,7795.26,8359.14,PRCBA   
1710792411,e48e39,-23.326302221265905,-47.20377604166663,181.06455682844248,333.1437402529007,5.8521600000000005,7810.5,8374.38,PRCBA   
1710792412,e48e39,-23.32470703125,-47.20465642755681,181.06455682844248,333.1437402529007,5.8521600000000005,7818.120000000001,8382.0,PRCBA   
1710792413,e48e39,-23.323090116856463,-47.20555623372394,181.06455682844248,333.1437402529007,5.8521600000000005,7825.740000000001,8389.62,PRCBA   
1710792414,e48e39,-23.321502685546875,-47.206404252485754,181.06455682844248,333.1437402529007,5.8521600000000005,7825.740000000001,8389.62,PRCBA   
1710792415,e48e39,-23.320037841796875,-47.20720325816757,181.75605748337853,333.0723221489595,5.8521600000000005,7833.360000000001,8397.24,PRCBA   
1710792416,e48e39,-23.31843489307471,-47.208099365234375,181.75605748337853,333.0723221489595,6.1772800000000005,7840.9800000000005,8404.86,PRCBA   
1710792417,e48e39,-23.31699177370234,-47.20891316731769,181.75605748337853,333.0723221489595,6.1772800000000005,7848.6,8404.86,PRCBA   
1710792418,e48e39,-23.31536865234375,-47.2098000266335,181.75605748337853,333.0723221489595,6.1772800000000005,7848.6,8412.48,PRCBA   
1710792419,e48e39,-23.314178466796875,-47.21044921875,181.75605748337853,333.0723221489595,6.1772800000000005,7856.22,8412.48,PRCBA   
1710792420,e48e39,-23.312569311109655,-47.2113037109375,182.21487381903273,333.14557865948143,6.1772800000000005,7863.84,8427.72,PRCBA   
1710792421,e48e39,-23.311126191737287,-47.212117513020814,182.21487381903273,333.14557865948143,6.502400000000001,7871.46,8435.34,PRCBA   
1710792422,e48e39,-23.309783935546875,-47.21284623579544,182.44276134293386,333.3626969324524,6.502400000000001,7871.46,8435.34,PRCBA   
1710792423,e48e39,-23.308319091796875,-47.21364524147725,182.44493723949188,333.72395408692745,6.502400000000001,7879.080000000001,8450.580000000002,PRCBA   
1710792424,e48e39,-23.30609855005298,-47.214813232421875,182.6797815199104,333.9400622563532,6.502400000000001,7886.700000000001,8458.2,PRCBA   
1710792425,e48e39,-23.305343627929688,-47.215193314985754,182.6935438818673,334.3008140783954,6.1772800000000005,7894.320000000001,8465.82,PRCBA   
1710792426,e48e39,-23.303878784179688,-47.2159423828125,182.6935438818673,334.3008140783954,6.1772800000000005,7894.320000000001,8458.2,PRCBA   
1710792427,e48e39,-23.3023681640625,-47.21669145063919,183.2092473121642,335.09001964202713,5.8521600000000005,7901.9400000000005,8473.44,PRCBA   
1710792428,e48e39,-23.300857543945312,-47.21744051846588,183.24607931624533,335.4495476107926,5.8521600000000005,7909.56,8481.060000000001,PRCBA   
1710792429,e48e39,-23.299488132282875,-47.21811930338538,183.5498415734591,336.0212060231548,5.52704,7917.18,8488.68,PRCBA   
1710792430,e48e39,-23.297836303710938,-47.21888871626419,183.6053446773416,336.3798145971182,5.52704,7917.18,8488.68,PRCBA   
1710792431,e48e39,-23.29632568359375,-47.219587846235754,184.14077264463347,336.8014094863518,5.52704,7924.8,8496.3,PRCBA   
1710792432,e48e39,-23.294174194335938,-47.22058660333806,184.0128147227154,337.30620505490765,5.52704,7932.42,8503.92,PRCBA   
1710792433,e48e39,-23.293533325195312,-47.22088623046875,184.57000412414232,337.724102151741,5.52704,7932.42,8503.92,PRCBA   
1710792434,e48e39,-23.291853565280746,-47.221577962239564,184.46817001599112,338.22826206952135,5.52704,7940.04,8511.54,PRCBA   
1710792435,e48e39,-23.29046630859375,-47.22218461470169,184.46817001599112,338.22826206952135,5.52704,7947.660000000001,8511.54,PRCBA   
1710792436,e48e39,-23.28906043101165,-47.222798665364564,185.0468726387736,338.6422763750839,5.52704,7947.660000000001,8519.16,PRCBA   
1710792437,e48e39,-23.28747765492585,-47.223409016927064,184.97105691080992,339.14554196042167,5.8521600000000005,7955.280000000001,8519.16,PRCBA   
1710792438,e48e39,-23.285751342773438,-47.224082253196,185.0890585056543,339.49987126837,5.8521600000000005,7962.900000000001,8526.78,PRCBA   
1710792439,e48e39,-23.284194946289062,-47.2247314453125,185.65727314409682,340.41025320825713,6.1772800000000005,7962.900000000001,8534.400000000001,PRCBA   
1710792440,e48e39,-23.282638549804688,-47.22533069957382,185.631612546605,340.9122791295828,6.502400000000001,7970.52,8549.640000000001,PRCBA   
1710792441,e48e39,-23.2803955078125,-47.22612970525569,185.78481071367787,341.26402533298165,6.502400000000001,7978.14,8557.26,PRCBA   
1710792442,e48e39,-23.278958595405186,-47.22661336263019,185.78338619655648,341.7657360989894,6.827520000000001,7985.76,8564.880000000001,PRCBA   
1710792443,e48e39,-23.277511596679688,-47.22712846235794,185.78338619655648,341.7657360989894,6.827520000000001,7993.38,8564.880000000001,PRCBA   
1710792444,e48e39,-23.276724087989976,-47.227427164713504,185.95353872680766,342.1164371072863,6.827520000000001,7993.38,8564.880000000001,PRCBA   
1710792445,e48e39,-23.273511983580534,-47.22849527994788,186.16334518539753,342.9671155061194,7.152640000000001,8008.620000000001,8580.12,PRCBA   
1710792446,e48e39,-23.272534386586358,-47.22880045572913,186.35729462076765,343.3159053636208,7.152640000000001,8008.620000000001,8587.740000000002,PRCBA   
1710792447,e48e39,-23.271102905273438,-47.22922585227269,186.41409138984767,343.81569207411553,7.152640000000001,8016.240000000001,8595.36,PRCBA   
1710792448,e48e39,-23.269322282176915,-47.229766845703125,186.62479819026163,344.1630776149013,7.152640000000001,8023.860000000001,8602.980000000001,PRCBA   
1710792449,e48e39,-23.267852783203125,-47.230224609375,186.84234974089955,344.5096669091413,7.152640000000001,8031.4800000000005,8610.6,PRCBA   
1710792450,e48e39,-23.265884399414062,-47.23077392578125,186.84234974089955,344.5096669091413,7.152640000000001,8039.1,8610.6,PRCBA   
1710792451,e48e39,-23.264434297206037,-47.23119099934894,187.06672216120305,344.8554374154266,7.152640000000001,8046.72,8618.220000000001,PRCBA   
1710792452,e48e39,-23.26263427734375,-47.23172274502838,186.90961895116192,345.6577739696064,7.152640000000001,8046.72,8633.460000000001,PRCBA   
1710792453,e48e39,-23.261827371888273,-47.231953938802064,187.15653721961465,346.00195371275674,7.477760000000001,8054.34,8641.08,PRCBA   
1710792454,e48e39,-23.25933837890625,-47.232571688565315,186.91032691934836,346.3079860456074,7.477760000000001,8061.96,8648.7,PRCBA   
1710792455,e48e39,-23.257544566009017,-47.23302205403644,187.1699704118975,346.6512728867126,7.80288,8069.580000000001,8656.320000000002,PRCBA   
1710792456,e48e39,-23.25656696901484,-47.2332763671875,187.1699704118975,346.6512728867126,7.80288,8077.200000000001,8656.320000000002,PRCBA   
1710792457,e48e39,-23.254937640691196,-47.23368326822913,187.2074368537073,347.3004155104026,8.45312,8084.820000000001,8671.560000000001,PRCBA   
1710792458,e48e39,-23.25311279296875,-47.23411976207382,187.2074368537073,347.3004155104026,8.45312,8092.4400000000005,8671.560000000001,PRCBA   
1710792459,e48e39,-23.25146484375,-47.23451926491475,187.0950150199149,347.45410437620063,9.10336,8100.06,8679.18,PRCBA   
1710792460,e48e39,-23.24981689453125,-47.23491876775569,186.87421712213737,347.76203131319903,9.7536,8107.68,8679.18,PRCBA   
1710792461,e48e39,-23.24981689453125,-47.23491876775569,186.76584584113323,347.9162655814731,10.40384,8107.68,8694.42,PRCBA   
1710792462,e48e39,-23.246200561523438,-47.2357177734375,186.6588294877968,348.0706778227617,10.72896,8130.54,8717.28,PRCBA   
1710792463,e48e39,-23.244552612304688,-47.23611727627838,186.6588294877968,348.0706778227617,11.3792,8145.780000000001,8724.900000000001,PRCBA   
1710792464,e48e39,-23.244552612304688,-47.23611727627838,186.5531703938937,348.2252660984325,12.029440000000001,8145.780000000001,8732.52,PRCBA   
1710792465,e48e39,-23.24143749172407,-47.236785888671875,186.04958121413688,348.19293657840143,12.354560000000001,8161.02,8740.140000000001,PRCBA   
1710792466,e48e39,-23.23943574549787,-47.23724365234375,186.04958121413688,348.19293657840143,12.679680000000001,8176.26,8747.76,PRCBA   
1710792467,e48e39,-23.237960815429688,-47.23756547407669,185.4411856214082,348.3159981106822,12.354560000000001,8191.5,8793.48,PRCBA   
1710792468,e48e39,-23.2365029545154,-47.23790486653644,185.4411856214082,348.3159981106822,12.029440000000001,8199.12,8801.1,PRCBA   
1710792469,e48e39,-23.235031127929688,-47.23821466619319,184.9374305572906,348.28372129267075,11.3792,8206.74,8808.72,PRCBA   
1710792470,e48e39,-23.233383178710938,-47.238614169034065,184.9374305572906,348.28372129267075,11.3792,8214.36,8801.1,PRCBA   
1710792471,e48e39,-23.23114013671875,-47.23911354758519,184.9374305572906,348.28372129267075,10.07872,8229.6,8823.96,PRCBA   
