time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711129565,e47e7f,-23.65011958752649,-46.64043498489093,80.80865653691852,155.55604521958347,13.004800000000001,1196.3400000000001,1272.5400000000002,GLO1448 
1711129566,e47e7f,-23.650398900953405,-46.64038316258842,81.70757139081259,159.73950886974814,12.354560000000001,1203.96,1272.5400000000002,GLO1448 
1711129567,e47e7f,-23.651138305664062,-46.640167236328125,82.72317106814481,165.96375653207352,11.3792,1219.2,1295.4,GLO1448 
1711129568,e47e7f,-23.651687622070312,-46.6400146484375,83.84174665690891,169.0348033148621,11.05408,1226.8200000000002,1310.64,GLO1448 
1711129569,e47e7f,-23.652603149414062,-46.639862060546875,84.75845455113443,171.62399452257333,9.7536,1234.44,1318.26,GLO1448 
1711129570,e47e7f,-23.653378244173723,-46.6397612949587,84.75845455113443,171.62399452257333,9.7536,1249.68,1318.2600000000002,GLO1448 
1711129571,e47e7f,-23.654159545898438,-46.639658610026004,87.09310537388649,176.61366567121632,9.42848,1249.68,1333.5,GLO1448 
1711129572,e47e7f,-23.654961020259577,-46.63965765035374,87.97594068313406,179.32990447777547,10.07872,1264.92,1333.5,GLO1448 
1711129573,e47e7f,-23.6555661993512,-46.63960582805129,88.48586346410686,180.33311124392137,10.07872,1272.54,1356.36,GLO1448 
1711129574,e47e7f,-23.656723022460938,-46.63970947265625,88.48586346410686,180.33311124392137,10.07872,1280.16,1356.3600000000001,GLO1448 
1711129575,e47e7f,-23.65752139333955,-46.6397612949587,90.2391087383158,183.92271289051047,9.7536,1295.4,1371.6,GLO1448 
1711129576,e47e7f,-23.6583251953125,-46.639862060546875,90.2391087383158,183.92271289051047,9.7536,1303.02,1379.22,GLO1448 
1711129577,e47e7f,-23.65915072166314,-46.63996858416863,90.91551525001414,185.1944289077348,10.07872,1310.64,1386.8400000000001,GLO1448 
1711129578,e47e7f,-23.659802452992608,-46.64002040647108,91.6360369606638,186.44675537910456,10.40384,1318.26,1402.08,GLO1448 
1711129579,e47e7f,-23.660826602224574,-46.64017587337855,91.6360369606638,186.44675537910456,10.40384,1333.5,1402.08,GLO1448 
1711129580,e47e7f,-23.661478333554044,-46.64033134028597,94.22193186497037,188.7937303541692,10.40384,1341.1200000000001,1432.5600000000002,GLO1448 
1711129581,e47e7f,-23.662353515625,-46.640472412109375,94.22193186497037,188.7937303541692,10.40384,1348.74,1432.5600000000002,GLO1448 
1711129582,e47e7f,-23.663526632018034,-46.64069409640331,94.80994962874013,189.0534386621738,10.07872,1363.98,1440.18,GLO1448 
1711129583,e47e7f,-23.664413452148438,-46.640828450520814,95.90759499774153,189.26022153117148,9.7536,1371.6000000000001,1447.8,GLO1448 
1711129584,e47e7f,-23.664413452148438,-46.640828450520814,95.90759499774153,189.26022153117148,9.7536,1371.6000000000001,1447.8,GLO1448 
1711129585,e47e7f,-23.66583251953125,-46.64103190104163,97.85936534275174,188.76906225314758,7.477760000000001,1379.22,1455.42,GLO1448 
