time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711388446,e495fc,-23.659104169425348,-46.63903578272402,83.86068395875942,180.70298042273558,3.2512000000000003,1242.0600000000002,1280.16,AZU6004 
1711388447,e495fc,-23.659835815429688,-46.639048258463504,84.93936262344154,182.08256527973086,3.2512000000000003,1242.0600000000002,1280.16,AZU6004 
1711388448,e495fc,-23.660797119140625,-46.63909912109375,86.01066760721375,182.7426113574816,2.9260800000000002,1249.68,1287.78,AZU6004 
1711388449,e495fc,-23.66189730369439,-46.639191249631494,87.09310537388649,183.38633432878368,2.27584,1249.68,1287.78,AZU6004 
1711388450,e495fc,-23.662353515625,-46.63920084635413,88.15174698604238,183.68062217303043,1.95072,1249.68,1287.78,AZU6004 
1711388451,e495fc,-23.66315421411548,-46.6392948942364,88.69945523482662,183.9909130984298,2.60096,1257.3,1295.3999999999999,AZU6004 
1711388452,e495fc,-23.663955688476562,-46.639353434244754,89.24973295049868,184.2973866639417,3.2512000000000003,1257.3,1295.3999999999999,AZU6004 
1711388453,e495fc,-23.664783542439125,-46.63939853884136,90.35780878731843,184.89909245378774,4.8768,1264.92,1295.3999999999999,AZU6004 
1711388454,e495fc,-23.665603637695312,-46.63950602213538,91.47560783084225,185.4861564250043,5.8521600000000005,1264.92,1303.02,AZU6004 
1711388455,e495fc,-23.666738736427476,-46.63960582805129,92.09122379827038,186.09277165733607,6.1772800000000005,1280.16,1318.26,AZU6004 
1711388456,e495fc,-23.667251586914062,-46.639658610026004,92.65849093202941,186.3753209748085,6.1772800000000005,1280.16,1318.26,AZU6004 
1711388457,e495fc,-23.66808875132415,-46.63981311726121,93.28899751046865,186.96825674137855,6.502400000000001,1287.78,1318.26,AZU6004 
1711388458,e495fc,-23.668899536132812,-46.639912923177064,94.43936468381817,187.51214410305275,6.1772800000000005,1295.4,1333.5,AZU6004 
1711388459,e495fc,-23.668899536132812,-46.639912923177064,95.01768146163904,187.77913719091435,5.52704,1295.4,1333.5,AZU6004 
1711388460,e495fc,-23.6704629154529,-46.64012405107604,96.03720177821509,187.69605172201656,4.22656,1303.02,1341.12,AZU6004 
1711388461,e495fc,-23.6704629154529,-46.64012405107604,97.56685101709897,187.57467968315785,2.60096,1303.02,1341.12,AZU6004 
1711388462,e495fc,-23.6704629154529,-46.64012405107604,97.56685101709897,187.57467968315785,2.60096,1303.02,1341.12,AZU6004 
1711388463,e495fc,-23.6704629154529,-46.64012405107604,97.56685101709897,187.57467968315785,2.60096,1303.02,1341.12,AZU6004 
1711388464,e495fc,-23.6704629154529,-46.64012405107604,99.60703998051294,187.41865006011346,2.27584,1303.02,1341.12,AZU6004 
1711388465,e495fc,-23.6704629154529,-46.64012405107604,101.0735184767936,187.01650174472292,2.9260800000000002,1303.02,1341.12,AZU6004 
1711388466,e495fc,-23.6704629154529,-46.64012405107604,101.0735184767936,187.01650174472292,2.9260800000000002,1303.02,1341.12,AZU6004 
1711388467,e495fc,-23.677093505859375,-46.64103190104163,103.56691752800671,186.5601964005713,3.90144,1325.88,1341.12,AZU6004 
1711388468,e495fc,-23.677459716796875,-46.641082763671875,104.07800973566164,186.527841007885,3.90144,1325.88,1363.98,AZU6004 
1711388469,e495fc,-23.678970336914062,-46.6412353515625,105.55508366073896,186.155168343274,3.90144,1333.5,1363.98,AZU6004 
1711388470,e495fc,-23.67954060182734,-46.641315964033026,105.55508366073896,186.155168343274,3.90144,1333.5,1371.6,AZU6004 
1711388471,e495fc,-23.67954060182734,-46.641315964033026,107.1452366960912,186.3401917459099,3.90144,1333.5,1371.6,AZU6004 
1711388472,e495fc,-23.681625366210938,-46.64159138997394,108.67926290562771,186.25033957778047,4.22656,1348.74,1394.46,AZU6004 
1711388473,e495fc,-23.682613049523297,-46.64167872015037,109.19066325733533,186.22094992115962,5.20192,1348.74,1394.46,AZU6004 
1711388474,e495fc,-23.68359375,-46.641794840494754,109.19066325733533,186.22094992115962,5.20192,1356.3600000000001,1394.46,AZU6004 
1711388475,e495fc,-23.684005737304688,-46.641845703125,109.19066325733533,186.22094992115962,5.20192,1356.3600000000001,1394.46,AZU6004 
1711388476,e495fc,-23.68560791015625,-46.642049153645814,111.7480841257789,186.07803698374727,6.502400000000001,1371.6000000000001,1402.0800000000002,AZU6004 
1711388477,e495fc,-23.68661654197564,-46.64214512087261,112.82637750739673,186.28249208816138,6.502400000000001,1371.6000000000001,1417.3200000000002,AZU6004 
1711388478,e495fc,-23.687407930018537,-46.642248765477575,113.3377459647669,186.25403274391647,5.8521600000000005,1379.22,1424.94,AZU6004 
1711388479,e495fc,-23.687407930018537,-46.642248765477575,113.3377459647669,186.25403274391647,5.8521600000000005,1379.22,1424.94,AZU6004 
1711388480,e495fc,-23.687407930018537,-46.642248765477575,113.3377459647669,186.25403274391647,5.8521600000000005,1379.22,1424.94,AZU6004 
1711388481,e495fc,-23.687407930018537,-46.642248765477575,113.3377459647669,186.25403274391647,5.8521600000000005,1379.22,1424.94,AZU6004 
1711388482,e495fc,-23.687407930018537,-46.642248765477575,117.03120465519558,186.56269850893744,5.52704,1379.22,1424.94,AZU6004 
1711388483,e495fc,-23.693023681640625,-46.642913818359375,117.54229240594587,186.53403849618027,5.20192,1409.7,1424.94,AZU6004 
1711388484,e495fc,-23.693435668945312,-46.642964680989564,119.530484967376,186.1768011826042,4.55168,1409.7,1455.42,AZU6004 
1711388485,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388486,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388487,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388488,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388489,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388490,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388491,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388492,e495fc,-23.694949392545027,-46.64312974461967,119.530484967376,186.1768011826042,4.55168,1417.3200000000002,1455.42,AZU6004 
1711388493,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388494,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388495,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388496,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388497,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388498,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388499,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388500,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388501,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388502,e495fc,-23.704010009765625,-46.644185384114564,119.530484967376,186.1768011826042,4.55168,1455.42,1455.42,AZU6004 
1711388503,e495fc,-23.704010009765625,-46.644185384114564,133.96303513175627,185.95142227887936,5.52704,1455.42,1508.76,AZU6004 
1711388504,e495fc,-23.704010009765625,-46.644185384114564,133.96303513175627,185.95142227887936,5.52704,1455.42,1508.76,AZU6004 
1711388505,e495fc,-23.704010009765625,-46.644185384114564,133.96303513175627,185.95142227887936,5.52704,1455.42,1508.76,AZU6004 
1711388506,e495fc,-23.704010009765625,-46.644185384114564,136.52165178792262,185.83949231151743,5.52704,1455.42,1501.14,AZU6004 
1711388507,e495fc,-23.704010009765625,-46.644185384114564,136.52165178792262,185.83949231151743,5.52704,1455.42,1501.14,AZU6004 
1711388508,e495fc,-23.704010009765625,-46.644185384114564,136.52165178792262,185.83949231151743,5.52704,1455.42,1501.14,AZU6004 
1711388509,e495fc,-23.704010009765625,-46.644185384114564,136.52165178792262,185.83949231151743,5.52704,1455.42,1501.14,AZU6004 
1711388510,e495fc,-23.704010009765625,-46.644185384114564,136.52165178792262,185.83949231151743,5.52704,1455.42,1501.14,AZU6004 
1711388511,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388512,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388513,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388514,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388515,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388516,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388517,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388518,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388519,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388520,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388521,e495fc,-23.704010009765625,-46.644185384114564,139.03033508628985,185.5207330019302,6.1772800000000005,1455.42,1508.76,AZU6004 
1711388522,e495fc,-23.738010212526483,-46.648052863354955,139.03033508628985,185.5207330019302,6.1772800000000005,1607.8200000000002,1508.76,AZU6004 
1711388523,e495fc,-23.738010212526483,-46.648052863354955,142.6875143782121,190.1755108430432,4.8768,1607.8200000000002,1661.16,AZU6004 
1711388524,e495fc,-23.738010212526483,-46.648052863354955,142.6875143782121,190.1755108430432,4.8768,1607.8200000000002,1661.16,AZU6004 
1711388525,e495fc,-23.738010212526483,-46.648052863354955,142.6875143782121,190.1755108430432,4.8768,1607.8200000000002,1661.16,AZU6004 
1711388526,e495fc,-23.744293212890625,-46.64947509765625,142.4601237725637,196.14433878028348,4.22656,1630.68,1684.02,AZU6004 
1711388527,e495fc,-23.744293212890625,-46.64947509765625,142.4601237725637,196.14433878028348,4.22656,1630.68,1684.02,AZU6004 
1711388528,e495fc,-23.74676513671875,-46.650339762369754,142.6791676656766,197.84698540829277,4.55168,1638.3000000000002,1691.64,AZU6004 
1711388529,e495fc,-23.74676513671875,-46.650339762369754,142.6791676656766,197.84698540829277,4.55168,1638.3000000000002,1691.64,AZU6004 
1711388530,e495fc,-23.74676513671875,-46.650339762369754,142.6791676656766,197.84698540829277,4.55168,1638.3000000000002,1691.64,AZU6004 
1711388531,e495fc,-23.74676513671875,-46.650339762369754,142.39601761946778,203.41603075823042,5.20192,1638.3000000000002,1699.2600000000002,AZU6004 
1711388532,e495fc,-23.751480102539062,-46.652475992838504,142.68287737597248,205.1791333262658,5.20192,1661.16,1714.5000000000002,AZU6004 
1711388533,e495fc,-23.751480102539062,-46.652475992838504,142.68287737597248,205.1791333262658,5.20192,1661.16,1714.5000000000002,AZU6004 
1711388534,e495fc,-23.753768920898438,-46.65379842122394,142.68287737597248,205.1791333262658,5.20192,1668.78,1714.5000000000002,AZU6004 
1711388535,e495fc,-23.753768920898438,-46.65379842122394,142.68287737597248,205.1791333262658,5.20192,1668.78,1714.5000000000002,AZU6004 
1711388536,e495fc,-23.753768920898438,-46.65379842122394,142.68287737597248,205.1791333262658,5.20192,1668.78,1714.5000000000002,AZU6004 
1711388537,e495fc,-23.753768920898438,-46.65379842122394,142.41181456810068,214.55116169943477,5.20192,1668.78,1729.74,AZU6004 
1711388538,e495fc,-23.753768920898438,-46.65379842122394,142.41181456810068,214.55116169943477,5.20192,1668.78,1729.74,AZU6004 
1711388539,e495fc,-23.759051824020162,-46.657795456220526,142.44897694874655,218.40128421265004,5.20192,1699.26,1737.36,AZU6004 
1711388540,e495fc,-23.759994506835938,-46.65868123372394,142.7385114607651,220.1757278773937,5.20192,1699.26,1760.22,AZU6004 
1711388541,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388542,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388543,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388544,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388545,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388546,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388547,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388548,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388549,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388550,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388551,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388552,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388553,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388554,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388555,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388556,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388557,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388558,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388559,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388560,e495fc,-23.759994506835938,-46.65868123372394,142.43782925260723,221.9256868501893,4.8768,1699.26,1767.84,AZU6004 
1711388561,e495fc,-23.7733154296875,-46.6839599609375,142.43782925260723,221.9256868501893,4.8768,1851.66,1767.84,AZU6004 
1711388562,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388563,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388564,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388565,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388566,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388567,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388568,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388569,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388570,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388571,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388572,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388573,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388574,e495fc,-23.7733154296875,-46.6839599609375,143.29274084505266,257.5604379811534,12.354560000000001,1851.66,1927.8600000000001,AZU6004 
1711388575,e495fc,-23.77711409229343,-46.702984503979955,144.4891783124029,256.40905155215864,15.280640000000002,2057.4,1935.48,AZU6004 
1711388576,e495fc,-23.77711409229343,-46.702984503979955,145.23365499132495,256.06220279174573,13.980160000000001,2057.4,2141.2200000000003,AZU6004 
1711388577,e495fc,-23.77711409229343,-46.702984503979955,145.23365499132495,256.06220279174573,13.980160000000001,2057.4,2141.2200000000003,AZU6004 
1711388578,e495fc,-23.77711409229343,-46.702984503979955,145.37754179219942,255.02940176151466,13.004800000000001,2057.4,2148.84,AZU6004 
1711388579,e495fc,-23.77711409229343,-46.702984503979955,145.37754179219942,255.02940176151466,13.004800000000001,2057.4,2148.84,AZU6004 
1711388580,e495fc,-23.77711409229343,-46.702984503979955,145.28831233064605,254.3890114663203,12.354560000000001,2057.4,2148.84,AZU6004 
1711388581,e495fc,-23.77711409229343,-46.702984503979955,145.21725377796795,253.74791429113958,12.029440000000001,2057.4,2148.84,AZU6004 
1711388582,e495fc,-23.77935791015625,-46.71208699544269,145.3147226750693,252.91218403933368,11.704320000000001,2141.2200000000003,2232.6600000000003,AZU6004 
1711388583,e495fc,-23.77935791015625,-46.71208699544269,145.3147226750693,252.91218403933368,11.704320000000001,2141.2200000000003,2232.6600000000003,AZU6004 
1711388584,e495fc,-23.77935791015625,-46.71208699544269,145.3147226750693,252.91218403933368,11.704320000000001,2141.2200000000003,2232.6600000000003,AZU6004 
1711388585,e495fc,-23.780502319335938,-46.715850830078125,145.3147226750693,252.91218403933368,11.704320000000001,2171.7000000000003,2232.6600000000003,AZU6004 
1711388586,e495fc,-23.780502319335938,-46.715850830078125,145.3147226750693,252.91218403933368,11.704320000000001,2171.7000000000003,2232.6600000000003,AZU6004 
1711388587,e495fc,-23.780502319335938,-46.715850830078125,145.3147226750693,252.91218403933368,11.704320000000001,2171.7000000000003,2232.6600000000003,AZU6004 
1711388588,e495fc,-23.780502319335938,-46.715850830078125,147.7851759123641,248.346736995428,9.7536,2171.7000000000003,2255.5200000000004,AZU6004 
1711388589,e495fc,-23.780502319335938,-46.715850830078125,147.7851759123641,248.346736995428,9.7536,2171.7000000000003,2255.5200000000004,AZU6004 
1711388590,e495fc,-23.780502319335938,-46.715850830078125,147.7851759123641,248.346736995428,9.7536,2171.7000000000003,2255.5200000000004,AZU6004 
1711388591,e495fc,-23.78338623046875,-46.72393798828125,149.7023200729918,246.0774941169867,6.827520000000001,2232.6600000000003,2316.4800000000005,AZU6004 
1711388592,e495fc,-23.78338623046875,-46.72393798828125,150.33476168314164,245.53981871774792,6.1772800000000005,2232.6600000000003,2316.4800000000005,AZU6004 
1711388593,e495fc,-23.78338623046875,-46.72393798828125,150.33476168314164,245.53981871774792,6.1772800000000005,2232.6600000000003,2316.4800000000005,AZU6004 
1711388594,e495fc,-23.78338623046875,-46.72393798828125,150.33476168314164,245.53981871774792,6.1772800000000005,2232.6600000000003,2316.4800000000005,AZU6004 
1711388595,e495fc,-23.78338623046875,-46.72393798828125,152.07542421337675,243.6949883968038,4.22656,2232.6600000000003,2316.4800000000005,AZU6004 
1711388596,e495fc,-23.78338623046875,-46.72393798828125,152.07542421337675,243.6949883968038,4.22656,2232.6600000000003,2316.4800000000005,AZU6004 
1711388597,e495fc,-23.78338623046875,-46.72393798828125,152.07542421337675,243.6949883968038,4.22656,2232.6600000000003,2316.4800000000005,AZU6004 
1711388598,e495fc,-23.78338623046875,-46.72393798828125,155.95121884650658,240.55988061347887,2.60096,2232.6600000000003,2316.4800000000005,AZU6004 
1711388599,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388600,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388601,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388602,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388603,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388604,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388605,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388606,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388607,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388608,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388609,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388610,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388611,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388612,e495fc,-23.78887939453125,-46.735738118489586,156.20471758504175,240.39554925399506,2.60096,2270.76,2354.5800000000004,AZU6004 
1711388613,e495fc,-23.78887939453125,-46.735738118489586,168.93592148545207,236.5518895640622,5.52704,2270.76,2354.5800000000004,AZU6004 
1711388614,e495fc,-23.78887939453125,-46.735738118489586,168.93592148545207,236.5518895640622,5.52704,2270.76,2354.5800000000004,AZU6004 
1711388615,e495fc,-23.801507464909957,-46.75719063237028,168.93592148545207,236.5518895640622,5.52704,2308.86,2354.5800000000004,AZU6004 
