time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711551481,e48620,-23.611481230137713,-47.06195759323407,161.79570500590646,334.98310652189997,12.354560000000001,6126.4800000000005,6461.76,PTPVH   
1711551482,e48620,-23.611481230137713,-47.06195759323407,161.79570500590646,334.98310652189997,12.354560000000001,6126.4800000000005,6461.76,PTPVH   
1711551483,e48620,-23.596893310546875,-47.06939697265625,162.26203132462925,335.0599251804468,11.3792,6248.400000000001,6614.160000000001,PTPVH   
1711551484,e48620,-23.595560364804044,-47.070041872420404,162.26203132462925,335.0599251804468,11.3792,6256.02,6621.780000000001,PTPVH   
1711551485,e48620,-23.594375610351562,-47.07066853841144,162.4796266046124,334.89543133476565,11.3792,6271.26,6637.02,PTPVH   
1711551486,e48620,-23.59304654396186,-47.07133742998229,162.4796266046124,334.89543133476565,11.05408,6278.88,6644.64,PTPVH   
1711551487,e48620,-23.591812133789062,-47.07194010416663,162.9456198186045,334.97217846948377,10.72896,6286.5,6659.88,PTPVH   
1711551488,e48620,-23.59048617088189,-47.07263298754418,162.9456198186045,334.97217846948377,10.40384,6301.740000000001,6667.5,PTPVH   
1711551489,e48620,-23.58929443359375,-47.073211669921875,162.9456198186045,334.97217846948377,10.40384,6309.360000000001,6675.120000000001,PTPVH   
1711551490,e48620,-23.587413723185932,-47.074187656618506,162.9456198186045,334.97217846948377,10.07872,6324.6,6690.360000000001,PTPVH   
1711551491,e48620,-23.585952758789062,-47.07494099934894,162.9456198186045,334.97217846948377,10.07872,6332.22,6697.9800000000005,PTPVH   
1711551492,e48620,-23.585411976959733,-47.075172280365564,162.9456198186045,334.97217846948377,10.72896,6339.84,6713.22,PTPVH   
1711551493,e48620,-23.58343505859375,-47.07621256510413,162.9456198186045,334.97217846948377,11.3792,6355.08,6720.84,PTPVH   
1711551494,e48620,-23.58275849940412,-47.07651966022996,162.4796266046124,334.89543133476565,12.029440000000001,6362.700000000001,6736.08,PTPVH   
1711551495,e48620,-23.581967111361223,-47.076934238649756,162.26203132462925,335.0599251804468,13.004800000000001,6370.320000000001,6751.320000000001,PTPVH   
1711551496,e48620,-23.58050537109375,-47.07768758138019,161.79570500590646,334.98310652189997,13.980160000000001,6385.56,6766.56,PTPVH   
1711551497,e48620,-23.579173977092182,-47.07833344081661,161.32967120892525,334.9058439109412,14.955520000000002,6400.8,6781.8,PTPVH   
1711551498,e48620,-23.579173977092182,-47.07833344081661,161.32967120892525,334.9058439109412,14.955520000000002,6400.8,6781.8,PTPVH   
1711551499,e48620,-23.579173977092182,-47.07833344081661,160.6457961632945,334.99419102157077,16.256,6400.8,6789.42,PTPVH   
1711551500,e48620,-23.579173977092182,-47.07833344081661,160.6457961632945,334.99419102157077,16.256,6400.8,6789.42,PTPVH   
1711551501,e48620,-23.579173977092182,-47.07833344081661,160.6457961632945,334.99419102157077,16.256,6400.8,6789.42,PTPVH   
1711551502,e48620,-23.579173977092182,-47.07833344081661,160.6457961632945,334.99419102157077,16.256,6400.8,6789.42,PTPVH   
1711551503,e48620,-23.579173977092182,-47.07833344081661,158.81245403513165,335.0952311919048,17.881600000000002,6400.8,6789.42,PTPVH   
1711551504,e48620,-23.579173977092182,-47.07833344081661,158.81245403513165,335.0952311919048,17.881600000000002,6400.8,6789.42,PTPVH   
1711551505,e48620,-23.579173977092182,-47.07833344081661,158.81245403513165,335.0952311919048,17.881600000000002,6400.8,6789.42,PTPVH   
1711551506,e48620,-23.579173977092182,-47.07833344081661,158.81245403513165,335.0952311919048,17.881600000000002,6400.8,6789.42,PTPVH   
1711551507,e48620,-23.579173977092182,-47.07833344081661,158.81245403513165,335.0952311919048,17.881600000000002,6400.8,6789.42,PTPVH   
1711551508,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551509,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551510,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551511,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551512,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551513,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551514,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551515,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551516,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551517,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551518,e48620,-23.564987182617188,-47.0855712890625,158.81245403513165,335.0952311919048,17.881600000000002,6583.68,6789.42,PTPVH   
1711551519,e48620,-23.564987182617188,-47.0855712890625,158.34599690858553,335.01684299268993,9.42848,6583.68,6987.54,PTPVH   
1711551520,e48620,-23.549331665039062,-47.093505859375,158.34599690858553,335.01684299268993,9.7536,6705.6,7109.46,PTPVH   
1711551521,e48620,-23.548170186705534,-47.094087420769426,158.34599690858553,335.01684299268993,10.07872,6720.84,7124.7,PTPVH   
1711551522,e48620,-23.548170186705534,-47.094087420769426,158.34599690858553,335.01684299268993,10.07872,6720.84,7124.7,PTPVH   
1711551523,e48620,-23.548170186705534,-47.094087420769426,158.34599690858553,335.01684299268993,10.07872,6720.84,7124.7,PTPVH   
1711551524,e48620,-23.544158935546875,-47.09609153053977,158.34599690858553,335.01684299268993,10.72896,6751.320000000001,7147.56,PTPVH   
1711551525,e48620,-23.54286323159431,-47.096761067708314,157.66260873015773,335.10734318401126,10.72896,6758.9400000000005,7162.8,PTPVH   
1711551526,e48620,-23.54090803760596,-47.097727457682254,157.66260873015773,335.10734318401126,11.05408,6781.8,7185.66,PTPVH   
1711551527,e48620,-23.540130615234375,-47.09813898259944,157.66260873015773,335.10734318401126,11.3792,6789.42,7193.280000000001,PTPVH   
1711551528,e48620,-23.538986206054688,-47.098738236860754,157.66260873015773,335.10734318401126,11.704320000000001,6797.04,7208.52,PTPVH   
1711551529,e48620,-23.537567138671875,-47.099437366832376,157.1961067661293,335.0284175282809,11.704320000000001,6812.280000000001,7216.14,PTPVH   
1711551530,e48620,-23.535647634732527,-47.100423177083314,157.1961067661293,335.0284175282809,12.029440000000001,6827.52,7223.76,PTPVH   
1711551531,e48620,-23.533950805664062,-47.10123512961644,157.1961067661293,335.0284175282809,11.704320000000001,6842.76,7239.0,PTPVH   
1711551532,e48620,-23.533950805664062,-47.10123512961644,157.1961067661293,335.0284175282809,11.704320000000001,6842.76,7246.62,PTPVH   
1711551533,e48620,-23.532528634798723,-47.101949055989564,157.1961067661293,335.0284175282809,11.3792,6858.0,7269.48,PTPVH   
1711551534,e48620,-23.530247575145665,-47.103118896484375,156.97961732893978,335.1986311063748,11.05408,6873.240000000001,7277.1,PTPVH   
1711551535,e48620,-23.52960205078125,-47.10343239524144,156.97961732893978,335.1986311063748,11.05408,6880.860000000001,7292.34,PTPVH   
1711551536,e48620,-23.528152724443885,-47.104136149088504,156.76451714693184,335.36931330218715,10.72896,6888.4800000000005,7299.960000000001,PTPVH   
1711551537,e48620,-23.527547545352263,-47.1044921875,156.8075607883645,335.7893962760035,10.72896,6896.1,7307.58,PTPVH   
1711551538,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551539,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551540,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551541,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551542,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551543,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551544,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551545,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551546,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551547,e48620,-23.525592351363912,-47.10540771484375,156.85902884684046,336.2092261342228,10.72896,6911.34,7315.200000000001,PTPVH   
1711551548,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551549,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551550,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551551,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551552,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551553,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551554,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551555,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551556,e48620,-23.525592351363912,-47.10540771484375,157.24492308153611,347.14588263101103,7.477760000000001,6911.34,7330.4400000000005,PTPVH   
1711551557,e48620,-23.4990234375,-47.11257102272727,157.24492308153611,347.14588263101103,7.477760000000001,7056.120000000001,7330.4400000000005,PTPVH   
1711551558,e48620,-23.49761445643537,-47.11283365885413,157.24492308153611,347.14588263101103,7.477760000000001,7056.120000000001,7330.4400000000005,PTPVH   
1711551559,e48620,-23.496185302734375,-47.1131203391335,157.24492308153611,347.14588263101103,7.477760000000001,7063.740000000001,7330.4400000000005,PTPVH   
1711551560,e48620,-23.496185302734375,-47.1131203391335,157.24492308153611,347.14588263101103,7.477760000000001,7063.740000000001,7330.4400000000005,PTPVH   
1711551561,e48620,-23.493484497070312,-47.11361971768463,157.24492308153611,347.14588263101103,7.477760000000001,7078.9800000000005,7330.4400000000005,PTPVH   
1711551562,e48620,-23.49207474013508,-47.113901774088504,157.24492308153611,347.14588263101103,7.477760000000001,7078.9800000000005,7330.4400000000005,PTPVH   
1711551563,e48620,-23.49078369140625,-47.11416903409088,160.0342595407277,349.6292584717154,5.8521600000000005,7086.6,7498.080000000001,PTPVH   
1711551564,e48620,-23.49078369140625,-47.11416903409088,160.0342595407277,349.6292584717154,5.8521600000000005,7086.6,7498.080000000001,PTPVH   
1711551565,e48620,-23.49078369140625,-47.11416903409088,160.0342595407277,349.6292584717154,5.8521600000000005,7086.6,7498.080000000001,PTPVH   
1711551566,e48620,-23.49078369140625,-47.11416903409088,160.0342595407277,349.6292584717154,5.8521600000000005,7086.6,7498.080000000001,PTPVH   
1711551567,e48620,-23.485790188029682,-47.11517333984375,160.72814653274753,349.3014870354167,6.502400000000001,7109.46,7528.56,PTPVH   
1711551568,e48620,-23.483509128376625,-47.115681966145814,160.72814653274753,349.3014870354167,6.502400000000001,7117.08,7543.8,PTPVH   
1711551569,e48620,-23.483509128376625,-47.115681966145814,160.82444293533644,349.12139523351743,6.502400000000001,7117.08,7543.8,PTPVH   
1711551570,e48620,-23.480669441869736,-47.116292317708314,160.82444293533644,349.12139523351743,6.1772800000000005,7132.320000000001,7536.18,PTPVH   
1711551571,e48620,-23.480669441869736,-47.116292317708314,160.82444293533644,349.12139523351743,6.1772800000000005,7132.320000000001,7536.18,PTPVH   
1711551572,e48620,-23.47764354641157,-47.116902669270814,160.82444293533644,349.12139523351743,6.1772800000000005,7139.9400000000005,7536.18,PTPVH   
1711551573,e48620,-23.476364135742188,-47.11716530539769,161.42724824281402,348.9765440362569,6.1772800000000005,7147.56,7566.660000000001,PTPVH   
1711551574,e48620,-23.474803859904682,-47.117513020833314,161.42724824281402,348.9765440362569,6.1772800000000005,7155.18,7566.660000000001,PTPVH   
1711551575,e48620,-23.473342895507812,-47.11781449751419,161.42724824281402,348.9765440362569,6.1772800000000005,7162.8,7566.660000000001,PTPVH   
1711551576,e48620,-23.47219693458686,-47.118072509765625,162.03107762262607,348.83277153852663,6.502400000000001,7170.42,7597.14,PTPVH   
1711551577,e48620,-23.470458984375,-47.11846368963069,162.03107762262607,348.83277153852663,6.502400000000001,7178.04,7597.14,PTPVH   
1711551578,e48620,-23.469171039128696,-47.118733723958314,162.03107762262607,348.83277153852663,6.827520000000001,7185.660000000001,7612.380000000001,PTPVH   
1711551579,e48620,-23.467758178710938,-47.119062943892004,162.03107762262607,348.83277153852663,6.827520000000001,7185.660000000001,7612.380000000001,PTPVH   
1711551580,e48620,-23.466284800384017,-47.119344075520814,162.63591966834505,348.69006752597977,7.152640000000001,7193.280000000001,7620.000000000001,PTPVH   
1711551581,e48620,-23.464736938476562,-47.1197121360085,162.63591966834505,348.69006752597977,7.152640000000001,7200.900000000001,7620.000000000001,PTPVH   
1711551582,e48620,-23.46325890492585,-47.120005289713504,162.63591966834505,348.69006752597977,6.827520000000001,7208.52,7635.240000000001,PTPVH   
1711551583,e48620,-23.461990356445312,-47.120311390269876,162.63591966834505,348.69006752597977,7.477760000000001,7216.14,7642.860000000001,PTPVH   
1711551584,e48620,-23.46069853184588,-47.120564778645814,162.63591966834505,348.69006752597977,7.477760000000001,7223.76,7650.4800000000005,PTPVH   
1711551585,e48620,-23.459243774414062,-47.12091064453125,162.63591966834505,348.69006752597977,7.80288,7231.38,7658.1,PTPVH   
1711551586,e48620,-23.459243774414062,-47.12091064453125,162.63591966834505,348.69006752597977,7.80288,7231.38,7665.72,PTPVH   
1711551587,e48620,-23.45635986328125,-47.12155983664769,162.73759229204046,348.51246183472534,7.80288,7246.620000000001,7680.960000000001,PTPVH   
1711551588,e48620,-23.454786397643034,-47.12188720703125,162.73759229204046,348.51246183472534,7.80288,7254.240000000001,7688.580000000001,PTPVH   
1711551589,e48620,-23.453475952148438,-47.122159090909065,162.73759229204046,348.51246183472534,7.80288,7261.860000000001,7696.200000000001,PTPVH   
1711551590,e48620,-23.451900158898297,-47.12254842122394,162.73759229204046,348.51246183472534,7.80288,7269.4800000000005,7703.820000000001,PTPVH   
1711551591,e48620,-23.4503173828125,-47.12285822088069,162.73759229204046,348.51246183472534,7.80288,7284.72,7703.820000000001,PTPVH   
1711551592,e48620,-23.44957254700745,-47.123057047526004,162.73759229204046,348.51246183472534,8.128,7284.72,7719.06,PTPVH   
1711551593,e48620,-23.447982788085938,-47.12335759943181,162.73759229204046,348.51246183472534,8.128,7292.34,7726.68,PTPVH   
1711551594,e48620,-23.446406994835797,-47.12371826171875,162.73759229204046,348.51246183472534,8.45312,7307.58,7741.92,PTPVH   
1711551595,e48620,-23.444229125976562,-47.12420654296875,163.2417631236071,348.54842188249796,8.77824,7315.200000000001,7749.540000000001,PTPVH   
1711551596,e48620,-23.443520756091118,-47.12437947591144,163.2417631236071,348.54842188249796,8.77824,7322.820000000001,7757.160000000001,PTPVH   
1711551597,e48620,-23.442822472523858,-47.124532063802064,163.2417631236071,348.54842188249796,8.45312,7322.820000000001,7757.160000000001,PTPVH   
1711551598,e48620,-23.44063451734644,-47.12498982747394,163.2417631236071,348.54842188249796,8.45312,7338.06,7780.02,PTPVH   
1711551599,e48620,-23.439102172851562,-47.12535511363632,163.2417631236071,348.54842188249796,8.128,7345.68,7787.64,PTPVH   
1711551601,e48620,-23.439102172851562,-47.12535511363632,163.2417631236071,348.54842188249796,6.827520000000001,7345.68,7787.64,PTPVH   
1711551602,e48620,-23.435001696570453,-47.12626139322913,163.74599786149145,348.58416047559297,6.1772800000000005,7360.92,7802.88,PTPVH   
1711551603,e48620,-23.432830810546875,-47.12670343572444,163.74599786149145,348.58416047559297,6.1772800000000005,7376.160000000001,7810.5,PTPVH   
1711551604,e48620,-23.432068905587926,-47.12687174479163,163.74599786149145,348.58416047559297,5.8521600000000005,7376.160000000001,7818.120000000001,PTPVH   
1711551605,e48620,-23.429901123046875,-47.12735262784088,164.25029591713243,348.61967962587016,5.8521600000000005,7383.780000000001,7825.740000000001,PTPVH   
1711551606,e48620,-23.42904301012976,-47.127532958984375,164.25029591713243,348.61967962587016,5.8521600000000005,7391.400000000001,7833.360000000001,PTPVH   
1711551607,e48620,-23.427566528320312,-47.127852006392004,164.25029591713243,348.61967962587016,5.8521600000000005,7391.400000000001,7833.360000000001,PTPVH   
1711551608,e48620,-23.42601711467165,-47.128245035807254,164.75465670910137,348.6549813212332,5.8521600000000005,7399.02,7840.9800000000005,PTPVH   
1711551609,e48620,-23.4246826171875,-47.1285011985085,164.75465670910137,348.6549813212332,6.1772800000000005,7406.64,7848.6,PTPVH   
1711551610,e48620,-23.4246826171875,-47.1285011985085,164.75465670910137,348.6549813212332,6.1772800000000005,7406.64,7848.6,PTPVH   
1711551611,e48620,-23.4217529296875,-47.129150390625,164.75465670910137,348.6549813212332,6.502400000000001,7421.88,7863.84,PTPVH   
1711551612,e48620,-23.420151532706598,-47.1295166015625,164.75465670910137,348.6549813212332,6.502400000000001,7421.88,7863.84,PTPVH   
1711551613,e48620,-23.418685913085938,-47.129849520596565,164.75465670910137,348.6549813212332,6.502400000000001,7429.5,7863.84,PTPVH   
1711551614,e48620,-23.417079085010585,-47.13017781575519,164.75465670910137,348.6549813212332,6.502400000000001,7437.120000000001,7863.84,PTPVH   
1711551615,e48620,-23.417079085010585,-47.13017781575519,165.36073988392968,348.5152792350256,6.1772800000000005,7437.120000000001,7886.700000000001,PTPVH   
1711551616,e48620,-23.417079085010585,-47.13017781575519,165.36073988392968,348.5152792350256,6.1772800000000005,7437.120000000001,7886.700000000001,PTPVH   
1711551617,e48620,-23.413101196289062,-47.13104802911931,165.36073988392968,348.5152792350256,6.1772800000000005,7452.360000000001,7886.700000000001,PTPVH   
1711551618,e48620,-23.41177212989936,-47.13134765625,165.36073988392968,348.5152792350256,6.1772800000000005,7459.9800000000005,7886.700000000001,PTPVH   
1711551619,e48620,-23.41177212989936,-47.13134765625,165.86491522906667,348.5506620115,6.502400000000001,7459.9800000000005,7909.56,PTPVH   
1711551620,e48620,-23.408839338916835,-47.13200887044269,165.86491522906667,348.5506620115,6.502400000000001,7475.22,7909.56,PTPVH   
1711551621,e48620,-23.408839338916835,-47.13200887044269,165.86491522906667,348.5506620115,6.502400000000001,7475.22,7909.56,PTPVH   
1711551622,e48620,-23.408839338916835,-47.13200887044269,165.86491522906667,348.5506620115,6.502400000000001,7475.22,7909.56,PTPVH   
1711551623,e48620,-23.408839338916835,-47.13200887044269,165.86491522906667,348.5506620115,6.502400000000001,7475.22,7909.56,PTPVH   
1711551624,e48620,-23.408839338916835,-47.13200887044269,165.86491522906667,348.5506620115,6.502400000000001,7475.22,7909.56,PTPVH   
1711551625,e48620,-23.401336669921875,-47.13364479758519,165.86491522906667,348.5506620115,6.502400000000001,7520.9400000000005,7909.56,PTPVH   
1711551626,e48620,-23.399901309255824,-47.133941650390625,165.86491522906667,348.5506620115,6.502400000000001,7536.18,7909.56,PTPVH   
1711551627,e48620,-23.399901309255824,-47.133941650390625,165.2590796629958,348.69006752597977,10.72896,7536.18,7993.38,PTPVH   
1711551628,e48620,-23.397108174986784,-47.134552001953125,165.2590796629958,348.69006752597977,10.72896,7559.04,7993.38,PTPVH   
1711551629,e48620,-23.395660400390625,-47.13489324396306,164.75465670910137,348.6549813212332,10.40384,7566.660000000001,8023.860000000001,PTPVH   
1711551630,e48620,-23.393616757150426,-47.13531494140625,164.75465670910137,348.6549813212332,10.40384,7581.900000000001,8039.1,PTPVH   
1711551631,e48620,-23.392135620117188,-47.13564231178975,164.75465670910137,348.6549813212332,10.07872,7589.52,8046.72,PTPVH   
1711551632,e48620,-23.391586303710938,-47.13579212535507,164.75465670910137,348.6549813212332,9.7536,7589.52,8054.34,PTPVH   
1711551633,e48620,-23.389389038085938,-47.136241566051126,164.75465670910137,348.6549813212332,9.42848,7604.76,8061.96,PTPVH   
1711551634,e48620,-23.387611518471942,-47.13663736979163,164.75465670910137,348.6549813212332,9.42848,7620.0,8061.96,PTPVH   
1711551635,e48620,-23.386184692382812,-47.13694069602269,164.75465670910137,348.6549813212332,8.77824,7627.620000000001,8084.82,PTPVH   
1711551636,e48620,-23.384539070775986,-47.137298583984375,164.75465670910137,348.6549813212332,8.45312,7635.240000000001,8084.820000000001,PTPVH   
1711551637,e48620,-23.38311767578125,-47.13763982599431,164.75465670910137,348.6549813212332,8.128,7642.860000000001,8100.06,PTPVH   
1711551638,e48620,-23.381792488744736,-47.137908935546875,165.2590796629958,348.69006752597977,7.80288,7650.4800000000005,8107.68,PTPVH   
1711551639,e48620,-23.381057739257812,-47.138089266690315,165.2590796629958,348.69006752597977,7.80288,7650.4800000000005,8115.3,PTPVH   
1711551640,e48620,-23.378720041048723,-47.138621012369754,165.2590796629958,348.69006752597977,7.477760000000001,7665.72,8122.92,PTPVH   
1711551641,e48620,-23.377532958984375,-47.138838334517004,165.2590796629958,348.69006752597977,7.477760000000001,7673.34,8130.54,PTPVH   
1711551642,e48620,-23.376206220206598,-47.139129638671875,165.2590796629958,348.69006752597977,7.152640000000001,7673.34,8138.16,PTPVH   
1711551643,e48620,-23.374603271484375,-47.1394875266335,165.76356421133445,348.724940181146,7.152640000000001,7680.96,8145.78,PTPVH   
1711551644,e48620,-23.373878608315692,-47.13963826497394,165.86491522906667,348.5506620115,6.827520000000001,7688.580000000001,8153.400000000001,PTPVH   
1711551645,e48620,-23.371673583984375,-47.14013671875,165.86491522906667,348.5506620115,6.827520000000001,7696.200000000001,8161.02,PTPVH   
1711551646,e48620,-23.37006132481463,-47.1405029296875,166.36915344554882,348.5858303222792,6.827520000000001,7703.820000000001,8168.64,PTPVH   
1711551647,e48620,-23.369293212890625,-47.140636097301126,166.36915344554882,348.5858303222792,6.502400000000001,7703.820000000001,8168.64,PTPVH   
1711551648,e48620,-23.367687160685932,-47.141011555989564,166.36915344554882,348.5858303222792,6.502400000000001,7711.4400000000005,8176.26,PTPVH   
1711551649,e48620,-23.366180419921875,-47.14133522727269,166.87345396344477,348.6207860851233,6.1772800000000005,7719.06,8183.88,PTPVH   
1711551650,e48620,-23.364894026416835,-47.141621907552064,166.87345396344477,348.6207860851233,6.1772800000000005,7726.68,8191.5,PTPVH   
1711551651,e48620,-23.363250732421875,-47.14198441938919,166.87345396344477,348.6207860851233,6.1772800000000005,7734.3,8199.12,PTPVH   
1711551652,e48620,-23.36103019067798,-47.142486572265625,167.377816219622,348.6555311953144,6.1772800000000005,7741.92,8214.36,PTPVH   
1711551653,e48620,-23.360275268554688,-47.14263361150569,167.377816219622,348.6555311953144,5.8521600000000005,7741.92,8214.36,PTPVH   
1711551654,e48620,-23.358795683262713,-47.1429443359375,167.377816219622,348.6555311953144,5.8521600000000005,7749.54,8214.36,PTPVH   
1711551655,e48620,-23.358795683262713,-47.1429443359375,167.8822396576465,348.69006752597977,5.52704,7749.54,8221.98,PTPVH   
1711551656,e48620,-23.358795683262713,-47.1429443359375,167.8822396576465,348.69006752597977,5.20192,7749.54,8221.98,PTPVH   
1711551657,e48620,-23.358795683262713,-47.1429443359375,167.8822396576465,348.69006752597977,5.20192,7749.54,8221.98,PTPVH   
1711551658,e48620,-23.354049682617188,-47.14398193359375,168.38672372768477,348.72439692841044,4.8768,7764.780000000001,8237.220000000001,PTPVH   
1711551659,e48620,-23.351211547851562,-47.14463112571019,168.89126788640698,348.75852123237354,4.8768,7772.400000000001,8244.84,PTPVH   
1711551660,e48620,-23.349857653601703,-47.144927978515625,168.89126788640698,348.75852123237354,4.8768,7780.02,8244.84,PTPVH   
1711551661,e48620,-23.349857653601703,-47.144927978515625,168.89126788640698,348.75852123237354,4.8768,7780.02,8244.84,PTPVH   
1711551662,e48620,-23.346831758143537,-47.145589192708314,169.39587159689222,348.7924422464196,4.8768,7787.64,8260.08,PTPVH   
1711551663,e48620,-23.345443725585938,-47.14587957208806,169.49661207006275,348.62185829687746,5.20192,7795.26,8267.7,PTPVH   
1711551664,e48620,-23.343945519398858,-47.146199544270814,169.49661207006275,348.62185829687746,5.20192,7795.26,8267.7,PTPVH   
1711551665,e48620,-23.343945519398858,-47.146199544270814,169.49661207006275,348.62185829687746,5.52704,7795.26,8267.7,PTPVH   
1711551666,e48620,-23.340779967227263,-47.146860758463504,170.0009757450831,348.6560640999938,6.1772800000000005,7810.5,8282.94,PTPVH   
1711551667,e48620,-23.339447021484375,-47.147177956321,170.0009757450831,348.6560640999938,6.1772800000000005,7818.120000000001,8290.560000000001,PTPVH   
1711551668,e48620,-23.33780062400689,-47.14752197265625,170.0009757450831,348.6560640999938,6.1772800000000005,7825.740000000001,8298.18,PTPVH   
1711551669,e48620,-23.336288452148438,-47.1478271484375,170.50539965229723,348.69006752597977,6.502400000000001,7833.360000000001,8305.800000000001,PTPVH   
1711551670,e48620,-23.334635071835294,-47.14823404947913,170.50539965229723,348.69006752597977,6.502400000000001,7840.9800000000005,8313.42,PTPVH   
1711551671,e48620,-23.333267211914062,-47.148526278409065,170.50539965229723,348.69006752597977,6.827520000000001,7840.9800000000005,8313.42,PTPVH   
1711551672,e48620,-23.33142296742585,-47.148895263671875,170.50539965229723,348.69006752597977,6.827520000000001,7856.22,8313.42,PTPVH   
1711551673,e48620,-23.330062866210938,-47.14917547052556,170.50539965229723,348.69006752597977,7.477760000000001,7863.84,8343.9,PTPVH   
1711551674,e48620,-23.328117758540827,-47.149607340494754,170.50539965229723,348.69006752597977,7.80288,7871.46,8351.52,PTPVH   
1711551675,e48620,-23.327499389648438,-47.14977472478694,170.50539965229723,348.69006752597977,8.128,7879.080000000001,8359.140000000001,PTPVH   
1711551676,e48620,-23.326171875,-47.15007435191757,170.50539965229723,348.69006752597977,8.45312,7886.700000000001,8366.76,PTPVH   
1711551677,e48620,-23.324812549655746,-47.15037027994788,170.50539965229723,348.69006752597977,8.45312,7894.320000000001,8374.380000000001,PTPVH   
1711551678,e48620,-23.3236083984375,-47.15062366832382,170.50539965229723,348.69006752597977,8.45312,7894.320000000001,8374.380000000001,PTPVH   
1711551679,e48620,-23.32178665419758,-47.15098063151038,170.50539965229723,348.69006752597977,8.77824,7909.56,8389.62,PTPVH   
1711551680,e48620,-23.319505594544523,-47.1514892578125,170.50539965229723,348.69006752597977,9.10336,7924.8,8404.86,PTPVH   
1711551681,e48620,-23.317840576171875,-47.151822176846565,170.50539965229723,348.69006752597977,9.10336,7932.42,8412.48,PTPVH   
1711551682,e48620,-23.31634004237287,-47.15220133463538,170.50539965229723,348.69006752597977,8.77824,7940.04,8412.48,PTPVH   
1711551683,e48620,-23.3148193359375,-47.15252130681819,170.50539965229723,348.69006752597977,8.45312,7947.660000000001,8427.720000000001,PTPVH   
